TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1022.1092 2746.6671 1259.7896 170.1739 -97531.9815 6293.5963 0.0000 0.0000 17972.4044 -68067.2411 308.6206 -86039.6455 -67991.9650 309.2978 -44.0760 -18.6663 274278.6204 46.6446 46.6439
1920000 972.3955 2707.1325 1279.5253 157.7107 -97528.9844 6295.7116 0.0000 0.0000 18049.1573 -68067.3515 309.9385 -86116.5088 -67991.9019 309.4095 289.9000 317.9759 274278.6204 56.0951 56.0946
1927500 1014.4762 2728.0330 1261.2992 172.9510 -97544.0836 6241.3029 0.0000 0.0000 18055.5344 -68070.4870 310.0481 -86126.0214 -67992.9736 309.6559 227.7716 255.3641 274278.6204 66.7414 66.7415
1935000 1031.5996 2746.7865 1248.1861 168.6851 -97627.6083 6357.0320 0.0000 0.0000 18007.8543 -68067.4646 309.2293 -86075.3189 -67992.2095 309.6758 412.2477 435.7237 274278.6204 55.7810 55.7807
1942500 950.1644 2844.9947 1234.8197 183.5458 -97374.9192 6216.3188 0.0000 0.0000 17883.4354 -68061.6404 307.0928 -85945.0757 -67990.0218 309.6634 329.8840 363.1951 274278.6204 59.2375 59.2379
1950000 984.0375 2742.8256 1260.9670 162.8244 -97507.5435 6305.0440 0.0000 0.0000 17987.1845 -68064.6606 308.8744 -86051.8451 -67991.3124 309.2523 85.0963 107.6378 274278.6204 66.3991 66.3979
1957500 1019.1350 2792.3493 1275.3940 185.0509 -97478.9107 6211.3480 0.0000 0.0000 17932.8221 -68062.8115 307.9408 -85995.6336 -67987.4085 309.1548 133.8200 156.6395 274278.6204 78.4837 78.4843
1965000 998.8858 2700.5230 1248.8996 174.3274 -97608.1192 6354.6129 0.0000 0.0000 18070.7535 -68060.1170 310.3094 -86130.8705 -67987.1495 309.5676 -277.0359 -246.3202 274278.6204 86.7547 86.7555
1972500 978.3366 2697.8395 1285.4663 161.3719 -97608.2507 6333.9338 0.0000 0.0000 18088.7075 -68062.5951 310.6177 -86151.3026 -67989.9906 309.1447 3.6027 29.0715 274278.6204 81.7287 81.7277
1980000 961.1041 2704.4084 1279.4069 169.0179 -97703.5812 6403.8925 0.0000 0.0000 18125.6362 -68060.1150 311.2518 -86185.7512 -67986.0288 309.2615 166.6951 191.5818 274278.6204 57.6829 57.6823
1987500 959.5524 2740.5680 1264.3429 180.6356 -97660.5409 6250.3887 0.0000 0.0000 18206.4030 -68058.6503 312.6388 -86265.0533 -67981.8849 309.3913 82.6224 110.3089 274278.6204 64.5890 64.5912
1995000 1021.1310 2732.2018 1255.7188 180.3892 -97596.7033 6312.5612 0.0000 0.0000 18045.5357 -68049.1655 309.8764 -86094.7013 -67979.1493 309.3566 -273.2834 -243.6208 274278.6204 68.9367 68.9366
2002500 988.7880 2707.8451 1244.9228 159.2154 -97442.5992 6221.0624 0.0000 0.0000 18065.3421 -68055.4234 310.2165 -86120.7655 -67979.3367 309.4516 -906.5518 -874.0107 274278.6204 86.3906 86.3899
2010000 1013.3308 2629.7608 1275.5036 167.9707 -97576.6109 6433.6940 0.0000 0.0000 18003.2267 -68053.1242 309.1498 -86056.3509 -67981.2764 309.6582 53.0289 75.9380 274278.6204 95.8584 95.8569
2017500 1027.2191 2704.1081 1273.2125 170.8075 -97170.1098 6040.9178 0.0000 0.0000 17899.7506 -68054.0943 307.3729 -85953.8449 -67981.2712 309.4905 170.6428 199.3480 274278.6204 73.6223 73.6221
2025000 955.4147 2768.3035 1261.9433 167.3330 -97741.8140 6487.3578 0.0000 0.0000 18047.0492 -68054.4124 309.9023 -86101.4616 -67981.4476 309.4888 562.0597 589.3228 274278.6204 88.9737 88.9745
2032500 990.0215 2651.1741 1264.0513 160.1991 -97562.8106 6458.7882 0.0000 0.0000 17983.7374 -68054.8389 308.8152 -86038.5763 -67982.2092 309.0319 64.3953 86.5541 274278.6204 73.1856 73.1857
2040000 978.5161 2721.4499 1311.5913 171.8229 -97451.7361 6174.7914 0.0000 0.0000 18041.8831 -68051.6814 309.8136 -86093.5645 -67977.6828 309.3483 -836.8876 -808.5775 274278.6204 69.5670 69.5675
2047500 964.6446 2729.0410 1245.7562 178.2772 -97701.2817 6451.3448 0.0000 0.0000 18078.6165 -68053.6014 310.4444 -86132.2178 -67977.0351 309.4686 118.1886 146.9433 274278.6204 71.0160 71.0163
2055000 987.1423 2715.9660 1300.0886 178.8539 -97504.1320 6320.2093 0.0000 0.0000 17952.8744 -68048.9975 308.2852 -86001.8719 -67976.7914 309.3104 -65.1456 -35.5847 274278.6204 61.6213 61.6210
2062500 987.7083 2735.7122 1252.9071 173.4687 -97284.1526 6178.0768 0.0000 0.0000 17907.8131 -68048.4664 307.5114 -85956.2795 -67976.2390 309.0712 299.9601 326.6345 274278.6204 69.2179 69.2169
2070000 1004.2280 2675.0585 1240.1712 150.8248 -97446.0502 6426.2233 0.0000 0.0000 17899.5374 -68050.0070 307.3693 -85949.5443 -67976.8989 308.9496 142.4039 172.0532 274278.6204 50.0082 50.0095
2077500 1016.4682 2766.2818 1306.3375 174.0672 -97618.1168 6208.0242 0.0000 0.0000 18093.2567 -68053.6813 310.6958 -86146.9379 -67981.1146 309.1354 303.1328 336.8453 274278.6204 49.3759 49.3760
2085000 1010.1496 2742.4664 1267.6201 166.7473 -97504.0991 6210.0051 0.0000 0.0000 18056.3935 -68050.7171 310.0628 -86107.1105 -67974.5785 309.6206 186.0878 214.4856 274278.6204 49.9600 49.9604
2092500 972.2532 2688.8712 1287.8729 168.0293 -97500.7252 6239.9934 0.0000 0.0000 18093.6343 -68050.0708 310.7023 -86143.7052 -67975.3353 309.3108 91.8906 128.2327 274278.6204 62.1494 62.1476
2100000 968.3598 2725.1929 1231.4608 154.3487 -97579.8079 6458.5046 0.0000 0.0000 17991.6179 -68050.3232 308.9505 -86041.9412 -67974.0305 309.2610 -510.5157 -486.7638 274278.6204 70.4162 70.4167
2107500 963.1884 2743.5495 1263.5736 169.0268 -97345.3807 6191.4925 0.0000 0.0000 17966.1668 -68048.3830 308.5134 -86014.5498 -67974.6832 309.1346 443.9393 471.6906 274278.6204 93.8931 93.8931
2115000 993.4335 2745.1960 1286.1579 179.2016 -97400.4307 6282.5522 0.0000 0.0000 17869.3280 -68044.5614 306.8505 -85913.8894 -67971.1581 309.2611 15.4115 41.3982 274278.6204 98.6386 98.6376
2122500 970.3665 2792.1753 1248.0692 171.1519 -97606.2472 6399.4074 0.0000 0.0000 17981.4248 -68043.6521 308.7755 -86025.0769 -67971.2091 309.2802 266.2717 294.7896 274278.6204 76.3012 76.3028
2130000 978.4435 2785.7360 1251.6196 169.1575 -97618.7488 6360.5691 0.0000 0.0000 18031.4175 -68041.8056 309.6339 -86073.2231 -67969.2490 309.2533 537.1510 560.0096 274278.6204 37.1952 37.1943
2137500 1000.6247 2712.0447 1265.5185 161.3464 -97456.6335 6319.0221 0.0000 0.0000 17953.4601 -68044.6170 308.2952 -85998.0771 -67969.9676 309.5961 -33.8634 2.6635 274278.6204 84.4865 84.4873
2145000 1003.3150 2701.5643 1293.8351 178.1272 -97324.7405 6096.1248 0.0000 0.0000 18009.8225 -68041.9516 309.2631 -86051.7741 -67969.5974 309.3108 -9.2651 19.8909 274278.6204 43.3793 43.3789
2152500 979.1516 2674.5379 1252.1437 167.0596 -97302.1445 6126.2592 0.0000 0.0000 18058.7087 -68044.2839 310.1026 -86102.9926 -67969.3160 309.3061 -563.6973 -532.8448 274278.6204 73.5701 73.5705
2160000 974.6017 2756.0362 1276.2574 157.8895 -97425.8573 6164.5999 0.0000 0.0000 18056.0484 -68040.4243 310.0569 -86096.4727 -67964.1628 309.3742 -382.4449 -351.9420 274278.6204 74.5584 74.5572
2167500 959.6327 2726.0099 1285.8585 165.0775 -97208.6573 6178.3364 0.0000 0.0000 17853.7841 -68039.9582 306.5836 -85893.7423 -67968.4256 309.5029 397.9199 423.4400 274278.6204 55.3823 55.3832
2175000 987.4258 2688.2002 1302.9025 163.0980 -97645.7631 6331.5822 0.0000 0.0000 18130.0491 -68042.5053 311.3276 -86172.5544 -67965.3724 309.2162 535.7022 567.1189 274278.6204 74.9113 74.9115
2182500 992.7362 2660.8933 1302.5649 163.2873 -97415.2796 6206.7797 0.0000 0.0000 18053.9103 -68035.1080 310.0202 -86089.0183 -67963.9564 309.2458 -243.3322 -215.2019 274278.6204 91.4691 91.4688
2190000 1019.7904 2730.0846 1296.9706 169.8864 -97671.7413 6447.3723 0.0000 0.0000 17968.0242 -68039.6127 308.5453 -86007.6370 -67965.1509 309.2259 281.9066 308.8413 274278.6204 67.5942 67.5937
2197500 981.1289 2786.4559 1328.9267 162.5435 -97844.6307 6452.5321 0.0000 0.0000 18094.9802 -68038.0633 310.7254 -86133.0435 -67963.4874 309.6104 890.9263 924.2030 274278.6204 84.5154 84.5165
2205000 995.4385 2741.4870 1298.5783 161.5587 -97795.9203 6572.5219 0.0000 0.0000 17987.4872 -68038.8487 308.8796 -86026.3359 -67964.2455 309.4349 -14.1199 18.2409 274278.6204 78.2731 78.2728
2212500 970.4772 2768.4065 1264.6618 177.0741 -97533.6280 6313.7847 0.0000 0.0000 17999.1813 -68040.0424 309.0804 -86039.2237 -67964.4300 309.4969 -98.4160 -73.0946 274278.6204 100.4404 100.4388
2220000 1028.0139 2700.3835 1270.6045 165.9386 -97458.2230 6192.7014 0.0000 0.0000 18061.5627 -68039.0183 310.1516 -86100.5810 -67965.9917 309.4525 26.1035 45.6649 274278.6204 63.4049 63.4061
2227500 974.2766 2706.2526 1294.9999 185.4397 -97536.8297 6287.6707 0.0000 0.0000 18052.9082 -68035.2820 310.0030 -86088.1902 -67959.7191 309.2215 -471.3354 -439.6901 274278.6204 69.6782 69.6774
2235000 985.1298 2680.0230 1292.8769 167.4291 -97525.1688 6365.5530 0.0000 0.0000 18000.3272 -68033.8298 309.1000 -86034.1570 -67959.9775 309.3272 343.8920 373.6818 274278.6204 71.9509 71.9528
2242500 965.1063 2703.1856 1250.9095 168.3889 -97473.8592 6295.7769 0.0000 0.0000 18061.5291 -68028.9628 310.1510 -86090.4919 -67957.5030 309.2029 345.3103 371.6585 274278.6204 110.5114 110.5099
2250000 991.7771 2708.6967 1274.8177 167.7349 -97796.9349 6496.6905 0.0000 0.0000 18120.4301 -68036.7878 311.1624 -86157.2179 -67960.8390 309.0887 -122.8362 -96.3389 274278.6204 75.3724 75.3731
2257500 1012.1664 2685.0024 1265.1603 173.7592 -97416.6661 6219.8133 0.0000 0.0000 18028.6924 -68032.0721 309.5871 -86060.7645 -67956.8588 309.3969 223.8850 259.7053 274278.6204 46.5876 46.5882
2265000 1018.8141 2755.8880 1250.7372 167.9881 -97343.8259 6110.9784 0.0000 0.0000 18011.9596 -68027.4606 309.2998 -86039.4201 -67954.8923 309.7056 -178.8750 -149.2963 274278.6204 81.0985 81.0982
2272500 1002.9391 2774.4545 1303.4419 171.6934 -97545.4456 6180.8133 0.0000 0.0000 18084.8144 -68027.2891 310.5508 -86112.1034 -67952.4221 309.6077 -504.5251 -471.5301 274278.6204 70.5329 70.5335
2280000 998.8476 2746.0015 1284.0427 180.3270 -97497.9631 6332.5730 0.0000 0.0000 17931.2150 -68024.9563 307.9133 -85956.1712 -67950.8534 309.4760 -2.1421 29.8086 274278.6204 40.4974 40.4969
2287500 1038.2555 2734.8873 1283.0024 168.2419 -97619.4309 6331.0973 0.0000 0.0000 18035.0302 -68028.9162 309.6960 -86063.9465 -67952.5588 309.5932 -357.4418 -322.1047 274278.6204 67.8683 67.8685
2295000 1070.0467 2728.4886 1266.0935 167.7920 -97653.9471 6371.6191 0.0000 0.0000 18023.5416 -68026.3657 309.4987 -86049.9073 -67951.9782 309.5836 346.3649 372.6649 274278.6204 33.7598 33.7588
2302500 955.4444 2680.1875 1294.5682 164.4226 -97384.7591 6339.0625 0.0000 0.0000 17924.3056 -68026.7683 307.7946 -85951.0739 -67951.6866 309.4482 -37.3417 -6.7798 274278.6204 76.3658 76.3668
2310000 999.6216 2758.0517 1264.7467 164.8866 -97731.9682 6522.6309 0.0000 0.0000 17994.5558 -68027.4749 309.0009 -86022.0307 -67952.6788 309.4393 760.6228 793.5495 274278.6204 76.7655 76.7644
2317500 991.1630 2729.5233 1314.9386 173.5032 -97595.1632 6371.5875 0.0000 0.0000 17993.6180 -68020.8297 308.9848 -86014.4477 -67949.9016 309.3876 227.2976 260.2361 274278.6204 46.1149 46.1166
2325000 1003.4506 2783.8336 1295.5100 157.3973 -97549.6520 6264.6742 0.0000 0.0000 18023.2497 -68021.5367 309.4937 -86044.7864 -67949.9091 309.5221 4.3080 32.4547 274278.6204 48.2339 48.2319
2332500 976.4468 2766.1447 1280.9863 167.1237 -97865.6211 6702.7479 0.0000 0.0000 17951.8847 -68020.2869 308.2682 -85972.1716 -67947.2469 309.3089 -66.3529 -34.9462 274278.6204 68.8416 68.8423
2340000 982.2014 2690.4790 1260.1032 176.7460 -97398.8694 6239.6421 0.0000 0.0000 18029.3255 -68020.3722 309.5980 -86049.6977 -67949.1135 309.5057 246.5130 271.6758 274278.6204 89.5002 89.5004
2347500 1004.7767 2719.8810 1295.7007 171.3794 -97566.4118 6366.6086 0.0000 0.0000 17988.8478 -68019.2175 308.9029 -86008.0654 -67946.1019 309.4223 -336.0091 -306.7266 274278.6204 82.9802 82.9799
2355000 963.3922 2693.0183 1283.7470 172.6486 -97426.0749 6230.7678 0.0000 0.0000 18056.1091 -68026.3920 310.0579 -86082.5011 -67950.1187 309.4751 -86.2582 -49.4608 274278.6204 58.0114 58.0122
2362500 1018.4105 2798.3865 1277.6543 173.6168 -97617.7040 6394.7434 0.0000 0.0000 17933.5120 -68021.3805 307.9527 -85954.8925 -67946.6039 309.5878 385.9499 414.5789 274278.6204 59.1037 59.1043
2370000 994.5103 2707.0910 1266.2883 171.5610 -97614.7619 6324.0737 0.0000 0.0000 18131.8017 -68019.4360 311.3577 -86151.2377 -67945.7383 309.9091 655.9692 685.9687 274278.6204 39.9871 39.9868
2377500 990.8889 2752.0904 1273.7858 163.9507 -97601.1502 6300.1972 0.0000 0.0000 18101.4774 -68018.7599 310.8370 -86120.2373 -67946.9923 309.5782 -123.9845 -96.5227 274278.6204 89.1227 89.1222
2385000 968.6343 2739.0197 1285.9096 172.2869 -97648.6008 6394.1590 0.0000 0.0000 18067.9596 -68020.6317 310.2614 -86088.5913 -67944.8542 309.5234 -203.2207 -168.0235 274278.6204 60.9007 60.9010
2392500 980.2329 2769.2067 1301.6833 171.5209 -97686.4906 6296.1469 0.0000 0.0000 18147.6438 -68020.0560 311.6297 -86167.6999 -67945.2420 309.5307 63.4026 89.4077 274278.6204 75.1150 75.1130
2400000 968.8720 2785.0841 1268.3012 160.9618 -97689.4247 6407.1289 0.0000 0.0000 18083.9420 -68015.1347 310.5359 -86099.0767 -67942.0719 309.7952 -571.4107 -539.8379 274278.6204 45.3473 45.3497
2407500 997.0038 2698.1303 1261.5880 162.5847 -97510.4490 6383.1189 0.0000 0.0000 17998.6614 -68009.3618 309.0714 -86008.0232 -67936.4599 309.3832 440.7952 469.6735 274278.6204 61.0924 61.0911
2415000 982.9738 2781.6260 1242.6852 163.1722 -97413.0106 6262.5578 0.0000 0.0000 17967.1024 -68012.8931 308.5295 -85979.9955 -67941.5221 309.6862 -3.5949 23.9673 274278.6204 90.9256 90.9258
2422500 941.1654 2766.7847 1258.8941 159.9012 -97520.6247 6319.0789 0.0000 0.0000 18060.3625 -68014.4379 310.1310 -86074.8004 -67938.3250 309.6316 490.2511 517.5524 274278.6204 89.1432 89.1441
2430000 990.1937 2709.6095 1295.7624 158.4868 -97715.9124 6435.1980 0.0000 0.0000 18116.0862 -68010.5758 311.0878 -86126.6620 -67936.8356 309.5270 378.7668 406.2270 274278.6204 77.0399 77.0383
2437500 967.7600 2680.7165 1270.8412 159.5402 -97403.4634 6256.7108 0.0000 0.0000 18059.4335 -68008.4613 310.1150 -86067.8948 -67932.8527 309.5346 -496.5683 -470.9627 274278.6204 92.1889 92.1900
2445000 980.9120 2723.0159 1276.3765 156.5338 -97369.2425 6100.4584 0.0000 0.0000 18131.2442 -68000.7018 311.3481 -86131.9459 -67927.5988 309.4768 -741.3852 -714.5590 274278.6204 79.5386 79.5375
2452500 991.3086 2739.9780 1281.7303 169.0340 -97720.7080 6437.1084 0.0000 0.0000 18094.1252 -68007.4235 310.7107 -86101.5487 -67935.0845 309.7458 12.7857 39.4259 274278.6204 88.6941 88.6949
2460000 973.1553 2792.6315 1272.0796 183.1470 -97680.9795 6336.2414 0.0000 0.0000 18115.5587 -68008.1661 311.0788 -86123.7248 -67933.9887 309.8469 -18.1840 11.1293 274278.6204 60.5167 60.5164
2467500 958.5006 2674.0622 1285.6279 167.7051 -97321.0185 6128.8833 0.0000 0.0000 18097.8134 -68008.4259 310.7741 -86106.2393 -67929.7799 309.6819 -337.2075 -307.7424 274278.6204 73.1245 73.1242
2475000 988.1914 2711.8589 1268.4403 157.5102 -97845.7972 6604.3313 0.0000 0.0000 18112.8299 -68002.6353 311.0319 -86115.4651 -67926.9006 309.7632 -490.7524 -458.7611 274278.6204 92.4922 92.4931
2482500 988.4411 2821.3952 1249.7078 169.0758 -97536.5714 6267.3811 0.0000 0.0000 18040.0027 -68000.5679 309.7813 -86040.5705 -67926.5846 309.7334 -52.9244 -18.6687 274278.6204 88.3354 88.3363
2490000 968.2633 2742.5538 1274.0047 160.1003 -97397.1654 6279.4949 0.0000 0.0000 17977.3626 -67995.3858 308.7057 -85972.7484 -67923.4496 309.6109 21.7967 55.1682 274278.6204 51.8725 51.8720
2497500 984.5813 2672.2656 1253.0956 166.7874 -97189.8487 6098.5457 0.0000 0.0000 18013.9711 -68000.6020 309.3343 -86014.5731 -67927.1554 309.6936 -263.3651 -230.9884 274278.6204 69.1073 69.1075
2505000 982.3882 2694.9798 1280.6410 190.5012 -97188.3065 6167.6751 0.0000 0.0000 17875.5581 -67996.5631 306.9575 -85872.1212 -67921.2215 309.5417 -764.7238 -724.3193 274278.6204 83.1745 83.1736
2512500 1028.3205 2715.6904 1245.2241 164.9300 -97638.1149 6322.3699 0.0000 0.0000 18165.3779 -67996.2022 311.9343 -86161.5800 -67920.0617 309.6558 281.8631 315.0937 274278.6204 58.1681 58.1681
2520000 1037.1171 2717.4626 1253.9549 173.4820 -97528.6933 6402.0994 0.0000 0.0000 17950.1139 -67994.4635 308.2378 -85944.5774 -67922.0883 309.7864 69.4044 96.4187 274278.6204 96.6931 96.6922
2527500 1016.5762 2805.3308 1242.0293 175.7653 -97575.9390 6131.8070 0.0000 0.0000 18207.6356 -67996.7948 312.6599 -86204.4304 -67923.0681 309.6092 -664.9767 -632.4609 274278.6204 75.4364 75.4380
2535000 999.2233 2746.7608 1270.7666 162.2945 -97558.8324 6305.9642 0.0000 0.0000 18084.5607 -67989.2623 310.5465 -86073.8230 -67913.1362 310.0105 157.3894 182.4274 274278.6204 68.7935 68.7927
2542500 948.0902 2802.7682 1226.2450 145.7323 -97482.5663 6282.6738 0.0000 0.0000 18086.5468 -67990.5101 310.5806 -86077.0569 -67914.5864 310.0576 469.5718 492.7384 274278.6204 78.2577 78.2578
2550000 955.9560 2704.9350 1266.7471 164.0400 -97458.7861 6246.9534 0.0000 0.0000 18132.0524 -67988.1023 311.3620 -86120.1546 -67915.4052 309.9911 -348.5521 -321.5187 274278.6204 93.2922 93.2929
2557500 1016.7601 2718.9953 1261.6188 169.2635 -97664.0696 6497.1375 0.0000 0.0000 18016.6237 -67983.6706 309.3799 -86000.2944 -67911.1908 309.6436 240.4596 271.5773 274278.6204 87.4561 87.4564
2565000 973.1203 2739.3765 1285.9457 164.3898 -97509.0989 6346.1654 0.0000 0.0000 18016.1367 -67983.9645 309.3715 -86000.1012 -67910.9009 309.4099 149.9466 181.8358 274278.6204 92.3730 92.3714
2572500 978.2549 2780.3770 1257.7863 162.3382 -97324.1771 6181.9513 0.0000 0.0000 17980.6494 -67982.8199 308.7621 -85963.4694 -67911.1525 309.6295 398.7875 428.2475 274278.6204 74.0576 74.0586
2580000 984.4084 2776.6246 1244.1809 166.5824 -97543.5386 6482.0886 0.0000 0.0000 17910.4568 -67979.1968 307.5568 -85889.6537 -67908.8210 309.7764 326.4966 352.7102 274278.6204 62.1834 62.1826
2587500 991.3214 2708.9132 1271.5431 167.9042 -97763.3765 6402.0100 0.0000 0.0000 18232.2050 -67989.4797 313.0818 -86221.6847 -67912.3994 309.7524 -190.7822 -160.9719 274278.6204 91.0113 91.0124
2595000 987.0138 2681.5498 1268.2858 158.7821 -97461.9481 6266.3149 0.0000 0.0000 18116.8735 -67983.1282 311.1014 -86100.0017 -67907.4704 309.6058 439.9704 461.3874 274278.6204 65.4373 65.4364
2602500 954.1294 2742.4045 1244.3559 163.1813 -97448.2803 6337.7859 0.0000 0.0000 18022.2774 -67984.1458 309.4770 -86006.4233 -67912.7349 309.7262 -346.8307 -321.2284 274278.6204 49.2031 49.2033
2610000 991.4501 2777.6043 1325.3511 162.8712 -97493.3710 6165.8238 0.0000 0.0000 18093.2057 -67977.0648 310.6949 -86070.2705 -67905.9172 309.6455 48.3729 76.0393 274278.6204 73.2833 73.2834
2617500 973.9247 2752.9181 1270.8547 158.5007 -97712.7587 6597.3313 0.0000 0.0000 17968.7141 -67990.5152 308.5572 -85959.2293 -67913.7030 309.8318 -178.2261 -149.0372 274278.6204 86.4844 86.4843
2625000 1011.6575 2736.6018 1279.3310 168.9661 -97474.9165 6375.2062 0.0000 0.0000 17923.1266 -67980.0274 307.7744 -85903.1540 -67907.6040 309.8240 -21.4787 8.7268 274278.6204 88.4604 88.4607
2632500 956.8960 2773.4523 1260.3259 178.1350 -97811.2479 6494.7800 0.0000 0.0000 18168.1641 -67979.4946 311.9821 -86147.6587 -67904.8137 309.5704 400.2804 429.2709 274278.6204 88.8414 88.8412
2640000 976.2694 2715.0205 1317.2176 165.2139 -97411.8258 6146.2704 0.0000 0.0000 18113.8242 -67978.0098 311.0490 -86091.8339 -67903.8664 309.5833 298.2483 327.1224 274278.6204 74.1531 74.1537
2647500 942.3406 2661.3224 1254.9374 166.8255 -97184.9180 6118.8457 0.0000 0.0000 18061.5966 -67979.0499 310.1522 -86040.6464 -67904.2449 309.7160 -142.0981 -116.5989 274278.6204 50.5388 50.5385
2655000 992.6269 2709.7357 1309.6445 161.5205 -97780.2618 6503.8820 0.0000 0.0000 18122.5712 -67980.2811 311.1992 -86102.8522 -67906.1818 309.8914 678.7201 713.8291 274278.6204 102.1219 102.1224
2662500 989.1602 2722.8081 1290.0322 158.5142 -97339.9637 6108.2335 0.0000 0.0000 18094.5677 -67976.6478 310.7183 -86071.2155 -67901.4584 309.8096 -193.6497 -165.0414 274278.6204 89.2051 89.2042
2670000 1014.6778 2700.0683 1309.6113 180.0529 -97776.5441 6563.2362 0.0000 0.0000 18036.6099 -67972.2877 309.7231 -86008.8976 -67899.2067 310.0708 333.6165 370.0651 274278.6204 77.9701 77.9712
2677500 1031.8032 2718.3857 1259.2826 181.8411 -97782.9475 6514.1729 0.0000 0.0000 18099.6365 -67977.8255 310.8054 -86077.4620 -67904.2374 309.6890 -102.2212 -75.0726 274278.6204 78.7374 78.7375
2685000 950.5807 2695.8687 1248.6308 184.7406 -97572.0834 6409.4931 0.0000 0.0000 18113.3989 -67969.3705 311.0417 -86082.7694 -67893.1751 309.9717 109.1784 143.8625 274278.6204 128.5651 128.5634
2692500 972.1092 2706.4866 1291.5248 179.5294 -97554.8469 6421.8438 0.0000 0.0000 18016.2684 -67967.0847 309.3738 -85983.3531 -67892.4600 309.6824 -34.2122 -0.0048 274278.6204 113.1368 113.1385
2700000 1000.4691 2745.7449 1245.2095 173.5604 -97736.1194 6543.5645 0.0000 0.0000 18057.2113 -67970.3598 310.0768 -86027.5711 -67896.4267 309.6548 870.8302 904.6452 274278.6204 107.5964 107.5956
2707500 942.6601 2704.6547 1275.5206 178.0660 -97126.8745 6051.0240 0.0000 0.0000 18008.2229 -67966.7263 309.2356 -85974.9492 -67892.4435 309.6562 -810.0685 -782.1087 274278.6204 136.4119 136.4122
2715000 1008.4865 2793.9946 1284.0055 176.7149 -97749.2174 6468.7506 0.0000 0.0000 18054.9324 -67962.3329 310.0377 -86017.2653 -67888.9276 309.8418 110.2602 135.9733 274278.6204 84.0327 84.0327
2722500 1036.6003 2664.9535 1299.0980 168.7644 -97326.2008 6296.2326 0.0000 0.0000 17892.1535 -67968.3984 307.2425 -85860.5519 -67894.3574 310.0737 35.0789 63.3271 274278.6204 123.9277 123.9267
2730000 972.6645 2777.2436 1273.9502 166.3345 -97443.2262 6193.1380 0.0000 0.0000 18093.8819 -67966.0136 310.7066 -86059.8955 -67889.1941 309.7935 -83.7260 -54.0002 274278.6204 104.5311 104.5340
2737500 1006.7979 2798.5580 1251.4203 176.7542 -97611.5797 6323.8618 0.0000 0.0000 18091.2125 -67962.9750 310.6607 -86054.1875 -67887.3637 310.1009 -373.4877 -340.9123 274278.6204 95.2329 95.2304
