TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 997.1381 2794.0162 1258.8685 171.9643 -97224.6542 6222.6820 0.0000 0.0000 18010.7455 -67769.2395 309.2789 -85779.9849 -67698.5455 310.0760 468.8180 496.5977 275777.9680 -14.2905 -14.2893
1905000 1005.6916 2708.4451 1304.1763 167.6890 -97370.4532 6425.5865 0.0000 0.0000 17982.9974 -67775.8673 308.8025 -85758.8647 -67703.1478 310.2397 566.0586 597.3692 275777.9680 0.4458 0.4461
1912500 1004.6753 2681.7339 1270.9733 189.8486 -97289.9478 6267.9047 0.0000 0.0000 18101.2649 -67773.5471 310.8333 -85874.8120 -67699.9098 310.5042 -326.5000 -299.8621 275777.9680 -33.8422 -33.8425
1920000 983.4861 2698.9030 1285.5974 165.1911 -96984.5251 6096.5245 0.0000 0.0000 17978.8220 -67776.0011 308.7308 -85754.8231 -67701.0157 310.4666 284.0840 313.7053 275777.9680 -32.3343 -32.3333
1927500 981.5104 2726.7171 1268.7348 170.0586 -97217.1604 6217.3743 0.0000 0.0000 18079.1153 -67773.6499 310.4530 -85852.7652 -67699.0293 310.3522 -340.5952 -308.8946 275777.9680 -36.0348 -36.0362
1935000 999.4949 2687.6192 1277.8826 176.3118 -97170.8052 6233.0715 0.0000 0.0000 18028.3078 -67768.1175 309.5805 -85796.4253 -67695.2321 310.2470 233.5471 263.3403 275777.9680 -22.7817 -22.7817
1942500 1039.4587 2718.8014 1264.0193 177.0500 -97175.6634 6213.2129 0.0000 0.0000 17993.7644 -67769.3566 308.9873 -85763.1211 -67696.6299 310.3610 -307.6966 -275.9021 275777.9680 -32.3603 -32.3603
1950000 995.0340 2696.6433 1245.6290 166.8832 -97102.4534 6227.8399 0.0000 0.0000 17999.1338 -67771.2902 309.0795 -85770.4240 -67694.4071 310.4991 67.8155 97.0599 275777.9680 -31.9052 -31.9045
1957500 989.4954 2822.5619 1268.8038 183.8036 -97145.3903 6169.8417 0.0000 0.0000 17944.9975 -67765.8863 308.1499 -85710.8838 -67693.7960 310.4161 112.4769 144.5467 275777.9680 -19.2484 -19.2481
1965000 997.2132 2801.2327 1328.2689 170.6416 -97322.0057 6310.1719 0.0000 0.0000 17949.9585 -67764.5189 308.2351 -85714.4774 -67693.9126 310.5630 180.1527 205.7868 275777.9680 -42.7415 -42.7413
1972500 963.6740 2790.3933 1239.5094 159.9177 -97563.7484 6471.5987 0.0000 0.0000 18171.1019 -67767.5535 312.0326 -85938.6554 -67692.2907 310.4406 227.8303 259.6786 275777.9680 -18.1189 -18.1200
1980000 1038.2295 2680.6878 1255.2827 160.2949 -97352.9565 6364.8392 0.0000 0.0000 18081.0639 -67772.5585 310.4864 -85853.6224 -67696.5540 310.2623 -148.7441 -115.4085 275777.9680 -46.3729 -46.3713
1987500 1012.8205 2666.7445 1294.7841 182.4945 -97225.4409 6209.7901 0.0000 0.0000 18097.3315 -67761.4759 310.7658 -85858.8073 -67687.9415 310.4729 -97.6274 -67.0562 275777.9680 -44.0890 -44.0911
1995000 945.5135 2705.1602 1251.8993 172.8166 -97389.8064 6271.5808 0.0000 0.0000 18281.1470 -67761.6890 313.9223 -86042.8360 -67684.9880 310.4531 -146.7879 -123.8590 275777.9680 -18.5512 -18.5513
2002500 996.7378 2756.1769 1285.2038 165.2898 -97292.1286 6264.9558 0.0000 0.0000 18065.7794 -67757.9851 310.2240 -85823.7645 -67683.6390 310.5542 -432.9392 -405.9378 275777.9680 -56.9063 -56.9049
2010000 987.8522 2736.8597 1269.6339 162.3042 -97543.2083 6641.0293 0.0000 0.0000 17993.5257 -67752.0033 308.9832 -85745.5291 -67680.7530 310.5363 194.2172 220.6093 275777.9680 -5.7437 -5.7458
2017500 959.9884 2771.4085 1302.2591 164.3379 -97037.2723 5993.7995 0.0000 0.0000 18094.7016 -67750.7773 310.7206 -85845.4789 -67677.6600 310.6098 -133.1032 -103.9701 275777.9680 -24.6583 -24.6558
2025000 968.5912 2778.3763 1290.5879 172.5513 -97184.2994 6266.0646 0.0000 0.0000 17956.9685 -67751.1596 308.3555 -85708.1282 -67678.0546 310.7694 -261.6154 -228.2991 275777.9680 -18.5822 -18.5828
2032500 960.4581 2760.3602 1260.9694 168.1659 -97378.5957 6425.9781 0.0000 0.0000 18050.5133 -67752.1507 309.9618 -85802.6640 -67679.9496 310.8527 119.3971 149.5625 275777.9680 -32.3368 -32.3363
2040000 973.2638 2796.6205 1241.5355 184.4407 -97306.7318 6289.8439 0.0000 0.0000 18071.3007 -67749.7266 310.3188 -85821.0274 -67677.0624 310.6169 44.3784 72.9550 275777.9680 -32.1263 -32.1270
2047500 1061.8674 2670.4266 1248.9987 162.0292 -97346.4356 6346.0327 0.0000 0.0000 18105.0745 -67752.0064 310.8988 -85857.0809 -67677.5948 310.6604 -557.3618 -519.0120 275777.9680 -21.7833 -21.7827
2055000 1001.6573 2754.5984 1270.7453 177.9187 -97241.8109 6308.9616 0.0000 0.0000 17980.8659 -67747.0636 308.7659 -85727.9296 -67675.1214 310.5752 -57.3875 -31.6750 275777.9680 -62.0043 -62.0064
2062500 1003.1668 2756.8956 1224.8883 166.6170 -97151.1796 6136.2133 0.0000 0.0000 18115.6592 -67747.7394 311.0805 -85863.3986 -67674.3769 310.2745 104.9865 133.9584 275777.9680 -45.9496 -45.9493
2070000 983.8802 2748.1550 1241.0211 172.8479 -97510.3836 6417.1793 0.0000 0.0000 18198.2066 -67749.0934 312.4980 -85947.3000 -67673.9068 310.4019 -385.5355 -351.6627 275777.9680 -37.8509 -37.8481
2077500 1002.8532 2741.4209 1240.1812 166.5166 -97162.5504 6080.0418 0.0000 0.0000 18185.7028 -67745.8341 312.2833 -85931.5369 -67671.5379 310.5972 -742.0136 -710.6701 275777.9680 -19.7159 -19.7176
2085000 970.9945 2825.9083 1288.1630 166.3993 -97302.0787 6343.1483 0.0000 0.0000 17965.0701 -67742.3952 308.4946 -85707.4653 -67669.3490 310.4521 -116.7031 -92.3628 275777.9680 -12.4985 -12.4989
2092500 1020.6158 2688.7709 1281.1855 169.0234 -96961.0575 6019.1497 0.0000 0.0000 18042.8509 -67739.4615 309.8303 -85782.3123 -67668.0743 310.2709 -203.1806 -174.6954 275777.9680 -16.5545 -16.5549
2100000 988.1800 2733.2040 1245.0731 171.9787 -96933.5871 5991.4439 0.0000 0.0000 18060.6884 -67743.0190 310.1366 -85803.7075 -67667.2032 310.7118 -404.0625 -376.6770 275777.9680 -49.7304 -49.7295
2107500 1018.8132 2747.9548 1247.3685 171.5945 -97431.6564 6429.0868 0.0000 0.0000 18073.0884 -67743.7502 310.3495 -85816.8386 -67667.4286 310.9215 -59.0380 -31.5972 275777.9680 -51.1333 -51.1341
2115000 1004.0987 2769.8766 1235.0391 174.6339 -97183.0805 6318.6249 0.0000 0.0000 17940.9164 -67739.8908 308.0798 -85680.8072 -67668.0288 310.7772 499.5582 522.6996 275777.9680 -13.3781 -13.3780
2122500 995.4074 2703.6308 1234.1210 155.6465 -97302.4196 6346.7665 0.0000 0.0000 18123.5540 -67743.2934 311.2161 -85866.8474 -67668.1713 310.7153 273.7458 308.4868 275777.9680 -7.0076 -7.0067
2130000 986.1412 2798.0411 1248.8070 166.8602 -97173.7661 6031.5286 0.0000 0.0000 18201.7289 -67740.6590 312.5585 -85942.3880 -67666.9508 310.6405 -289.6033 -257.5090 275777.9680 -18.2802 -18.2802
2137500 1048.5697 2710.6395 1261.1574 171.6283 -97271.6491 6293.9125 0.0000 0.0000 18042.9444 -67742.7973 309.8319 -85785.7418 -67667.9539 310.9900 -190.7059 -160.9885 275777.9680 -26.8201 -26.8207
2145000 983.4678 2697.2671 1262.5186 150.3640 -97335.0371 6359.9704 0.0000 0.0000 18141.2033 -67740.2459 311.5192 -85881.4492 -67666.8851 310.5934 250.3660 278.5526 275777.9680 -54.8349 -54.8352
2152500 982.5547 2775.7158 1285.0348 167.0476 -96994.6477 6009.0346 0.0000 0.0000 18034.7466 -67740.5137 309.6911 -85775.2602 -67666.1870 310.7622 -457.6384 -425.6330 275777.9680 -56.7776 -56.7770
2160000 953.6709 2812.7413 1264.1999 158.7640 -97323.0726 6344.4698 0.0000 0.0000 18047.7259 -67741.5007 309.9140 -85789.2266 -67665.2356 310.8122 547.0032 572.6601 275777.9680 -37.4069 -37.4066
2167500 961.9653 2706.0571 1232.3369 165.7709 -97434.8307 6389.5771 0.0000 0.0000 18237.0178 -67742.1056 313.1645 -85979.1234 -67664.8932 310.7747 84.6986 112.9084 275777.9680 -24.9023 -24.9035
2175000 981.8902 2714.6090 1282.1863 159.0152 -97016.2504 6204.1629 0.0000 0.0000 17938.4606 -67735.9263 308.0377 -85674.3869 -67663.8863 310.8386 150.1306 184.6771 275777.9680 -18.2109 -18.2094
2182500 972.2548 2674.5022 1278.4510 172.4491 -97118.6434 6152.7551 0.0000 0.0000 18128.8535 -67739.3780 311.3071 -85868.2314 -67662.5764 310.7806 -283.6829 -255.1965 275777.9680 -34.5286 -34.5287
2190000 942.7735 2745.5680 1254.0978 176.9813 -97263.7010 6247.7066 0.0000 0.0000 18155.0409 -67741.5328 311.7568 -85896.5736 -67664.4504 310.6336 -118.5072 -85.5702 275777.9680 -27.1142 -27.1153
2197500 1007.0101 2756.8345 1254.2691 150.7780 -97090.8947 6167.0707 0.0000 0.0000 18020.2469 -67734.6855 309.4421 -85754.9324 -67662.1632 310.8171 -45.6474 -10.5927 275777.9680 -41.7966 -41.7957
2205000 972.0127 2768.4168 1294.1007 162.2897 -97413.9534 6436.6322 0.0000 0.0000 18044.5881 -67735.9133 309.8601 -85780.5014 -67662.3028 310.5731 -74.6387 -44.6942 275777.9680 -31.4316 -31.4317
2212500 958.5291 2794.8582 1208.9026 191.8156 -97336.6402 6279.1129 0.0000 0.0000 18167.7636 -67735.6583 311.9752 -85903.4219 -67662.8798 310.8572 61.9085 91.8525 275777.9680 -40.8213 -40.8212
2220000 931.7370 2651.2061 1280.6187 172.9798 -97363.7827 6411.0980 0.0000 0.0000 18178.8683 -67737.2748 312.1659 -85916.1431 -67662.1692 310.5856 279.1592 308.9688 275777.9680 -30.3118 -30.3125
2227500 973.8607 2783.1602 1262.1971 175.7911 -97238.5823 6161.4176 0.0000 0.0000 18146.6219 -67735.5337 311.6122 -85882.1556 -67661.3014 310.4914 -176.0928 -148.5814 275777.9680 -46.5781 -46.5787
2235000 971.5372 2745.0634 1250.4272 172.3498 -97061.3064 6124.4548 0.0000 0.0000 18062.8461 -67734.6279 310.1736 -85797.4740 -67661.6341 310.7533 700.9933 727.9928 275777.9680 -50.3411 -50.3400
2242500 966.2763 2785.9419 1258.4292 171.5393 -97329.7404 6345.0772 0.0000 0.0000 18067.8849 -67734.5917 310.2601 -85802.4766 -67660.7665 310.8135 66.0249 94.5498 275777.9680 -74.7974 -74.7972
2250000 973.0050 2742.9975 1255.3687 174.2957 -96973.9316 6074.7024 0.0000 0.0000 18019.2235 -67734.3389 309.4245 -85753.5624 -67661.9230 310.5926 23.4428 46.4922 275777.9680 -14.9266 -14.9282
2257500 1003.8658 2712.1664 1221.8425 169.1043 -96757.2642 5956.8211 0.0000 0.0000 17959.3293 -67734.1348 308.3960 -85693.4641 -67662.3172 310.5369 -545.1482 -514.7527 275777.9680 -5.1033 -5.1021
2265000 994.4220 2709.8466 1292.9463 175.2149 -97210.4455 6218.8960 0.0000 0.0000 18085.0775 -67734.0422 310.5554 -85819.1198 -67660.5997 310.7338 -320.2615 -290.5662 275777.9680 -36.8348 -36.8334
2272500 957.9513 2811.6639 1258.5346 153.3317 -97275.4391 6176.5621 0.0000 0.0000 18182.2984 -67735.0972 312.2248 -85917.3956 -67657.8809 310.7462 76.4312 110.3541 275777.9680 -68.4272 -68.4280
2280000 1015.8905 2733.9132 1241.0426 166.9928 -97271.3541 6252.8837 0.0000 0.0000 18131.2748 -67729.3564 311.3487 -85860.6312 -67657.7932 310.7804 -554.2045 -525.4284 275777.9680 -48.8632 -48.8633
2287500 990.2351 2768.6351 1280.2837 157.2972 -97322.7173 6303.6483 0.0000 0.0000 18090.8039 -67731.8141 310.6537 -85822.6180 -67655.8341 310.8068 149.6964 179.3804 275777.9680 -60.8786 -60.8789
2295000 963.2558 2731.0006 1287.3030 160.0122 -97038.9409 5997.1958 0.0000 0.0000 18169.4270 -67730.7465 312.0038 -85900.1736 -67656.0109 310.6179 -491.8537 -468.0192 275777.9680 -35.6785 -35.6785
2302500 974.0973 2744.8656 1278.8499 154.0590 -97452.1548 6387.2052 0.0000 0.0000 18187.3109 -67725.7670 312.3109 -85913.0779 -67652.7546 310.6484 329.0771 361.6244 275777.9680 -40.7796 -40.7792
2310000 1005.4572 2802.4359 1280.0566 173.9057 -97335.5250 6261.1406 0.0000 0.0000 18086.7195 -67725.8095 310.5836 -85812.5290 -67651.9337 310.6536 -245.5382 -224.0445 275777.9680 -65.9950 -65.9969
2317500 990.7830 2740.4908 1289.8481 187.5602 -97461.4659 6528.1562 0.0000 0.0000 17999.5712 -67725.0564 309.0871 -85724.6276 -67652.4332 310.9513 666.3646 694.5023 275777.9680 -26.4694 -26.4678
2325000 982.2522 2770.4173 1263.0262 170.7822 -97221.5246 6332.0180 0.0000 0.0000 17977.8832 -67725.1456 308.7146 -85703.0288 -67652.1315 310.6086 331.9701 367.8174 275777.9680 -15.7532 -15.7524
2332500 1021.1137 2781.1421 1268.2795 161.5802 -97197.1128 6148.0939 0.0000 0.0000 18093.7496 -67723.1539 310.7043 -85816.9036 -67650.0702 310.4080 -278.9674 -249.8869 275777.9680 -21.2109 -21.2113
2340000 981.5074 2807.3619 1246.7215 169.2386 -97280.4842 6241.3507 0.0000 0.0000 18110.1357 -67724.1684 310.9857 -85834.3041 -67651.3772 310.9415 -514.7622 -479.5721 275777.9680 -11.7194 -11.7203
2347500 990.6962 2725.4221 1294.5889 164.9155 -97184.3312 6166.8598 0.0000 0.0000 18117.2841 -67724.5647 311.1084 -85841.8487 -67649.3585 310.8609 69.1600 98.0559 275777.9680 -29.8328 -29.8328
2355000 1041.2376 2743.2633 1250.8477 182.2902 -97282.3017 6260.3866 0.0000 0.0000 18081.9199 -67722.3564 310.5011 -85804.2763 -67649.8672 310.8805 -797.1562 -769.9113 275777.9680 -19.8295 -19.8287
2362500 977.5470 2787.3875 1298.7781 164.8064 -97271.4622 6237.5519 0.0000 0.0000 18084.7288 -67720.6625 310.5494 -85805.3913 -67647.9301 310.6510 130.3489 158.0146 275777.9680 -44.0447 -44.0439
2370000 958.5076 2776.8364 1251.7109 169.5548 -97198.9542 6179.7784 0.0000 0.0000 18138.1622 -67724.4038 311.4669 -85862.5660 -67647.6154 310.5668 -38.3981 -10.3827 275777.9680 -42.3055 -42.3067
2377500 942.2124 2713.3301 1278.1711 157.9093 -97122.4395 6294.5538 0.0000 0.0000 18011.7564 -67724.5064 309.2963 -85736.2628 -67648.0709 310.9804 -639.1238 -616.2020 275777.9680 -48.2004 -48.2005
2385000 955.1022 2732.7724 1282.4600 173.5373 -97193.8030 6393.4298 0.0000 0.0000 17932.8058 -67723.6956 307.9406 -85656.5014 -67647.0123 310.8950 328.8127 362.4170 275777.9680 -21.2127 -21.2112
2392500 932.4187 2759.7952 1254.6525 160.7292 -97237.8069 6379.1886 0.0000 0.0000 18027.4763 -67723.5464 309.5662 -85751.0227 -67646.0359 310.8306 138.7962 161.3280 275777.9680 -24.0048 -24.0076
2400000 956.2717 2757.1483 1271.7408 194.2229 -97062.8563 6144.9806 0.0000 0.0000 18017.3666 -67721.1254 309.3926 -85738.4920 -67646.9040 310.5318 20.5922 47.5503 275777.9680 -6.8933 -6.8914
2407500 971.7820 2812.3425 1265.3537 160.7798 -97178.7483 6151.1317 0.0000 0.0000 18093.1578 -67724.2008 310.6941 -85817.3586 -67646.7776 310.8197 -198.7993 -170.9853 275777.9680 -24.4948 -24.4963
2415000 998.7698 2767.7332 1274.5062 179.5113 -97569.7265 6392.0140 0.0000 0.0000 18233.8217 -67723.3704 313.1096 -85957.1921 -67646.2069 310.9033 -25.3741 0.8634 275777.9680 -10.7838 -10.7838
2422500 972.4275 2782.2454 1280.6165 163.6811 -97078.2584 6102.5171 0.0000 0.0000 18059.0616 -67717.7092 310.1086 -85776.7708 -67645.2904 311.1919 400.7090 425.0771 275777.9680 -25.5363 -25.5351
2430000 955.3277 2758.2641 1298.8672 170.4699 -97109.4914 6207.7675 0.0000 0.0000 18001.7960 -67716.9990 309.1253 -85718.7950 -67643.5101 311.0667 658.3165 689.3384 275777.9680 -19.4991 -19.5002
2437500 941.0526 2763.5776 1265.8007 162.4448 -97168.2521 6132.2818 0.0000 0.0000 18184.0890 -67719.0056 312.2556 -85903.0946 -67642.8593 310.9344 -222.6823 -194.3200 275777.9680 -17.6912 -17.6905
2445000 1026.5035 2766.1703 1276.8481 164.3902 -97408.9052 6369.9284 0.0000 0.0000 18091.3970 -67713.6677 310.6639 -85805.0647 -67640.3246 310.9306 715.1818 739.9020 275777.9680 -21.8754 -21.8765
2452500 1007.1759 2744.3339 1265.7455 150.3933 -97122.0381 6079.1307 0.0000 0.0000 18160.6069 -67714.6519 311.8523 -85875.2588 -67640.4246 311.0153 -672.2825 -642.8939 275777.9680 -28.1908 -28.1901
2460000 991.8975 2717.0651 1260.3104 171.7236 -96911.4757 5966.9375 0.0000 0.0000 18091.6528 -67711.8887 310.6683 -85803.5415 -67635.8180 311.0163 4.4691 31.2816 275777.9680 -32.9031 -32.9025
2467500 1026.5589 2757.8568 1236.3211 155.0512 -96942.8034 6060.2070 0.0000 0.0000 17997.2415 -67709.5669 309.0471 -85706.8084 -67636.6474 310.6898 -782.1520 -750.2892 275777.9680 -79.0785 -79.0774
2475000 985.1339 2747.6477 1273.6750 168.2404 -97030.2442 6010.6603 0.0000 0.0000 18133.8199 -67711.0670 311.3924 -85844.8869 -67636.5820 310.6552 -298.0885 -265.2224 275777.9680 -9.3453 -9.3467
2482500 997.8589 2677.2910 1275.2331 172.0060 -97455.2104 6470.1479 0.0000 0.0000 18151.5332 -67711.1402 311.6965 -85862.6734 -67635.2476 310.9661 714.7282 745.2470 275777.9680 -24.1444 -24.1431
2490000 947.5445 2745.6522 1254.7308 160.0725 -97141.5085 6264.0096 0.0000 0.0000 18060.2289 -67709.2700 310.1287 -85769.4990 -67634.7691 310.7700 237.8495 264.7939 275777.9680 -22.4314 -22.4323
2497500 1019.9182 2794.0558 1242.5253 175.0651 -97131.5178 6166.6784 0.0000 0.0000 18027.2100 -67706.0651 309.5617 -85733.2751 -67634.4089 310.6928 -544.3130 -520.5312 275777.9680 -14.2010 -14.2008
2505000 990.4443 2659.4031 1265.3582 160.1213 -96922.6597 6085.5118 0.0000 0.0000 18052.8948 -67708.9262 310.0027 -85761.8210 -67632.7919 310.8303 115.8992 148.2511 275777.9680 -24.4568 -24.4546
2512500 972.5000 2754.5255 1278.2545 166.4056 -97464.7104 6547.6565 0.0000 0.0000 18041.2128 -67704.1555 309.8021 -85745.3683 -67629.7824 310.7436 316.1005 351.0803 275777.9680 -27.6598 -27.6617
2520000 966.5676 2805.4606 1284.8084 168.3580 -97087.3191 6232.9432 0.0000 0.0000 17926.9467 -67702.2344 307.8400 -85629.1812 -67628.4057 310.9309 79.2883 104.2578 275777.9680 -11.4078 -11.4093
2527500 1042.9159 2749.0929 1324.0316 164.8637 -97623.4291 6512.2202 0.0000 0.0000 18132.1780 -67698.1268 311.3642 -85830.3047 -67626.3500 310.9792 267.0792 294.1369 275777.9680 -24.8105 -24.8106
2535000 943.2848 2708.8906 1277.6707 166.1579 -97108.2496 6287.4264 0.0000 0.0000 18023.0514 -67701.7678 309.4903 -85724.8192 -67625.6711 311.0184 242.0956 270.4422 275777.9680 -30.0244 -30.0224
2542500 956.1405 2734.3220 1229.0950 170.8635 -97174.7082 6212.4483 0.0000 0.0000 18169.2909 -67702.5480 312.0015 -85871.8389 -67625.8793 311.0256 203.7810 231.1554 275777.9680 -23.1807 -23.1812
2550000 969.7946 2702.4097 1225.7908 174.1824 -97401.7739 6461.1013 0.0000 0.0000 18169.4313 -67699.0638 312.0039 -85868.4950 -67626.2650 311.2677 -53.0024 -25.7894 275777.9680 -4.3132 -4.3137
2557500 954.8439 2766.6177 1264.5459 155.6656 -97208.0746 6223.9056 0.0000 0.0000 18142.2225 -67700.2734 311.5367 -85842.4960 -67626.6815 311.2234 -193.6617 -165.4521 275777.9680 -2.5750 -2.5759
2565000 973.5682 2814.6009 1212.5699 160.4755 -97078.8674 6066.2321 0.0000 0.0000 18149.4372 -67701.9837 311.6605 -85851.4209 -67627.2282 310.9427 121.5568 144.2811 275777.9680 -26.9656 -26.9643
2572500 1007.0006 2741.7518 1280.2212 169.8989 -97415.1104 6288.7432 0.0000 0.0000 18224.8565 -67702.6382 312.9556 -85927.4946 -67628.0967 311.3126 -149.8703 -123.2724 275777.9680 -31.3439 -31.3436
2580000 946.2299 2761.9712 1258.5311 170.4590 -97338.3351 6452.8311 0.0000 0.0000 18046.8882 -67701.4246 309.8996 -85748.3128 -67625.2119 310.8508 -413.4980 -382.8435 275777.9680 -45.9048 -45.9055
2587500 1017.9788 2781.3411 1254.9437 170.5883 -97302.5438 6336.6606 0.0000 0.0000 18043.9425 -67697.0888 309.8490 -85741.0312 -67624.2194 311.0588 545.2564 577.3233 275777.9680 -5.3461 -5.3454
2595000 988.3757 2814.9582 1245.5609 179.8070 -97175.3701 6054.9817 0.0000 0.0000 18192.4790 -67699.2077 312.3997 -85891.6867 -67625.6392 311.1948 -1035.6377 -1012.0471 275777.9680 -28.7455 -28.7451
2602500 971.5090 2747.0000 1250.4606 189.2526 -97248.8146 6290.1179 0.0000 0.0000 18102.7380 -67697.7364 310.8586 -85800.4744 -67624.6665 311.2144 -604.3963 -576.6378 275777.9680 -16.4640 -16.4656
2610000 1037.4438 2804.5623 1256.7594 166.5593 -97303.1714 6303.1039 0.0000 0.0000 18036.0791 -67698.6636 309.7140 -85734.7427 -67621.4070 311.3062 121.6681 151.3860 275777.9680 -50.2118 -50.2098
2617500 967.1524 2730.1196 1267.9868 190.4013 -97158.1718 6149.9825 0.0000 0.0000 18153.8520 -67698.6771 311.7364 -85852.5291 -67621.8456 311.1253 123.0565 155.2772 275777.9680 -89.8093 -89.8103
2625000 956.9412 2745.2376 1285.5452 177.3731 -97285.7568 6357.9531 0.0000 0.0000 18068.3366 -67694.3700 310.2679 -85762.7066 -67620.7934 311.2446 -519.1643 -493.0194 275777.9680 -33.3944 -33.3954
2632500 970.7628 2681.0003 1293.1542 163.6461 -97101.4863 6197.6927 0.0000 0.0000 18100.2774 -67694.9528 310.8164 -85795.2302 -67621.2564 310.9041 572.8808 607.6983 275777.9680 -28.6284 -28.6274
2640000 989.7735 2814.8965 1275.7040 172.3898 -97453.2562 6294.7257 0.0000 0.0000 18211.9507 -67693.8159 312.7340 -85905.7667 -67619.5858 311.2856 -47.9081 -19.1426 275777.9680 -11.2563 -11.2554
2647500 959.5025 2782.7198 1270.5168 165.5185 -96830.6824 5850.5271 0.0000 0.0000 18111.1243 -67690.7733 311.0026 -85801.8977 -67616.3699 311.2474 -680.5718 -649.9603 275777.9680 -28.7909 -28.7926
2655000 980.0205 2764.7877 1267.4991 155.3136 -97412.1536 6251.5141 0.0000 0.0000 18299.1403 -67693.8785 314.2312 -85993.0187 -67617.2726 311.3776 -476.7281 -449.6962 275777.9680 -29.7954 -29.7964
2662500 958.8418 2820.8248 1253.0228 172.3643 -97277.7091 6128.9403 0.0000 0.0000 18250.9609 -67692.7543 313.4039 -85943.7152 -67616.3857 311.5263 29.7397 55.1997 275777.9680 -30.3056 -30.3060
2670000 1022.3919 2783.9187 1248.9873 173.1272 -97077.6726 6111.2296 0.0000 0.0000 18048.9617 -67689.0563 309.9352 -85738.0179 -67615.0879 311.1892 -218.5240 -191.3959 275777.9680 -29.4685 -29.4652
2677500 976.1936 2688.3480 1289.2301 193.8118 -97477.6349 6405.8375 0.0000 0.0000 18231.7691 -67692.4449 313.0743 -85924.2140 -67616.2643 311.4564 147.3015 172.5122 275777.9680 -30.7678 -30.7702
2685000 951.1709 2777.2530 1256.5959 151.9467 -97094.9318 6142.6309 0.0000 0.0000 18128.6643 -67686.6700 311.3038 -85815.3343 -67614.3043 311.3201 -346.6957 -322.9048 275777.9680 -35.3575 -35.3567
2692500 992.1909 2769.5293 1271.3713 155.2101 -97404.5384 6459.5566 0.0000 0.0000 18070.8364 -67685.8437 310.3108 -85756.6801 -67614.0729 311.3543 121.4680 153.3824 275777.9680 -35.4289 -35.4286
2700000 978.4106 2836.9864 1282.6861 174.1423 -97265.7617 6157.2893 0.0000 0.0000 18155.5765 -67680.6703 311.7660 -85836.2468 -67609.5994 311.5761 -43.0833 -19.7432 275777.9680 -23.8647 -23.8654
2707500 991.1355 2720.5183 1271.4353 184.0969 -97357.1475 6300.4951 0.0000 0.0000 18203.6400 -67685.8265 312.5913 -85889.4665 -67610.8301 311.1600 204.6711 233.7698 275777.9680 -27.0143 -27.0132
2715000 1014.0035 2769.9162 1253.4353 160.6156 -97252.9437 6314.7725 0.0000 0.0000 18057.9029 -67682.2977 310.0887 -85740.2005 -67608.3969 311.2462 -205.8063 -177.2246 275777.9680 -14.8515 -14.8513
2722500 971.1331 2695.3758 1255.7079 163.1056 -97076.6864 6294.4663 0.0000 0.0000 18018.3892 -67678.5084 309.4102 -85696.8977 -67607.8345 311.2506 -64.2907 -31.0980 275777.9680 -18.6018 -18.6007
