TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 944.5142 2684.3390 1289.1908 161.6602 -97695.0248 6354.6174 0.0000 0.0000 18117.0415 -68143.6618 311.1042 -86260.7033 -68068.0038 308.4306 -92.9704 -71.9380 274432.2638 8.6533 8.6523
1920000 941.7917 2692.6793 1271.1894 164.4201 -97735.1287 6495.5718 0.0000 0.0000 18025.9961 -68143.4803 309.5408 -86169.4764 -68067.4480 308.4880 -142.9189 -108.6083 274432.2638 30.7736 30.7742
1927500 1075.0082 2714.1922 1280.9634 169.5242 -97371.7214 6000.0286 0.0000 0.0000 17996.9301 -68135.0747 309.0417 -86132.0049 -68063.7425 308.8526 -522.4783 -493.3993 274432.2638 48.2980 48.2977
1935000 953.4316 2763.6848 1269.5038 169.3076 -97755.7270 6364.9647 0.0000 0.0000 18094.9387 -68139.8958 310.7247 -86234.8345 -68065.1383 308.6646 -448.7587 -416.2008 274432.2638 52.8491 52.8495
1942500 941.2675 2746.6843 1295.6347 176.8519 -97894.8555 6612.6841 0.0000 0.0000 17982.8547 -68138.8782 308.8000 -86121.7330 -68062.6054 308.7082 110.0164 134.9792 274432.2638 15.2978 15.2977
1950000 946.9916 2635.8627 1276.9125 174.8891 -97598.3572 6410.0812 0.0000 0.0000 18015.5017 -68138.1183 309.3606 -86153.6200 -68065.1356 308.7615 9.0886 42.4856 274432.2638 44.8678 44.8672
1957500 975.1200 2775.5179 1250.5052 154.3974 -97638.5074 6437.5939 0.0000 0.0000 17910.1110 -68135.2622 307.5509 -86045.3732 -68061.4657 308.5775 333.5686 365.4156 274432.2638 55.1097 55.1118
1965000 998.0871 2755.9847 1257.6341 150.2246 -97560.4793 6344.8571 0.0000 0.0000 17918.4698 -68135.2219 307.6944 -86053.6918 -68061.6534 308.5037 26.1103 54.2282 274432.2638 49.7561 49.7531
1972500 968.8118 2687.6879 1268.3390 157.6142 -97454.9467 6305.1988 0.0000 0.0000 17927.4252 -68139.8700 307.8482 -86067.2952 -68062.9171 308.7052 296.1463 325.7835 274432.2638 61.5380 61.5397
1980000 1005.9982 2686.3787 1257.8402 159.4981 -97407.1065 6250.9309 0.0000 0.0000 17915.3129 -68131.1476 307.6402 -86046.4605 -68059.9128 308.5173 642.6228 666.7628 274432.2638 24.8862 24.8864
1987500 1013.6110 2701.3523 1291.9903 164.6352 -97554.4187 6258.0581 0.0000 0.0000 17991.0259 -68133.7460 308.9403 -86124.7718 -68057.2289 308.4902 339.0603 366.3639 274432.2638 22.7947 22.7932
1995000 949.2718 2734.0831 1282.3647 182.6841 -97552.6142 6386.2881 0.0000 0.0000 17893.2651 -68124.6574 307.2616 -86017.9224 -68052.1018 308.7969 176.8480 207.8424 274432.2638 33.4946 33.4962
2002500 1011.1804 2767.9810 1247.7917 182.3452 -97843.1066 6542.0150 0.0000 0.0000 17963.9485 -68127.8447 308.4753 -86091.7932 -68055.5084 308.9007 242.9879 280.7611 274432.2638 50.0650 50.0650
2010000 960.5880 2728.8143 1309.6340 187.1436 -97834.0410 6405.4123 0.0000 0.0000 18115.0883 -68127.3604 311.0707 -86242.4487 -68051.5326 308.7014 -86.9179 -61.1772 274432.2638 31.0002 30.9985
2017500 981.0463 2812.9692 1239.5777 166.7132 -97496.2853 6363.3528 0.0000 0.0000 17805.9015 -68126.7246 305.7614 -85932.6262 -68053.7813 308.4524 -60.8877 -32.3210 274432.2638 36.9525 36.9531
2025000 957.8425 2722.9955 1230.3229 169.6479 -97718.4502 6351.6055 0.0000 0.0000 18155.1288 -68130.9071 311.7583 -86286.0360 -68055.7267 308.6327 -457.6944 -420.3562 274432.2638 11.8498 11.8514
2032500 971.1181 2704.8871 1297.8576 178.5255 -97614.2666 6359.3611 0.0000 0.0000 17971.5387 -68130.9784 308.6057 -86102.5171 -68055.1611 308.6330 60.0667 88.0877 274432.2638 52.1222 52.1210
2040000 956.4472 2708.4153 1299.8426 166.4187 -97559.1504 6283.9785 0.0000 0.0000 18015.7277 -68128.3203 309.3645 -86144.0481 -68052.7838 308.7940 -256.4378 -227.5676 274432.2638 33.9733 33.9735
2047500 904.8733 2715.0683 1257.2692 179.9007 -97561.1674 6327.6276 0.0000 0.0000 18044.7311 -68131.6972 309.8625 -86176.4283 -68054.6300 308.4016 -28.9517 0.4639 274432.2638 55.9118 55.9119
2055000 970.7990 2705.2816 1249.1653 162.5656 -97528.2749 6300.3387 0.0000 0.0000 18013.2095 -68126.9152 309.3213 -86140.1247 -68053.9431 308.5578 459.6122 490.9725 274432.2638 31.9477 31.9476
2062500 1013.2434 2675.5587 1273.9596 174.5482 -97406.2664 6186.8129 0.0000 0.0000 17957.0418 -68125.1019 308.3567 -86082.1437 -68051.5693 308.7345 -82.1264 -52.0627 274432.2638 31.5257 31.5256
2070000 958.1436 2750.5537 1351.6846 170.4729 -97634.8727 6216.3040 0.0000 0.0000 18063.1962 -68124.5178 310.1796 -86187.7140 -68049.1823 308.4944 -214.5450 -186.1949 274432.2638 30.7640 30.7643
2077500 1003.2257 2734.3718 1268.8925 173.1573 -97942.2616 6437.6753 0.0000 0.0000 18201.2929 -68123.6462 312.5510 -86324.9391 -68047.2121 308.7921 273.7550 304.1310 274432.2638 46.9420 46.9422
2085000 981.2953 2759.9696 1308.2379 178.6242 -97767.5892 6387.6934 0.0000 0.0000 18028.2397 -68123.5289 309.5794 -86151.7686 -68048.7391 308.9340 30.6436 57.2780 274432.2638 4.0440 4.0431
2092500 1002.7575 2764.5197 1294.2424 182.5507 -97691.2644 6319.2112 0.0000 0.0000 18008.5879 -68119.3951 309.2419 -86127.9830 -68044.6590 308.7015 -21.0428 13.9888 274432.2638 53.3048 53.3063
2100000 999.8667 2707.0515 1305.2549 157.4896 -97778.8971 6540.8876 0.0000 0.0000 17945.4750 -68122.8718 308.1581 -86068.3468 -68047.7193 308.7691 -161.2545 -136.4904 274432.2638 56.2427 56.2418
2107500 999.3394 2769.4323 1266.6970 153.9376 -97416.5070 6215.4103 0.0000 0.0000 17891.3801 -68120.3103 307.2292 -86011.6904 -68047.4302 308.8951 -128.2294 -88.6607 274432.2638 62.7599 62.7597
2115000 998.0704 2755.9598 1266.5892 174.5729 -97714.8767 6337.3677 0.0000 0.0000 18063.3282 -68118.9886 310.1819 -86182.3168 -68045.0777 309.0410 -208.9592 -175.3843 274432.2638 57.0121 57.0128
2122500 1023.1799 2743.3836 1299.0062 171.8837 -97751.8937 6365.7978 0.0000 0.0000 18024.6558 -68123.9867 309.5178 -86148.6425 -68048.2492 308.8464 213.9099 241.7953 274432.2638 30.6213 30.6208
2130000 959.3189 2764.2355 1285.1393 168.7445 -97654.6111 6390.0469 0.0000 0.0000 17971.6248 -68115.5013 308.6072 -86087.1260 -68042.3312 308.8427 464.9542 493.5567 274432.2638 3.2767 3.2771
2137500 940.3774 2673.9508 1321.8654 184.6632 -97661.5989 6446.5196 0.0000 0.0000 17971.0605 -68123.1621 308.5975 -86094.2226 -68047.7885 308.5383 156.9180 187.0507 274432.2638 49.6361 49.6363
2145000 941.7244 2786.8141 1302.3662 165.9299 -97413.7629 6239.4617 0.0000 0.0000 17865.3637 -68112.1029 306.7825 -85977.4666 -68041.0693 308.9189 297.7421 323.9371 274432.2638 33.3772 33.3761
2152500 994.9653 2725.7658 1291.9911 171.3852 -97881.2969 6631.3802 0.0000 0.0000 17949.6961 -68116.1131 308.2306 -86065.8092 -68043.9238 308.6629 375.7749 401.3762 274432.2638 42.9499 42.9494
2160000 996.4101 2758.6155 1280.9485 171.5730 -97734.9906 6391.9345 0.0000 0.0000 18024.4195 -68111.0896 309.5138 -86135.5091 -68038.0006 308.5340 -573.4412 -546.0519 274432.2638 39.5257 39.5265
2167500 979.3146 2809.1990 1284.7770 155.3321 -97859.3531 6471.3278 0.0000 0.0000 18046.3468 -68113.0559 309.8903 -86159.4027 -68040.1971 308.5410 474.4958 499.5640 274432.2638 30.1831 30.1814
2175000 949.6983 2780.7622 1251.7016 156.1403 -97771.8624 6441.6080 0.0000 0.0000 18082.9406 -68109.0112 310.5187 -86191.9518 -68035.9150 308.8289 399.8803 428.4687 274432.2638 20.7638 20.7642
2182500 986.0323 2725.5736 1322.1959 154.6147 -97497.5006 6297.4964 0.0000 0.0000 17897.5160 -68114.0716 307.3346 -86011.5876 -68040.4829 308.6853 410.1952 444.6514 274432.2638 37.3782 37.3791
2190000 995.3102 2744.3904 1288.0232 189.6062 -97548.3355 6262.0826 0.0000 0.0000 17960.0675 -68108.8554 308.4087 -86068.9230 -68037.4703 308.7404 169.4940 194.1469 274432.2638 38.3374 38.3368
2197500 945.0477 2702.4082 1282.6901 146.5005 -97476.6105 6243.9680 0.0000 0.0000 18052.0937 -68103.9024 309.9890 -86155.9961 -68032.2151 308.9472 -135.7018 -107.4908 274432.2638 43.6804 43.6799
2205000 975.2949 2656.4350 1306.7925 182.1650 -97934.4412 6648.3734 0.0000 0.0000 18058.3558 -68107.0246 310.0965 -86165.3804 -68034.2010 308.5760 87.2252 117.4555 274432.2638 49.7300 49.7315
2212500 983.8528 2747.8251 1337.6629 165.2419 -97805.7853 6265.3444 0.0000 0.0000 18193.2326 -68112.6255 312.4126 -86305.8581 -68038.3934 308.8997 -20.0739 9.5857 274432.2638 51.2534 51.2534
2220000 1020.3410 2799.9310 1243.3359 167.6158 -97868.7986 6484.8497 0.0000 0.0000 18048.1239 -68104.6013 309.9208 -86152.7252 -68030.8867 308.9175 368.2387 393.3708 274432.2638 54.4107 54.4111
2227500 942.5915 2734.2658 1265.2874 174.3515 -97471.8903 6296.7355 0.0000 0.0000 17952.1192 -68106.5395 308.2722 -86058.6587 -68032.3785 308.8542 491.0089 520.5800 274432.2638 34.8944 34.8946
2235000 998.1286 2750.9802 1279.0203 176.2890 -97410.1638 6232.7245 0.0000 0.0000 17869.6854 -68103.3358 306.8567 -85973.0212 -68030.8738 308.8757 -168.7285 -138.2013 274432.2638 61.8656 61.8652
2242500 939.4687 2812.9683 1277.4018 185.9503 -97601.1569 6287.8861 0.0000 0.0000 17991.8295 -68105.6522 308.9541 -86097.4817 -68031.6036 308.4486 -195.1640 -172.2538 274432.2638 44.7485 44.7478
2250000 1022.7668 2705.5132 1273.4433 160.7319 -97309.5341 6173.4744 0.0000 0.0000 17867.0905 -68106.5140 306.8121 -85973.6045 -68032.3834 308.7671 -40.0029 -11.5771 274432.2638 41.2042 41.2045
2257500 962.2167 2782.7751 1291.5135 171.5365 -97618.2318 6443.6731 0.0000 0.0000 17859.2470 -68107.2698 306.6774 -85966.5169 -68032.6952 309.1589 277.4684 304.0549 274432.2638 21.3183 21.3192
2265000 958.5228 2730.9070 1232.7503 169.6977 -97702.9012 6508.6561 0.0000 0.0000 17996.1394 -68106.2279 309.0281 -86102.3673 -68030.1766 309.1304 528.4285 557.8660 274432.2638 26.5482 26.5469
2272500 978.1650 2732.7464 1266.6553 176.9135 -97386.6743 6128.8899 0.0000 0.0000 17998.5296 -68104.7747 309.0692 -86103.3042 -68029.0567 309.1433 -396.5943 -369.5045 274432.2638 50.2022 50.2037
2280000 1003.2013 2687.8843 1264.6647 164.9770 -97642.0232 6428.7245 0.0000 0.0000 17988.1856 -68104.3858 308.8915 -86092.5714 -68029.8522 309.0261 229.7432 265.0429 274432.2638 22.4210 22.4212
2287500 935.8694 2737.3030 1302.7947 171.4566 -97387.9599 6185.3264 0.0000 0.0000 17950.4288 -68104.7811 308.2432 -86055.2099 -68029.3336 308.7953 -191.8316 -163.0338 274432.2638 66.5020 66.4996
2295000 970.7071 2844.9650 1282.5522 174.4963 -97560.0101 6213.1334 0.0000 0.0000 17979.1433 -68095.0127 308.7363 -86074.1560 -68023.0045 309.0705 -245.0986 -217.0932 274432.2638 5.0968 5.0978
2302500 1034.1009 2757.8289 1234.7727 169.3965 -97872.3055 6538.2563 0.0000 0.0000 18039.9069 -68098.0434 309.7797 -86137.9503 -68025.2066 309.0543 912.1435 943.7153 274432.2638 50.6978 50.6979
2310000 970.5088 2788.6608 1325.1466 174.8405 -97757.8245 6390.2961 0.0000 0.0000 18012.8292 -68095.5424 309.3147 -86108.3717 -68023.6790 309.0784 333.5200 355.1722 274432.2638 44.1393 44.1393
2317500 976.9268 2782.0322 1291.3578 179.5170 -97603.2149 6211.8462 0.0000 0.0000 18064.6118 -68096.9231 310.2039 -86161.5350 -68022.4894 309.0171 238.6723 265.6609 274432.2638 21.1449 21.1440
2325000 976.7154 2744.8593 1321.5557 159.8031 -97467.2838 6210.0334 0.0000 0.0000 17958.2679 -68096.0490 308.3778 -86054.3169 -68022.8908 308.9549 80.6059 117.1739 274432.2638 31.9796 31.9815
2332500 1055.8964 2743.9977 1269.8519 172.4497 -97915.5738 6513.8341 0.0000 0.0000 18071.4636 -68088.0805 310.3216 -86159.5441 -68016.0051 309.3736 -467.5952 -438.8442 274432.2638 33.1702 33.1692
2340000 972.8167 2827.5791 1257.3332 166.4328 -97582.7832 6250.6891 0.0000 0.0000 18012.9737 -68094.9586 309.3172 -86107.9323 -68021.9316 308.8942 -84.9938 -59.9224 274432.2638 37.6042 37.6045
2347500 980.2668 2722.7000 1280.0925 161.3878 -97324.4830 6123.3986 0.0000 0.0000 17962.1632 -68094.4741 308.4447 -86056.6373 -68021.2364 308.9994 -153.0037 -124.7726 274432.2638 39.1793 39.1802
2355000 992.7422 2782.1427 1317.2530 165.0132 -97682.9703 6398.8721 0.0000 0.0000 17938.6086 -68088.3384 308.0402 -86026.9470 -68015.9935 308.8581 222.8061 249.1742 274432.2638 34.4238 34.4237
2362500 968.0804 2731.0490 1255.2936 168.5697 -97697.1436 6410.5377 0.0000 0.0000 18079.5330 -68084.0801 310.4602 -86163.6131 -68011.8382 309.0417 -113.7546 -91.0368 274432.2638 37.2337 37.2325
2370000 941.7391 2710.9849 1278.5422 171.6041 -97354.6413 6161.3271 0.0000 0.0000 18006.6110 -68083.8329 309.2079 -86090.4439 -68011.3598 309.0876 363.7385 386.1415 274432.2638 55.9998 55.9988
2377500 988.5576 2704.9058 1261.9195 167.7236 -97407.3131 6208.7057 0.0000 0.0000 17989.7622 -68085.7388 308.9186 -86075.5010 -68010.3216 308.9989 -204.3784 -175.6177 274432.2638 33.0583 33.0596
2385000 1013.2619 2754.0637 1310.2834 177.2423 -97540.5846 6214.3007 0.0000 0.0000 17985.3840 -68086.0485 308.8434 -86071.4325 -68013.5844 309.0280 325.8734 354.5774 274432.2638 38.0340 38.0345
2392500 963.6552 2741.3747 1265.3693 159.4884 -97544.6230 6416.7748 0.0000 0.0000 17912.9065 -68085.0540 307.5989 -85997.9606 -68012.5106 309.2041 184.6376 214.0206 274432.2638 39.4270 39.4264
2400000 960.1769 2762.9725 1285.3941 174.7789 -97337.1833 6205.3906 0.0000 0.0000 17869.7423 -68078.7279 306.8576 -85948.4702 -68008.1797 308.8135 609.9327 642.9725 274432.2638 49.9595 49.9605
2407500 969.3471 2765.2606 1302.7966 166.1054 -97742.5216 6328.0545 0.0000 0.0000 18124.4731 -68086.4843 311.2319 -86210.9574 -68010.8840 308.7761 254.1171 287.0039 274432.2638 2.9996 2.9985
2415000 959.3651 2787.6548 1298.5396 174.1790 -97747.4398 6413.9490 0.0000 0.0000 18030.0938 -68083.6584 309.6112 -86113.7522 -68009.5631 308.9035 190.5146 211.0838 274432.2638 59.8250 59.8243
2422500 1030.5749 2693.7252 1256.6657 164.1064 -97343.9865 6072.0203 0.0000 0.0000 18044.4202 -68082.4735 309.8572 -86126.8938 -68008.0013 309.1318 -234.4512 -199.9464 274432.2638 43.7216 43.7226
2430000 987.4337 2727.9592 1290.2067 193.7460 -97187.0873 6058.9449 0.0000 0.0000 17848.2282 -68080.5685 306.4882 -85928.7967 -68008.2883 308.9188 -86.0008 -52.5837 274432.2638 6.6193 6.6199
2437500 986.7700 2755.6558 1246.9150 157.2383 -97332.8738 6175.4225 0.0000 0.0000 17931.2812 -68079.5910 307.9144 -86010.8722 -68008.5900 309.1062 -231.4356 -196.8197 274432.2638 45.4486 45.4491
2445000 968.9775 2740.7976 1258.9142 171.4818 -97654.8231 6240.2399 0.0000 0.0000 18193.5644 -68080.8478 312.4183 -86274.4121 -68007.7747 309.1655 199.9734 224.6448 274432.2638 40.8425 40.8402
2452500 985.7652 2731.3109 1264.5834 153.2621 -97670.5952 6411.5050 0.0000 0.0000 18038.2578 -68085.9109 309.7514 -86124.1687 -68009.6269 308.9103 638.6085 666.3107 274432.2638 39.9086 39.9093
2460000 989.3703 2710.4894 1247.4911 170.5837 -97515.7733 6235.6738 0.0000 0.0000 18082.5021 -68079.6628 310.5111 -86162.1649 -68005.3583 308.9994 -64.0530 -32.1326 274432.2638 7.1657 7.1653
2467500 1008.4984 2764.4588 1273.3474 149.9522 -97446.6773 6207.2012 0.0000 0.0000 17966.8160 -68076.4033 308.5246 -86043.2193 -68001.6809 309.0000 481.2119 512.4227 274432.2638 11.3101 11.3112
2475000 985.5486 2795.4039 1268.6915 185.5169 -97523.6904 6198.5461 0.0000 0.0000 18015.3370 -68074.6465 309.3578 -86089.9835 -68003.2659 309.1480 -1.2809 28.7376 274432.2638 32.9333 32.9315
2482500 936.9884 2788.8747 1284.0654 163.8074 -97615.0164 6326.8581 0.0000 0.0000 18034.6002 -68079.8223 309.6886 -86114.4225 -68004.2408 308.9929 -53.2552 -26.4226 274432.2638 33.2276 33.2281
2490000 961.8930 2648.4064 1292.3304 180.3240 -97548.8016 6404.0507 0.0000 0.0000 17986.2691 -68075.5280 308.8586 -86061.7971 -67999.6336 308.7373 518.0496 547.6882 274432.2638 74.4896 74.4894
2497500 1004.2594 2752.9098 1285.4647 186.4395 -97553.2575 6244.1351 0.0000 0.0000 18010.5992 -68069.4498 309.2764 -86080.0491 -67998.3302 308.8648 -201.0689 -170.4345 274432.2638 32.1383 32.1400
2505000 987.8835 2783.0589 1281.0184 168.8065 -97565.4615 6306.0660 0.0000 0.0000 17959.4034 -68079.2249 308.3973 -86038.6283 -68003.7596 308.9464 444.0328 471.4665 274432.2638 41.7353 41.7338
2512500 1024.5328 2728.7813 1284.1477 155.3006 -97661.2036 6443.8890 0.0000 0.0000 17950.1482 -68074.4040 308.2384 -86024.5522 -68004.8666 309.0763 812.6257 842.3323 274432.2638 43.0704 43.0722
2520000 998.5358 2675.1515 1317.4904 164.3550 -97457.0684 6205.7827 0.0000 0.0000 18021.6343 -68074.1187 309.4659 -86095.7530 -68000.0509 308.9334 152.1090 187.8221 274432.2638 60.3966 60.3965
2527500 1000.6706 2715.1855 1293.6014 171.2066 -97346.9243 6205.4506 0.0000 0.0000 17892.6366 -68068.1729 307.2508 -85960.8095 -67996.3679 309.2290 -181.8552 -151.7838 274432.2638 38.9420 38.9404
2535000 955.4408 2767.7118 1267.6372 164.7602 -97315.7349 6043.8242 0.0000 0.0000 18040.3679 -68075.9928 309.7876 -86116.3607 -68000.7464 309.1635 137.1529 163.1201 274432.2638 55.3091 55.3109
2542500 1028.9292 2685.3971 1294.2801 162.9368 -97386.7826 6166.2504 0.0000 0.0000 17975.7099 -68073.2792 308.6773 -86048.9890 -67999.8719 308.9441 -532.3052 -502.1324 274432.2638 31.5605 31.5596
2550000 984.7163 2737.4856 1268.9122 154.7025 -97569.8018 6264.7219 0.0000 0.0000 18088.4496 -68070.8138 310.6133 -86159.2634 -67996.5157 309.0336 -114.7374 -85.9868 274432.2638 45.0714 45.0704
2557500 926.9536 2735.7766 1282.8028 154.2687 -97617.9932 6348.2675 0.0000 0.0000 18092.0992 -68077.8248 310.6759 -86169.9240 -68001.9132 309.1148 -41.3450 -17.1010 274432.2638 48.6903 48.6895
2565000 985.2884 2720.2630 1267.8749 180.5298 -97387.5554 6203.6783 0.0000 0.0000 17963.7976 -68066.1234 308.4728 -86029.9211 -67993.7799 309.1041 394.9781 430.4573 274432.2638 47.6402 47.6436
2572500 974.0468 2678.0504 1264.4979 175.2461 -97435.6507 6257.9145 0.0000 0.0000 18018.9637 -68066.9311 309.4201 -86085.8949 -67994.6319 309.3356 -311.6696 -280.7510 274432.2638 84.3962 84.3940
2580000 1044.8791 2726.0771 1290.4152 172.8162 -97707.8057 6457.1563 0.0000 0.0000 17947.7004 -68068.7613 308.1963 -86016.4617 -67994.4060 309.0148 273.6898 296.7105 274432.2638 46.3532 46.3530
2587500 959.4463 2748.0112 1267.9045 172.1084 -97692.1074 6516.1263 0.0000 0.0000 17962.7378 -68065.7729 308.4546 -86028.5107 -67993.9124 308.9596 62.9215 91.8560 274432.2638 40.0606 40.0608
2595000 994.8324 2755.2052 1267.3126 164.3928 -97535.1747 6311.2834 0.0000 0.0000 17977.5721 -68064.5763 308.7093 -86042.1484 -67991.2961 309.3005 2.0099 32.4084 274432.2638 52.5138 52.5148
2602500 963.0224 2708.7902 1272.4355 173.0293 -97369.0569 6361.3159 0.0000 0.0000 17830.3061 -68060.1576 306.1805 -85890.4637 -67988.3896 308.9342 541.3936 568.5817 274432.2638 42.1253 42.1248
2610000 1033.0903 2712.3740 1270.6138 160.9702 -97536.9438 6334.0150 0.0000 0.0000 17959.6107 -68066.2698 308.4009 -86025.8805 -67993.1739 309.0184 -298.7422 -272.0866 274432.2638 65.9054 65.9050
2617500 975.7566 2762.1214 1326.7128 164.4408 -97792.9470 6451.5880 0.0000 0.0000 18043.6877 -68068.6397 309.8446 -86112.3275 -67992.3312 309.0025 338.9477 369.1642 274432.2638 23.2351 23.2357
2625000 988.2563 2784.0310 1275.3520 178.0843 -97552.4161 6270.4786 0.0000 0.0000 17988.5707 -68067.6432 308.8982 -86056.2140 -67992.9996 309.0727 159.3821 183.6458 274432.2638 37.8628 37.8630
2632500 1005.7216 2750.4456 1279.6557 150.1586 -97703.6634 6616.6117 0.0000 0.0000 17845.2993 -68055.7709 306.4379 -85901.0702 -67986.5792 308.9920 402.4104 426.9503 274432.2638 52.3408 52.3407
2640000 973.2530 2663.6525 1277.6263 166.2378 -97275.2526 6058.4874 0.0000 0.0000 18073.6641 -68062.3316 310.3594 -86135.9956 -67985.8654 309.2945 -83.5506 -54.6723 274432.2638 59.4438 59.4439
2647500 942.0924 2643.7414 1275.0170 158.2560 -97317.7395 6202.7249 0.0000 0.0000 18038.1273 -68057.7806 309.7491 -86095.9079 -67980.5891 308.9224 -79.2117 -49.1653 274432.2638 67.4558 67.4573
2655000 933.4780 2692.7020 1288.4759 163.8351 -97386.3615 6202.1978 0.0000 0.0000 18050.5989 -68055.0738 309.9633 -86105.6727 -67980.2326 309.1970 -247.4176 -225.6877 274432.2638 55.4607 55.4592
2662500 980.2934 2802.1018 1284.1093 174.6735 -97563.8178 6323.6815 0.0000 0.0000 17942.6087 -68056.3495 308.1089 -85998.9582 -67982.4125 309.4375 -136.4225 -115.7767 274432.2638 47.2843 47.2836
2670000 971.5407 2815.3564 1284.7673 173.0762 -97500.8630 6352.6500 0.0000 0.0000 17854.6875 -68048.7848 306.5991 -85903.4723 -67976.3888 309.5831 325.7211 356.1211 274432.2638 61.1566 61.1569
2677500 979.4732 2792.1674 1306.4205 162.7737 -97699.8330 6510.1456 0.0000 0.0000 17898.6957 -68050.1569 307.3548 -85948.8526 -67977.7671 309.2463 56.3450 83.7832 274432.2638 76.6049 76.6042
2685000 974.3591 2777.0047 1276.9201 183.2940 -97489.0767 6151.3423 0.0000 0.0000 18075.0709 -68051.0856 310.3835 -86126.1565 -67976.4356 308.9920 37.2071 66.1741 274432.2638 85.0960 85.0962
2692500 974.0203 2793.1780 1302.0092 173.0294 -97631.3628 6338.8270 0.0000 0.0000 18000.6882 -68049.6106 309.1062 -86050.2988 -67978.0046 309.2955 209.0733 237.4289 274432.2638 50.0771 50.0775
2700000 1013.0806 2705.0175 1272.9900 169.2285 -97521.0550 6313.2151 0.0000 0.0000 17993.6553 -68053.8681 308.9855 -86047.5234 -67977.5140 309.0866 -24.2572 7.5364 274432.2638 60.7286 60.7291
2707500 1007.7556 2761.6090 1275.6149 172.4658 -97676.2444 6325.3327 0.0000 0.0000 18081.5223 -68051.9441 310.4943 -86133.4664 -67979.6729 309.2271 37.8429 68.7831 274432.2638 39.1387 39.1394
2715000 1033.8602 2725.5056 1329.3974 169.8333 -97603.3983 6326.5168 0.0000 0.0000 17966.1054 -68052.1795 308.5124 -86018.2849 -67977.4616 309.3811 -559.9050 -527.2806 274432.2638 37.0783 37.0766
2722500 974.7817 2713.4005 1299.2579 157.6386 -97601.9878 6441.1452 0.0000 0.0000 17966.7136 -68049.0501 308.5228 -86015.7638 -67975.6355 309.2424 221.4311 249.9724 274432.2638 56.9438 56.9454
2730000 972.6222 2692.1743 1316.9626 169.0703 -97474.7648 6304.5835 0.0000 0.0000 17970.4719 -68048.8800 308.5874 -86019.3519 -67975.3400 309.2297 -305.2663 -273.7282 274432.2638 64.5838 64.5836
2737500 991.9680 2700.3960 1324.9506 178.0943 -97935.4509 6600.5734 0.0000 0.0000 18090.7354 -68048.7332 310.6525 -86139.4686 -67974.8083 309.4735 243.1287 274.8573 274432.2638 67.5246 67.5257
