TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 984.3090 2826.3848 1279.1594 179.4115 -97429.1923 6480.0999 0.0000 0.0000 18133.4740 -67546.3537 311.3333 -85679.8277 -67473.8757 311.8249 390.1654 416.3917 274533.2579 116.6524 116.6524
1920000 978.1788 2759.3673 1264.7033 165.8695 -97150.6197 6267.6721 0.0000 0.0000 18164.9023 -67549.9264 311.8729 -85714.8287 -67474.6864 311.7710 141.8750 174.5927 274533.2579 104.5996 104.5987
1927500 1022.2046 2672.7483 1258.8721 169.9734 -96801.0491 6072.1839 0.0000 0.0000 18053.1953 -67551.8715 309.9550 -85605.0669 -67475.6013 311.5934 -160.8868 -127.1280 274533.2579 95.6006 95.6017
1935000 1011.6044 2777.4242 1295.7443 176.8259 -97331.9898 6393.2799 0.0000 0.0000 18129.2746 -67547.8365 311.2612 -85677.1111 -67473.1679 311.6348 562.4033 590.3212 274533.2579 97.5559 97.5564
1942500 1037.8288 2743.2796 1305.0524 156.7898 -96970.0937 6085.1883 0.0000 0.0000 18094.2051 -67547.7497 310.6591 -85641.9548 -67473.3829 311.4605 97.4823 130.6828 274533.2579 91.1542 91.1541
1950000 980.3451 2803.1838 1256.4203 168.1207 -97321.6788 6391.6814 0.0000 0.0000 18171.7872 -67550.1404 311.9911 -85721.9276 -67475.5929 311.5608 -22.2217 3.9412 274533.2579 111.1709 111.1698
1957500 1016.4381 2762.4190 1260.7916 166.7035 -97027.5634 6192.3443 0.0000 0.0000 18083.5618 -67545.3052 310.4764 -85628.8670 -67473.1198 311.5443 588.9971 625.2525 274533.2579 121.6986 121.6991
1965000 980.1956 2755.4743 1283.4044 169.0984 -97329.1704 6431.2135 0.0000 0.0000 18164.9549 -67544.8293 311.8738 -85709.7842 -67471.7286 311.4233 52.8608 82.1822 274533.2579 111.3565 111.3556
1972500 1029.5139 2756.2309 1270.7472 158.3685 -97194.3919 6311.2886 0.0000 0.0000 18127.7311 -67540.5117 311.2347 -85668.2428 -67467.8047 311.6833 141.0232 169.5014 274533.2579 137.1336 137.1342
1980000 1026.8114 2775.1312 1298.0499 169.7114 -97085.5603 6201.4901 0.0000 0.0000 18072.3600 -67542.0063 310.2840 -85614.3664 -67467.9225 311.3204 491.3662 520.7314 274533.2579 104.6665 104.6660
1987500 987.4183 2776.3559 1296.0306 148.2855 -97296.3962 6369.3193 0.0000 0.0000 18175.6282 -67543.3583 312.0571 -85718.9866 -67468.3276 311.2712 40.9232 81.9437 274533.2579 102.3605 102.3614
1995000 1053.9843 2693.6315 1263.8940 164.6892 -97116.8333 6191.6069 0.0000 0.0000 18204.8920 -67544.1355 312.5595 -85749.0274 -67468.0910 311.7447 295.9774 325.0188 274533.2579 109.0973 109.0979
2002500 966.9399 2732.7971 1290.9627 175.6476 -96982.4629 6185.1840 0.0000 0.0000 18090.9356 -67539.9961 310.6030 -85630.9317 -67464.1900 311.5546 -151.4851 -115.4201 274533.2579 92.7109 92.7107
2010000 983.3184 2690.1045 1264.0053 172.7128 -97418.4676 6478.4230 0.0000 0.0000 18285.7747 -67544.1289 313.9482 -85829.9036 -67465.8388 311.5475 169.2976 194.0476 274533.2579 98.4005 98.3991
2017500 1039.3741 2744.3807 1282.9632 168.3015 -97053.6194 6190.8988 0.0000 0.0000 18093.1219 -67534.5792 310.6405 -85627.7011 -67461.3551 311.3708 -72.7691 -38.7072 274533.2579 83.2367 83.2381
2025000 981.9022 2728.6234 1299.4076 161.3023 -97426.0684 6363.2270 0.0000 0.0000 18352.8223 -67538.7835 315.0993 -85891.6058 -67464.6014 311.3607 222.2366 249.4900 274533.2579 98.5572 98.5563
2032500 957.4242 2712.3440 1311.3459 166.6832 -97197.3505 6385.9359 0.0000 0.0000 18125.7433 -67537.8740 311.2006 -85663.6173 -67462.7483 311.5003 283.1400 313.6282 274533.2579 112.6988 112.6980
2040000 1005.8023 2777.9226 1244.1663 169.5088 -97169.8498 6310.8486 0.0000 0.0000 18127.9198 -67533.6814 311.2379 -85661.6012 -67461.0589 311.5165 -472.0637 -441.6397 274533.2579 97.1224 97.1219
2047500 1013.4486 2727.0653 1255.9730 162.8353 -97159.7976 6392.3392 0.0000 0.0000 18075.1601 -67532.9761 310.3321 -85608.1361 -67460.3472 311.7162 -218.5789 -182.0445 274533.2579 120.9254 120.9280
2055000 1008.9127 2646.4070 1286.9885 156.5238 -97065.4111 6311.1923 0.0000 0.0000 18120.2145 -67535.1723 311.1057 -85655.3868 -67460.7735 311.5367 400.4856 432.1867 274533.2579 108.1900 108.1892
2062500 1003.6608 2799.4422 1261.5213 167.6671 -97323.0348 6399.2904 0.0000 0.0000 18160.3671 -67531.0860 311.7950 -85691.4531 -67458.7151 311.8547 -203.7550 -172.7076 274533.2579 139.6494 139.6504
2070000 986.7035 2697.3324 1280.1590 172.6189 -97262.9599 6396.8625 0.0000 0.0000 18196.3450 -67532.9385 312.4127 -85729.2835 -67458.4775 311.2823 -51.8432 -26.1725 274533.2579 97.4203 97.4191
2077500 986.3784 2684.7004 1269.3988 155.9169 -96935.2153 6211.6940 0.0000 0.0000 18095.8065 -67531.3203 310.6866 -85627.1268 -67457.6537 311.5587 347.4724 376.6855 274533.2579 104.5510 104.5507
2085000 1011.1002 2709.8254 1267.3730 160.6507 -97129.0796 6382.4739 0.0000 0.0000 18066.6661 -67530.9904 310.1863 -85597.6565 -67457.0735 311.3627 340.4649 371.2883 274533.2579 144.4720 144.4722
2092500 975.9716 2692.3718 1287.0660 172.4056 -97190.4895 6231.8652 0.0000 0.0000 18304.0519 -67526.7574 314.2620 -85830.8093 -67452.4046 311.6970 -165.2117 -131.4653 274533.2579 115.7935 115.7951
2100000 956.9259 2715.1573 1247.9445 180.4992 -96935.4457 6096.4812 0.0000 0.0000 18207.0890 -67531.3486 312.5972 -85738.4376 -67453.8815 311.5798 360.3334 388.7249 274533.2579 81.6844 81.6824
2107500 972.0527 2713.6738 1261.6065 173.9439 -97094.5887 6421.4648 0.0000 0.0000 18027.2197 -67524.6272 309.5090 -85551.8469 -67448.5964 311.9005 199.2789 227.1904 274533.2579 111.4799 111.4796
2115000 1002.9625 2725.0479 1278.2583 171.8813 -97018.4856 6171.5124 0.0000 0.0000 18141.3891 -67527.4341 311.4692 -85668.8232 -67451.1026 311.8465 -310.2759 -281.8117 274533.2579 120.9016 120.9024
2122500 986.8085 2718.6667 1271.6288 172.7623 -97165.3968 6241.2658 0.0000 0.0000 18248.4734 -67525.7913 313.3077 -85774.2648 -67450.9679 311.6997 -395.7916 -369.7120 274533.2579 138.9086 138.9085
2130000 945.4484 2744.0809 1284.7446 183.3860 -97363.3807 6414.2517 0.0000 0.0000 18268.4920 -67522.9770 313.6514 -85791.4691 -67446.0144 311.5195 44.5588 78.9450 274533.2579 127.5640 127.5641
2137500 1033.2157 2771.5121 1259.4769 175.5291 -97156.1013 6154.0301 0.0000 0.0000 18239.8829 -67522.4544 313.1602 -85762.3373 -67451.1351 311.7018 -94.2297 -69.3043 274533.2579 117.5326 117.5320
2145000 996.4204 2779.7741 1298.0097 175.0901 -97081.4655 6222.9826 0.0000 0.0000 18091.2420 -67517.9464 310.6082 -85609.1885 -67445.5046 311.6379 -95.6436 -69.9058 274533.2579 89.5957 89.5957
2152500 981.7150 2729.0463 1272.6360 166.1811 -97138.0080 6229.2319 0.0000 0.0000 18236.2938 -67522.9038 313.0986 -85759.1976 -67446.6508 311.5371 -248.8881 -216.8691 274533.2579 84.0747 84.0751
2160000 974.7598 2685.6010 1246.7922 176.1205 -96900.4467 6099.9751 0.0000 0.0000 18195.7197 -67521.4784 312.4020 -85717.1981 -67445.4561 312.0346 -101.7664 -70.2236 274533.2579 103.8577 103.8575
2167500 1023.1115 2774.2936 1261.5219 154.0280 -97272.0329 6430.2437 0.0000 0.0000 18109.9251 -67518.9092 310.9290 -85628.8343 -67444.5966 311.6510 326.7156 354.6403 274533.2579 119.1829 119.1833
2175000 958.5623 2726.8587 1270.4662 174.9207 -96937.1038 6150.4100 0.0000 0.0000 18136.0036 -67519.8823 311.3767 -85655.8859 -67443.6366 311.6971 -11.8192 20.7022 274533.2579 111.4171 111.4175
2182500 993.0258 2806.2978 1249.7467 167.2618 -97429.1678 6457.8462 0.0000 0.0000 18238.5251 -67516.4643 313.1369 -85754.9894 -67442.1782 311.7059 572.6188 595.8835 274533.2579 95.0574 95.0558
2190000 958.7681 2773.3602 1296.5926 179.7694 -97243.0615 6440.3338 0.0000 0.0000 18075.6712 -67518.5662 310.3409 -85594.2374 -67445.7673 311.8942 -118.5195 -84.1509 274533.2579 117.1841 117.1870
2197500 983.4064 2758.7375 1264.6777 161.7326 -97155.8952 6367.4163 0.0000 0.0000 18103.5787 -67516.3459 310.8200 -85619.9246 -67441.3560 311.6037 508.1605 537.9537 274533.2579 148.8567 148.8555
2205000 992.8717 2692.9039 1265.3137 156.6676 -97202.8017 6347.4569 0.0000 0.0000 18231.8397 -67515.7482 313.0221 -85747.5879 -67439.6288 311.7537 -514.9545 -489.4625 274533.2579 141.1479 141.1467
2212500 1030.6379 2770.9105 1270.6571 170.5422 -97262.7976 6166.3005 0.0000 0.0000 18340.1117 -67513.6378 314.8811 -85853.7494 -67435.7134 311.8669 -858.9625 -831.4336 274533.2579 108.1462 108.1475
2220000 971.2469 2757.0241 1277.5694 155.6475 -96925.7608 6083.0892 0.0000 0.0000 18170.9193 -67510.2643 311.9762 -85681.1836 -67436.6964 311.9665 -35.5377 -8.3518 274533.2579 92.3551 92.3549
2227500 1021.5905 2741.2816 1248.8709 187.2840 -97382.4564 6464.2348 0.0000 0.0000 18207.6417 -67511.5529 312.6067 -85719.1946 -67439.6369 311.9186 300.3750 329.1721 274533.2579 133.4466 133.4466
2235000 1012.4429 2731.0232 1295.4916 164.3259 -97212.2957 6337.7749 0.0000 0.0000 18164.2329 -67507.0042 311.8614 -85671.2370 -67433.9453 311.7706 -817.0084 -792.5686 274533.2579 98.2180 98.2178
2242500 954.0598 2769.7228 1255.5799 168.2944 -97315.0643 6437.2118 0.0000 0.0000 18224.7210 -67505.4746 312.8999 -85730.1956 -67430.5623 311.9947 41.8889 78.0373 274533.2579 101.4805 101.4807
2250000 998.2522 2703.4489 1252.3369 202.2558 -96920.5142 6240.1314 0.0000 0.0000 18016.2515 -67507.8376 309.3207 -85524.0890 -67431.8283 312.0103 225.0190 257.9938 274533.2579 100.4824 100.4830
2257500 1002.5147 2731.8991 1254.6327 182.1060 -97333.7824 6458.2807 0.0000 0.0000 18200.0014 -67504.3478 312.4755 -85704.3492 -67429.6231 311.9737 273.0463 301.3179 274533.2579 102.0931 102.0928
2265000 978.2287 2720.4685 1267.6300 160.5036 -96941.4676 6164.9979 0.0000 0.0000 18147.6172 -67502.0217 311.5761 -85649.6389 -67429.2011 311.9841 123.8968 156.4229 274533.2579 127.3224 127.3219
2272500 986.1704 2724.2267 1248.4029 151.1920 -96950.8568 6246.6273 0.0000 0.0000 18093.9540 -67500.2836 310.6548 -85594.2376 -67426.8590 311.4152 5.5930 38.2483 274533.2579 117.4177 117.4182
2280000 997.1514 2761.9767 1299.5490 173.1803 -97247.4862 6298.4033 0.0000 0.0000 18215.2545 -67501.9710 312.7374 -85717.2254 -67427.5359 311.8951 124.3836 156.3161 274533.2579 136.2843 136.2844
2287500 1019.4046 2783.3412 1250.6585 172.7129 -97174.5991 6431.8686 0.0000 0.0000 18014.3411 -67502.2722 309.2879 -85516.6133 -67428.7412 311.9973 -879.6590 -845.0945 274533.2579 95.7651 95.7645
2295000 1021.8830 2748.1375 1263.2795 170.1972 -97192.4218 6340.2668 0.0000 0.0000 18150.6434 -67498.0143 311.6281 -85648.6577 -67425.0262 312.0045 139.1664 167.7673 274533.2579 109.7175 109.7183
2302500 1018.1779 2754.9984 1252.5688 190.9919 -97207.6396 6327.9629 0.0000 0.0000 18167.2733 -67495.6664 311.9136 -85662.9396 -67423.3514 311.8323 52.4299 85.8059 274533.2579 105.5156 105.5162
2310000 1036.5921 2739.7086 1285.4317 165.1654 -97235.4224 6453.7804 0.0000 0.0000 18053.6147 -67501.1296 309.9622 -85554.7443 -67429.7066 311.7616 -91.6761 -63.1628 274533.2579 129.4350 129.4333
2317500 963.2324 2802.6632 1267.0384 165.2216 -97137.2158 6363.1805 0.0000 0.0000 18076.0776 -67499.8022 310.3479 -85575.8798 -67424.4633 311.9845 128.8727 156.8369 274533.2579 87.7014 87.7018
2325000 989.7060 2721.5556 1259.0393 166.8178 -97047.0232 6308.1936 0.0000 0.0000 18103.5955 -67498.1156 310.8203 -85601.7111 -67423.5498 312.2421 100.9584 128.6812 274533.2579 143.1960 143.1953
2332500 1004.1509 2815.3843 1258.2425 182.1485 -97390.7393 6441.8086 0.0000 0.0000 18192.1681 -67496.8363 312.3410 -85689.0044 -67422.6552 312.1387 816.0734 848.6550 274533.2579 111.0391 111.0392
2340000 985.1061 2860.4970 1269.1064 145.6930 -97148.9902 6139.9064 0.0000 0.0000 18251.1947 -67497.4865 313.3545 -85748.6812 -67423.9650 312.2818 -15.9892 11.1061 274533.2579 121.7172 121.7181
2347500 963.9613 2709.8455 1298.8879 177.4750 -97019.5372 6200.6764 0.0000 0.0000 18172.4974 -67496.1938 312.0033 -85668.6912 -67419.2642 311.9821 -432.5049 -401.5742 274533.2579 134.3748 134.3751
2355000 989.2422 2769.8252 1296.7666 171.2759 -97261.7949 6402.8399 0.0000 0.0000 18138.4864 -67493.3586 311.4194 -85631.8450 -67419.2011 312.1457 285.9712 307.1918 274533.2579 127.7532 127.7511
2362500 1035.8803 2724.5832 1244.9192 173.0884 -97209.9358 6449.7497 0.0000 0.0000 18087.7832 -67493.9319 310.5488 -85581.7151 -67418.9132 311.9734 -53.3651 -23.6399 274533.2579 118.0544 118.0556
2370000 1008.9742 2678.1361 1256.4639 169.0470 -97060.8950 6263.4684 0.0000 0.0000 18189.9769 -67494.8285 312.3034 -85684.8054 -67418.5624 311.8595 -579.2525 -549.8118 274533.2579 79.8250 79.8248
2377500 1004.7112 2752.6211 1237.5073 161.1517 -96844.3492 6019.0810 0.0000 0.0000 18171.9675 -67497.3093 311.9942 -85669.2768 -67420.8151 312.0435 -77.4835 -41.7043 274533.2579 129.5208 129.5224
2385000 1041.5027 2800.4830 1236.1365 183.0203 -97476.3129 6465.4254 0.0000 0.0000 18261.5456 -67488.1994 313.5322 -85749.7450 -67416.0890 312.2165 468.4691 502.9509 274533.2579 86.9843 86.9830
2392500 993.8304 2733.5931 1252.3184 161.3354 -97394.2662 6541.2172 0.0000 0.0000 18217.8455 -67494.1262 312.7819 -85711.9717 -67418.1993 311.8835 -8.5770 22.8907 274533.2579 107.5779 107.5777
2400000 996.7626 2676.2370 1274.8922 168.7738 -97009.1866 6267.5653 0.0000 0.0000 18128.9953 -67495.9605 311.2564 -85624.9558 -67420.3948 311.9053 392.7618 425.7133 274533.2579 92.7758 92.7757
2407500 977.1777 2658.1898 1285.4722 177.4169 -96965.9643 6199.3927 0.0000 0.0000 18177.4784 -67490.8367 312.0888 -85668.3151 -67413.8562 312.0205 -364.9244 -338.9549 274533.2579 130.7562 130.7564
2415000 971.8954 2673.8171 1287.5875 173.0273 -96994.8993 6188.3394 0.0000 0.0000 18213.9119 -67486.3207 312.7143 -85700.2325 -67410.3238 311.9768 157.2814 189.2343 274533.2579 140.5440 140.5433
2422500 986.9981 2777.7647 1283.5312 171.4132 -97191.7794 6291.3924 0.0000 0.0000 18199.1917 -67481.4881 312.4616 -85680.6799 -67409.1033 311.9285 329.5859 358.4328 274533.2579 92.7204 92.7209
2430000 999.8347 2710.5929 1282.6881 171.7464 -97047.0320 6349.8754 0.0000 0.0000 18049.9723 -67482.3222 309.8997 -85532.2945 -67409.4470 311.7167 121.8383 147.3406 274533.2579 112.2332 112.2331
2437500 975.0216 2786.3764 1250.5080 187.3428 -96962.5859 6152.0731 0.0000 0.0000 18125.3319 -67485.9320 311.1935 -85611.2640 -67411.6931 311.8837 555.9697 584.8397 274533.2579 87.0261 87.0261
2445000 1032.1408 2646.7311 1270.6921 166.1920 -96999.5937 6248.2586 0.0000 0.0000 18153.3368 -67482.2425 311.6743 -85635.5793 -67405.7401 311.8188 -28.0656 0.2712 274533.2579 123.7946 123.7937
2452500 1043.1530 2643.1775 1264.9034 187.1497 -96907.1604 6050.0554 0.0000 0.0000 18236.1064 -67482.6150 313.0954 -85718.7215 -67408.9515 311.6568 -120.7202 -100.1160 274533.2579 123.4376 123.4380
2460000 991.4802 2714.5689 1257.1567 160.9454 -97063.6342 6328.6517 0.0000 0.0000 18136.2557 -67474.5756 311.3811 -85610.8313 -67400.6898 311.7001 249.6180 278.5715 274533.2579 145.9621 145.9618
2467500 1015.6013 2713.6801 1261.1561 169.1962 -97161.1748 6255.4254 0.0000 0.0000 18266.0470 -67480.0687 313.6094 -85746.1157 -67404.9087 312.1930 -436.5796 -411.4480 274533.2579 125.7274 125.7284
2475000 1005.3445 2777.7959 1262.4567 170.4664 -97206.5281 6184.2837 0.0000 0.0000 18325.8770 -67480.3039 314.6367 -85806.1808 -67405.4913 312.0737 -102.2934 -72.0804 274533.2579 108.2231 108.2234
2482500 1050.7404 2758.0301 1269.0629 189.0676 -96891.9053 6130.8570 0.0000 0.0000 18025.8365 -67468.3108 309.4853 -85494.1473 -67397.7858 312.0379 -121.0891 -91.6390 274533.2579 111.9595 111.9589
2490000 945.7866 2724.0748 1256.5833 173.3706 -97296.9231 6594.0439 0.0000 0.0000 18134.3213 -67468.7425 311.3479 -85603.0639 -67395.2350 312.1227 432.4077 467.1368 274533.2579 115.6646 115.6647
2497500 1034.4043 2747.0681 1286.8292 157.8905 -97034.5594 6193.5295 0.0000 0.0000 18145.2415 -67469.5963 311.5353 -85614.8378 -67396.1129 311.9112 67.1781 99.2228 274533.2579 94.0309 94.0312
2505000 1031.7608 2764.4362 1253.3766 181.0074 -97083.6080 6211.0598 0.0000 0.0000 18172.3735 -67469.5936 312.0012 -85641.9671 -67396.7906 311.9312 -460.2504 -434.2279 274533.2579 112.5680 112.5686
2512500 980.6130 2796.1913 1301.2372 168.8713 -97078.3152 6322.7768 0.0000 0.0000 18041.1751 -67467.4506 309.7486 -85508.6257 -67393.6534 312.2510 251.9857 279.6141 274533.2579 99.7851 99.7842
2520000 961.6288 2721.1649 1297.0803 148.2592 -96880.5864 6208.1664 0.0000 0.0000 18078.4466 -67465.8402 310.3885 -85544.2867 -67392.9706 312.0332 253.7229 286.7670 274533.2579 126.8157 126.8167
2527500 1005.8842 2806.5541 1266.7133 175.8445 -97492.7958 6627.3787 0.0000 0.0000 18147.8806 -67462.5404 311.5807 -85610.4210 -67391.6044 311.8378 395.4081 423.3535 274533.2579 129.2928 129.2911
2535000 999.5580 2721.0402 1274.3592 174.6113 -97030.7526 6336.2806 0.0000 0.0000 18062.8563 -67462.0470 310.1209 -85524.9033 -67387.2120 311.9729 647.5024 668.5806 274533.2579 107.7218 107.7229
2542500 1044.5397 2764.7767 1284.7635 166.5545 -97169.8955 6351.1486 0.0000 0.0000 18100.2129 -67457.8997 310.7622 -85558.1125 -67384.8549 311.9922 -36.6222 -1.3000 274533.2579 132.9521 132.9529
2550000 996.0198 2663.9918 1243.0980 159.8527 -96838.1098 6130.3676 0.0000 0.0000 18174.1488 -67470.6312 312.0317 -85644.7800 -67394.3286 312.0315 -229.2544 -200.1401 274533.2579 135.0361 135.0343
2557500 1031.6551 2784.7178 1295.2724 163.0450 -97113.6144 6184.1175 0.0000 0.0000 18185.6861 -67469.1204 312.2297 -85654.8065 -67392.5386 311.9609 -812.4659 -778.1547 274533.2579 145.5335 145.5356
2565000 1027.2004 2749.0750 1304.3921 155.5279 -97091.6064 6248.5407 0.0000 0.0000 18144.2437 -67462.6266 311.5182 -85606.8703 -67387.2990 311.9971 -117.3008 -88.8335 274533.2579 107.1361 107.1360
2572500 973.8301 2811.6721 1290.2158 168.9423 -97077.2419 6202.5506 0.0000 0.0000 18169.7698 -67460.2612 311.9565 -85630.0310 -67384.6401 311.9933 118.4452 144.6086 274533.2579 76.9368 76.9358
2580000 1026.7674 2830.3008 1265.3164 172.8524 -97119.5756 6303.5397 0.0000 0.0000 18062.6560 -67458.1428 310.1174 -85520.7988 -67383.4844 312.0748 362.4397 392.9407 274533.2579 105.5695 105.5694
2587500 1036.6068 2790.5027 1263.6494 164.1098 -97227.5366 6288.8685 0.0000 0.0000 18219.6356 -67464.1638 312.8126 -85683.7994 -67390.2381 312.1100 160.1824 192.7160 274533.2579 136.1310 136.1314
2595000 1019.3709 2686.8022 1272.6907 179.7788 -97174.9468 6485.0492 0.0000 0.0000 18070.3558 -67460.8992 310.2496 -85531.2550 -67388.0699 312.0056 299.8378 333.4368 274533.2579 135.5321 135.5325
2602500 982.4331 2741.8067 1306.4736 163.4393 -97134.5829 6266.9924 0.0000 0.0000 18211.6592 -67461.7786 312.6757 -85673.4378 -67384.2424 312.2152 502.4570 528.7281 274533.2579 143.4393 143.4383
2610000 1042.0380 2818.9779 1270.3825 158.7865 -96973.9508 6023.3586 0.0000 0.0000 18205.2634 -67455.1440 312.5659 -85660.4074 -67381.3321 312.2835 -566.8859 -541.3263 274533.2579 121.8832 121.8836
2617500 1022.4992 2771.1266 1235.3214 162.5728 -97106.9807 6195.9786 0.0000 0.0000 18263.7601 -67455.7220 313.5702 -85719.4821 -67382.2388 312.1390 77.7590 106.7210 274533.2579 94.9639 94.9646
2625000 979.5503 2758.7232 1270.5587 183.1997 -97119.3981 6329.1099 0.0000 0.0000 18135.4154 -67462.8408 311.3666 -85598.2562 -67386.6706 312.2260 122.7914 153.2453 274533.2579 126.2866 126.2861
2632500 988.4982 2816.2010 1256.0513 174.0837 -97431.2497 6525.6983 0.0000 0.0000 18218.3418 -67452.3754 312.7904 -85670.7172 -67377.1107 312.0295 457.6087 486.8138 274533.2579 124.5801 124.5790
2640000 973.0676 2751.0030 1259.0647 164.6394 -97070.5604 6273.9294 0.0000 0.0000 18197.3066 -67451.5496 312.4292 -85648.8562 -67379.2199 312.0822 -144.9958 -113.5649 274533.2579 123.8201 123.8208
2647500 1043.5422 2806.6065 1270.1083 157.8895 -97113.5934 6286.6423 0.0000 0.0000 18102.1508 -67446.6538 310.7955 -85548.8046 -67375.3862 311.9837 -481.0949 -457.4095 274533.2579 121.0713 121.0727
2655000 1008.1155 2764.6636 1285.7296 161.4232 -96828.0876 5988.4192 0.0000 0.0000 18170.2649 -67449.4715 311.9650 -85619.7365 -67374.4765 312.0816 -676.2129 -648.2469 274533.2579 119.3843 119.3837
2662500 986.2031 2728.8392 1265.9445 172.0660 -97003.2248 6147.3094 0.0000 0.0000 18253.1644 -67449.6982 313.3883 -85702.8626 -67375.1992 312.1262 475.1168 503.4822 274533.2579 99.8897 99.8882
2670000 1057.5072 2699.7573 1261.5686 168.1701 -97349.0877 6460.5015 0.0000 0.0000 18259.2984 -67442.2846 313.4936 -85701.5830 -67370.8246 312.2669 655.2483 686.8082 274533.2579 115.1987 115.1996
2677500 1007.6916 2752.4376 1279.5953 175.3981 -97140.8011 6318.4077 0.0000 0.0000 18165.2936 -67441.9772 311.8796 -85607.2708 -67372.6916 312.0183 122.6086 157.9681 274533.2579 135.7884 135.7892
2685000 1004.0435 2727.8118 1299.6833 166.9617 -96970.1766 6238.2627 0.0000 0.0000 18091.3524 -67442.0612 310.6101 -85533.4136 -67368.1836 311.7738 -378.3703 -355.0611 274533.2579 104.8228 104.8209
2692500 978.7504 2676.6109 1311.1274 182.3734 -96784.6868 6106.8222 0.0000 0.0000 18080.2206 -67448.7820 310.4190 -85529.0026 -67373.2557 312.0534 -31.3034 -4.1027 274533.2579 128.1119 128.1114
2700000 1004.1060 2803.5118 1278.3982 162.3080 -97057.9324 6217.7923 0.0000 0.0000 18148.5008 -67443.3152 311.5913 -85591.8160 -67368.9625 312.1840 -23.5551 7.0527 274533.2579 118.0865 118.0890
2707500 1013.2358 2770.0934 1267.9606 173.9120 -97381.0923 6381.6404 0.0000 0.0000 18328.9145 -67445.3356 314.6888 -85774.2501 -67370.1361 311.9680 513.6846 537.3949 274533.2579 95.8049 95.8033
2715000 1008.1790 2777.0089 1244.0389 155.5599 -96890.0311 6012.8739 0.0000 0.0000 18242.7962 -67449.5743 313.2103 -85692.3706 -67372.2427 312.3887 -226.5583 -202.3917 274533.2579 72.5123 72.5128
2722500 1021.4636 2730.0542 1267.5869 176.8052 -96900.5593 6214.3624 0.0000 0.0000 18047.9052 -67442.3819 309.8642 -85490.2871 -67368.6862 312.5280 -347.6888 -319.2186 274533.2579 68.3982 68.3983
2730000 1008.7215 2766.1767 1267.9167 170.4706 -96886.0983 6010.8800 0.0000 0.0000 18222.7586 -67439.1741 312.8662 -85661.9328 -67363.9773 312.4782 212.6749 238.8740 274533.2579 95.4018 95.4020
