TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3765000 1007.8060 2774.0773 1270.0126 172.1008 -97018.5956 6163.1815 0.0000 0.0000 18085.7898 -67545.6275 310.5146 -85631.4174 -67471.9161 310.9832 -537.5195 -505.4354 275305.1172 22.4221 22.4220
3772500 1014.7676 2763.1929 1278.5851 171.4981 -97184.8895 6222.0845 0.0000 0.0000 18187.8571 -67546.9043 312.2670 -85734.7614 -67472.8470 311.0431 271.7650 302.2756 275305.1172 28.7683 28.7698
3780000 1032.7488 2727.3296 1282.2774 159.2786 -97309.3716 6340.0949 0.0000 0.0000 18221.7359 -67545.9062 312.8487 -85767.6422 -67471.2629 311.1071 -317.3874 -280.8938 275305.1172 43.3568 43.3551
3787500 973.7544 2716.3385 1241.8580 167.9759 -96881.2719 6166.5073 0.0000 0.0000 18067.3456 -67547.4922 310.1979 -85614.8378 -67471.8785 311.1217 133.8079 155.4114 275305.1172 14.4223 14.4212
3795000 988.3661 2705.2529 1272.7548 164.1606 -97290.4228 6354.8309 0.0000 0.0000 18258.4452 -67546.6124 313.4789 -85805.0576 -67470.5123 311.3606 604.2890 633.2502 275305.1172 32.4873 32.4888
3802500 1019.9898 2846.6574 1252.4508 167.3734 -97304.8640 6340.7066 0.0000 0.0000 18137.0151 -67540.6709 311.3941 -85677.6861 -67468.6517 311.2070 118.9873 146.0755 275305.1172 42.4893 42.4899
3810000 1019.8735 2727.2936 1268.8544 179.1046 -97404.6022 6527.3460 0.0000 0.0000 18139.7296 -67542.4005 311.4407 -85682.1301 -67469.0453 311.0891 -420.6900 -393.5382 275305.1172 44.4809 44.4797
3817500 962.3232 2733.3163 1301.4829 159.9160 -97205.8902 6289.5433 0.0000 0.0000 18218.2266 -67541.0821 312.7884 -85759.3086 -67467.7889 311.4762 -332.6024 -301.0178 275305.1172 59.8106 59.8119
3825000 949.6448 2716.6027 1279.0803 158.7904 -96942.1155 6177.8092 0.0000 0.0000 18121.9225 -67538.2655 311.1350 -85660.1879 -67463.7456 311.4746 226.1624 258.1154 275305.1172 15.8773 15.8765
3832500 995.4866 2734.0023 1282.0415 168.8702 -97176.0224 6309.2791 0.0000 0.0000 18147.4120 -67538.9306 311.5726 -85686.3426 -67463.8750 311.3419 73.4455 106.0049 275305.1172 41.7595 41.7589
3840000 985.8839 2805.0320 1254.1002 160.0026 -96974.0581 6181.5899 0.0000 0.0000 18053.7999 -67533.6496 309.9654 -85587.4495 -67462.0109 311.3829 193.9164 223.5312 275305.1172 27.3851 27.3867
3847500 951.0018 2812.3199 1267.6083 185.3705 -97424.2900 6515.5176 0.0000 0.0000 18157.4142 -67535.0578 311.7443 -85692.4720 -67459.7863 311.3678 553.1522 585.0293 275305.1172 10.7061 10.7060
3855000 1029.1875 2693.1097 1268.9823 173.9899 -97290.5334 6436.4925 0.0000 0.0000 18156.2708 -67532.5007 311.7247 -85688.7715 -67457.1449 311.0178 660.9653 693.7822 275305.1172 -1.4968 -1.4958
3862500 974.9111 2684.0853 1235.5793 170.8849 -97190.4891 6497.1402 0.0000 0.0000 18095.4259 -67532.4624 310.6801 -85627.8883 -67458.2196 311.2892 470.1904 500.6344 275305.1172 55.3492 55.3474
3870000 1024.1559 2785.1226 1251.5048 176.1865 -97145.0140 6294.9163 0.0000 0.0000 18085.5590 -67527.5689 310.5107 -85613.1279 -67454.2546 311.4997 436.8116 460.0939 275305.1172 37.8184 37.8163
3877500 1028.0896 2759.1559 1269.4302 193.4171 -97189.4957 6291.0475 0.0000 0.0000 18122.2721 -67526.0833 311.1410 -85648.3554 -67452.6163 311.5321 -283.2734 -249.1869 275305.1172 60.6886 60.6914
3885000 1004.9646 2719.9059 1227.4329 162.5833 -96955.6611 6287.1985 0.0000 0.0000 18025.0071 -67528.5687 309.4710 -85553.5758 -67454.5674 311.3167 524.6365 554.8848 275305.1172 1.3351 1.3350
3892500 1007.1902 2777.8247 1257.5406 168.5018 -97375.1817 6608.7830 0.0000 0.0000 18028.4671 -67526.8743 309.5304 -85555.3415 -67454.7914 311.4449 439.4437 465.1968 275305.1172 27.8481 27.8476
3900000 969.0184 2843.6599 1266.5897 174.5673 -97213.1285 6323.7388 0.0000 0.0000 18107.7690 -67527.7855 310.8920 -85635.5545 -67453.8108 311.3873 11.1228 42.4673 275305.1172 26.6665 26.6667
3907500 965.7136 2718.6659 1228.3577 170.9009 -97233.4854 6431.0933 0.0000 0.0000 18188.7227 -67530.0312 312.2819 -85718.7539 -67455.3271 311.4926 195.7125 218.9865 275305.1172 33.8249 33.8232
3915000 945.5019 2752.3408 1267.0572 195.5245 -96970.7906 6079.5573 0.0000 0.0000 18200.4014 -67530.4075 312.4824 -85730.8089 -67454.3340 311.2392 154.4593 181.6950 275305.1172 25.9309 25.9314
3922500 1018.3996 2671.5741 1238.0448 161.7754 -97165.1120 6338.6891 0.0000 0.0000 18206.5438 -67530.0852 312.5878 -85736.6290 -67453.1802 311.4979 -362.1974 -332.7333 275305.1172 11.0392 11.0401
3930000 995.3828 2806.1492 1253.6608 164.9295 -97219.9100 6327.0455 0.0000 0.0000 18145.7428 -67526.9995 311.5439 -85672.7423 -67452.2200 311.4536 87.3295 116.0972 275305.1172 20.5331 20.5319
3937500 992.3622 2743.0532 1253.0894 193.2461 -97173.1908 6361.7145 0.0000 0.0000 18105.1555 -67524.5698 310.8471 -85629.7253 -67450.9677 311.4882 480.2010 505.0674 275305.1172 39.7669 39.7674
3945000 1020.5706 2780.6570 1272.1901 175.4581 -97382.0744 6431.3446 0.0000 0.0000 18177.0663 -67524.7878 312.0817 -85701.8541 -67450.4330 311.4583 -177.1131 -150.7212 275305.1172 7.6204 7.6210
3952500 945.8880 2709.2848 1287.8197 177.2614 -97469.7481 6663.1571 0.0000 0.0000 18161.3481 -67524.9889 311.8119 -85686.3370 -67447.8730 311.1297 964.3989 991.4130 275305.1172 28.1717 28.1710
3960000 956.7654 2736.4005 1303.8774 185.0608 -97034.4586 6228.1457 0.0000 0.0000 18107.8953 -67516.3134 310.8941 -85624.2087 -67443.8460 311.2416 177.1962 205.5480 275305.1172 -17.1461 -17.1465
3967500 987.0449 2659.1898 1280.4969 167.6969 -97353.2925 6451.4105 0.0000 0.0000 18287.4243 -67520.0291 313.9765 -85807.4535 -67444.8948 311.2820 593.2538 613.5028 275305.1172 39.5021 39.5011
3975000 970.3292 2735.2509 1293.5970 171.4737 -97201.3153 6189.7049 0.0000 0.0000 18325.8953 -67515.0643 314.6370 -85840.9596 -67442.1798 311.3440 61.6521 94.9561 275305.1172 23.9829 23.9854
3982500 983.6082 2718.4243 1264.8774 165.0791 -96963.1591 6146.2354 0.0000 0.0000 18171.2293 -67513.7054 311.9815 -85684.9347 -67441.2430 311.4449 -465.8116 -441.3202 275305.1172 50.1014 50.1001
3990000 1016.3317 2826.5089 1278.5202 171.2394 -97261.1301 6317.2031 0.0000 0.0000 18136.7267 -67514.6001 311.3892 -85651.3268 -67440.7765 311.2566 359.7336 391.0350 275305.1172 20.9008 20.9009
3997500 1003.0953 2726.4934 1279.5756 181.4171 -97141.5254 6258.3716 0.0000 0.0000 18176.5540 -67516.0185 312.0729 -85692.5725 -67440.4520 311.4841 -60.1752 -38.3159 275305.1172 1.6952 1.6941
4005000 1008.0079 2727.7044 1227.9155 153.3673 -97009.1457 6051.1355 0.0000 0.0000 18328.4305 -67512.5848 314.6805 -85841.0153 -67437.4547 311.3201 -442.5539 -413.2086 275305.1172 26.4933 26.4946
4012500 1006.5011 2775.6457 1253.8384 172.5151 -97012.6275 6295.5095 0.0000 0.0000 17998.2731 -67510.3446 309.0120 -85508.6177 -67438.9128 311.4643 -103.5125 -77.2516 275305.1172 17.9752 17.9749
4020000 904.0200 2707.4823 1260.6647 180.7794 -97135.4974 6473.4072 0.0000 0.0000 18097.1487 -67511.9952 310.7096 -85609.1439 -67438.1065 311.0895 569.1404 601.8819 275305.1172 19.7346 19.7354
4027500 995.6235 2713.1248 1269.5059 188.1954 -97110.5621 6187.2706 0.0000 0.0000 18245.3190 -67511.5231 313.2536 -85756.8421 -67436.9459 311.3312 -415.1660 -383.6557 275305.1172 38.5653 38.5669
4035000 1030.0945 2735.4352 1277.7077 178.9873 -96836.2954 6096.6517 0.0000 0.0000 18010.7540 -67506.6649 309.2263 -85517.4189 -67434.3146 311.4568 625.6814 657.3525 275305.1172 29.6567 29.6550
4042500 979.5006 2677.2354 1267.8911 174.9140 -96976.8165 6173.5497 0.0000 0.0000 18194.3417 -67509.3840 312.3783 -85703.7257 -67434.2293 311.2706 -154.9544 -120.5740 275305.1172 10.1969 10.1967
4050000 1003.4109 2755.0707 1283.3138 179.0472 -97239.9092 6315.4486 0.0000 0.0000 18196.1945 -67507.4236 312.4102 -85703.6180 -67433.9952 311.5871 -302.2819 -274.6508 275305.1172 8.9881 8.9873
4057500 1051.9109 2794.2215 1261.4767 157.1194 -97615.6087 6572.2317 0.0000 0.0000 18267.7469 -67510.9016 313.6386 -85778.6485 -67435.8160 311.6487 85.2642 113.1109 275305.1172 20.5161 20.5175
4065000 998.6249 2746.3112 1257.9038 180.4548 -97181.0129 6302.1372 0.0000 0.0000 18186.4374 -67509.1436 312.2426 -85695.5810 -67434.3738 311.5864 -474.3963 -444.7138 275305.1172 36.7832 36.7831
4072500 994.1523 2688.4421 1288.1654 174.5804 -97107.4167 6186.5467 0.0000 0.0000 18265.2853 -67510.2445 313.5964 -85775.5298 -67432.9658 311.6299 -213.9410 -186.2466 275305.1172 24.5454 24.5451
4080000 979.9170 2724.1600 1317.3274 179.4835 -97256.1441 6326.7043 0.0000 0.0000 18219.5079 -67509.0441 312.8104 -85728.5520 -67433.4224 311.8817 62.7179 91.8928 275305.1172 -11.3285 -11.3290
4087500 970.6410 2771.0364 1304.4929 191.2747 -97140.1627 6196.3715 0.0000 0.0000 18199.5492 -67506.7970 312.4678 -85706.3462 -67431.5925 311.6394 -242.0705 -214.8192 275305.1172 -7.5603 -7.5593
4095000 991.3635 2779.9214 1268.8823 185.9290 -97287.9135 6251.1219 0.0000 0.0000 18301.2601 -67509.4353 314.2140 -85810.6954 -67431.6705 311.9522 -240.8904 -206.6717 275305.1172 -2.6133 -2.6140
4102500 994.6969 2764.5342 1242.3849 160.3324 -97103.0447 6259.7622 0.0000 0.0000 18179.4987 -67501.8354 312.1235 -85681.3341 -67428.6004 311.6189 196.5749 230.1213 275305.1172 -16.5821 -16.5816
4110000 969.3637 2735.6003 1284.4094 164.7247 -97092.3344 6163.2504 0.0000 0.0000 18267.8859 -67507.0999 313.6410 -85774.9858 -67431.0079 311.5122 101.1566 127.8803 275305.1172 -11.1811 -11.1813
4117500 1020.6994 2769.6292 1251.5512 158.8250 -96910.3461 6175.4877 0.0000 0.0000 18030.4945 -67503.6590 309.5653 -85534.1536 -67428.7172 311.4075 -181.2819 -145.5899 275305.1172 11.9679 11.9676
4125000 1038.4580 2725.4689 1267.0285 166.9584 -97131.2337 6336.5571 0.0000 0.0000 18092.3040 -67504.4589 310.6265 -85596.7629 -67430.0845 311.4844 -115.6103 -84.8076 275305.1172 -18.4084 -18.4081
4132500 973.4759 2707.3617 1279.2485 180.1934 -97056.3183 6298.1069 0.0000 0.0000 18112.8966 -67505.0351 310.9800 -85617.9318 -67429.9751 311.6081 -290.4302 -257.3416 275305.1172 -5.9903 -5.9905
4140000 943.7120 2741.9778 1260.8582 183.5903 -96929.4265 6225.5096 0.0000 0.0000 18069.1224 -67504.6562 310.2285 -85573.7786 -67430.2655 311.2492 -329.0041 -298.9330 275305.1172 29.7995 29.8004
4147500 985.1787 2728.7458 1243.2534 168.9636 -96955.0174 6310.3226 0.0000 0.0000 18017.1767 -67501.3766 309.3366 -85518.5533 -67426.7384 311.3257 -517.4148 -490.5277 275305.1172 23.7299 23.7286
4155000 965.0145 2833.5639 1236.0703 173.3336 -97129.3527 6399.1667 0.0000 0.0000 18019.4504 -67502.7533 309.3756 -85522.2037 -67428.2305 311.5788 388.2236 421.1171 275305.1172 19.3669 19.3678
4162500 962.0314 2807.9875 1299.4835 187.8125 -97211.3964 6408.1181 0.0000 0.0000 18044.8838 -67501.0798 309.8123 -85545.9635 -67429.7615 311.5264 -124.2706 -94.4771 275305.1172 -11.2166 -11.2170
4170000 1026.2455 2787.3589 1284.4743 161.0268 -97035.5278 6173.0528 0.0000 0.0000 18101.7811 -67501.5885 310.7892 -85603.3695 -67428.0586 311.7527 143.1191 181.2779 275305.1172 10.1943 10.1960
4177500 1020.8125 2734.4213 1260.2723 159.9506 -97126.1715 6278.6757 0.0000 0.0000 18171.1163 -67500.9227 311.9796 -85672.0390 -67428.5109 311.4697 362.9737 392.9929 275305.1172 42.6440 42.6441
4185000 1000.6215 2757.5644 1244.4384 166.6229 -97075.8543 6290.7326 0.0000 0.0000 18116.6606 -67499.2140 311.0446 -85615.8745 -67425.7558 311.6324 97.6119 127.5476 275305.1172 25.5705 25.5683
4192500 1056.3576 2796.7963 1289.5683 162.0588 -97404.7466 6389.2295 0.0000 0.0000 18213.3128 -67497.4233 312.7041 -85710.7361 -67424.3166 311.7549 -284.6705 -252.0612 275305.1172 48.7840 48.7839
4200000 1012.4295 2663.7516 1323.9583 193.2268 -97039.4836 6200.6078 0.0000 0.0000 18144.0133 -67501.4963 311.5143 -85645.5096 -67424.6203 311.4770 -193.4601 -165.9741 275305.1172 9.5451 9.5451
4207500 1003.4826 2815.2808 1265.6527 176.0956 -97348.4646 6434.9650 0.0000 0.0000 18153.8296 -67499.1583 311.6828 -85652.9879 -67424.6194 311.6451 -475.3107 -448.5171 275305.1172 33.7212 33.7209
4215000 1001.7016 2683.8044 1258.2394 185.0997 -97131.6014 6368.8672 0.0000 0.0000 18133.5700 -67500.3191 311.3350 -85633.8890 -67424.6283 311.5405 -797.3633 -770.7943 275305.1172 -5.4209 -5.4212
4222500 1014.9113 2673.7618 1293.5794 183.9139 -97120.3412 6340.7486 0.0000 0.0000 18116.3619 -67497.0642 311.0395 -85613.4261 -67421.9180 311.4658 -207.6621 -180.2443 275305.1172 15.9459 15.9477
4230000 1002.5856 2758.8555 1271.0624 163.2967 -97183.5176 6414.9300 0.0000 0.0000 18077.6009 -67495.1864 310.3740 -85572.7873 -67421.6197 311.6849 48.3963 76.6037 275305.1172 18.4270 18.4258
4237500 994.7150 2779.5608 1238.9959 163.8253 -97529.0793 6615.8913 0.0000 0.0000 18239.3757 -67496.7152 313.1515 -85736.0909 -67423.0981 311.7589 366.2063 388.0092 275305.1172 34.7340 34.7335
4245000 1034.3548 2773.8419 1262.4665 192.1219 -96659.6142 5882.9238 0.0000 0.0000 18019.3587 -67494.5465 309.3741 -85513.9051 -67421.0773 311.6283 -56.4770 -28.6821 275305.1172 -4.4691 -4.4672
4252500 1019.4850 2720.2555 1257.9331 174.7086 -97193.1037 6334.8105 0.0000 0.0000 18188.7254 -67497.1855 312.2819 -85685.9109 -67418.7204 311.4955 -54.2467 -26.8901 275305.1172 39.9559 39.9555
4260000 964.4874 2746.2632 1264.0210 164.3143 -97098.4910 6354.1524 0.0000 0.0000 18111.6296 -67493.6233 310.9583 -85605.2529 -67417.2857 311.4708 -265.5523 -237.2884 275305.1172 11.6172 11.6173
4267500 972.5941 2740.5415 1277.4821 191.6365 -97152.2444 6355.0675 0.0000 0.0000 18124.6564 -67490.2663 311.1819 -85614.9228 -67416.6291 311.5712 -460.7835 -428.3500 275305.1172 38.8968 38.8968
4275000 1010.6431 2817.3395 1266.7034 157.9170 -97152.0121 6345.6761 0.0000 0.0000 18064.5753 -67489.1578 310.1504 -85553.7331 -67415.6444 311.3973 65.6226 93.8456 275305.1172 38.2909 38.2906
4282500 957.4551 2676.2274 1284.0364 181.3142 -97002.1070 6329.3896 0.0000 0.0000 18083.1194 -67490.5650 310.4688 -85573.6844 -67414.5940 311.3901 -410.1978 -380.2034 275305.1172 10.7162 10.7169
4290000 976.6355 2747.2783 1252.8351 177.6559 -97174.3978 6397.8582 0.0000 0.0000 18134.5571 -67487.5776 311.3519 -85622.1347 -67414.0357 311.3857 -325.7025 -304.2359 275305.1172 36.2363 36.2349
4297500 999.6997 2753.3271 1240.2349 155.6780 -96867.0166 6147.3932 0.0000 0.0000 18082.0306 -67488.6532 310.4501 -85570.6838 -67414.9158 311.5316 -196.9588 -176.0567 275305.1172 9.3165 9.3161
4305000 1009.9434 2761.8833 1252.4990 166.5952 -96976.3568 6206.8842 0.0000 0.0000 18090.6973 -67487.8544 310.5989 -85578.5517 -67414.5790 311.7670 -13.3647 11.9687 275305.1172 17.2074 17.2075
4312500 1038.5693 2784.4282 1262.9132 162.5521 -97080.0533 6227.9636 0.0000 0.0000 18119.2360 -67484.3909 311.0889 -85603.6269 -67410.4938 311.6366 112.0682 145.4039 275305.1172 26.5257 26.5267
4320000 992.8593 2739.4936 1267.1657 187.0919 -97253.0232 6446.0125 0.0000 0.0000 18136.8536 -67483.5465 311.3913 -85620.4002 -67410.8492 311.7013 373.4441 403.0149 275305.1172 41.2304 41.2300
4327500 983.3974 2788.3529 1299.2683 171.1731 -96862.6047 6014.3277 0.0000 0.0000 18123.0001 -67483.0853 311.1535 -85606.0854 -67409.2747 311.6328 -649.5961 -625.9965 275305.1172 1.6521 1.6533
4335000 958.6954 2674.2988 1254.9152 182.7092 -97290.0281 6418.1423 0.0000 0.0000 18316.3684 -67484.8987 314.4734 -85801.2671 -67408.7700 311.8318 -341.7904 -312.9839 275305.1172 -0.6205 -0.6202
4342500 978.4761 2699.1374 1254.5592 163.0276 -96897.0851 6249.0032 0.0000 0.0000 18071.8071 -67481.0744 310.2745 -85552.8815 -67407.6086 311.7683 206.2156 232.1263 275305.1172 24.1597 24.1579
4350000 1052.8417 2818.9672 1260.9963 179.6698 -97333.6159 6271.1053 0.0000 0.0000 18266.7405 -67483.2951 313.6214 -85750.0357 -67407.2913 311.6432 -410.0720 -390.0152 275305.1172 -1.0696 -1.0693
4357500 1018.1128 2807.3161 1268.5434 181.8062 -96718.0054 5838.0555 0.0000 0.0000 18124.2350 -67479.9364 311.1747 -85604.1714 -67405.9135 311.8106 -438.5843 -412.0091 275305.1172 15.9844 15.9849
4365000 970.1837 2744.0333 1228.3149 168.1132 -96797.7000 6086.8973 0.0000 0.0000 18120.6666 -67479.4910 311.1134 -85600.1577 -67407.0631 311.7429 -85.9984 -54.8465 275305.1172 40.8113 40.8121
4372500 1000.0153 2787.4464 1245.7968 175.9172 -96977.8259 6082.6071 0.0000 0.0000 18202.6048 -67483.4384 312.5202 -85686.0432 -67405.1553 311.7943 -423.9196 -396.2614 275305.1172 35.3141 35.3139
4380000 1017.9726 2814.8731 1213.2867 181.4926 -97233.5102 6305.9786 0.0000 0.0000 18219.0873 -67480.8196 312.8032 -85699.9068 -67405.6842 312.1159 135.6729 159.6939 275305.1172 -12.2839 -12.2851
4387500 943.4808 2775.3778 1269.5942 166.6445 -96936.3764 6113.4462 0.0000 0.0000 18186.1570 -67481.6759 312.2378 -85667.8330 -67407.6379 311.9282 -715.5124 -685.8537 275305.1172 16.1421 16.1421
4395000 1026.8436 2775.4125 1292.5807 159.5275 -97386.2702 6415.7597 0.0000 0.0000 18234.6109 -67481.5353 313.0697 -85716.1462 -67406.9399 311.6958 -735.3979 -700.9551 275305.1172 -4.4039 -4.4029
4402500 975.6632 2779.0505 1255.0136 176.0710 -97375.6600 6411.9770 0.0000 0.0000 18293.1039 -67484.7808 314.0740 -85777.8847 -67407.9042 311.7090 -82.6272 -53.9338 275305.1172 26.6156 26.6143
4410000 993.5418 2773.0947 1272.0093 165.0710 -96624.8280 5973.9620 0.0000 0.0000 17966.3009 -67480.8483 308.4631 -85447.1492 -67408.0214 311.6720 -115.9540 -84.8848 275305.1172 64.4278 64.4300
4417500 952.4290 2798.0075 1260.7888 158.3514 -97109.9234 6249.9934 0.0000 0.0000 18208.0211 -67482.3321 312.6132 -85690.3532 -67405.4162 311.4995 237.9527 269.5930 275305.1172 21.9095 21.9074
4425000 995.3600 2724.4368 1238.4548 166.7782 -96791.6636 6044.0616 0.0000 0.0000 18144.6922 -67477.8801 311.5259 -85622.5723 -67404.1672 311.4937 -51.1760 -25.8146 275305.1172 41.1777 41.1778
4432500 1000.3508 2725.3772 1262.5369 174.3397 -97163.8907 6380.8882 0.0000 0.0000 18138.2665 -67482.1315 311.4156 -85620.3980 -67405.0888 311.6764 -87.1525 -51.2945 275305.1172 43.5476 43.5492
4440000 979.2765 2731.1121 1283.3581 179.0672 -96902.1226 6155.6617 0.0000 0.0000 18093.9085 -67479.7385 310.6540 -85573.6470 -67404.4592 311.7750 150.9434 185.7122 275305.1172 35.3347 35.3338
4447500 1032.5320 2707.3252 1265.5511 175.1924 -97310.9750 6392.3451 0.0000 0.0000 18257.8909 -67480.1383 313.4694 -85738.0292 -67403.8234 311.6950 279.4803 314.1165 275305.1172 20.0517 20.0519
4455000 983.5591 2783.8933 1298.4241 167.6480 -97268.0409 6423.2576 0.0000 0.0000 18136.8699 -67474.3887 311.3916 -85611.2586 -67402.1775 311.6647 -348.3432 -325.1022 275305.1172 30.8098 30.8083
4462500 989.9636 2725.8881 1271.8668 159.5432 -97009.4989 6015.3447 0.0000 0.0000 18372.4113 -67474.4812 315.4356 -85846.8925 -67400.8416 311.4897 -454.0376 -428.6875 275305.1172 24.2316 24.2326
4470000 999.4827 2708.8775 1269.0787 171.7036 -97073.5398 6220.9134 0.0000 0.0000 18227.6088 -67475.8752 312.9495 -85703.4840 -67400.5825 311.5790 -138.9628 -114.7776 275305.1172 15.1278 15.1273
4477500 980.4862 2816.3171 1242.1309 162.6142 -97194.4053 6372.6152 0.0000 0.0000 18148.6112 -67471.6304 311.5932 -85620.2416 -67398.8088 311.5635 592.9312 616.8170 275305.1172 8.9132 8.9135
4485000 994.3128 2693.2690 1290.9029 165.7911 -97177.9489 6408.0144 0.0000 0.0000 18149.7879 -67475.8708 311.6134 -85625.6587 -67401.3649 311.8459 -293.7412 -263.5653 275305.1172 -5.5713 -5.5706
4492500 964.8223 2728.3727 1259.2317 172.4375 -97253.6692 6455.2721 0.0000 0.0000 18197.9811 -67475.5519 312.4408 -85673.5330 -67400.7461 311.8545 784.6100 815.5978 275305.1172 54.0282 54.0275
4500000 970.6730 2718.1563 1294.0570 174.6417 -96926.1322 6248.2824 0.0000 0.0000 18046.7270 -67473.5949 309.8439 -85520.3219 -67399.7665 311.8054 165.7108 191.2957 275305.1172 36.0361 36.0362
4507500 1003.3782 2745.7597 1275.1807 179.9817 -97222.6914 6459.4579 0.0000 0.0000 18085.5200 -67473.4132 310.5100 -85558.9331 -67400.2873 311.6840 278.2786 310.9529 275305.1172 -2.3826 -2.3820
4515000 975.8492 2726.8611 1259.0189 167.8991 -96868.4208 6164.8820 0.0000 0.0000 18102.7309 -67471.1796 310.8055 -85573.9105 -67397.9553 311.7894 -202.7223 -175.2817 275305.1172 46.1428 46.1419
4522500 955.4007 2762.4757 1288.9612 168.4236 -97187.6707 6352.8329 0.0000 0.0000 18184.8918 -67474.6849 312.2161 -85659.5767 -67397.7055 311.9569 457.4926 492.9382 275305.1172 39.4137 39.4147
4530000 1021.3234 2660.8725 1245.8598 185.5550 -97170.6056 6385.0246 0.0000 0.0000 18196.8426 -67475.1278 312.4213 -85671.9704 -67396.8710 311.7978 18.0290 55.6197 275305.1172 26.5729 26.5738
4537500 947.8905 2716.8828 1264.9690 169.6134 -97344.3430 6488.1952 0.0000 0.0000 18282.2691 -67474.5231 313.8880 -85756.7922 -67396.2607 311.8369 80.1264 113.7266 275305.1172 36.5348 36.5347
4545000 938.0672 2808.9538 1285.5132 175.9904 -97112.5394 6162.6603 0.0000 0.0000 18271.5123 -67469.8422 313.7033 -85741.3545 -67393.3471 312.0006 -719.4872 -689.2620 275305.1172 47.4764 47.4759
4552500 962.7211 2708.2086 1299.6183 165.9270 -97104.6536 6369.4155 0.0000 0.0000 18133.3024 -67465.4606 311.3304 -85598.7631 -67389.3410 311.9468 242.5190 269.7374 275305.1172 38.7029 38.7022
4560000 1001.0845 2653.8290 1291.9859 160.6186 -97007.3770 6304.2904 0.0000 0.0000 18129.5776 -67465.9909 311.2664 -85595.5685 -67389.9391 311.6605 -261.4154 -235.7861 275305.1172 54.8093 54.8090
4567500 972.0581 2674.0457 1246.8785 172.0971 -97203.5611 6390.9741 0.0000 0.0000 18282.9167 -67464.5909 313.8991 -85747.5076 -67389.1475 311.6712 -42.3420 -18.3883 275305.1172 22.6401 22.6397
4575000 1022.1981 2726.4859 1262.5550 153.4531 -96756.2154 6134.8509 0.0000 0.0000 17992.7893 -67463.8830 308.9179 -85456.6723 -67389.6443 311.6835 -478.8557 -448.2817 275305.1172 63.8346 63.8349
4582500 1020.8899 2742.4236 1274.6738 168.6490 -96985.0630 6097.6355 0.0000 0.0000 18218.1224 -67462.6688 312.7866 -85680.7912 -67388.8905 311.7254 -183.9057 -155.5051 275305.1172 35.8582 35.8594
4590000 1000.3463 2799.2220 1261.9494 167.3872 -96890.7213 6189.0600 0.0000 0.0000 18008.3287 -67464.4277 309.1847 -85472.7564 -67388.5688 311.8571 608.7055 635.5537 275305.1172 18.0521 18.0508
