TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1905000 973.4537 2693.5793 1247.7483 160.9132 -97522.9844 6434.6884 0.0000 0.0000 18230.7278 -67781.8739 313.0031 -86012.6016 -67706.7351 309.5596 567.4514 594.7611 275305.1172 1.4230 1.4227
1912500 1015.3798 2737.9056 1288.2504 170.9133 -97031.7946 5985.2343 0.0000 0.0000 18055.6751 -67778.4361 309.9976 -85834.1112 -67703.4619 309.6308 -473.8547 -446.9442 275305.1172 16.6720 16.6716
1920000 950.2892 2715.5704 1253.5311 179.7366 -97383.2454 6506.3489 0.0000 0.0000 18002.7673 -67775.0019 309.0892 -85777.7691 -67703.9976 309.9766 557.4284 590.0193 275305.1172 7.6211 7.6217
1927500 986.3688 2763.2427 1266.1758 163.0394 -97126.6090 6189.8703 0.0000 0.0000 17974.1472 -67783.7647 308.5978 -85757.9119 -67710.6355 309.9131 -434.9979 -402.8850 275305.1172 25.8824 25.8823
1935000 948.1764 2735.9659 1206.3509 169.0104 -97145.8937 6231.5334 0.0000 0.0000 18077.4291 -67777.4277 310.3711 -85854.8568 -67704.2221 310.0707 109.6603 136.0509 275305.1172 14.9277 14.9271
1942500 948.8439 2703.8787 1287.4427 169.5443 -97253.6429 6373.3025 0.0000 0.0000 17993.3745 -67777.2564 308.9279 -85770.6309 -67701.6224 309.5340 -637.7279 -610.8622 275305.1172 17.6421 17.6424
1950000 995.3233 2659.2064 1256.7354 183.1171 -97436.2726 6415.4691 0.0000 0.0000 18148.8160 -67777.6053 311.5967 -85926.4214 -67704.3591 309.5663 684.8789 713.3475 275305.1172 15.3746 15.3742
1957500 984.6541 2800.4176 1253.9844 190.3603 -97302.5953 6112.7904 0.0000 0.0000 18188.9665 -67771.4220 312.2861 -85960.3885 -67696.8395 309.7445 31.4323 60.3526 275305.1172 -12.9995 -12.9985
1965000 1002.1490 2760.4916 1251.3816 150.9498 -97294.7407 6297.0360 0.0000 0.0000 18061.0229 -67771.7098 310.0894 -85832.7327 -67695.0071 309.4896 401.4987 432.2156 275305.1172 20.6214 20.6201
1972500 968.4063 2729.3189 1224.0117 167.4641 -97280.0159 6486.5729 0.0000 0.0000 17933.1107 -67771.1313 307.8933 -85704.2420 -67698.4551 309.6019 -113.8988 -89.1708 275305.1172 0.3805 0.3811
1980000 1022.8449 2671.1763 1255.9198 177.2462 -97581.6100 6577.9275 0.0000 0.0000 18107.1685 -67769.3267 310.8817 -85876.4952 -67695.6942 309.6985 305.8586 337.7023 275305.1172 53.4406 53.4405
1987500 970.5963 2680.2497 1259.3814 158.3162 -97124.6876 6224.3514 0.0000 0.0000 18055.3814 -67776.4111 309.9925 -85831.7925 -67700.1927 309.6408 -150.4350 -122.4612 275305.1172 32.5386 32.5390
1995000 987.1683 2768.0474 1300.3907 169.1637 -97265.7925 6226.2476 0.0000 0.0000 18050.3422 -67764.4327 309.9060 -85814.7748 -67693.0132 309.7780 -208.6461 -171.8126 275305.1172 13.4619 13.4628
2002500 1010.6024 2744.7405 1245.2903 141.4809 -97253.6418 6264.6727 0.0000 0.0000 18074.9888 -67771.8661 310.3292 -85846.8549 -67698.0981 309.8209 152.9148 176.3745 275305.1172 9.0195 9.0186
2010000 987.7328 2706.4325 1258.1415 161.5095 -97026.5294 6204.9332 0.0000 0.0000 17940.2410 -67767.5389 308.0157 -85707.7799 -67695.6276 309.7815 112.9357 142.7548 275305.1172 8.1217 8.1205
2017500 1027.3722 2715.5526 1210.4445 177.7589 -97339.2499 6429.2197 0.0000 0.0000 18017.5734 -67761.3286 309.3434 -85778.9020 -67688.9273 309.6240 -8.1461 23.3580 275305.1172 11.8785 11.8782
2025000 1050.9778 2812.0231 1267.4847 177.6379 -97611.2391 6394.9786 0.0000 0.0000 18145.2125 -67762.9245 311.5348 -85908.1370 -67689.6180 309.8185 628.1673 654.9061 275305.1172 10.5371 10.5377
2032500 1001.7321 2736.1750 1282.0961 153.0313 -97386.6561 6412.9855 0.0000 0.0000 18040.4021 -67760.2340 309.7354 -85800.6361 -67687.4008 309.5308 830.7832 851.8596 275305.1172 6.8341 6.8335
2040000 1005.3168 2806.1430 1257.8703 182.2271 -97674.0096 6524.8333 0.0000 0.0000 18136.8119 -67760.8073 311.3906 -85897.6192 -67686.8731 309.7172 290.7773 317.3460 275305.1172 -15.0313 -15.0310
2047500 1033.8216 2759.0832 1258.1317 151.3800 -97292.0792 6396.0518 0.0000 0.0000 17933.9785 -67759.6325 307.9082 -85693.6110 -67688.3289 309.6241 -215.1274 -182.2023 275305.1172 20.4165 20.4175
2055000 1005.7411 2729.3148 1238.6239 164.5993 -97412.3442 6382.8883 0.0000 0.0000 18128.8847 -67762.2920 311.2545 -85891.1767 -67687.2707 309.4796 -244.6028 -205.5267 275305.1172 61.0017 61.0036
2062500 1024.5908 2691.9195 1277.2981 181.4731 -97528.8636 6504.0427 0.0000 0.0000 18091.5743 -67757.9651 310.6139 -85849.5394 -67682.3111 309.9649 200.5266 231.5218 275305.1172 30.1356 30.1335
2070000 1026.0166 2762.0806 1266.4443 173.4969 -97364.6850 6279.5999 0.0000 0.0000 18103.0403 -67754.0065 310.8108 -85857.0468 -67680.8960 309.8565 -427.9015 -397.7660 275305.1172 1.0321 1.0329
2077500 1008.6356 2782.1577 1264.5523 175.8692 -97101.4734 6222.3682 0.0000 0.0000 17897.6755 -67750.2149 307.2849 -85647.8904 -67679.7782 310.0100 -52.6055 -23.6819 275305.1172 6.4207 6.4194
2085000 1019.9868 2737.2393 1255.2979 183.0497 -97634.9556 6575.6495 0.0000 0.0000 18101.9850 -67761.7474 310.7927 -85863.7325 -67684.2302 309.9066 -365.9377 -333.9128 275305.1172 17.2851 17.2847
2092500 984.5497 2653.3360 1274.1969 170.8849 -97310.5705 6403.9968 0.0000 0.0000 18066.8903 -67756.7160 310.1901 -85823.6062 -67681.9258 309.8119 358.5693 393.6494 275305.1172 21.2257 21.2269
2100000 1004.9931 2728.3972 1260.3792 182.6981 -97604.2126 6639.9416 0.0000 0.0000 18034.0569 -67753.7465 309.6264 -85787.8034 -67680.4465 309.7437 58.7887 90.1435 275305.1172 41.4598 41.4605
2107500 1038.7568 2727.7474 1248.1379 169.4023 -97160.6854 6277.4932 0.0000 0.0000 17946.3535 -67752.7943 308.1206 -85699.1478 -67679.4194 309.7524 -679.7743 -654.1758 275305.1172 45.5948 45.5941
2115000 985.1986 2780.6578 1299.1162 173.3899 -97366.3140 6374.4111 0.0000 0.0000 18003.1922 -67750.3482 309.0965 -85753.5404 -67677.3182 309.7982 45.5079 73.1746 275305.1172 42.4470 42.4468
2122500 997.4651 2782.8283 1259.0148 168.5788 -97094.7419 6308.7617 0.0000 0.0000 17825.4175 -67752.6757 306.0443 -85578.0932 -67682.4739 309.6148 273.3469 298.4251 275305.1172 35.7335 35.7333
2130000 1009.4627 2748.3208 1270.7675 177.3202 -97484.4125 6512.3151 0.0000 0.0000 18017.0853 -67749.1410 309.3350 -85766.2262 -67678.1764 309.7907 16.1361 51.2342 275305.1172 76.3743 76.3756
2137500 925.0732 2815.5512 1253.5243 184.3698 -97167.7031 6273.4614 0.0000 0.0000 17965.7007 -67750.0225 308.4528 -85715.7232 -67675.9861 309.9567 263.4508 292.1329 275305.1172 20.4556 20.4538
2145000 981.7670 2765.8119 1270.6389 170.3131 -97449.3922 6423.7221 0.0000 0.0000 18079.6086 -67757.5305 310.4085 -85837.1391 -67681.2988 309.8754 720.1366 746.7302 275305.1172 19.4851 19.4851
2152500 1053.3339 2775.8830 1294.9983 165.0579 -97358.0335 6200.1807 0.0000 0.0000 18117.4674 -67751.1123 311.0585 -85868.5796 -67676.3575 309.8698 395.3709 426.5474 275305.1172 8.2446 8.2460
2160000 1001.7312 2763.3729 1316.1406 169.5449 -97392.6705 6338.5311 0.0000 0.0000 18057.4077 -67745.9421 310.0273 -85803.3498 -67672.0466 310.0533 -545.9970 -521.4324 275305.1172 11.1663 11.1653
2167500 998.2880 2690.1178 1227.9968 175.8585 -97315.2050 6347.8549 0.0000 0.0000 18126.2635 -67748.8254 311.2095 -85875.0889 -67675.1532 309.6969 53.6432 88.6067 275305.1172 38.3770 38.3773
2175000 971.4733 2710.7680 1303.8824 171.5511 -97291.9475 6310.4300 0.0000 0.0000 18070.9559 -67752.8868 310.2599 -85823.8428 -67678.3423 309.9490 -99.3268 -68.1099 275305.1172 52.1966 52.1968
2182500 991.7161 2730.3257 1261.7435 179.9977 -97234.3490 6286.4201 0.0000 0.0000 18039.4740 -67744.6719 309.7194 -85784.1459 -67670.8025 309.7049 -379.7565 -349.3589 275305.1172 33.0643 33.0635
2190000 993.4957 2746.0890 1257.4126 172.4255 -97239.0413 6302.2386 0.0000 0.0000 18020.2465 -67747.1334 309.3893 -85767.3799 -67672.4482 309.8818 -129.8919 -88.8992 275305.1172 55.8988 55.9002
2197500 1070.8344 2725.4804 1277.9894 190.6426 -97624.6668 6568.3523 0.0000 0.0000 18049.9024 -67741.4653 309.8985 -85791.3677 -67670.2638 309.8116 -195.1483 -164.5624 275305.1172 75.8114 75.8118
2205000 1022.7391 2761.9044 1254.0666 189.2143 -97557.9378 6491.1566 0.0000 0.0000 18092.1502 -67746.7065 310.6238 -85838.8567 -67673.3634 309.6976 136.0502 162.3121 275305.1172 28.2367 28.2344
2212500 1037.0110 2724.5639 1270.8267 165.2552 -97405.7751 6298.9968 0.0000 0.0000 18166.5540 -67742.5677 311.9013 -85909.1216 -67669.6072 309.9866 -229.0408 -200.0284 275305.1172 49.7280 49.7293
2220000 1023.2041 2670.3761 1217.9092 169.2815 -97170.3495 6473.4495 0.0000 0.0000 17876.6036 -67739.5254 306.9231 -85616.1290 -67665.9318 310.0029 308.1116 337.6155 275305.1172 45.5291 45.5290
2227500 1015.4345 2775.3415 1275.3103 163.9567 -97465.0512 6407.1816 0.0000 0.0000 18089.8812 -67737.9455 310.5849 -85827.8266 -67663.9501 309.9441 33.7761 54.7934 275305.1172 73.1488 73.1471
2235000 1001.4085 2805.0518 1258.8872 164.4589 -97143.4643 6160.6294 0.0000 0.0000 18012.3883 -67740.6401 309.2544 -85753.0283 -67665.6982 309.9351 -177.9370 -149.6906 275305.1172 43.2347 43.2362
2242500 1010.6816 2786.2456 1286.5145 188.4330 -97682.0769 6521.9919 0.0000 0.0000 18153.2765 -67734.9338 311.6733 -85888.2103 -67662.3872 310.0863 84.1483 116.7816 275305.1172 49.3638 49.3643
2250000 988.1009 2836.6266 1298.6589 165.2758 -97600.4414 6446.2131 0.0000 0.0000 18130.8984 -67734.6678 311.2891 -85865.5661 -67662.2953 310.0564 121.0214 153.5931 275305.1172 23.6698 23.6696
2257500 998.5592 2846.4540 1303.8250 175.4228 -97476.2448 6527.8363 0.0000 0.0000 17892.4780 -67731.6696 307.1956 -85624.1475 -67658.3903 310.0512 52.2335 77.7568 275305.1172 26.3455 26.3439
2265000 974.0499 2780.0009 1269.1240 173.3974 -97560.5555 6496.5208 0.0000 0.0000 18134.0847 -67733.3778 311.3438 -85867.4625 -67662.6993 309.9441 -450.8786 -419.3271 275305.1172 33.0743 33.0759
2272500 955.3233 2751.0446 1279.4710 186.6858 -97499.4463 6479.0797 0.0000 0.0000 18119.8708 -67727.9711 311.0998 -85847.8418 -67655.3443 309.6692 285.5536 309.0010 275305.1172 43.0458 43.0445
2280000 1016.6890 2775.7448 1235.8915 180.2690 -97416.0524 6412.2023 0.0000 0.0000 18067.9807 -67727.2751 310.2089 -85795.2558 -67655.8649 309.6173 -227.0735 -201.9343 275305.1172 43.7709 43.7722
2287500 1000.9461 2691.8896 1264.5309 162.8513 -97014.2260 6274.5214 0.0000 0.0000 17895.3868 -67724.1000 307.2456 -85619.4868 -67652.5580 309.3428 -406.9311 -373.3296 275305.1172 34.1483 34.1485
2295000 1000.8768 2717.8187 1315.1036 175.9510 -97089.5934 6197.3846 0.0000 0.0000 17955.1898 -67727.2689 308.2723 -85682.4587 -67654.1093 309.9906 -299.0623 -272.0437 275305.1172 45.6542 45.6530
2302500 983.9609 2749.1693 1312.9283 186.5717 -97239.0426 6350.8131 0.0000 0.0000 17926.1741 -67729.4251 307.7742 -85655.5992 -67654.6709 309.8581 -965.3411 -938.7387 275305.1172 52.5906 52.5911
2310000 1010.2989 2721.1156 1248.4981 141.1856 -97285.2187 6237.5797 0.0000 0.0000 18191.5623 -67734.9785 312.3306 -85926.5408 -67658.4134 309.8392 -24.7843 5.6555 275305.1172 29.0984 29.0987
2317500 994.6529 2768.0360 1247.5789 195.8777 -97170.3440 6263.5094 0.0000 0.0000 17980.8730 -67719.8162 308.7133 -85700.6892 -67649.2548 309.9106 194.0173 215.1235 275305.1172 46.0301 46.0285
2325000 948.7624 2718.8167 1256.4691 172.2528 -97215.0416 6372.6381 0.0000 0.0000 18020.0044 -67726.0983 309.3851 -85746.1026 -67651.0379 309.8466 -452.3370 -425.8474 275305.1172 32.7632 32.7641
2332500 1010.9561 2798.4300 1229.7987 170.7027 -97267.4047 6236.2830 0.0000 0.0000 18096.2935 -67724.9408 310.6950 -85821.2342 -67652.0062 309.8821 -95.8212 -66.8138 275305.1172 42.8062 42.8071
2340000 999.7160 2777.4491 1221.4677 161.3864 -97251.6081 6391.3387 0.0000 0.0000 17979.6692 -67720.5811 308.6926 -85700.2503 -67647.2841 309.9743 -175.8483 -146.1005 275305.1172 33.7649 33.7652
2347500 996.5921 2837.3484 1251.2713 176.5351 -97424.9092 6288.5075 0.0000 0.0000 18152.5799 -67722.0749 311.6613 -85874.6548 -67650.6657 310.0296 241.5058 266.9265 275305.1172 8.0341 8.0335
2355000 963.0489 2729.4503 1267.3966 173.4705 -97204.0951 6333.9710 0.0000 0.0000 18011.6991 -67725.0587 309.2426 -85736.7578 -67649.2503 309.6082 -343.0395 -314.0482 275305.1172 17.8101 17.8104
2362500 991.9716 2752.4861 1244.5776 166.6265 -97131.4273 6141.9125 0.0000 0.0000 18114.5602 -67719.2929 311.0086 -85833.8531 -67645.0867 309.8625 -355.8831 -326.9498 275305.1172 13.8662 13.8655
2370000 1072.6413 2757.3986 1231.8581 176.6813 -97591.5409 6519.2552 0.0000 0.0000 18110.1344 -67723.5720 310.9326 -85833.7064 -67650.1554 310.0384 -318.3864 -297.7926 275305.1172 25.5679 25.5664
2377500 994.1248 2754.1228 1321.2106 170.6385 -97501.8578 6507.6700 0.0000 0.0000 18029.6528 -67724.4382 309.5508 -85754.0910 -67649.6784 310.2147 228.6865 254.6030 275305.1172 51.2866 51.2895
2385000 1043.0421 2730.1782 1246.4556 178.5570 -97172.1881 6301.9027 0.0000 0.0000 17950.5673 -67721.4852 308.1930 -85672.0525 -67647.7643 309.7821 -403.2016 -379.8670 275305.1172 51.9282 51.9270
2392500 957.6988 2712.2116 1272.2400 177.3744 -97187.4525 6252.4564 0.0000 0.0000 18092.7905 -67722.6808 310.6348 -85815.4713 -67645.7858 309.9778 -120.6052 -94.6588 275305.1172 22.2144 22.2147
2400000 1021.8618 2638.2488 1319.8342 168.3077 -97325.2658 6396.3555 0.0000 0.0000 18062.1001 -67718.5577 310.1079 -85780.6578 -67646.0445 309.8306 -117.2863 -95.8737 275305.1172 42.8975 42.8966
2407500 999.2644 2794.1063 1246.8211 178.6306 -97282.3189 6279.3219 0.0000 0.0000 18064.5908 -67719.5837 310.1507 -85784.1745 -67647.2906 309.8259 -86.3118 -61.0923 275305.1172 43.4897 43.4897
2415000 1017.6697 2747.0843 1282.5308 163.3634 -97443.7148 6597.3794 0.0000 0.0000 17919.5564 -67716.1307 307.6606 -85635.6871 -67642.9331 309.7032 365.3904 393.7704 275305.1172 12.0355 12.0359
2422500 984.5523 2759.9371 1307.4102 159.9408 -97419.5388 6546.6640 0.0000 0.0000 17938.9959 -67722.0386 307.9943 -85661.0344 -67648.2279 309.8563 176.2299 205.6525 275305.1172 25.8815 25.8822
2430000 993.6916 2802.2864 1296.2203 181.7637 -97473.1618 6349.4858 0.0000 0.0000 18135.6780 -67714.0359 311.3711 -85849.7140 -67638.7869 309.9576 126.9607 157.3431 275305.1172 7.1977 7.1978
2437500 1011.8016 2739.6133 1297.3254 178.7815 -97115.1527 6214.6558 0.0000 0.0000 17961.0228 -67711.9524 308.3725 -85672.9752 -67638.0587 309.7749 -338.1254 -311.1993 275305.1172 8.4478 8.4483
2445000 1012.9525 2751.0793 1286.1290 149.7390 -97154.7548 6241.3152 0.0000 0.0000 17994.8890 -67718.6507 308.9539 -85713.5397 -67643.7232 309.8883 364.3554 388.4087 275305.1172 22.5958 22.5935
2452500 1027.4347 2716.3276 1255.4940 166.5088 -97341.8882 6391.0555 0.0000 0.0000 18071.3751 -67713.6924 310.2671 -85785.0676 -67641.3442 309.8992 -3.7270 29.6937 275305.1172 26.3585 26.3610
2460000 978.9956 2734.5357 1285.5476 161.8332 -97273.6191 6263.8911 0.0000 0.0000 18119.6304 -67729.1856 311.0956 -85848.8161 -67653.0592 310.0649 509.9071 538.4715 275305.1172 23.7774 23.7758
2467500 1027.5185 2744.4482 1237.3722 156.9739 -97136.2643 6120.9213 0.0000 0.0000 18128.0326 -67720.9976 311.2399 -85849.0302 -67644.1407 309.9660 -158.6120 -128.0782 275305.1172 46.0132 46.0126
2475000 1000.4087 2697.8384 1263.4672 164.6911 -97209.1207 6355.9322 0.0000 0.0000 18009.8455 -67716.9376 309.2107 -85726.7831 -67642.5441 310.1347 -449.7587 -422.8064 275305.1172 65.1406 65.1418
2482500 1011.2099 2720.8409 1254.1853 168.8502 -97405.7703 6390.1547 0.0000 0.0000 18143.8927 -67716.6365 311.5122 -85860.5292 -67642.1995 310.0257 -127.4005 -95.5722 275305.1172 16.2905 16.2898
2490000 968.6130 2787.4436 1317.1148 183.2015 -97026.5476 6134.2534 0.0000 0.0000 17927.4262 -67708.4949 307.7957 -85635.9212 -67636.2304 310.3077 176.7765 197.5085 275305.1172 25.1744 25.1731
2497500 1001.1517 2697.3895 1275.2012 181.0968 -97218.5711 6218.3065 0.0000 0.0000 18132.7525 -67712.6729 311.3209 -85845.4254 -67638.7439 310.2251 -528.2590 -499.3916 275305.1172 35.8994 35.9012
2505000 979.7692 2724.3858 1263.9347 177.1322 -97132.6478 6242.5536 0.0000 0.0000 18032.3003 -67712.5720 309.5963 -85744.8723 -67637.2019 310.1461 -61.9255 -31.8857 275305.1172 41.3357 41.3365
2512500 1030.8903 2763.8518 1279.0683 173.0168 -97656.6667 6626.8303 0.0000 0.0000 18073.3062 -67709.7030 310.3003 -85783.0092 -67636.9405 310.4037 145.3250 171.8030 275305.1172 3.5955 3.5948
2520000 945.9045 2792.7556 1239.6019 187.0778 -97261.2217 6365.3424 0.0000 0.0000 18023.3886 -67707.1510 309.4433 -85730.5395 -67634.6750 310.4049 -197.7271 -170.9061 275305.1172 32.2854 32.2859
2527500 935.3690 2706.3620 1298.7170 178.3725 -97211.9949 6282.5822 0.0000 0.0000 18107.5888 -67703.0033 310.8889 -85810.5922 -67629.6234 310.1442 217.7883 249.1019 275305.1172 54.6911 54.6909
2535000 1002.9263 2816.7654 1250.6452 182.4076 -97290.1207 6199.0773 0.0000 0.0000 18128.1739 -67710.1250 311.2423 -85838.2989 -67634.2158 310.0911 490.6409 519.9221 275305.1172 17.3820 17.3819
2542500 1004.7403 2805.8253 1270.1788 158.3366 -97512.7893 6336.6423 0.0000 0.0000 18227.7511 -67709.3149 312.9519 -85937.0660 -67633.6453 310.1507 -162.4225 -143.0481 275305.1172 30.1469 30.1462
2550000 989.6547 2718.4910 1268.9737 177.4260 -97289.5065 6411.8583 0.0000 0.0000 18020.1821 -67702.9208 309.3882 -85723.1029 -67628.0501 310.2079 284.8248 308.7930 275305.1172 42.7507 42.7516
2557500 1004.9538 2736.5635 1284.9703 176.8111 -97242.8676 6267.0086 0.0000 0.0000 18077.0262 -67695.5342 310.3642 -85772.5604 -67622.0956 309.9654 213.0020 240.5490 275305.1172 13.7095 13.7096
2565000 1002.0812 2763.7680 1283.2785 179.8006 -97468.7230 6516.0139 0.0000 0.0000 18033.3296 -67690.4513 309.6139 -85723.7809 -67617.6513 310.1000 -60.0429 -31.8970 275305.1172 25.5964 25.5958
2572500 1042.8964 2783.7341 1241.7820 159.6389 -97175.0974 6207.0615 0.0000 0.0000 18050.4731 -67689.5115 309.9083 -85739.9845 -67617.5692 310.1399 -261.4700 -230.1641 275305.1172 17.5839 17.5847
2580000 1002.3418 2816.1045 1266.4321 177.1736 -97404.2455 6266.6301 0.0000 0.0000 18182.4205 -67693.1430 312.1737 -85875.5635 -67619.1520 310.3790 338.3853 368.7813 275305.1172 51.0941 51.0933
2587500 995.6858 2851.5121 1242.6061 160.4819 -97662.7933 6506.9897 0.0000 0.0000 18213.2144 -67692.3033 312.7024 -85905.5177 -67616.9781 310.3552 -26.4976 1.7237 275305.1172 57.2408 57.2423
2595000 979.4118 2753.9689 1257.4238 163.6024 -97394.9295 6456.2391 0.0000 0.0000 18089.4185 -67694.8650 310.5769 -85784.2835 -67616.7866 310.5646 542.3084 567.2719 275305.1172 32.2067 32.2048
2602500 1053.2201 2678.2050 1285.2782 167.9208 -97343.9203 6487.9426 0.0000 0.0000 17980.8902 -67690.4634 308.7136 -85671.3535 -67617.2173 310.1383 231.5804 265.4768 275305.1172 25.4720 25.4721
2610000 942.5856 2692.0184 1301.7990 168.5020 -97464.1074 6366.0086 0.0000 0.0000 18300.9789 -67692.2149 314.2092 -85993.1938 -67616.1651 309.9896 -369.6360 -344.8342 275305.1172 25.5265 25.5262
2617500 987.3138 2751.6246 1262.2731 176.4917 -97316.6852 6428.7332 0.0000 0.0000 18021.3307 -67688.9181 309.4079 -85710.2488 -67617.2197 310.0149 584.4667 611.7860 275305.1172 40.6692 40.6696
2625000 995.1128 2759.0322 1265.1270 183.7481 -96958.0424 6071.9533 0.0000 0.0000 17989.2750 -67693.7940 308.8576 -85683.0689 -67618.3232 310.1870 66.0431 99.1699 275305.1172 52.8926 52.8930
2632500 1016.3832 2747.9022 1286.2742 171.7917 -97013.6897 6079.2300 0.0000 0.0000 18026.8627 -67685.2456 309.5029 -85712.1083 -67611.4056 310.0094 -28.7497 2.3387 275305.1172 5.3827 5.3830
2640000 1025.1837 2679.6575 1340.3128 183.8499 -97298.1393 6140.4756 0.0000 0.0000 18239.7983 -67688.8614 313.1588 -85928.6597 -67611.8462 310.2143 -583.6793 -557.7738 275305.1172 48.7532 48.7539
2647500 993.6434 2750.3553 1281.8823 177.2532 -97045.5609 6122.2751 0.0000 0.0000 18041.0681 -67679.0835 309.7468 -85720.1517 -67604.9939 310.4983 -198.1597 -168.8837 275305.1172 25.9602 25.9586
2655000 1014.1581 2756.7082 1268.2654 168.4724 -96997.4728 6128.0372 0.0000 0.0000 17983.0658 -67678.7657 308.7510 -85661.8315 -67603.5057 310.2149 -925.7375 -896.8421 275305.1172 27.9697 27.9711
2662500 1032.7426 2732.0491 1274.4630 162.4432 -97206.3468 6312.2606 0.0000 0.0000 18011.1580 -67681.2302 309.2333 -85692.3882 -67606.7518 310.3868 -500.4357 -473.8259 275305.1172 33.5103 33.5089
2670000 1006.8081 2756.5060 1281.5480 175.7616 -97293.4877 6454.4134 0.0000 0.0000 17936.9861 -67681.4645 307.9598 -85618.4506 -67609.1216 310.3290 149.6814 170.0511 275305.1172 51.7684 51.7682
2677500 967.5034 2797.6303 1275.8938 159.0261 -97412.6593 6517.1948 0.0000 0.0000 18007.1196 -67688.2912 309.1639 -85695.4108 -67614.6294 310.1111 -148.8109 -117.0084 275305.1172 48.0486 48.0495
2685000 992.6664 2752.2981 1299.0223 183.2404 -97082.7527 6147.1947 0.0000 0.0000 18030.1299 -67678.2008 309.5590 -85708.3307 -67603.1242 310.2985 -475.7268 -442.2476 275305.1172 11.2523 11.2535
2692500 985.6378 2824.0470 1248.0331 162.8140 -97173.0527 6354.6965 0.0000 0.0000 17924.9289 -67672.8954 307.7528 -85597.8243 -67598.8208 310.4617 493.7907 518.9993 275305.1172 20.0567 20.0548
2700000 1030.7601 2681.3506 1233.8098 159.5831 -97408.2849 6447.7000 0.0000 0.0000 18181.2669 -67673.8144 312.1539 -85855.0813 -67598.8677 310.1833 140.8447 171.7118 275305.1172 31.9745 31.9749
2707500 1032.7436 2667.1169 1240.6190 177.5760 -97148.9358 6162.4395 0.0000 0.0000 18197.4467 -67670.9942 312.4317 -85868.4409 -67594.7116 310.3774 -535.6507 -508.6246 275305.1172 14.0478 14.0485
2715000 1006.1279 2702.6190 1274.7497 179.3178 -97152.1565 6288.6648 0.0000 0.0000 18029.9033 -67670.7739 309.5551 -85700.6772 -67596.2231 310.3246 -149.5122 -117.9908 275305.1172 16.7790 16.7787
2722500 1021.6080 2666.5331 1236.0461 177.6154 -97230.3641 6352.8999 0.0000 0.0000 18102.1269 -67673.5348 310.7951 -85775.6617 -67598.8052 310.2990 33.8333 67.9128 275305.1172 22.2679 22.2681
2730000 1019.4253 2793.2618 1266.4672 158.6974 -97228.0897 6213.7066 0.0000 0.0000 18109.5432 -67666.9882 310.9224 -85776.5314 -67596.1530 310.4927 220.6256 251.0311 275305.1172 -0.4645 -0.4640
2737500 1023.4918 2763.8344 1249.8368 176.9118 -97122.6403 6164.8724 0.0000 0.0000 18070.0731 -67673.6200 310.2448 -85743.6931 -67598.1706 310.8303 -641.2161 -614.1594 275305.1172 13.9381 13.9373
