TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3667500 969.7730 2751.0113 1256.7391 157.1628 -97185.6760 6331.3615 0.0000 0.0000 18132.4198 -67587.2085 311.3152 -85719.6283 -67509.7566 311.0155 485.8150 513.7621 274572.3310 34.7775 34.7769
3675000 945.8754 2804.5457 1266.4197 173.4739 -97298.1090 6403.9416 0.0000 0.0000 18119.7865 -67584.0661 311.0983 -85703.8527 -67507.2955 311.3074 616.2410 648.9131 274572.3310 55.6945 55.6962
3682500 980.6398 2706.1336 1269.3184 164.5067 -97096.5670 6124.4512 0.0000 0.0000 18270.9588 -67580.5584 313.6938 -85851.5173 -67506.6727 311.1724 -132.3524 -98.2833 274572.3310 61.6073 61.6070
3690000 1004.3480 2715.1479 1290.6381 182.6723 -97392.4259 6349.8760 0.0000 0.0000 18265.8073 -67583.9363 313.6053 -85849.7436 -67508.5735 311.2533 476.6304 506.0084 274572.3310 76.6861 76.6860
3697500 986.7015 2828.8280 1269.1175 163.9333 -97278.9168 6401.9588 0.0000 0.0000 18046.4760 -67581.9017 309.8396 -85628.3777 -67507.2512 311.0839 279.7438 306.8364 274572.3310 59.9084 59.9085
3705000 1005.0799 2811.5394 1286.1315 168.9888 -97364.2247 6501.4015 0.0000 0.0000 18010.3478 -67580.7359 309.2194 -85591.0837 -67507.2697 311.2222 -196.0461 -169.5325 274572.3310 37.3871 37.3870
3712500 1016.9352 2708.4225 1279.1641 170.1102 -97030.3957 6292.6593 0.0000 0.0000 17986.1394 -67576.9650 308.8037 -85563.1043 -67506.2523 311.2380 -603.1779 -577.4262 274572.3310 57.6927 57.6921
3720000 968.5904 2765.6469 1267.4917 160.6591 -96988.4061 6059.7136 0.0000 0.0000 18183.4719 -67582.8324 312.1917 -85766.3043 -67508.3455 311.1873 -280.2721 -247.2221 274572.3310 59.7477 59.7481
3727500 1011.3079 2708.9471 1280.7717 170.4444 -97161.0490 6258.7061 0.0000 0.0000 18147.9754 -67582.8963 311.5823 -85730.8717 -67510.1336 311.0862 397.8399 427.0530 274572.3310 39.8858 39.8853
3735000 968.0618 2722.1140 1311.3909 165.0839 -97340.9287 6335.2532 0.0000 0.0000 18253.5134 -67585.5115 313.3943 -85839.0249 -67507.2364 311.1662 363.4554 389.9321 274572.3310 34.1002 34.1013
3742500 993.7142 2799.5327 1290.3192 163.5424 -97332.9932 6391.3936 0.0000 0.0000 18115.1352 -67579.3559 311.0184 -85694.4911 -67506.2047 311.0529 -76.4915 -45.1422 274572.3310 104.6934 104.6938
3750000 967.9158 2699.0533 1314.3257 179.6277 -97088.2556 6154.0446 0.0000 0.0000 18190.1610 -67583.1275 312.3066 -85773.2885 -67505.5043 311.3898 157.3661 187.8581 274572.3310 61.4569 61.4557
3757500 972.4495 2757.5960 1297.6355 167.0494 -97170.1590 6173.3673 0.0000 0.0000 18221.3745 -67580.6869 312.8425 -85802.0614 -67506.3646 311.1778 160.2159 187.5525 274572.3310 28.1940 28.1946
3765000 977.1081 2763.4791 1236.7363 177.7803 -97200.7937 6378.2552 0.0000 0.0000 18086.1905 -67581.2441 310.5215 -85667.4346 -67506.6516 311.4262 345.1973 374.8170 274572.3310 49.1514 49.1515
3772500 972.1452 2809.1524 1310.5517 154.5020 -97420.3666 6470.0297 0.0000 0.0000 18127.1118 -67576.8739 311.2241 -85703.9856 -67505.9277 311.1201 221.8438 255.0762 274572.3310 54.9495 54.9482
3780000 936.3112 2815.3715 1267.9880 170.3974 -97419.9916 6403.1475 0.0000 0.0000 18244.5964 -67582.1795 313.2412 -85826.7760 -67505.7689 311.3103 -210.3688 -177.3447 274572.3310 73.8569 73.8581
3787500 1023.2919 2743.6632 1294.3794 149.1549 -97087.0995 6098.1207 0.0000 0.0000 18197.2193 -67581.2701 312.4277 -85778.4894 -67504.6161 311.3817 -195.5382 -167.3897 274572.3310 67.4307 67.4300
3795000 1010.7202 2733.5265 1251.4890 168.8477 -97365.2001 6346.7692 0.0000 0.0000 18272.8011 -67581.0465 313.7254 -85853.8475 -67505.4536 311.4433 -148.8603 -108.9736 274572.3310 62.4273 62.4278
3802500 939.0883 2740.6788 1288.2709 164.7864 -97076.7197 6230.6025 0.0000 0.0000 18132.5719 -67580.7209 311.3178 -85713.2928 -67503.5788 311.3202 428.7825 460.2060 274572.3310 70.5655 70.5660
3810000 1013.1797 2793.2657 1339.1945 161.8657 -97373.4054 6387.6141 0.0000 0.0000 18100.7382 -67577.5476 310.7713 -85678.2857 -67504.3272 311.1521 669.6298 703.5908 274572.3310 56.2435 56.2438
3817500 955.3509 2763.4969 1284.8875 178.6632 -97197.5154 6356.0078 0.0000 0.0000 18084.8785 -67574.2307 310.4990 -85659.1091 -67502.5160 311.2995 -557.0540 -523.3440 274572.3310 93.2823 93.2830
3825000 1008.0937 2752.2862 1318.0875 151.1293 -97162.7429 6232.1850 0.0000 0.0000 18124.8558 -67576.1055 311.1853 -85700.9613 -67500.8821 311.0569 -486.8809 -461.4730 274572.3310 61.6668 61.6647
3832500 973.6567 2762.1822 1274.4436 155.4379 -97212.9494 6369.4254 0.0000 0.0000 18100.8322 -67576.9713 310.7729 -85677.8035 -67500.4266 311.4991 -236.0128 -205.3993 274572.3310 59.1632 59.1640
3840000 1047.3383 2764.6614 1285.1560 155.8516 -97552.8616 6549.2163 0.0000 0.0000 18179.8873 -67570.7508 312.1302 -85750.6380 -67497.4424 311.5412 144.1260 168.6250 274572.3310 86.5868 86.5870
3847500 1001.8766 2761.0456 1312.1477 170.3945 -97555.6348 6489.6341 0.0000 0.0000 18249.0901 -67571.4462 313.3183 -85820.5363 -67497.3514 311.3489 563.0811 584.9985 274572.3310 48.0743 48.0729
3855000 969.8217 2761.1756 1281.9020 167.6252 -97099.6143 6187.1986 0.0000 0.0000 18162.1466 -67569.7445 311.8256 -85731.8912 -67497.4028 311.2055 -255.1691 -227.4657 274572.3310 72.5504 72.5523
3862500 1007.2447 2668.5774 1273.3700 186.7587 -97188.8302 6317.9679 0.0000 0.0000 18163.1653 -67571.7463 311.8431 -85734.9116 -67496.8704 311.2214 -578.9735 -552.7446 274572.3310 106.8522 106.8515
3870000 964.5886 2681.3182 1322.7314 187.3394 -97140.7955 6246.3940 0.0000 0.0000 18164.7489 -67573.6751 311.8703 -85738.4240 -67495.9792 311.1089 -235.0167 -204.5756 274572.3310 60.8465 60.8459
3877500 1019.2948 2674.7662 1298.5568 185.2415 -97396.6680 6461.8403 0.0000 0.0000 18185.8302 -67571.1383 312.2322 -85756.9685 -67496.3748 311.5791 227.9546 254.7520 274572.3310 82.5307 82.5302
3885000 1043.9002 2831.0596 1270.3476 158.5672 -97329.5764 6306.3970 0.0000 0.0000 18151.1315 -67568.1732 311.6365 -85719.3046 -67495.7187 311.2451 -220.9297 -194.8303 274572.3310 75.4027 75.4031
3892500 967.5548 2757.4517 1288.5145 159.7121 -97132.2052 6349.6532 0.0000 0.0000 18044.0125 -67565.3064 309.7973 -85609.3188 -67493.5396 311.1746 689.6201 714.6823 274572.3310 88.2275 88.2270
3900000 1027.4802 2780.5627 1312.4096 169.3716 -97531.0191 6512.9390 0.0000 0.0000 18158.8871 -67569.3689 311.7696 -85728.2561 -67494.7237 311.5479 592.7733 623.4080 274572.3310 80.1676 80.1684
3907500 958.0916 2682.4633 1254.9102 160.8908 -97017.7705 6254.7048 0.0000 0.0000 18141.2458 -67565.4640 311.4667 -85706.7098 -67490.6750 311.2965 61.8869 86.9970 274572.3310 58.9453 58.9446
3915000 973.7436 2675.6051 1295.6264 174.3503 -97103.0058 6262.5729 0.0000 0.0000 18151.0959 -67570.0116 311.6359 -85721.1075 -67493.1259 311.4654 -0.7194 28.5263 274572.3310 53.4352 53.4367
3922500 1002.4216 2750.7892 1256.5888 175.2357 -97238.7192 6447.9906 0.0000 0.0000 18040.1818 -67565.5115 309.7316 -85605.6934 -67493.5969 311.5624 343.5281 376.6431 274572.3310 56.5245 56.5247
3930000 1033.4420 2684.3576 1273.5156 170.8250 -96997.3961 6129.4954 0.0000 0.0000 18136.3648 -67569.3957 311.3829 -85705.7606 -67491.3075 311.5364 22.0614 53.3112 274572.3310 63.4860 63.4846
3937500 971.5215 2745.1245 1264.9720 162.2146 -97320.4592 6362.8229 0.0000 0.0000 18247.8503 -67565.9534 313.2970 -85813.8036 -67489.8902 311.4091 323.8818 351.3910 274572.3310 49.9570 49.9576
3945000 947.2718 2746.7219 1274.1038 166.0245 -97184.0491 6256.8313 0.0000 0.0000 18228.6200 -67564.4758 312.9669 -85793.0958 -67489.9778 311.3361 -425.3614 -394.8251 274572.3310 63.5333 63.5323
3952500 938.9610 2716.5065 1287.1942 172.3044 -97236.2822 6242.5892 0.0000 0.0000 18314.3963 -67564.3306 314.4396 -85878.7269 -67488.1675 311.4078 204.7359 235.4295 274572.3310 74.9628 74.9645
3960000 989.2422 2776.6076 1246.4931 144.2634 -97286.6096 6379.7853 0.0000 0.0000 18190.3103 -67559.9076 312.3091 -85750.2179 -67486.9106 311.5561 -188.9350 -158.0023 274572.3310 82.2277 82.2273
3967500 993.9410 2841.2842 1287.6736 171.2213 -97357.5958 6302.8211 0.0000 0.0000 18199.4989 -67561.1556 312.4669 -85760.6545 -67486.1805 311.6593 -53.4231 -21.2698 274572.3310 67.8672 67.8648
3975000 986.2148 2770.0240 1257.1824 161.4131 -97063.0270 6156.4995 0.0000 0.0000 18168.0661 -67563.6270 311.9272 -85731.6931 -67488.5651 311.4181 230.8189 256.7855 274572.3310 95.8072 95.8084
3982500 995.3190 2705.9668 1272.5789 176.0664 -97191.4957 6349.2230 0.0000 0.0000 18131.0128 -67561.3289 311.2910 -85692.3416 -67488.3456 311.3078 134.0246 165.6893 274572.3310 72.8635 72.8651
3990000 1011.3701 2799.6211 1292.3096 176.9317 -96863.3214 6045.6714 0.0000 0.0000 17977.9147 -67559.5027 308.6625 -85537.4174 -67484.4429 311.5041 -254.7333 -222.8189 274572.3310 74.8496 74.8476
3997500 993.6258 2708.1792 1277.3022 169.7316 -97234.1836 6288.4141 0.0000 0.0000 18238.6743 -67558.2564 313.1395 -85796.9306 -67483.7115 311.6996 264.3581 293.1078 274572.3310 65.7908 65.7915
4005000 997.1951 2745.1281 1268.8784 161.2834 -96824.0844 6024.9738 0.0000 0.0000 18070.1902 -67556.4354 310.2468 -85626.6256 -67481.3217 311.5377 -393.2336 -363.3300 274572.3310 88.5287 88.5283
4012500 978.8397 2718.4987 1274.1614 177.9780 -97262.8462 6481.9262 0.0000 0.0000 18072.9719 -67558.4704 310.2945 -85631.4423 -67482.0184 311.8314 194.2980 229.5364 274572.3310 81.1381 81.1396
4020000 962.6281 2801.1817 1297.8158 174.0071 -97290.3713 6358.5501 0.0000 0.0000 18137.1039 -67559.0846 311.3956 -85696.1885 -67484.0997 311.6638 -186.8791 -154.9600 274572.3310 71.1637 71.1631
4027500 988.3995 2728.5861 1325.6912 178.6807 -97506.5131 6470.2116 0.0000 0.0000 18254.9476 -67559.9964 313.4189 -85814.9440 -67483.4011 311.7149 255.4205 285.9103 274572.3310 54.6419 54.6421
4035000 985.1400 2750.4665 1249.8325 180.4551 -97313.1874 6405.3715 0.0000 0.0000 18187.7294 -67554.1924 312.2648 -85741.9218 -67481.0188 311.5607 106.7899 131.4846 274572.3310 88.2061 88.2056
4042500 972.9884 2744.3764 1281.8908 165.6917 -97226.5009 6384.7734 0.0000 0.0000 18125.0652 -67551.7150 311.1889 -85676.7802 -67478.4919 311.4048 399.3207 428.1162 274572.3310 65.3346 65.3349
4050000 986.0320 2790.0255 1240.2133 164.0279 -97122.0534 6371.0462 0.0000 0.0000 18019.8277 -67550.8809 309.3821 -85570.7086 -67477.1464 311.7591 122.8402 151.1123 274572.3310 87.9557 87.9550
4057500 1025.6794 2702.4316 1298.8568 160.1314 -97178.0737 6285.1747 0.0000 0.0000 18155.9322 -67549.8677 311.7189 -85705.7999 -67477.4305 311.4655 344.9317 367.9797 274572.3310 87.4875 87.4873
4065000 968.2343 2671.2213 1298.9669 174.4852 -97318.6712 6542.5400 0.0000 0.0000 18112.8640 -67550.3595 310.9795 -85663.2235 -67474.2622 311.4505 123.7515 154.8163 274572.3310 97.1253 97.1263
4072500 994.8183 2746.3922 1267.6690 160.8363 -97179.9861 6354.3064 0.0000 0.0000 18108.4777 -67547.4862 310.9041 -85655.9639 -67475.2851 311.3644 420.6222 451.9527 274572.3310 74.8966 74.8953
4080000 984.0017 2708.3635 1286.2402 165.8728 -97402.0437 6533.9799 0.0000 0.0000 18171.3065 -67552.2790 311.9829 -85723.5855 -67476.9156 311.3814 414.7160 444.9274 274572.3310 81.8140 81.8167
4087500 990.7802 2802.2730 1228.0119 166.0347 -97350.1378 6408.2616 0.0000 0.0000 18205.9567 -67548.8196 312.5778 -85754.7763 -67477.3549 311.2737 724.1877 754.9634 274572.3310 75.7789 75.7768
4095000 1009.6772 2701.0810 1277.7874 181.6951 -97550.3680 6548.7606 0.0000 0.0000 18276.9103 -67554.4564 313.7960 -85831.3667 -67478.0723 311.6951 -35.1024 -5.9989 274572.3310 93.5742 93.5751
4102500 988.2237 2748.3260 1253.8196 152.1241 -97136.7697 6370.2132 0.0000 0.0000 18072.6487 -67551.4143 310.2890 -85624.0630 -67476.6968 311.4621 323.1208 356.5226 274572.3310 62.4282 62.4281
4110000 994.8710 2764.0213 1281.0310 179.1123 -97129.3893 6164.9980 0.0000 0.0000 18195.0513 -67550.3043 312.3905 -85745.3557 -67478.0443 311.6139 -82.0463 -48.4058 274572.3310 74.4088 74.4085
4117500 999.8658 2797.9117 1287.0552 192.0421 -97240.4532 6280.4184 0.0000 0.0000 18133.2858 -67549.8742 311.3301 -85683.1600 -67476.1402 311.8545 -291.6414 -260.2563 274572.3310 56.3059 56.3055
4125000 982.5701 2728.5831 1266.9828 161.5387 -96908.0386 6211.1419 0.0000 0.0000 18006.8000 -67550.4220 309.1584 -85557.2220 -67475.6953 311.6432 -104.3790 -73.3761 274572.3310 73.3072 73.3078
4132500 1008.0048 2781.8677 1260.5432 167.6897 -97078.6136 6254.9034 0.0000 0.0000 18055.3859 -67550.2189 309.9926 -85605.6048 -67475.8356 311.6107 -60.1619 -35.3271 274572.3310 70.3045 70.3033
4140000 947.3795 2699.5951 1279.7602 171.5474 -97108.6670 6219.7552 0.0000 0.0000 18240.9110 -67549.7187 313.1779 -85790.6296 -67475.5840 311.5004 -409.1235 -377.9742 274572.3310 73.1356 73.1365
4147500 1014.0881 2702.0410 1252.0226 155.2094 -97066.3473 6245.8964 0.0000 0.0000 18148.4963 -67548.5934 311.5912 -85697.0897 -67473.1296 311.6506 -268.8766 -240.2297 274572.3310 61.5058 61.5053
4155000 1016.8742 2761.4610 1299.8594 174.2527 -97086.5218 6072.9176 0.0000 0.0000 18209.8903 -67551.2667 312.6453 -85761.1570 -67473.2000 311.7249 13.8486 47.8149 274572.3310 37.5026 37.5033
4162500 996.5975 2793.5625 1260.1499 188.0339 -97387.9494 6384.2187 0.0000 0.0000 18218.6576 -67546.7293 312.7958 -85765.3869 -67470.8204 312.0384 689.0589 714.2512 274572.3310 66.3728 66.3725
4170000 969.4279 2753.5428 1255.7006 152.3987 -97154.5311 6337.0704 0.0000 0.0000 18140.2489 -67546.1418 311.4496 -85686.3906 -67472.7468 311.8186 -141.5558 -109.6098 274572.3310 82.6405 82.6393
4177500 966.2176 2786.7423 1300.8912 173.0114 -97147.5727 6229.9138 0.0000 0.0000 18145.4044 -67545.3921 311.5381 -85690.7965 -67470.1241 311.4661 816.0795 841.6668 274572.3310 55.7842 55.7845
4185000 1011.5915 2688.9836 1271.0447 164.0012 -97212.4764 6264.1821 0.0000 0.0000 18265.4413 -67547.2317 313.5991 -85812.6731 -67471.6286 311.4336 -218.0907 -187.5042 274572.3310 62.2972 62.2979
4192500 987.2052 2757.9116 1264.9873 177.4073 -97344.9748 6493.4260 0.0000 0.0000 18119.6306 -67544.4067 311.0956 -85664.0374 -67470.2146 311.6092 435.0211 467.0081 274572.3310 85.4347 85.4350
4200000 968.9441 2799.0334 1283.8595 175.0239 -97148.1294 6151.0301 0.0000 0.0000 18226.1615 -67544.0769 312.9247 -85770.2383 -67467.3611 311.6664 -828.9978 -797.6414 274572.3310 62.0595 62.0599
4207500 968.3074 2714.8722 1306.9427 172.4810 -97092.4883 6211.6711 0.0000 0.0000 18175.0287 -67543.1851 312.0468 -85718.2138 -67465.6902 311.6489 -344.3689 -319.8648 274572.3310 56.1136 56.1122
4215000 968.4040 2786.9481 1298.0642 165.3016 -97244.5691 6190.1552 0.0000 0.0000 18293.8591 -67541.8370 314.0870 -85835.6961 -67466.7788 311.9572 -170.9484 -141.4159 274572.3310 90.5911 90.5934
4222500 1005.2358 2767.5758 1275.2102 181.9272 -97230.8745 6431.2626 0.0000 0.0000 18028.3675 -67541.2953 309.5287 -85569.6628 -67468.3352 312.0757 20.6283 47.2265 274572.3310 91.0023 91.0000
4230000 970.9008 2731.7489 1252.4887 173.4540 -97058.0319 6210.2121 0.0000 0.0000 18177.6503 -67541.5773 312.0918 -85719.2275 -67466.8161 311.6762 423.5123 453.1622 274572.3310 91.0552 91.0557
4237500 1013.0316 2762.4170 1283.6267 158.8209 -97350.1476 6471.9657 0.0000 0.0000 18122.4076 -67537.8781 311.1433 -85660.2857 -67464.1697 311.7414 222.8069 256.9655 274572.3310 93.5241 93.5251
4245000 1018.7881 2695.3585 1294.3885 187.5237 -97533.0127 6543.9166 0.0000 0.0000 18255.8473 -67537.1899 313.4343 -85793.0372 -67463.6919 311.9098 -58.7372 -24.5782 274572.3310 72.7283 72.7283
4252500 965.7244 2654.9901 1242.1813 176.5707 -97080.9694 6278.0768 0.0000 0.0000 18227.3222 -67536.1038 312.9446 -85763.4260 -67460.8150 311.6077 343.8159 373.7361 274572.3310 85.1500 85.1489
4260000 959.9074 2754.5069 1276.1233 159.8049 -96911.9827 6244.1720 0.0000 0.0000 17984.4232 -67533.0450 308.7743 -85517.4682 -67459.2832 311.5998 -285.1456 -254.4537 274572.3310 102.1083 102.1086
4267500 1014.6446 2705.4590 1282.3824 192.7090 -97194.4512 6279.8160 0.0000 0.0000 18184.7889 -67534.6512 312.2143 -85719.4401 -67459.9265 311.5340 -319.8782 -284.9373 274572.3310 64.9057 64.9073
4275000 998.0339 2702.0308 1344.0551 179.2133 -97016.5157 6315.6057 0.0000 0.0000 17944.7167 -67532.8603 308.0925 -85477.5770 -67457.8740 311.5935 277.9859 304.8384 274572.3310 59.1504 59.1480
4282500 993.1481 2735.5985 1262.7333 169.4392 -97164.7701 6270.7032 0.0000 0.0000 18198.5451 -67534.6027 312.4505 -85733.1478 -67458.4121 312.0103 561.8616 592.4753 274572.3310 102.3216 102.3224
4290000 987.9960 2763.0038 1262.7051 184.2604 -97191.4166 6366.0525 0.0000 0.0000 18096.9966 -67530.4020 310.7070 -85627.3986 -67457.7398 311.7724 376.1476 400.8126 274572.3310 115.2291 115.2293
4297500 1042.1134 2724.7281 1271.5612 164.4201 -96935.7759 6206.6896 0.0000 0.0000 17995.2253 -67531.0383 308.9597 -85526.2636 -67457.6903 311.5834 -344.7558 -313.8650 274572.3310 106.7969 106.7960
4305000 988.8607 2778.9577 1271.4713 154.6993 -96933.0990 6249.1614 0.0000 0.0000 17961.4597 -67528.4890 308.3800 -85489.9487 -67454.8011 311.4993 -4.1144 23.9658 274572.3310 87.9484 87.9494
4312500 956.8479 2767.1749 1278.0936 157.3068 -97131.4734 6277.1986 0.0000 0.0000 18165.4736 -67529.3781 311.8827 -85694.8517 -67454.8482 311.6515 380.0018 405.6422 274572.3310 89.1358 89.1350
4320000 944.5041 2764.9467 1261.9718 164.4350 -97122.3334 6306.2960 0.0000 0.0000 18150.5819 -67529.5978 311.6270 -85680.1798 -67454.9544 311.6684 434.2406 456.7299 274572.3310 114.7757 114.7746
4327500 942.0238 2714.4197 1252.9556 160.9321 -97228.0483 6308.3224 0.0000 0.0000 18320.6128 -67528.7820 314.5463 -85849.3947 -67453.5230 311.6905 -86.1040 -56.6681 274572.3310 93.2169 93.2186
4335000 1001.9050 2687.8996 1280.2111 172.2716 -97280.6201 6391.9883 0.0000 0.0000 18219.5646 -67526.7799 312.8114 -85746.3445 -67451.8374 311.9957 267.4528 294.4225 274572.3310 77.2335 77.2328
4342500 1026.3604 2690.3343 1229.7222 166.2471 -97284.4532 6458.9181 0.0000 0.0000 18184.7333 -67528.1379 312.2134 -85712.8712 -67450.5546 311.8168 -45.9279 -19.7863 274572.3310 119.7083 119.7082
4350000 991.2298 2722.3313 1279.1750 171.1857 -96898.5281 6158.5647 0.0000 0.0000 18051.3237 -67524.7178 309.9229 -85576.0415 -67448.3117 311.7498 -240.8525 -212.6130 274572.3310 101.2788 101.2795
4357500 949.3592 2730.6079 1247.3374 159.9571 -97054.9475 6274.0884 0.0000 0.0000 18169.0179 -67524.5796 311.9436 -85693.5975 -67449.7896 311.9069 -299.4084 -267.7663 274572.3310 88.7722 88.7713
4365000 942.6267 2795.1895 1282.8216 167.0782 -97284.7601 6475.2433 0.0000 0.0000 18098.9382 -67522.8626 310.7404 -85621.8008 -67449.0460 311.4668 472.4811 504.1493 274572.3310 55.8510 55.8519
4372500 983.6071 2762.2245 1259.7334 172.0189 -96995.0992 6162.9113 0.0000 0.0000 18133.1300 -67521.4740 311.3274 -85654.6040 -67449.0836 311.7304 227.6011 251.0570 274572.3310 100.0465 100.0467
4380000 995.9324 2744.7181 1278.7231 167.4397 -97213.4779 6306.0859 0.0000 0.0000 18196.5721 -67524.0065 312.4166 -85720.5786 -67447.7632 311.6914 -172.9531 -141.2568 274572.3310 83.4311 83.4315
4387500 1000.5671 2755.6032 1256.5484 173.5007 -97442.9229 6482.5301 0.0000 0.0000 18254.5883 -67519.5852 313.4127 -85774.1735 -67444.4205 311.8088 37.4965 62.2391 274572.3310 50.5472 50.5462
4395000 1035.1151 2729.6745 1279.3160 172.4431 -97253.4893 6261.2274 0.0000 0.0000 18258.0167 -67517.6965 313.4716 -85775.7131 -67444.8082 312.0506 175.6936 210.8997 274572.3310 105.4401 105.4414
4402500 959.8205 2776.6616 1270.4311 172.0171 -97148.0903 6311.6347 0.0000 0.0000 18143.6534 -67513.8718 311.5081 -85657.5252 -67441.0194 311.9664 -174.9904 -136.7438 274572.3310 113.1360 113.1369
4410000 923.8197 2732.1638 1285.1790 164.4480 -96978.0396 6238.5772 0.0000 0.0000 18119.7023 -67514.1496 311.0969 -85633.8519 -67438.9774 311.7134 -47.7153 -17.6133 274572.3310 111.0311 111.0307
4417500 1002.5013 2764.1790 1244.7868 174.4055 -96929.0859 6106.4915 0.0000 0.0000 18123.5263 -67513.1955 311.1625 -85636.7218 -67440.9100 311.7492 -364.9353 -336.6395 274572.3310 82.7443 82.7431
4425000 949.0071 2760.4372 1267.3830 187.0585 -97164.0700 6324.7461 0.0000 0.0000 18163.6710 -67511.7670 311.8518 -85675.4380 -67437.9270 311.7510 -232.3936 -198.5522 274572.3310 79.9156 79.9152
4432500 978.9149 2847.4549 1242.5382 168.8035 -97260.3834 6380.8756 0.0000 0.0000 18131.3167 -67510.4795 311.2963 -85641.7962 -67437.3838 311.9355 -13.8879 16.9939 274572.3310 94.6921 94.6926
4440000 1044.4830 2731.7666 1295.7897 169.2718 -97226.3056 6425.7862 0.0000 0.0000 18050.0349 -67509.1735 309.9007 -85559.2084 -67435.4106 312.0607 55.1865 80.6330 274572.3310 73.6043 73.6031
4447500 1067.6166 2704.6932 1241.7304 176.6083 -97109.3789 6147.0479 0.0000 0.0000 18259.5532 -67512.1293 313.4980 -85771.6825 -67435.5884 311.9020 55.9365 79.4068 274572.3310 112.6755 112.6757
4455000 989.4620 2794.2095 1291.0331 148.7991 -97073.2056 6355.8839 0.0000 0.0000 17984.9615 -67508.8566 308.7835 -85493.8180 -67434.0835 311.6004 596.7903 622.8959 274572.3310 102.9215 102.9216
4462500 976.1610 2767.0131 1294.1484 193.3339 -97218.8755 6475.4112 0.0000 0.0000 18009.8913 -67502.9165 309.2115 -85512.8079 -67428.7507 311.6891 476.6842 508.4310 274572.3310 71.0340 71.0342
4470000 1003.9495 2780.7832 1309.5169 162.4528 -97275.4919 6401.5832 0.0000 0.0000 18112.3129 -67504.8934 310.9700 -85617.2063 -67431.4078 311.8914 294.2902 321.4470 274572.3310 87.6617 87.6610
4477500 986.0505 2716.4136 1272.7846 171.3958 -97187.7930 6359.0435 0.0000 0.0000 18174.7420 -67507.3632 312.0418 -85682.1051 -67431.7348 311.8558 -117.1348 -94.0252 274572.3310 66.7408 66.7420
4485000 1005.9016 2752.2124 1279.9576 182.7053 -97161.2901 6233.7321 0.0000 0.0000 18201.8502 -67504.9309 312.5073 -85706.7811 -67432.4792 311.7872 -299.3699 -275.2904 274572.3310 66.5569 66.5561
4492500 973.4816 2691.7121 1279.6933 164.5589 -96916.5547 6166.5230 0.0000 0.0000 18135.4450 -67505.1408 311.3671 -85640.5857 -67431.2813 311.9888 -4.5645 24.1470 274572.3310 76.5163 76.5164
