TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3697500 993.1852 2763.9702 1282.7774 171.7869 -97286.6945 6441.7965 0.0000 0.0000 17944.0128 -67689.1654 308.0805 -85633.1782 -67617.8958 310.0095 -43.7926 -7.8063 275669.6892 -56.4330 -56.4335
3705000 990.0284 2762.4232 1297.2261 167.9104 -97105.9027 6217.8852 0.0000 0.0000 17983.6728 -67686.7566 308.7614 -85670.4294 -67614.3259 310.0423 190.3058 216.7365 275669.6892 -29.2519 -29.2522
3712500 1006.1035 2707.1715 1279.6809 162.7790 -97401.8472 6383.9091 0.0000 0.0000 18172.7977 -67689.4056 312.0085 -85862.2032 -67614.5177 310.0718 82.8855 111.2802 275669.6892 -31.4170 -31.4162
3720000 977.5453 2732.5136 1300.4471 176.6403 -97251.7948 6139.4867 0.0000 0.0000 18237.2044 -67687.9573 313.1143 -85925.1617 -67615.2802 310.2117 -25.1215 2.8992 275669.6892 -51.0167 -51.0175
3727500 938.2699 2780.7778 1301.5025 165.5528 -97241.5791 6319.4153 0.0000 0.0000 18052.5622 -67683.4985 309.9441 -85736.0607 -67612.4844 309.8400 -613.7519 -584.5237 275669.6892 -28.9159 -28.9148
3735000 956.7795 2726.1243 1300.3085 158.1307 -97080.9070 6214.3307 0.0000 0.0000 18038.4498 -67686.7835 309.7018 -85725.2333 -67612.6960 309.9029 -37.9670 -3.1557 275669.6892 -41.7267 -41.7256
3742500 985.0899 2704.5305 1248.0571 170.3436 -97405.6080 6434.2102 0.0000 0.0000 18173.9542 -67689.4224 312.0283 -85863.3766 -67612.6876 309.9811 157.5081 189.5374 275669.6892 -23.0179 -23.0201
3750000 988.0090 2790.6693 1262.5150 174.4772 -97233.3038 6315.9423 0.0000 0.0000 18016.6676 -67685.0233 309.3279 -85701.6909 -67610.7584 310.2222 123.4373 156.0556 275669.6892 -30.5818 -30.5814
3757500 948.0865 2757.2223 1246.1059 169.0557 -97274.1470 6337.7099 0.0000 0.0000 18131.1696 -67684.7971 311.2937 -85815.9666 -67612.0400 310.0403 28.9479 59.0829 275669.6892 -25.2244 -25.2240
3765000 993.7735 2702.8917 1297.3646 175.2830 -97211.3755 6175.6433 0.0000 0.0000 18179.4724 -67686.9470 312.1231 -85866.4194 -67609.0320 310.3614 -426.7243 -400.5435 275669.6892 -7.0287 -7.0286
3772500 985.2861 2672.0184 1279.3303 165.8918 -97176.7331 6392.3933 0.0000 0.0000 17996.6611 -67685.1521 308.9844 -85681.8132 -67610.0279 310.3274 11.8880 40.4771 275669.6892 -40.7745 -40.7756
3780000 962.3453 2739.1071 1277.3917 182.2012 -97195.6982 6202.5557 0.0000 0.0000 18149.5718 -67682.5254 311.6097 -85832.0973 -67609.4308 309.9198 233.3601 262.2930 275669.6892 -52.3708 -52.3694
3787500 976.7818 2751.7930 1244.5170 162.4370 -97305.1307 6483.1947 0.0000 0.0000 17999.5817 -67686.8255 309.0345 -85686.4072 -67611.3272 310.1179 309.1946 339.2202 275669.6892 -31.8040 -31.8052
3795000 989.4881 2740.7866 1298.0922 154.3542 -97178.6605 6252.7141 0.0000 0.0000 18061.5360 -67681.6894 310.0982 -85743.2254 -67607.7708 310.0758 -339.6023 -310.7580 275669.6892 -53.2247 -53.2233
3802500 992.0895 2717.4162 1303.9125 162.6572 -97379.2922 6421.3871 0.0000 0.0000 18103.6225 -67678.2072 310.8208 -85781.8297 -67607.4208 309.9720 -27.8818 3.3601 275669.6892 -19.7867 -19.7867
3810000 974.6201 2709.1508 1252.6715 175.5406 -97111.9718 6310.5986 0.0000 0.0000 18009.1999 -67680.1903 309.1996 -85689.3902 -67607.3198 310.1618 -34.6321 -5.1697 275669.6892 -50.5895 -50.5901
3817500 952.2875 2799.5617 1274.4183 178.5849 -97273.7857 6308.0799 0.0000 0.0000 18081.1138 -67679.7395 310.4343 -85760.8534 -67604.9940 310.0894 7.5828 40.5130 275669.6892 -2.0556 -2.0556
3825000 989.4211 2777.7003 1307.5081 173.9568 -97307.5873 6322.3874 0.0000 0.0000 18059.2385 -67677.3750 310.0588 -85736.6135 -67605.5771 310.3973 -106.8416 -78.1119 275669.6892 -31.6647 -31.6644
3832500 1058.6483 2768.6569 1238.8902 174.1304 -97111.7234 6118.7750 0.0000 0.0000 18074.2564 -67678.3662 310.3166 -85752.6227 -67603.7738 310.3842 -558.1858 -526.8538 275669.6892 -26.1554 -26.1564
3840000 946.2716 2739.3688 1258.7671 183.6491 -97112.4934 6383.4471 0.0000 0.0000 17922.2819 -67678.7078 307.7074 -85600.9897 -67603.5836 310.0581 289.0557 322.2696 275669.6892 -47.8172 -47.8160
3847500 994.5631 2800.6100 1254.8275 168.6849 -97443.4321 6437.1478 0.0000 0.0000 18107.9666 -67679.6321 310.8954 -85787.5987 -67604.1066 310.2706 -254.6779 -226.5521 275669.6892 -30.0155 -30.0174
3855000 1019.5768 2813.3481 1256.8153 170.2820 -97108.3286 6243.4317 0.0000 0.0000 17928.5425 -67676.3322 307.8148 -85604.8747 -67603.3677 310.0244 -112.2372 -80.7710 275669.6892 -35.3284 -35.3272
3862500 982.9176 2858.4319 1273.9415 178.7201 -97311.5515 6262.9754 0.0000 0.0000 18078.4183 -67676.1467 310.3881 -85754.5651 -67602.5169 310.1609 -248.2085 -221.7645 275669.6892 -55.3489 -55.3500
3870000 997.1104 2734.0268 1263.6068 169.6086 -97175.1942 6261.0768 0.0000 0.0000 18073.6162 -67676.1486 310.3056 -85749.7649 -67602.5952 310.0021 -67.5709 -38.4232 275669.6892 -39.6927 -39.6924
3877500 978.8587 2681.9129 1289.9326 162.8522 -97373.8958 6381.0940 0.0000 0.0000 18204.0261 -67675.2195 312.5446 -85879.2456 -67601.3348 310.1432 -463.1489 -437.7062 275669.6892 -6.7864 -6.7851
3885000 1006.9113 2717.6760 1307.8212 167.4238 -97387.3393 6398.5133 0.0000 0.0000 18116.0974 -67672.8964 311.0350 -85788.9938 -67598.7612 310.1517 407.7281 434.4615 275669.6892 -26.3016 -26.3029
3892500 979.5191 2759.2598 1264.4020 182.1749 -97518.5855 6422.3602 0.0000 0.0000 18234.9229 -67675.9465 313.0751 -85910.8694 -67599.0428 310.1974 76.9175 102.7767 275669.6892 -60.8718 -60.8712
3900000 980.1115 2708.1812 1271.1823 171.3145 -97273.8631 6373.9341 0.0000 0.0000 18096.3056 -67672.8339 310.6952 -85769.1396 -67597.0050 310.2889 528.2527 555.2364 275669.6892 -28.5309 -28.5326
3907500 988.8894 2685.1078 1266.3176 169.3360 -97187.7072 6269.8353 0.0000 0.0000 18132.2527 -67675.9683 311.3123 -85808.2209 -67596.4228 310.1866 178.6887 209.4840 275669.6892 -58.0694 -58.0678
3915000 961.7639 2797.4934 1326.1511 179.3591 -97222.5845 6374.4412 0.0000 0.0000 17915.9850 -67667.3908 307.5992 -85583.3758 -67595.2234 309.7795 -156.1555 -129.9010 275669.6892 -73.7136 -73.7153
3922500 989.0017 2809.2548 1281.7025 157.6757 -97497.9677 6438.5633 0.0000 0.0000 18151.4624 -67670.3074 311.6421 -85821.7698 -67596.2451 310.1519 438.5985 465.7013 275669.6892 -45.4177 -45.4157
3930000 991.1684 2776.7444 1240.7320 167.9135 -97173.7425 6175.4412 0.0000 0.0000 18150.6667 -67671.0762 311.6285 -85821.7429 -67598.2064 310.0913 181.2109 208.8950 275669.6892 -40.7747 -40.7746
3937500 1009.5097 2800.0511 1270.9110 163.1595 -97308.4372 6418.0155 0.0000 0.0000 17979.9857 -67666.8047 308.6981 -85646.7904 -67595.7797 310.1604 718.9488 746.3546 275669.6892 -2.3482 -2.3485
3945000 1011.3285 2695.6390 1272.3152 176.7918 -97088.8312 6045.6716 0.0000 0.0000 18215.1336 -67671.9516 312.7353 -85887.0852 -67594.9574 310.3136 -353.7749 -327.8666 275669.6892 -28.1709 -28.1703
3952500 1037.9790 2733.1327 1296.4576 177.1561 -97396.2099 6271.2526 0.0000 0.0000 18212.7816 -67667.4503 312.6949 -85880.2319 -67594.2588 310.1822 -209.3896 -183.6153 275669.6892 -23.5013 -23.5017
3960000 977.0737 2811.9002 1231.7517 170.1072 -97114.7870 6196.8393 0.0000 0.0000 18060.5153 -67666.5995 310.0807 -85727.1148 -67591.9966 310.3687 -165.9538 -138.0473 275669.6892 -25.6782 -25.6785
3967500 969.4915 2855.8868 1244.0882 170.8830 -97219.5298 6325.4312 0.0000 0.0000 17990.7356 -67663.0135 308.8826 -85653.7491 -67592.6546 310.2590 -72.6817 -38.9698 275669.6892 -68.7602 -68.7600
3975000 986.8995 2688.0490 1244.6397 153.1972 -97298.5343 6396.8589 0.0000 0.0000 18159.6289 -67669.2610 311.7824 -85828.8899 -67591.9629 310.1267 361.4389 393.2424 275669.6892 -25.6161 -25.6160
3982500 1010.6630 2802.9972 1274.2823 166.0653 -97259.4609 6344.5744 0.0000 0.0000 17998.6554 -67662.2232 309.0186 -85660.8786 -67591.3317 310.3409 164.6065 195.8880 275669.6892 -27.3868 -27.3872
3990000 1001.4522 2664.5346 1302.6992 166.3971 -96976.6265 6087.5273 0.0000 0.0000 18091.1706 -67662.8455 310.6070 -85754.0161 -67588.7889 309.9710 -323.8532 -294.2967 275669.6892 -39.2637 -39.2632
3997500 1030.1528 2777.0041 1248.2387 158.5830 -97311.4897 6445.4048 0.0000 0.0000 17989.3578 -67662.7485 308.8590 -85652.1063 -67588.5568 310.1272 38.5328 63.1395 275669.6892 -53.8141 -53.8166
4005000 966.0004 2765.3778 1245.5010 162.2648 -97289.7002 6359.5813 0.0000 0.0000 18125.9601 -67665.0148 311.2043 -85790.9749 -67589.0700 310.5055 75.4794 102.1606 275669.6892 -14.5746 -14.5723
4012500 980.4411 2773.4727 1270.3990 171.6027 -97285.8989 6372.9038 0.0000 0.0000 18055.4259 -67661.6538 309.9933 -85717.0796 -67588.0206 310.3793 27.7257 54.8642 275669.6892 -25.6945 -25.6959
4020000 1003.5625 2797.8215 1275.8515 165.3766 -97397.3424 6471.6572 0.0000 0.0000 18020.1655 -67662.9075 309.3879 -85683.0730 -67590.2687 310.2830 218.0430 244.4965 275669.6892 -6.3997 -6.3988
4027500 952.0731 2769.2688 1278.1352 178.9990 -97442.6604 6521.4374 0.0000 0.0000 18079.9939 -67662.7530 310.4151 -85742.7469 -67589.8408 310.2970 -226.6722 -202.7386 275669.6892 -14.2328 -14.2335
4035000 1000.6798 2814.3363 1215.7867 166.9069 -97176.9128 6301.1806 0.0000 0.0000 18018.8054 -67659.2172 309.3646 -85678.0225 -67585.7303 310.2951 124.2480 151.0407 275669.6892 1.4659 1.4677
4042500 1006.4890 2818.8278 1276.5201 162.0339 -97476.7865 6433.9265 0.0000 0.0000 18118.4060 -67660.5832 311.0746 -85778.9892 -67585.1409 310.4989 393.1347 414.3639 275669.6892 -31.4473 -31.4485
4050000 973.6780 2680.7306 1254.9146 161.2478 -97236.5305 6407.4388 0.0000 0.0000 18097.2339 -67661.2868 310.7111 -85758.5207 -67584.8187 310.5321 449.3702 478.3012 275669.6892 -64.6308 -64.6304
4057500 963.0169 2746.1213 1283.9552 164.0088 -97060.6240 6092.2098 0.0000 0.0000 18150.5974 -67660.7146 311.6273 -85811.3121 -67582.8807 310.2057 -390.8552 -361.4091 275669.6892 -52.6320 -52.6324
4065000 997.2813 2738.8944 1274.4811 157.1776 -97117.9293 6205.2557 0.0000 0.0000 18087.5575 -67657.2817 310.5450 -85744.8392 -67581.9651 310.2252 263.5507 300.5619 275669.6892 -37.3437 -37.3424
4072500 967.1517 2782.7156 1297.6333 181.8208 -97387.7217 6396.0554 0.0000 0.0000 18105.4901 -67656.8548 310.8529 -85762.3449 -67582.3235 310.6443 -8.5993 24.7354 275669.6892 -19.3741 -19.3749
4080000 1002.7451 2731.0030 1242.5421 179.9554 -97192.8268 6270.9723 0.0000 0.0000 18107.2892 -67658.3197 310.8837 -85765.6089 -67581.6919 310.4006 -43.6672 -11.3314 275669.6892 -21.1781 -21.1788
4087500 1016.6738 2843.6235 1285.5108 172.5021 -96922.5353 6032.8040 0.0000 0.0000 17918.8581 -67652.5630 307.6486 -85571.4211 -67580.8297 310.2796 -232.0199 -204.5350 275669.6892 -53.3197 -53.3199
4095000 980.1161 2761.7153 1302.4007 155.8100 -97353.2618 6335.2887 0.0000 0.0000 18160.3139 -67657.6173 311.7941 -85817.9311 -67581.4687 310.2033 -144.8109 -113.4595 275669.6892 -64.6525 -64.6534
4102500 984.2474 2757.2398 1292.7720 154.3170 -96962.3125 6138.1777 0.0000 0.0000 17981.5084 -67654.0503 308.7242 -85635.5586 -67580.1714 310.4868 228.7598 257.0368 275669.6892 -32.4190 -32.4174
4110000 1033.8574 2714.2947 1266.3936 189.4133 -97176.3080 6276.0879 0.0000 0.0000 18042.1619 -67654.0992 309.7656 -85696.2611 -67580.9352 310.2156 -751.6132 -723.0588 275669.6892 -11.2981 -11.2986
4117500 982.5398 2800.2725 1231.0354 160.8773 -97470.2058 6469.4824 0.0000 0.0000 18171.7628 -67654.2355 311.9907 -85825.9983 -67581.2886 310.4877 437.4247 461.3157 275669.6892 -8.4732 -8.4739
4125000 973.6671 2741.4536 1301.7169 173.8732 -97271.0986 6282.2682 0.0000 0.0000 18143.2836 -67654.8359 311.5017 -85798.1195 -67578.4576 310.1688 498.0420 532.2217 275669.6892 -36.0482 -36.0467
4132500 1016.1890 2768.3257 1248.3871 157.2922 -97391.0061 6445.6313 0.0000 0.0000 18101.7434 -67653.4373 310.7885 -85755.1807 -67579.4618 310.2976 -330.7184 -298.2869 275669.6892 -29.9206 -29.9203
4140000 978.5326 2772.8573 1296.7743 166.7133 -97167.8914 6202.5078 0.0000 0.0000 18096.8821 -67653.6239 310.7051 -85750.5060 -67578.6590 310.3309 -410.3943 -380.0299 275669.6892 -25.6917 -25.6917
4147500 1027.2566 2772.8749 1255.5037 176.6370 -97109.4436 6204.2177 0.0000 0.0000 18025.0389 -67647.9146 309.4716 -85672.9536 -67577.0575 310.2883 612.1840 645.5968 275669.6892 -34.0576 -34.0591
4155000 961.2137 2694.3675 1298.7300 173.2249 -97132.5923 6249.3646 0.0000 0.0000 18106.5466 -67649.1451 310.8710 -85755.6916 -67574.4488 310.4568 -31.8723 -3.1126 275669.6892 -18.6679 -18.6683
4162500 1055.5893 2723.6226 1255.1557 165.9575 -97185.5027 6160.4285 0.0000 0.0000 18175.9186 -67648.8304 312.0620 -85824.7490 -67574.0303 310.2999 -787.0615 -753.3176 275669.6892 -37.1282 -37.1265
4170000 966.2150 2776.1557 1271.7244 186.9908 -97194.6111 6211.8245 0.0000 0.0000 18134.1032 -67647.5975 311.3441 -85781.7007 -67571.9951 310.2781 28.7789 60.5988 275669.6892 -20.2685 -20.2683
4177500 973.4560 2809.0362 1280.0208 148.5099 -97155.3943 6340.1987 0.0000 0.0000 17962.6643 -67641.5085 308.4007 -85604.1727 -67571.4315 310.5554 183.2101 214.6282 275669.6892 -5.8172 -5.8184
4185000 967.7194 2737.6459 1246.8193 162.1846 -97554.0410 6650.8641 0.0000 0.0000 18141.7819 -67647.0259 311.4759 -85788.8077 -67570.6991 310.4988 468.1930 498.1323 275669.6892 -36.6555 -36.6551
4192500 966.2425 2700.4293 1273.0296 175.9658 -97147.9095 6341.3968 0.0000 0.0000 18045.2296 -67645.6159 309.8182 -85690.8455 -67569.1020 310.4625 -428.8428 -395.4607 275669.6892 -14.8833 -14.8838
4200000 993.1090 2696.9701 1258.9817 170.6763 -97012.5216 6132.3409 0.0000 0.0000 18118.0202 -67642.4234 311.0680 -85760.4436 -67567.5184 310.4842 -52.3911 -17.2818 275669.6892 -36.0096 -36.0087
4207500 993.0378 2776.4996 1295.4416 183.5869 -97399.5167 6492.4024 0.0000 0.0000 18018.6818 -67639.8665 309.3624 -85658.5483 -67568.4268 310.4139 -153.6491 -124.4005 275669.6892 -18.3795 -18.3807
4215000 983.6849 2743.8528 1267.4144 170.0904 -97257.3734 6282.7254 0.0000 0.0000 18166.4243 -67643.1812 311.8990 -85809.6055 -67565.8967 310.3939 -472.2406 -444.0121 275669.6892 -39.1731 -39.1736
4222500 971.6263 2691.4089 1297.9660 179.0503 -96921.9118 6210.6734 0.0000 0.0000 17930.4348 -67640.7520 307.8473 -85571.1869 -67566.2922 310.4353 -994.6999 -963.6248 275669.6892 -63.2684 -63.2665
4230000 1019.1536 2745.0562 1274.5418 179.3538 -97318.6128 6273.7162 0.0000 0.0000 18184.2076 -67642.5835 312.2044 -85826.7911 -67568.2457 310.1562 -189.0951 -165.0205 275669.6892 -27.8729 -27.8740
4237500 1021.9151 2809.2237 1239.0126 172.1408 -97163.9884 6244.2901 0.0000 0.0000 18038.9048 -67638.5013 309.7096 -85677.4061 -67565.3577 310.2356 -539.9078 -508.9967 275669.6892 -43.6090 -43.6081
4245000 991.9688 2766.5436 1292.9381 166.4415 -96883.4908 6068.9222 0.0000 0.0000 17956.4219 -67640.2548 308.2935 -85596.6767 -67566.6353 310.4528 257.7277 283.0124 275669.6892 -50.9258 -50.9267
4252500 987.5616 2720.1540 1271.8422 164.3457 -97189.6894 6248.1041 0.0000 0.0000 18155.0170 -67642.6648 311.7032 -85797.6818 -67566.5894 310.5265 141.4355 177.3138 275669.6892 -42.9022 -42.9011
4260000 950.9325 2685.6003 1262.8842 172.0634 -97269.1084 6452.3246 0.0000 0.0000 18105.9493 -67639.3542 310.8607 -85745.3036 -67564.7048 310.4676 366.9630 400.0314 275669.6892 -40.7615 -40.7615
4267500 1016.5193 2760.3681 1282.7586 181.0512 -97026.3954 6235.6638 0.0000 0.0000 17911.9038 -67638.1305 307.5292 -85550.0343 -67564.8225 310.3737 -22.1694 9.7282 275669.6892 -61.5649 -61.5647
4275000 1036.9011 2794.1914 1249.7600 167.9745 -97063.8784 6093.6190 0.0000 0.0000 18085.2211 -67636.2113 310.5049 -85721.4323 -67564.5320 310.5435 -390.4683 -367.6628 275669.6892 -66.8910 -66.8920
4282500 985.4349 2740.1629 1292.0850 158.1084 -97076.3024 6152.4082 0.0000 0.0000 18110.5986 -67637.5042 310.9406 -85748.1029 -67562.2035 310.3484 -112.7010 -86.1318 275669.6892 -17.3290 -17.3290
4290000 1023.5291 2717.8593 1293.4450 168.3454 -97259.8314 6381.6505 0.0000 0.0000 18037.1910 -67637.8111 309.6802 -85675.0022 -67564.4856 310.2896 164.1588 193.1930 275669.6892 -32.8427 -32.8428
4297500 1012.9582 2687.4417 1276.2384 181.3160 -97225.8579 6266.2314 0.0000 0.0000 18162.1849 -67639.4874 311.8262 -85801.6722 -67562.5274 310.3866 62.3201 89.2129 275669.6892 -39.4428 -39.4421
4305000 1028.9282 2886.6044 1268.5108 156.3085 -97438.3661 6437.3441 0.0000 0.0000 18026.5403 -67634.1298 309.4974 -85660.6701 -67563.0172 310.5997 308.2900 330.3788 275669.6892 -3.2375 -3.2394
4312500 1000.6500 2797.0040 1254.7144 162.7157 -97125.6909 6346.3942 0.0000 0.0000 17931.2130 -67632.9995 307.8607 -85564.2125 -67559.9689 310.4626 -156.7999 -130.5696 275669.6892 -39.8022 -39.7999
4320000 1017.2066 2822.3973 1294.8519 169.4582 -97396.6553 6400.2221 0.0000 0.0000 18060.6963 -67631.8230 310.0838 -85692.5193 -67558.4208 310.3973 26.1565 55.3758 275669.6892 -31.7325 -31.7330
4327500 971.1032 2776.1956 1291.2807 157.6707 -97135.7767 6301.4341 0.0000 0.0000 18006.5065 -67631.5859 309.1534 -85638.0924 -67558.2585 310.5287 84.8398 114.3630 275669.6892 -27.1930 -27.1936
4335000 970.8811 2756.6736 1307.1535 167.2085 -97003.5270 6081.1520 0.0000 0.0000 18087.3636 -67633.0947 310.5416 -85720.4583 -67557.0804 310.4242 -272.5837 -244.2965 275669.6892 -42.8379 -42.8376
4342500 946.7717 2707.0673 1306.3608 162.6077 -97012.6805 6127.4053 0.0000 0.0000 18129.7624 -67632.7054 311.2696 -85762.4678 -67557.5358 310.6281 -33.6555 -6.5592 275669.6892 -50.6514 -50.6509
4350000 1013.6801 2788.6354 1288.5680 171.9717 -97522.7604 6444.7573 0.0000 0.0000 18181.3607 -67633.7872 312.1555 -85815.1479 -67558.8365 310.2181 -3.6117 28.7427 275669.6892 -50.0148 -50.0161
4357500 951.5086 2721.1512 1249.1411 175.9009 -97355.0841 6389.6562 0.0000 0.0000 18234.1737 -67633.5523 313.0622 -85867.7261 -67557.1470 310.5044 462.5344 489.0086 275669.6892 -27.6239 -27.6229
4365000 999.2473 2730.2281 1294.8852 166.9807 -97122.3259 6300.9870 0.0000 0.0000 18000.6561 -67629.3416 309.0530 -85629.9976 -67556.2541 310.3453 -536.1444 -501.5818 275669.6892 -30.3786 -30.3788
4372500 1032.9274 2801.4718 1260.1228 173.3607 -97156.6101 6211.9572 0.0000 0.0000 18050.8597 -67625.9105 309.9149 -85676.7702 -67554.7107 310.6124 -304.8969 -279.9911 275669.6892 -9.8044 -9.8056
4380000 1005.8787 2774.7275 1252.8890 158.6223 -97224.2081 6276.7651 0.0000 0.0000 18125.9665 -67629.3589 311.2044 -85755.3254 -67554.2828 310.7626 -592.8218 -564.2153 275669.6892 -55.5196 -55.5184
4387500 985.4762 2702.9204 1257.0581 164.2007 -97132.5714 6411.0848 0.0000 0.0000 17985.5179 -67626.3133 308.7930 -85611.8312 -67552.0315 310.6115 -56.4902 -26.8124 275669.6892 -14.0451 -14.0467
4395000 1000.5477 2706.3152 1260.2229 147.4269 -97067.6606 6249.0112 0.0000 0.0000 18077.3943 -67626.7424 310.3705 -85704.1367 -67552.1569 310.4968 227.3208 250.5390 275669.6892 -57.6815 -57.6810
4402500 1005.5031 2787.2572 1241.6194 154.1635 -96968.4518 5945.0330 0.0000 0.0000 18209.0061 -67625.8695 312.6301 -85834.8756 -67551.5283 310.3880 -452.7782 -423.4509 275669.6892 -32.2949 -32.2941
4410000 997.4833 2767.4442 1275.6755 160.9343 -97072.4952 6251.6625 0.0000 0.0000 17995.9742 -67623.3212 308.9726 -85619.2954 -67550.0125 310.5671 -448.6189 -419.0775 275669.6892 -27.0621 -27.0623
4417500 1013.7603 2776.3139 1244.6347 180.3231 -97141.7139 6138.4585 0.0000 0.0000 18163.4025 -67624.8209 311.8471 -85788.2234 -67550.2838 310.4386 97.3646 131.6270 275669.6892 -28.1620 -28.1618
4425000 1003.5107 2765.8782 1240.5229 171.4109 -97232.9653 6321.6732 0.0000 0.0000 18107.6991 -67622.2704 310.8908 -85729.9695 -67547.8610 310.4322 -101.5247 -78.8635 275669.6892 -33.2415 -33.2418
4432500 985.1328 2740.8911 1278.3655 179.3788 -96940.8419 6030.9684 0.0000 0.0000 18102.2867 -67623.8185 310.7979 -85726.1052 -67549.1154 310.4605 -463.3061 -435.0792 275669.6892 -16.9797 -16.9805
4440000 980.8142 2820.3026 1333.6678 194.3058 -97567.5886 6485.3877 0.0000 0.0000 18131.4587 -67621.6519 311.2987 -85753.1106 -67548.0729 310.5103 -809.8078 -781.0483 275669.6892 -6.0484 -6.0467
4447500 1036.7567 2796.6107 1242.5789 178.3461 -97208.7284 6280.9856 0.0000 0.0000 18052.8676 -67620.5828 309.9494 -85673.4503 -67546.8540 310.9080 477.9788 502.8417 275669.6892 -9.8680 -9.8691
4455000 1001.0274 2721.3363 1231.5007 158.2290 -97023.6948 6225.9521 0.0000 0.0000 18063.3208 -67622.3286 310.1288 -85685.6494 -67548.1487 310.6404 172.1595 199.8460 275669.6892 -6.2031 -6.2032
4462500 1019.6296 2751.7375 1270.1184 181.7678 -97008.3309 6101.9746 0.0000 0.0000 18066.3063 -67616.7966 310.1801 -85683.1030 -67544.8373 310.5264 -510.9115 -484.9441 275669.6892 -24.1525 -24.1512
4470000 1021.6156 2811.6093 1291.4641 170.9371 -97012.2190 6096.6681 0.0000 0.0000 18005.5211 -67614.4037 309.1365 -85619.9248 -67542.2837 310.6679 -250.3941 -223.1883 275669.6892 -35.7314 -35.7319
4477500 973.1108 2778.4956 1264.9559 172.0149 -97240.4363 6333.5948 0.0000 0.0000 18100.0320 -67618.2324 310.7591 -85718.2644 -67543.1224 310.3488 -380.5567 -352.0254 275669.6892 -45.0527 -45.0540
4485000 1004.0186 2758.0011 1285.0368 156.4546 -97475.1830 6448.8002 0.0000 0.0000 18205.0627 -67617.8089 312.5624 -85822.8716 -67543.7370 310.6710 -391.0872 -363.3305 275669.6892 -3.8770 -3.8765
4492500 953.2461 2703.6727 1277.2456 171.9770 -96988.0657 6243.4747 0.0000 0.0000 18023.4394 -67615.0103 309.4441 -85638.4497 -67541.5391 310.3595 -68.5802 -43.6347 275669.6892 -0.0895 -0.0895
4500000 984.4561 2780.5487 1305.6519 173.5836 -97259.1123 6272.1554 0.0000 0.0000 18127.7561 -67614.9605 311.2351 -85742.7166 -67538.8200 310.6382 -58.6215 -31.4612 275669.6892 -23.3993 -23.3982
4507500 1017.0006 2761.8777 1234.1417 180.8149 -97217.8393 6223.3758 0.0000 0.0000 18187.0844 -67613.5442 312.2537 -85800.6286 -67538.0425 310.9603 -92.8124 -67.6398 275669.6892 -26.2878 -26.2884
4515000 1027.4536 2827.1672 1292.1622 174.5803 -97292.8876 6354.8843 0.0000 0.0000 18006.2141 -67610.4258 309.1484 -85616.6399 -67537.0057 310.9185 -579.4666 -552.1009 275669.6892 -20.7260 -20.7253
4522500 964.7132 2741.9247 1265.9493 157.9504 -97170.9058 6401.3648 0.0000 0.0000 18027.9443 -67611.0590 309.5215 -85639.0033 -67534.6989 310.9054 119.4581 148.2188 275669.6892 -15.6910 -15.6922
