TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4192500 1024.1660 2782.9744 1284.1498 169.7391 -97518.0560 6404.9116 0.0000 0.0000 18370.2460 -67481.8690 315.4792 -85852.1149 -67406.8891 312.9167 -4.3876 27.2797 274512.7279 96.9731 96.9720
4200000 944.2463 2723.9911 1292.5469 178.6760 -96998.4311 6286.7367 0.0000 0.0000 18091.6974 -67480.5367 310.6955 -85572.2341 -67406.5067 312.5552 -197.8757 -164.4882 274512.7279 72.5288 72.5300
4207500 1019.7453 2705.3466 1281.4265 178.8787 -97177.2373 6252.5368 0.0000 0.0000 18260.0094 -67479.2940 313.5860 -85739.3034 -67405.4826 312.4576 -472.5844 -437.0886 274512.7279 85.2570 85.2562
4215000 985.1784 2685.1284 1302.4127 164.3311 -97019.1885 6206.9286 0.0000 0.0000 18194.4014 -67480.8079 312.4593 -85675.2093 -67406.6919 312.5786 -218.0605 -185.3959 274512.7279 110.9537 110.9530
4222500 1027.7990 2717.7767 1272.9714 174.3366 -97218.2935 6302.1924 0.0000 0.0000 18241.3770 -67481.8404 313.2661 -85723.2175 -67407.4103 312.6462 42.0763 75.4775 274512.7279 79.5165 79.5178
4230000 1036.7767 2740.2034 1292.7397 184.8409 -97007.8455 6178.2820 0.0000 0.0000 18094.9260 -67480.0767 310.7510 -85575.0027 -67407.2849 312.8635 -71.4534 -45.4402 274512.7279 53.9789 53.9781
4237500 936.4614 2798.9991 1290.3518 163.2194 -97009.5718 6224.5453 0.0000 0.0000 18113.5133 -67482.4815 311.0702 -85595.9948 -67407.2263 312.6663 660.0055 688.0102 274512.7279 92.1018 92.1012
4245000 975.6399 2723.6471 1293.9919 167.1256 -96984.3673 6243.2848 0.0000 0.0000 18100.8064 -67479.8717 310.8520 -85580.6780 -67404.3403 312.6105 357.6097 394.2077 274512.7279 64.0251 64.0268
4252500 976.6511 2714.2853 1289.5564 154.9075 -97023.4043 6243.3244 0.0000 0.0000 18167.1571 -67477.5224 311.9914 -85644.6795 -67403.9972 312.8452 337.0037 367.2150 274512.7279 112.1233 112.1227
4260000 999.1075 2717.5808 1300.6243 174.6059 -97337.2646 6468.4383 0.0000 0.0000 18200.3411 -67476.5667 312.5613 -85676.9078 -67402.2129 312.4421 -195.3532 -166.0223 274512.7279 90.4102 90.4101
4267500 989.5980 2715.8162 1257.6563 167.7424 -96892.7811 6034.6097 0.0000 0.0000 18247.0892 -67480.2692 313.3641 -85727.3584 -67404.3775 312.4885 -129.7687 -105.6598 274512.7279 100.5920 100.5906
4275000 992.5031 2721.3416 1316.3291 163.4765 -96884.0561 6033.5926 0.0000 0.0000 18176.7106 -67480.1027 312.1555 -85656.8132 -67404.3445 312.7899 -155.2941 -125.4713 274512.7279 73.5209 73.5212
4282500 981.8267 2758.5642 1276.3849 195.2202 -97538.0504 6561.1892 0.0000 0.0000 18286.4880 -67478.3772 314.0408 -85764.8651 -67402.0176 312.7559 -229.1196 -197.6241 274512.7279 68.1380 68.1388
4290000 991.6048 2727.2737 1283.9043 161.6182 -97221.8449 6378.0787 0.0000 0.0000 18199.8822 -67479.4830 312.5534 -85679.3652 -67400.7809 312.8751 -156.9586 -124.4257 274512.7279 96.1115 96.1117
4297500 961.5133 2797.8688 1285.2261 167.8835 -97268.3102 6320.3337 0.0000 0.0000 18261.0670 -67474.4178 313.6042 -85735.4848 -67399.8435 312.9152 146.0548 174.5980 274512.7279 93.5942 93.5934
4305000 1012.0778 2793.5879 1277.8351 161.1307 -97184.9168 6358.8401 0.0000 0.0000 18111.4264 -67470.0188 311.0344 -85581.4452 -67398.8063 312.5074 333.2648 360.0975 274512.7279 107.6255 107.6255
4312500 1005.3858 2711.4357 1299.9676 171.1238 -97000.4706 6111.2624 0.0000 0.0000 18229.7281 -67471.5672 313.0660 -85701.2953 -67397.4798 312.4393 29.4920 52.1883 274512.7279 74.4548 74.4549
4320000 948.1156 2769.9971 1308.4973 168.7732 -97249.5670 6373.2482 0.0000 0.0000 18209.0715 -67471.8641 312.7113 -85680.9356 -67396.4650 312.6950 300.0992 336.0689 274512.7279 89.3819 89.3833
4327500 988.7578 2730.1055 1272.7079 162.5380 -96725.4916 6017.1554 0.0000 0.0000 18084.3809 -67469.8461 310.5699 -85554.2270 -67396.5459 312.7357 202.4939 228.1574 274512.7279 72.8753 72.8741
4335000 996.2749 2722.5055 1295.0932 185.0076 -96689.9039 5864.1594 0.0000 0.0000 18159.0604 -67467.8030 311.8524 -85626.8634 -67393.6464 312.3710 -486.1310 -456.4903 274512.7279 95.4729 95.4748
4342500 993.6598 2755.3825 1324.7697 165.9021 -97075.6341 6151.7030 0.0000 0.0000 18215.3906 -67468.8264 312.8198 -85684.2170 -67393.5155 312.6596 140.9076 175.1374 274512.7279 62.7799 62.7784
4350000 1034.7182 2740.6219 1334.7832 165.4095 -97345.3511 6259.9682 0.0000 0.0000 18340.0571 -67469.7930 314.9607 -85809.8502 -67395.0875 312.7278 -192.2640 -164.5732 274512.7279 104.5924 104.5930
4357500 984.3297 2784.6579 1283.1529 175.1221 -97038.3377 6166.0905 0.0000 0.0000 18176.2178 -67468.7667 312.1470 -85644.9845 -67394.3651 312.5089 203.0572 226.0971 274512.7279 109.9019 109.9000
4365000 1009.2514 2770.2385 1324.1499 171.4516 -97240.7949 6276.7450 0.0000 0.0000 18219.2540 -67469.7045 312.8861 -85688.9585 -67394.5897 312.8167 -573.7150 -550.7929 274512.7279 113.1470 113.1479
4372500 988.6235 2711.9331 1333.1220 170.6712 -96936.1416 6070.6508 0.0000 0.0000 18194.9498 -67466.1912 312.4687 -85661.1410 -67391.4887 312.5416 -341.1461 -304.4394 274512.7279 89.1197 89.1216
4380000 965.0482 2719.4643 1291.1685 187.9217 -97135.3065 6317.7043 0.0000 0.0000 18189.7794 -67464.2201 312.3799 -85653.9995 -67390.6305 312.7361 80.0262 112.3891 274512.7279 99.2598 99.2593
4387500 984.8798 2844.8577 1274.9837 168.2602 -97419.3434 6369.8499 0.0000 0.0000 18313.1243 -67463.3879 314.4982 -85776.5122 -67390.2613 312.6832 -72.3163 -43.5193 274512.7279 94.6597 94.6591
4395000 989.5160 2739.8082 1298.6154 160.7537 -96911.5206 6080.8356 0.0000 0.0000 18180.9696 -67461.0222 312.2287 -85641.9918 -67386.9447 312.8081 -77.3607 -52.6374 274512.7279 135.4442 135.4443
4402500 1021.4859 2746.1411 1289.3368 166.7325 -97507.0693 6498.0881 0.0000 0.0000 18323.9799 -67461.3051 314.6846 -85785.2850 -67387.7951 312.8203 94.2480 123.2014 274512.7279 86.1977 86.1966
4410000 973.5872 2689.0819 1287.7800 177.5623 -97084.7717 6201.7261 0.0000 0.0000 18292.4331 -67462.6012 314.1429 -85755.0343 -67387.9624 312.3806 43.0116 75.5766 274512.7279 119.4187 119.4194
4417500 975.2718 2704.9214 1303.1488 174.8903 -97137.4394 6330.4271 0.0000 0.0000 18190.5258 -67458.2542 312.3928 -85648.7800 -67384.1964 312.5357 494.3439 526.3207 274512.7279 92.1681 92.1687
4425000 998.1904 2800.7122 1282.3591 169.5087 -97402.5157 6481.5431 0.0000 0.0000 18211.3161 -67458.8861 312.7498 -85670.2022 -67384.2780 312.5854 442.9788 472.6608 274512.7279 77.9187 77.9180
4432500 995.9668 2784.6483 1261.7775 156.3603 -97240.7437 6384.3615 0.0000 0.0000 18198.2974 -67459.3318 312.5262 -85657.6292 -67384.0200 312.6673 589.2807 614.5185 274512.7279 97.5203 97.5202
4440000 988.5157 2720.4424 1294.2566 166.8898 -97089.7349 6256.6368 0.0000 0.0000 18202.5936 -67460.4000 312.6000 -85662.9937 -67383.2836 312.8444 449.1449 472.7820 274512.7279 114.3937 114.3927
4447500 968.4301 2768.4145 1250.7688 188.8843 -97355.6451 6498.9221 0.0000 0.0000 18221.8999 -67458.3254 312.9316 -85680.2253 -67384.0726 312.9614 417.4843 448.0420 274512.7279 110.7968 110.7986
4455000 969.6901 2816.3213 1261.0653 161.4310 -97034.3368 6126.5254 0.0000 0.0000 18241.5115 -67457.7921 313.2684 -85699.3036 -67382.0026 312.7793 -237.2920 -199.9041 274512.7279 109.3271 109.3278
4462500 1046.6112 2746.3495 1291.0392 162.2661 -97086.1194 6243.8641 0.0000 0.0000 18141.6283 -67454.3609 311.5530 -85595.9892 -67380.8024 312.6982 -8.7234 19.4297 274512.7279 73.0654 73.0643
4470000 1031.8746 2782.2829 1278.8852 165.5630 -97053.5495 6158.8743 0.0000 0.0000 18181.6534 -67454.4160 312.2404 -85636.0694 -67379.3903 312.9951 118.7088 144.2913 274512.7279 78.0052 78.0043
4477500 1009.8054 2828.2376 1295.9615 178.7197 -97235.3985 6308.1163 0.0000 0.0000 18165.6821 -67448.8760 311.9661 -85614.5581 -67375.1586 312.9468 288.4160 319.1697 274512.7279 111.3015 111.3016
4485000 1013.5056 2730.9760 1259.7564 185.0387 -96981.8882 6105.7545 0.0000 0.0000 18238.1298 -67448.7273 313.2103 -85686.8570 -67375.6369 312.5559 -225.3536 -192.7970 274512.7279 71.2592 71.2605
4492500 982.4033 2797.5796 1295.1859 160.4302 -97077.5074 5989.6990 0.0000 0.0000 18406.1934 -67446.0159 316.0965 -85852.2093 -67370.9105 313.1985 -342.2004 -312.5949 274512.7279 73.8233 73.8230
4500000 1024.3026 2753.1762 1267.6008 171.2718 -97338.6211 6384.0809 0.0000 0.0000 18290.6276 -67447.5611 314.1119 -85738.1887 -67371.8559 313.0790 112.0451 139.3470 274512.7279 104.4256 104.4248
4507500 968.2007 2714.0306 1298.3013 172.4587 -96919.4217 6204.9838 0.0000 0.0000 18117.3444 -67444.1021 311.1360 -85561.4465 -67369.0712 312.8869 69.9229 108.4237 274512.7279 82.6323 82.6325
4515000 990.2678 2718.9946 1278.2845 167.3389 -97366.0504 6396.2981 0.0000 0.0000 18370.3289 -67444.5375 315.4806 -85814.8664 -67370.2455 312.8569 566.5539 602.2568 274512.7279 81.6323 81.6335
