TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3810000 976.9513 2788.9876 1264.3918 168.9329 -97194.6239 6314.1445 0.0000 0.0000 18020.1498 -67661.0659 309.4668 -85681.2157 -67585.7349 311.5523 557.9731 581.5605 274643.5235 58.3534 58.3539
3817500 1006.9765 2745.9154 1303.6140 168.7470 -97421.5526 6264.9108 0.0000 0.0000 18270.6547 -67660.7341 313.7688 -85931.3888 -67585.6696 311.3293 -52.0734 -25.8847 274643.5235 28.2340 28.2354
3825000 970.7403 2836.4261 1257.0333 156.5041 -97376.1061 6224.9833 0.0000 0.0000 18271.5093 -67658.9096 313.7835 -85930.4189 -67583.0942 311.4901 309.2876 340.4896 274643.5235 33.6543 33.6548
3832500 993.4514 2771.9938 1273.1923 162.7280 -97070.0332 6182.2841 0.0000 0.0000 18031.7185 -67654.6651 309.6655 -85686.3836 -67581.4453 311.3303 60.8919 91.9388 274643.5235 46.1009 46.0991
3840000 1025.7653 2770.3630 1244.3964 163.4512 -97132.8059 6167.5487 0.0000 0.0000 18104.5382 -67656.7429 310.9161 -85761.2812 -67582.2742 311.4605 139.2445 167.9750 274643.5235 58.1340 58.1349
3847500 1003.4500 2750.3396 1250.3836 169.2687 -97446.2970 6372.2517 0.0000 0.0000 18243.1126 -67657.4907 313.2959 -85900.6034 -67586.2027 311.5652 -277.6265 -245.5312 274643.5235 39.6580 39.6585
3855000 991.4137 2758.8226 1224.0647 176.9902 -97381.3039 6324.7429 0.0000 0.0000 18247.2918 -67657.9780 313.3676 -85905.2698 -67582.9503 311.2916 246.3174 278.8424 274643.5235 72.9930 72.9921
3862500 995.9318 2740.4939 1253.3915 162.6443 -97346.4934 6241.8165 0.0000 0.0000 18293.5657 -67658.6497 314.1623 -85952.2153 -67581.6583 311.3582 54.2185 83.8174 274643.5235 53.9989 53.9991
3870000 987.1653 2743.1204 1231.6905 169.8057 -97405.6454 6513.9174 0.0000 0.0000 18105.8700 -67654.0761 310.9389 -85759.9460 -67579.9766 311.4207 184.3325 217.2368 274643.5235 73.7914 73.7922
3877500 1003.3794 2772.3034 1280.5823 180.9651 -97283.3041 6184.8975 0.0000 0.0000 18204.4957 -67656.6808 312.6327 -85861.1765 -67579.0929 311.0767 -45.9428 -15.1580 274643.5235 74.1390 74.1394
3885000 947.7731 2726.5723 1268.3820 164.9509 -97331.6304 6257.9567 0.0000 0.0000 18310.8410 -67655.1543 314.4590 -85965.9953 -67579.2161 311.4902 126.6820 159.7972 274643.5235 27.6111 27.6105
3892500 959.9865 2748.0149 1293.9594 173.8753 -97162.5246 6193.4686 0.0000 0.0000 18139.5381 -67653.6819 311.5171 -85793.2200 -67577.4333 311.5552 -596.6645 -565.0628 274643.5235 60.3004 60.3003
3900000 1028.0248 2769.3494 1244.0944 165.0715 -97173.8923 6137.0727 0.0000 0.0000 18177.5248 -67652.7547 312.1695 -85830.2795 -67577.3764 311.2666 -237.1150 -205.8043 274643.5235 53.0085 53.0090
3907500 991.1512 2809.4004 1274.1451 168.9336 -97410.2367 6318.4406 0.0000 0.0000 18197.9126 -67650.2532 312.5196 -85848.1658 -67576.4269 311.4023 628.2568 660.5545 274643.5235 63.2011 63.2002
3915000 1002.6591 2787.1037 1278.4141 179.6047 -97424.8959 6396.5060 0.0000 0.0000 18127.0387 -67653.5696 311.3025 -85780.6083 -67577.8518 311.3906 453.8999 482.8191 274643.5235 49.0587 49.0588
3922500 952.6645 2814.9155 1280.3436 174.0027 -97434.0347 6426.9736 0.0000 0.0000 18133.2933 -67651.8416 311.4099 -85785.1349 -67576.6358 311.3688 563.2763 585.0369 274643.5235 54.8603 54.8595
3930000 959.3284 2835.3463 1260.0451 159.0013 -97274.4380 6451.6905 0.0000 0.0000 17959.2344 -67649.7920 308.4207 -85609.0264 -67573.9986 311.3790 222.5556 250.5760 274643.5235 49.5860 49.5884
3937500 980.0083 2780.9774 1271.0235 173.6847 -97211.5814 6282.3576 0.0000 0.0000 18075.9543 -67647.5756 310.4252 -85723.5300 -67573.8659 311.1124 589.4730 619.7113 274643.5235 57.8801 57.8796
3945000 985.6363 2710.7956 1290.5255 145.9931 -97304.0341 6320.9401 0.0000 0.0000 18198.7390 -67651.4045 312.5338 -85850.1435 -67574.5726 311.2057 699.7480 732.2825 274643.5235 65.3226 65.3220
3952500 1004.4291 2764.8403 1248.4274 157.0705 -97353.2206 6328.2414 0.0000 0.0000 18205.2843 -67644.9276 312.6462 -85850.2119 -67570.0594 311.3081 547.0326 575.8731 274643.5235 66.8382 66.8384
3960000 996.1630 2713.1293 1224.6468 165.4423 -97052.8179 6226.0607 0.0000 0.0000 18084.2193 -67643.1565 310.5671 -85727.3758 -67568.1150 311.1758 -0.8107 31.6515 274643.5235 93.1550 93.1535
3967500 1014.1811 2746.0554 1218.3023 161.4175 -97086.2050 6117.7434 0.0000 0.0000 18189.1512 -67639.3541 312.3692 -85828.5053 -67566.4215 311.0730 67.0302 95.9841 274643.5235 81.6342 81.6352
3975000 1015.7623 2754.0462 1273.0310 179.1535 -97059.2680 6156.6256 0.0000 0.0000 18042.0895 -67638.5599 309.8436 -85680.6494 -67566.9544 311.4774 -105.8536 -77.3925 274643.5235 62.6319 62.6327
3982500 1006.9762 2701.3010 1266.7610 167.2217 -97300.5693 6324.7884 0.0000 0.0000 18191.1781 -67642.3429 312.4040 -85833.5210 -67566.4717 311.3447 129.8596 156.7744 274643.5235 55.1502 55.1497
3990000 989.6453 2756.5791 1262.8714 163.2038 -97353.9114 6341.6714 0.0000 0.0000 18199.5724 -67640.3681 312.5481 -85839.9405 -67564.9725 311.3299 -393.8398 -365.9869 274643.5235 41.8424 41.8424
3997500 988.2992 2724.3317 1253.9046 170.1259 -97337.4197 6493.3466 0.0000 0.0000 18068.2989 -67639.1129 310.2937 -85707.4118 -67564.4610 311.4449 98.9460 134.6955 274643.5235 45.2893 45.2897
4005000 946.4869 2709.6627 1296.7611 175.7043 -97016.9020 6054.9445 0.0000 0.0000 18195.5878 -67637.7548 312.4797 -85833.3426 -67560.5351 311.4274 -33.3828 -1.8834 274643.5235 84.3884 84.3883
4012500 988.0132 2712.1989 1263.2794 179.0051 -97352.8661 6442.7359 0.0000 0.0000 18134.4095 -67633.2241 311.4291 -85767.6336 -67560.3640 311.1930 342.8636 375.5851 274643.5235 72.8176 72.8174
4020000 1000.3929 2797.8450 1240.2161 165.5411 -97093.2340 6151.6270 0.0000 0.0000 18105.7148 -67631.8970 310.9363 -85737.6118 -67558.3461 311.6284 30.6806 60.0311 274643.5235 80.6440 80.6441
4027500 983.8163 2835.7426 1300.5363 183.4622 -97183.1374 6092.5592 0.0000 0.0000 18158.7774 -67628.2434 311.8475 -85787.0208 -67557.0448 311.4528 587.3027 620.9226 274643.5235 73.4002 73.4005
4035000 973.2694 2695.9795 1263.1981 168.5409 -96964.7545 6141.0290 0.0000 0.0000 18088.6575 -67634.0799 310.6433 -85722.7374 -67557.6858 311.0429 -110.3521 -80.4088 274643.5235 74.2107 74.2104
4042500 981.4264 2707.1674 1253.5603 155.9791 -97279.9004 6397.4094 0.0000 0.0000 18155.5048 -67628.8530 311.7913 -85784.3578 -67556.5464 311.3405 136.9267 171.5653 274643.5235 61.4630 61.4621
4050000 1003.6456 2713.3367 1257.7705 164.2287 -97376.6940 6446.0359 0.0000 0.0000 18157.2056 -67634.4711 311.8205 -85791.6767 -67559.6886 311.3940 176.3586 205.9586 274643.5235 39.1120 39.1129
4057500 977.1356 2744.0771 1285.2495 163.4623 -97242.9154 6361.6991 0.0000 0.0000 18083.0770 -67628.2148 310.5475 -85711.2918 -67557.1533 311.2074 -58.6280 -29.2761 274643.5235 71.3343 71.3348
4065000 1022.9407 2781.0841 1257.7341 182.9958 -97059.3198 6011.6272 0.0000 0.0000 18172.2611 -67630.6768 312.0791 -85802.9378 -67556.2628 311.1106 -692.0182 -661.6487 274643.5235 68.1338 68.1330
4072500 969.1140 2739.8397 1270.4585 173.3514 -97140.0146 6141.0875 0.0000 0.0000 18216.7128 -67629.4506 312.8425 -85846.1634 -67555.0112 311.4360 522.5830 556.4571 274643.5235 52.6290 52.6287
4080000 994.6875 2704.0130 1260.0931 167.1011 -97117.5070 6124.6499 0.0000 0.0000 18240.0683 -67626.8940 313.2436 -85866.9624 -67552.2215 311.2404 135.0984 166.0678 274643.5235 58.8921 58.8932
4087500 990.5210 2728.6783 1267.3894 178.9039 -97420.2708 6335.6567 0.0000 0.0000 18291.3893 -67627.7323 314.1249 -85919.1216 -67552.1878 311.5049 345.5082 375.9837 274643.5235 55.8810 55.8799
4095000 1011.6430 2705.7966 1254.2732 157.1639 -97423.3914 6455.4694 0.0000 0.0000 18212.3050 -67626.7402 312.7668 -85839.0452 -67551.9154 311.5185 103.7452 131.8683 274643.5235 77.4365 77.4365
4102500 987.3422 2831.2239 1228.5744 168.5721 -97304.5615 6249.8601 0.0000 0.0000 18213.6557 -67625.3331 312.7900 -85838.9888 -67550.8197 311.4564 -6.2926 21.3540 274643.5235 67.2370 67.2370
4110000 1055.3960 2693.2603 1290.5312 167.2913 -97424.3295 6264.4705 0.0000 0.0000 18328.6082 -67624.7720 314.7641 -85953.3801 -67549.9112 311.5640 39.6297 68.4341 274643.5235 81.7413 81.7420
4117500 1025.5312 2751.3840 1250.1461 167.7109 -97097.2299 6196.3813 0.0000 0.0000 18084.2930 -67621.7834 310.5684 -85706.0764 -67545.8982 311.3292 -232.5177 -198.7652 274643.5235 40.2133 40.2130
4125000 960.1425 2742.1478 1257.3164 170.2156 -97007.2692 6316.3763 0.0000 0.0000 17940.7037 -67620.3669 308.1025 -85561.0706 -67547.0362 311.4392 -385.4214 -352.5589 274643.5235 56.1877 56.1878
4132500 992.6696 2704.4390 1239.2888 160.2970 -97054.3047 6097.3823 0.0000 0.0000 18237.2753 -67622.9528 313.1956 -85860.2280 -67549.0923 311.1864 -491.8500 -465.1147 274643.5235 53.7167 53.7170
4140000 1007.1651 2713.3836 1261.8221 165.3649 -97375.8032 6368.7281 0.0000 0.0000 18236.9240 -67622.4155 313.1896 -85859.3394 -67549.0535 311.4691 617.1874 639.0186 274643.5235 71.7823 71.7814
4147500 960.6746 2766.0446 1277.8518 173.0294 -97411.2165 6363.0788 0.0000 0.0000 18250.1631 -67620.3742 313.4169 -85870.5372 -67545.0769 311.6443 433.2444 462.5254 274643.5235 99.2086 99.2086
4155000 993.0332 2756.9595 1267.9521 188.1924 -97395.3939 6415.8027 0.0000 0.0000 18153.7345 -67619.7194 311.7609 -85773.4539 -67546.8304 311.3906 505.3927 532.3138 274643.5235 66.1630 66.1636
4162500 982.1564 2699.1027 1224.6476 175.8434 -97311.5283 6374.4295 0.0000 0.0000 18239.7206 -67615.6282 313.2376 -85855.3488 -67543.3442 311.6087 273.1106 305.0140 274643.5235 93.0827 93.0830
4170000 1002.8929 2809.8050 1267.0861 171.3089 -97248.0205 6216.7216 0.0000 0.0000 18167.1146 -67613.0913 311.9907 -85780.2058 -67540.7498 311.8175 382.9460 412.9956 274643.5235 59.4637 59.4636
4177500 1023.9887 2700.4328 1250.7200 184.3922 -97228.1141 6253.5164 0.0000 0.0000 18198.7595 -67616.3044 312.5342 -85815.0639 -67541.0285 311.6942 -47.6188 -22.3051 274643.5235 80.6816 80.6821
4185000 1007.2882 2773.2723 1270.7430 173.4725 -97199.4521 6188.6715 0.0000 0.0000 18173.3212 -67612.6835 312.0973 -85786.0047 -67538.3228 311.7932 -61.6776 -28.8552 274643.5235 55.3579 55.3573
4192500 1018.7872 2791.2862 1278.2051 179.6099 -97329.5765 6289.1953 0.0000 0.0000 18160.1631 -67612.3297 311.8713 -85772.4928 -67537.6778 311.9029 -263.5412 -242.4553 274643.5235 59.5726 59.5718
4200000 998.3575 2745.9339 1242.2336 170.3456 -97319.0543 6389.1767 0.0000 0.0000 18158.2346 -67614.7724 311.8382 -85773.0070 -67540.1822 311.8695 450.1808 488.3741 274643.5235 55.2680 55.2698
4207500 1019.6537 2731.7252 1251.2996 164.4237 -97097.5948 6068.5011 0.0000 0.0000 18250.6918 -67611.2997 313.4260 -85861.9915 -67536.6609 311.8424 67.2645 98.0308 274643.5235 73.7128 73.7123
4215000 1024.4021 2776.4311 1258.5104 163.4427 -97456.2997 6513.1540 0.0000 0.0000 18108.9255 -67611.4338 310.9914 -85720.3593 -67537.8539 311.6514 169.9693 202.3454 274643.5235 28.3811 28.3803
4222500 991.3171 2774.4819 1260.1045 164.1723 -97141.4685 6243.7474 0.0000 0.0000 18096.6204 -67611.0248 310.7801 -85707.6453 -67537.5559 311.8780 382.4544 414.0242 274643.5235 66.4644 66.4644
4230000 997.8242 2716.8284 1258.9875 159.5705 -97358.2025 6320.4019 0.0000 0.0000 18292.2215 -67612.3687 314.1392 -85904.5901 -67537.4393 311.4579 565.9322 602.2099 274643.5235 85.1303 85.1303
4237500 978.3031 2730.2437 1266.8255 168.1509 -97163.2687 6252.4415 0.0000 0.0000 18156.1868 -67611.1172 311.8030 -85767.3040 -67538.0727 311.8131 752.5800 783.1178 274643.5235 79.6507 79.6507
4245000 946.0915 2762.4282 1265.2547 159.2093 -97479.2948 6491.5519 0.0000 0.0000 18242.5302 -67612.2289 313.2859 -85854.7591 -67538.6880 311.5748 585.8701 617.6815 274643.5235 60.9323 60.9325
4252500 1038.5011 2794.2459 1233.9910 167.6267 -97646.1261 6439.3703 0.0000 0.0000 18362.0080 -67610.3831 315.3377 -85972.3911 -67536.3368 311.7450 -391.1588 -355.1845 274643.5235 38.6418 38.6424
4260000 988.1639 2812.0786 1298.0747 170.5231 -97130.4653 6224.4365 0.0000 0.0000 18028.6610 -67608.5276 309.6130 -85637.1886 -67536.1325 311.7466 -65.8118 -41.5963 274643.5235 66.0565 66.0553
4267500 999.1555 2739.3237 1257.1387 171.8786 -97158.6170 6241.1759 0.0000 0.0000 18141.2106 -67608.7340 311.5459 -85749.9446 -67535.2104 311.6886 106.0689 137.6507 274643.5235 73.6328 73.6335
4275000 1009.1304 2765.6903 1249.6382 167.4906 -97408.8552 6418.6946 0.0000 0.0000 18188.4196 -67609.7915 312.3566 -85798.2111 -67535.3804 311.8570 60.3092 83.4046 274643.5235 76.8971 76.8960
4282500 1028.2169 2774.5195 1230.7998 159.8364 -97553.9218 6355.7553 0.0000 0.0000 18394.9575 -67609.8362 315.9035 -86004.7938 -67536.1771 311.7642 -200.2615 -173.7663 274643.5235 43.1174 43.1169
4290000 965.8168 2818.3605 1268.3010 158.8221 -97423.1417 6296.6643 0.0000 0.0000 18308.9843 -67606.1927 314.4271 -85915.1769 -67533.0784 311.7405 409.3781 434.9675 274643.5235 37.5754 37.5771
4297500 990.9907 2756.0872 1262.7776 176.6581 -97376.5131 6418.7900 0.0000 0.0000 18160.6415 -67610.5681 311.8796 -85771.2095 -67533.9486 311.8107 -277.1676 -244.1891 274643.5235 53.1393 53.1389
4305000 1004.9107 2770.9739 1257.2498 170.5513 -97091.6593 6221.9853 0.0000 0.0000 18064.6794 -67601.3090 310.2316 -85665.9884 -67529.6409 311.8253 114.3487 151.6597 274643.5235 91.6002 91.6001
4312500 937.6198 2736.7806 1300.5334 170.6149 -96962.2401 6059.6844 0.0000 0.0000 18153.4399 -67603.5671 311.7559 -85757.0070 -67528.7923 311.5086 120.2762 146.8975 274643.5235 82.0597 82.0604
4320000 1040.0153 2755.6064 1223.0506 171.6431 -97166.9185 6253.7635 0.0000 0.0000 18124.6052 -67598.2343 311.2607 -85722.8395 -67526.3057 311.8997 -223.0537 -196.1573 274643.5235 70.6059 70.6056
4327500 950.0546 2767.9222 1253.3453 184.5677 -96992.0909 6228.8060 0.0000 0.0000 18009.1443 -67598.2509 309.2778 -85607.3952 -67527.1272 311.7927 376.6864 408.4389 274643.5235 78.0662 78.0666
4335000 1017.6377 2763.5938 1299.5607 168.4318 -97213.4716 6177.1828 0.0000 0.0000 18183.4564 -67603.6083 312.2714 -85787.0647 -67527.6590 311.6965 -391.7703 -363.7989 274643.5235 61.6669 61.6654
4342500 964.5962 2814.6236 1233.8201 170.3894 -97388.7652 6353.6818 0.0000 0.0000 18247.2082 -67604.4459 313.3662 -85851.6541 -67529.6923 311.7155 140.5789 175.9511 274643.5235 68.6053 68.6060
4350000 1035.9943 2772.7894 1266.0653 172.4796 -96964.4048 5957.6853 0.0000 0.0000 18157.2232 -67602.1677 311.8208 -85759.3909 -67528.3590 311.7183 -528.1199 -498.2623 274643.5235 68.1256 68.1256
4357500 973.7602 2778.4031 1293.9461 155.1051 -97248.6191 6116.7223 0.0000 0.0000 18329.6212 -67601.0612 314.7815 -85930.6823 -67525.1962 311.6841 387.0628 418.7058 274643.5235 57.0801 57.0795
4365000 1015.7475 2739.8266 1254.6863 175.7563 -96766.6004 6002.8158 0.0000 0.0000 17983.6021 -67594.1657 308.8392 -85577.7678 -67522.0315 311.7791 -527.2555 -497.8605 274643.5235 40.5874 40.5881
4372500 1004.7897 2775.8428 1257.8605 167.8375 -96967.4720 6195.2739 0.0000 0.0000 17969.9576 -67595.9101 308.6049 -85565.8677 -67523.5820 311.6158 -308.3262 -276.9686 274643.5235 74.3728 74.3735
4380000 1030.6339 2728.3370 1277.2687 171.6819 -97284.3693 6303.9197 0.0000 0.0000 18174.7995 -67597.7287 312.1227 -85772.5282 -67524.4801 311.6700 261.1762 288.6929 274643.5235 59.2041 59.2024
4387500 928.0231 2801.0843 1247.7417 177.2783 -97178.6688 6294.0093 0.0000 0.0000 18133.2624 -67597.2698 311.4094 -85730.5322 -67523.0109 311.8215 -245.5362 -223.9846 274643.5235 101.3387 101.3392
4395000 1046.7396 2756.9554 1266.6947 181.9162 -96995.0534 6224.4820 0.0000 0.0000 17926.4187 -67591.8468 307.8572 -85518.2655 -67519.7803 311.6667 -981.9156 -949.9030 274643.5235 40.7641 40.7642
4402500 1000.0157 2736.4243 1266.1531 177.0692 -97170.0158 6236.0011 0.0000 0.0000 18157.2956 -67597.0568 311.8221 -85754.3524 -67520.2466 311.8578 -510.7118 -486.9467 274643.5235 54.6524 54.6512
4410000 956.3435 2805.6809 1307.7175 169.0821 -97230.4264 6220.1500 0.0000 0.0000 18178.0405 -67593.4120 312.1783 -85771.4524 -67518.7370 311.7462 146.4618 173.4581 274643.5235 43.0450 43.0468
4417500 952.5846 2666.0257 1280.0665 169.6749 -97037.1583 6215.0327 0.0000 0.0000 18164.9004 -67588.8734 311.9527 -85753.7737 -67517.4160 311.6513 192.0945 222.6014 274643.5235 58.3257 58.3257
4425000 985.1134 2730.8440 1264.7352 168.6453 -97113.6088 6201.3280 0.0000 0.0000 18171.5617 -67591.3813 312.0671 -85762.9430 -67516.6221 311.3133 -217.6649 -192.4554 274643.5235 72.7384 72.7385
4432500 1012.5244 2746.4431 1252.0826 169.3895 -97084.3159 6262.8684 0.0000 0.0000 18050.8434 -67590.1645 309.9939 -85641.0079 -67515.2125 311.7037 -196.6221 -165.5033 274643.5235 46.3773 46.3770
4440000 966.0509 2812.4834 1282.4367 173.2108 -97060.1037 6232.3501 0.0000 0.0000 18006.6017 -67586.9701 309.2342 -85593.5718 -67514.2173 311.7488 -102.6996 -79.4594 274643.5235 73.6441 73.6441
4447500 1009.4580 2827.7616 1296.7775 168.6044 -97137.3604 6148.0526 0.0000 0.0000 18101.4484 -67585.2579 310.8630 -85686.7063 -67513.0870 311.5542 -16.9730 10.3264 274643.5235 89.0342 89.0348
4455000 1040.4910 2839.2085 1280.3930 161.2396 -97397.2745 6486.3743 0.0000 0.0000 18006.8892 -67582.6788 309.2391 -85589.5680 -67511.8714 311.8981 429.2090 458.6204 274643.5235 64.1462 64.1461
4462500 1011.6759 2773.7684 1258.0857 179.6924 -96922.4683 5968.9714 0.0000 0.0000 18145.2949 -67584.9797 311.6160 -85730.2746 -67509.0326 311.8834 -1325.4150 -1289.3566 274643.5235 72.4716 72.4732
4470000 972.1395 2766.7157 1315.3046 173.5192 -97188.9691 6300.3692 0.0000 0.0000 18075.4402 -67585.4808 310.4164 -85660.9210 -67511.7912 312.0899 825.5805 853.4346 274643.5235 46.2351 46.2326
4477500 1008.7912 2745.0208 1286.7614 176.1962 -97072.6228 6185.8302 0.0000 0.0000 18085.9798 -67584.0432 310.5974 -85670.0230 -67509.5815 311.6818 -207.5275 -180.3901 274643.5235 48.8753 48.8753
4485000 985.6724 2797.0723 1231.9635 158.6306 -97116.6554 6223.9268 0.0000 0.0000 18138.0659 -67581.3239 311.4919 -85719.3898 -67508.4997 311.7643 -289.1386 -266.1865 274643.5235 35.5424 35.5437
4492500 997.1669 2768.1515 1260.7233 173.2307 -97476.7197 6530.2024 0.0000 0.0000 18166.6125 -67580.6324 311.9821 -85747.2448 -67508.1923 311.7112 478.5451 509.3325 274643.5235 44.2515 44.2510
4500000 1032.3111 2747.0881 1294.2188 167.0454 -97591.3227 6435.7122 0.0000 0.0000 18332.8600 -67582.0872 314.8371 -85914.9472 -67506.5874 312.0432 343.0187 371.8947 274643.5235 56.5065 56.5053
4507500 994.7581 2792.8989 1283.4381 167.5020 -97188.7029 6243.7037 0.0000 0.0000 18129.3457 -67577.0562 311.3421 -85706.4020 -67504.9329 311.6375 534.9290 560.4527 274643.5235 52.3262 52.3263
4515000 1007.2682 2759.3153 1254.2897 176.3366 -97296.3497 6302.7294 0.0000 0.0000 18213.1152 -67583.2954 312.7807 -85796.4106 -67505.4741 311.9318 -444.2114 -416.3811 274643.5235 76.1067 76.1071
4522500 990.0276 2814.3066 1289.2552 175.7330 -97459.0555 6339.9586 0.0000 0.0000 18267.0723 -67582.7023 313.7073 -85849.7746 -67506.0230 311.9821 59.5200 84.5376 274643.5235 40.5521 40.5518
4530000 988.2464 2802.5917 1254.9596 160.6484 -97290.7007 6348.1258 0.0000 0.0000 18157.9998 -67578.1291 311.8342 -85736.1289 -67504.3762 311.7727 274.2473 295.6956 274643.5235 65.9384 65.9382
4537500 1003.8403 2766.2933 1268.2785 153.0546 -97293.1291 6384.5226 0.0000 0.0000 18139.8244 -67577.3155 311.5221 -85717.1399 -67503.8980 312.0471 263.2339 291.6900 274643.5235 70.8119 70.8124
4545000 1011.7782 2747.4153 1248.2658 175.4495 -97022.3326 6134.5671 0.0000 0.0000 18126.1650 -67578.6917 311.2875 -85704.8568 -67503.2186 311.7765 243.6466 273.8902 274643.5235 90.2015 90.2007
4552500 1013.8971 2733.3789 1285.3153 170.8219 -97200.1949 6230.6837 0.0000 0.0000 18188.0229 -67578.0751 312.3498 -85766.0980 -67503.6733 311.8437 389.0865 417.0387 274643.5235 64.0625 64.0635
4560000 998.2907 2765.7180 1238.7829 161.3169 -97244.8184 6510.2744 0.0000 0.0000 17993.9707 -67576.4649 309.0172 -85570.4356 -67503.6370 311.8896 -28.4731 12.0019 274643.5235 58.7967 58.7983
4567500 980.9752 2774.1383 1221.0064 163.0907 -97148.4922 6190.8404 0.0000 0.0000 18241.6448 -67576.7963 313.2707 -85818.4411 -67504.2287 311.8962 -246.5810 -221.1739 274643.5235 85.2516 85.2502
4575000 1039.8992 2750.1127 1261.5628 173.3459 -97072.2531 6187.1496 0.0000 0.0000 18083.7436 -67576.4393 310.5590 -85660.1829 -67502.8467 311.9481 -390.9918 -357.9191 274643.5235 42.5493 42.5495
4582500 996.6344 2658.9989 1243.9336 171.2779 -97131.6011 6239.9071 0.0000 0.0000 18241.5480 -67579.3012 313.2690 -85820.8491 -67503.7830 312.0514 -280.0624 -249.7768 274643.5235 48.2028 48.2032
4590000 975.9207 2724.4756 1245.2889 171.8318 -97112.8763 6339.6185 0.0000 0.0000 18075.2010 -67580.5398 310.4122 -85655.7408 -67504.3300 311.8954 348.1889 380.0253 274643.5235 54.1116 54.1119
4597500 993.8539 2752.9229 1268.7294 165.2422 -97395.4167 6283.8362 0.0000 0.0000 18352.1308 -67578.7014 315.1681 -85930.8321 -67503.9385 312.1789 376.2926 408.3791 274643.5235 84.3727 84.3716
4605000 991.9141 2688.7449 1244.7043 176.1096 -97322.6639 6358.4211 0.0000 0.0000 18284.7372 -67578.0326 314.0107 -85862.7698 -67503.2270 311.7577 -278.9500 -245.6703 274643.5235 59.4470 59.4479
4612500 964.5926 2793.5090 1291.4672 173.1674 -97130.5236 6116.8415 0.0000 0.0000 18215.6946 -67575.2512 312.8250 -85790.9458 -67501.7601 311.7498 -62.0962 -32.0284 274643.5235 47.9839 47.9827
4620000 1007.8143 2739.2999 1274.5446 169.0524 -97155.2302 6373.1284 0.0000 0.0000 18015.5381 -67575.8524 309.3876 -85591.3905 -67500.2306 312.0930 -87.6481 -61.3954 274643.5235 60.8936 60.8932
4627500 977.1615 2800.2651 1254.5621 167.2233 -97137.9955 6219.7506 0.0000 0.0000 18143.1481 -67575.8849 311.5791 -85719.0330 -67499.3722 311.7451 -286.4256 -261.5847 274643.5235 29.9107 29.9119
4635000 963.9425 2760.0393 1258.7198 158.7665 -97075.7676 6111.8472 0.0000 0.0000 18245.7754 -67576.6769 313.3416 -85822.4523 -67498.3661 311.8477 444.5434 472.2921 274643.5235 45.2004 45.1997
