TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 954.1457 2798.5773 1258.8458 175.9247 -97754.8065 6489.3266 0.0000 0.0000 17931.8363 -68146.1500 307.9502 -86077.9863 -68071.2522 308.2426 38.5128 70.6714 273864.7104 103.1444 103.1446
1927500 1001.2899 2665.9967 1260.9455 174.6453 -97444.7655 6286.0542 0.0000 0.0000 17909.9666 -68145.8673 307.5746 -86055.8339 -68072.8685 308.3965 -118.1100 -83.6395 273864.7104 94.8974 94.8972
1935000 998.9363 2772.4216 1238.5986 151.3745 -97656.2360 6263.6663 0.0000 0.0000 18084.1950 -68147.0437 310.5667 -86231.2387 -68070.5949 308.3180 -66.9339 -36.6938 273864.7104 87.7947 87.7937
1942500 1013.3053 2714.3113 1263.6124 173.0033 -97604.3770 6353.3873 0.0000 0.0000 17943.4504 -68143.3070 308.1496 -86086.7574 -68068.7180 308.5638 -300.2469 -274.1898 273864.7104 79.2620 79.2606
1950000 989.2587 2755.2000 1307.0997 196.6430 -97813.7948 6542.3328 0.0000 0.0000 17876.4720 -68146.7885 306.9994 -86023.2605 -68072.5020 308.4162 532.4787 563.0891 273864.7104 113.0775 113.0793
1957500 931.4999 2789.3809 1227.2712 165.2247 -97674.2669 6281.5687 0.0000 0.0000 18129.2923 -68150.0293 311.3412 -86279.3216 -68072.3423 308.5292 149.4721 178.8267 273864.7104 140.4347 140.4346
1965000 963.1102 2717.8528 1254.9225 169.4723 -97383.6999 6184.8226 0.0000 0.0000 17942.0920 -68151.4275 308.1263 -86093.5195 -68074.6294 308.4331 -63.8320 -40.2536 273864.7104 101.0747 101.0746
1972500 957.5060 2718.3336 1272.0332 170.8275 -97604.0302 6387.3185 0.0000 0.0000 17952.6951 -68145.3164 308.3084 -86098.0115 -68070.7780 308.4525 274.5497 295.3536 273864.7104 70.2761 70.2749
1980000 959.4118 2685.4545 1254.8116 168.4944 -97664.9766 6408.8039 0.0000 0.0000 18042.8304 -68145.1699 309.8563 -86188.0003 -68071.9912 308.4764 -123.5072 -96.0924 273864.7104 121.9277 121.9287
1987500 984.7986 2686.0950 1257.4074 158.0238 -97909.2494 6519.2829 0.0000 0.0000 18160.3841 -68143.2574 311.8751 -86303.6416 -68069.8826 308.4877 149.9480 181.6580 273864.7104 88.9343 88.9349
1995000 928.3376 2732.5836 1262.9492 184.8694 -97888.8829 6537.6103 0.0000 0.0000 18103.7485 -68138.7842 310.9025 -86242.5328 -68064.3835 308.6359 -238.9548 -210.4319 273864.7104 85.6908 85.6896
2002500 985.8273 2687.8508 1262.1058 156.5489 -97289.1190 6037.2649 0.0000 0.0000 18025.3366 -68134.1848 309.5559 -86159.5213 -68063.4164 308.4305 -298.3571 -263.6197 273864.7104 75.6053 75.6070
2010000 977.5643 2811.8135 1281.9326 161.4804 -97957.2203 6551.9729 0.0000 0.0000 18037.1750 -68135.2816 309.7592 -86172.4567 -68062.9934 308.3675 -257.9483 -227.3563 273864.7104 105.2352 105.2338
2017500 982.9144 2724.9637 1288.7965 162.9711 -97701.7592 6447.0019 0.0000 0.0000 17959.4101 -68135.7015 308.4237 -86095.1116 -68062.6278 308.7301 -282.4740 -247.8771 273864.7104 86.7878 86.7884
2025000 1010.7457 2700.2174 1253.2449 163.6657 -97572.8598 6342.2733 0.0000 0.0000 17970.0073 -68132.7054 308.6057 -86102.7127 -68059.6720 308.4857 44.7807 79.5212 273864.7104 103.9306 103.9320
2032500 1015.7401 2734.6876 1239.0399 158.5195 -97768.4853 6435.1576 0.0000 0.0000 18056.8893 -68128.4513 310.0978 -86185.3405 -68055.9601 308.6409 478.4475 506.8985 273864.7104 92.4588 92.4585
2040000 941.3195 2719.9803 1268.1978 180.5824 -97512.9879 6372.0971 0.0000 0.0000 17904.8787 -68125.9321 307.4872 -86030.8109 -68052.3366 308.7235 -129.8057 -95.0011 273864.7104 80.4312 80.4310
2047500 1018.3348 2674.2061 1291.2260 160.5709 -97390.4672 6204.5190 0.0000 0.0000 17914.8855 -68126.7250 307.6591 -86041.6105 -68053.3167 308.6614 -240.1949 -212.4222 273864.7104 104.2238 104.2233
2055000 992.0163 2733.5622 1284.2875 171.8211 -97829.7021 6530.5010 0.0000 0.0000 17988.1912 -68129.3227 308.9180 -86117.5139 -68053.9762 308.6121 144.4888 174.7624 273864.7104 115.3243 115.3228
2062500 979.7739 2777.8414 1244.4578 162.4017 -97390.6548 6296.3741 0.0000 0.0000 17806.9328 -68122.8731 305.8052 -85929.8059 -68051.8685 308.9911 197.3486 221.6565 273864.7104 105.1635 105.1631
2070000 987.5510 2753.8670 1232.0713 171.1992 -97728.3140 6466.6130 0.0000 0.0000 17988.9928 -68128.0197 308.9318 -86117.0125 -68053.0006 308.8765 197.3279 228.1983 273864.7104 95.6187 95.6192
2077500 968.6195 2771.4367 1253.8688 167.6729 -97607.7027 6342.6730 0.0000 0.0000 17975.3855 -68128.0463 308.6981 -86103.4318 -68054.7320 308.7139 -8.1769 25.1831 273864.7104 76.4638 76.4662
2085000 1030.4874 2775.4058 1277.2003 156.7151 -97713.6461 6468.5638 0.0000 0.0000 17879.2353 -68126.0383 307.0469 -86005.2736 -68053.5057 308.8796 -18.9135 4.4326 273864.7104 90.6065 90.6053
2092500 1007.0108 2723.5812 1253.6277 165.6519 -97743.7630 6534.4178 0.0000 0.0000 17935.7330 -68123.7407 308.0171 -86059.4737 -68050.1586 308.8600 351.3503 385.3342 273864.7104 86.2588 86.2592
2100000 997.7769 2710.4595 1272.5182 170.2400 -97660.3644 6369.5659 0.0000 0.0000 18016.0399 -68123.7640 309.3963 -86139.8039 -68049.4054 308.7528 89.9288 120.0208 273864.7104 107.4786 107.4796
2107500 963.2122 2718.0826 1270.7803 190.1657 -97633.8435 6438.0603 0.0000 0.0000 17928.0893 -68125.4531 307.8858 -86053.5424 -68048.4108 308.6379 -69.1017 -43.3689 273864.7104 77.0789 77.0772
2115000 983.4619 2750.8182 1254.8082 165.8557 -97745.6735 6465.6352 0.0000 0.0000 18006.8913 -68118.2030 309.2391 -86125.0944 -68043.7338 308.9732 135.4846 168.3252 273864.7104 75.4477 75.4487
2122500 1006.7007 2660.0239 1296.6727 167.8001 -97692.6524 6362.0656 0.0000 0.0000 18079.3298 -68120.0597 310.4832 -86199.3895 -68044.1502 308.9172 -15.1499 22.6533 273864.7104 73.8382 73.8393
2130000 1020.1577 2714.5335 1274.4076 181.4404 -97750.2479 6368.0699 0.0000 0.0000 18075.1568 -68116.4821 310.4115 -86191.6389 -68044.4701 308.3600 535.7023 571.0234 273864.7104 108.2842 108.2832
2137500 1001.2175 2729.5884 1230.6873 162.5063 -97678.5753 6353.9459 0.0000 0.0000 18081.9240 -68118.7058 310.5277 -86200.6298 -68044.7481 308.5472 -449.8412 -417.0708 273864.7104 115.2646 115.2643
2145000 986.3501 2694.0487 1260.4510 165.5781 -97439.9127 6388.6598 0.0000 0.0000 17826.6941 -68118.1309 306.1445 -85944.8250 -68042.6606 308.3765 -428.4947 -400.9336 273864.7104 91.0024 91.0020
2152500 1022.1452 2731.2478 1302.8090 181.4253 -97407.8717 5972.9508 0.0000 0.0000 18079.7237 -68117.5700 310.4899 -86197.2937 -68042.5261 308.6443 -290.0554 -253.5792 273864.7104 111.7007 111.7004
2160000 973.3053 2800.1074 1268.6726 168.2169 -97683.8538 6421.8233 0.0000 0.0000 17936.1041 -68115.6241 308.0235 -86051.7282 -68039.4658 308.9628 -228.3299 -199.9032 273864.7104 89.1956 89.1949
2167500 981.6732 2750.7718 1311.4057 159.9224 -97586.4538 6317.2233 0.0000 0.0000 17952.1250 -68113.3324 308.2986 -86065.4574 -68039.0311 308.6622 65.7659 102.2725 273864.7104 99.9804 99.9835
2175000 978.2855 2724.0008 1242.5881 171.6900 -97465.2458 6303.9004 0.0000 0.0000 17932.8917 -68111.8893 307.9683 -86044.7810 -68037.8472 308.7173 144.6012 175.2598 273864.7104 78.7031 78.7017
2182500 1003.7159 2742.7864 1300.0799 177.8287 -97681.1392 6366.9684 0.0000 0.0000 17980.1388 -68109.6210 308.7797 -86089.7598 -68034.3032 308.7224 21.8355 50.6095 273864.7104 88.1319 88.1304
2190000 956.1580 2770.8266 1278.5180 175.2834 -97535.3051 6344.2708 0.0000 0.0000 17900.8888 -68109.3595 307.4187 -86010.2483 -68036.5644 308.5500 118.3812 146.8798 273864.7104 126.9365 126.9374
2197500 1018.4817 2737.5614 1267.3458 168.7247 -97558.1343 6317.8099 0.0000 0.0000 17940.9296 -68107.2811 308.1064 -86048.2107 -68034.5867 308.8647 -217.4054 -188.6170 273864.7104 106.2669 106.2660
2205000 989.7819 2804.7204 1268.5385 178.8958 -97789.7829 6445.7674 0.0000 0.0000 17992.5678 -68109.5112 308.9932 -86102.0790 -68035.4497 308.8208 369.3410 396.5548 273864.7104 90.5188 90.5196
2212500 1004.7801 2770.2388 1241.9714 164.6160 -97541.9171 6349.4218 0.0000 0.0000 17906.8133 -68104.0756 307.5205 -86010.8889 -68032.9914 308.8498 316.2899 339.9812 273864.7104 89.0668 89.0660
2220000 987.5098 2729.0101 1275.8998 166.4329 -97765.5004 6421.9429 0.0000 0.0000 18074.5995 -68110.1054 310.4019 -86184.7049 -68034.5409 308.6358 147.8990 175.7523 273864.7104 98.3972 98.3978
2227500 1003.9560 2782.3180 1256.9829 165.2684 -97499.0279 6165.1884 0.0000 0.0000 18020.6500 -68104.6642 309.4754 -86125.3142 -68029.8440 308.7853 62.2514 91.5587 273864.7104 91.6900 91.6913
2235000 995.0243 2740.9234 1282.8337 188.7790 -97424.4877 6221.9635 0.0000 0.0000 17895.7834 -68099.1805 307.3310 -85994.9640 -68026.1242 308.8300 -48.6169 -23.2043 273864.7104 96.0181 96.0160
2242500 1001.3008 2734.5655 1288.2374 171.1643 -97785.6995 6474.3299 0.0000 0.0000 18015.5342 -68100.5674 309.3876 -86116.1016 -68029.8634 308.7012 -75.1770 -49.8626 273864.7104 88.4285 88.4291
2250000 934.6257 2706.2012 1256.8989 162.0846 -97438.4561 6448.5909 0.0000 0.0000 17831.9047 -68098.1501 306.2340 -85930.0548 -68025.6612 308.9319 335.7984 361.1724 273864.7104 84.1348 84.1338
2257500 989.2954 2616.4738 1286.3558 171.2317 -97375.7673 6227.2045 0.0000 0.0000 17984.6459 -68100.5601 308.8571 -86085.2060 -68025.1275 309.1823 -459.6640 -429.6053 273864.7104 124.3302 124.3328
2265000 972.9487 2741.7732 1255.1936 169.9833 -97334.6206 6118.8952 0.0000 0.0000 17978.8246 -68097.0020 308.7571 -86075.8267 -68023.1798 308.9316 -858.4761 -832.7222 273864.7104 106.4037 106.4025
2272500 1023.8186 2635.2757 1261.0163 166.6369 -97443.8855 6411.1777 0.0000 0.0000 17851.6000 -68094.3603 306.5723 -85945.9603 -68019.7965 308.7085 1190.2011 1222.2654 273864.7104 91.7981 91.7984
2280000 942.4810 2729.6465 1316.7001 180.8083 -97696.5453 6404.1991 0.0000 0.0000 18025.2620 -68097.4483 309.5546 -86122.7103 -68025.6879 308.5565 -44.2482 -14.3227 273864.7104 75.1757 75.1747
2287500 1037.0873 2650.0882 1271.6898 161.6115 -97799.2851 6560.7880 0.0000 0.0000 18022.2344 -68095.7860 309.5026 -86118.0204 -68022.2279 308.9974 251.3105 277.8383 273864.7104 112.8994 112.9008
2295000 974.3239 2726.8285 1255.9282 157.8329 -97481.6153 6403.2075 0.0000 0.0000 17867.9936 -68095.5006 306.8538 -85963.4942 -68022.9532 308.7679 634.2909 663.1625 273864.7104 98.2896 98.2887
2302500 998.8708 2722.4697 1281.4042 154.7767 -97563.5552 6355.4913 0.0000 0.0000 17956.2354 -68094.3071 308.3692 -86050.5425 -68022.2549 308.5703 -198.4785 -169.6922 273864.7104 92.3895 92.3892
2310000 983.9245 2736.9765 1257.9794 156.8898 -97305.8727 6140.3195 0.0000 0.0000 17932.0715 -68097.7116 307.9542 -86029.7831 -68022.6505 308.5019 36.7392 70.0977 273864.7104 75.1084 75.1084
2317500 974.5929 2732.0520 1271.8001 162.5095 -97431.5490 6263.8794 0.0000 0.0000 17935.1735 -68091.5417 308.0075 -86026.7152 -68017.2843 308.8025 -74.7264 -44.9741 273864.7104 104.0668 104.0667
2325000 941.4815 2712.2746 1261.4372 167.6951 -97494.7009 6415.3891 0.0000 0.0000 17901.5207 -68094.9027 307.4296 -85996.4234 -68022.7123 308.7313 226.1736 252.2144 273864.7104 123.0415 123.0416
2332500 962.6559 2698.4235 1253.5603 158.6145 -97511.0745 6302.5638 0.0000 0.0000 18040.1102 -68095.1463 309.8096 -86135.2565 -68019.9155 308.7989 -618.3966 -597.6573 273864.7104 109.8322 109.8316
2340000 998.3732 2740.2847 1280.4172 165.0673 -97643.1876 6499.5803 0.0000 0.0000 17866.1273 -68093.3376 306.8217 -85959.4649 -68018.1337 308.8393 659.5910 685.8002 273864.7104 119.4309 119.4312
2347500 1010.8423 2672.2629 1299.8263 165.7894 -97705.9993 6347.5457 0.0000 0.0000 18118.9989 -68090.7337 311.1644 -86209.7326 -68014.2650 308.9327 76.8181 104.8665 273864.7104 90.4215 90.4227
2355000 990.2528 2748.9540 1247.1104 171.2102 -97698.6635 6481.7305 0.0000 0.0000 17970.3134 -68089.0922 308.6110 -86059.4056 -68015.2885 308.9260 300.4200 330.8756 273864.7104 57.6900 57.6893
2362500 980.0628 2787.3027 1265.9907 172.1656 -97633.6816 6305.6758 0.0000 0.0000 18032.2868 -68090.1972 309.6753 -86122.4839 -68018.7699 308.7978 -225.9722 -202.7427 273864.7104 64.3237 64.3240
2370000 984.5423 2726.9433 1271.5282 160.1140 -97395.3133 6251.1963 0.0000 0.0000 17913.6929 -68087.2962 307.6386 -86000.9891 -68011.6668 308.9095 -179.6685 -148.9620 273864.7104 85.4943 85.4938
2377500 985.8536 2747.7392 1291.9295 180.4352 -97737.4741 6458.1262 0.0000 0.0000 17988.0652 -68085.3251 308.9158 -86073.3903 -68010.0587 308.7893 297.9572 329.0139 273864.7104 89.2110 89.2105
2385000 991.3691 2754.2489 1242.0248 172.2208 -97466.5386 6219.4476 0.0000 0.0000 17999.3206 -68087.9067 309.1091 -86087.2273 -68013.4369 308.7454 783.4146 815.8641 273864.7104 64.6914 64.6925
2392500 1009.4320 2736.2488 1304.7529 165.2732 -97521.4749 6405.6004 0.0000 0.0000 17809.3394 -68090.8282 305.8465 -85900.1676 -68018.2989 308.7381 296.5987 324.1197 273864.7104 96.7456 96.7443
2400000 1011.3243 2717.8158 1280.5505 154.0627 -97469.2048 6213.6687 0.0000 0.0000 18005.1651 -68086.6178 309.2095 -86091.7829 -68012.3311 308.9339 85.3379 113.8460 273864.7104 112.6339 112.6344
2407500 954.0656 2742.6006 1270.1373 157.3886 -97474.5630 6234.3701 0.0000 0.0000 18030.6228 -68085.3780 309.6467 -86116.0008 -68012.1117 308.4065 130.1474 157.2579 273864.7104 81.2729 81.2730
2415000 967.2070 2746.9284 1239.2803 159.6971 -97631.6511 6413.2930 0.0000 0.0000 18021.8914 -68083.3541 309.4967 -86105.2455 -68009.5151 308.7603 123.5446 159.0809 273864.7104 97.4110 97.4114
2422500 1048.0325 2728.9039 1287.2237 186.5801 -97236.6339 6100.4328 0.0000 0.0000 17798.7452 -68086.7158 305.6646 -85885.4610 -68014.0419 309.0035 386.4556 415.3565 273864.7104 101.0521 101.0526
2430000 1005.3881 2774.8243 1280.0459 154.9876 -97925.7971 6575.2586 0.0000 0.0000 18054.4152 -68080.8775 310.0553 -86135.2926 -68009.5949 308.9058 352.0212 385.8713 273864.7104 114.1462 114.1474
2437500 974.3433 2743.6686 1264.9897 167.6535 -97137.7461 6026.6458 0.0000 0.0000 17880.3277 -68080.1174 307.0656 -85960.4451 -68006.7347 308.7722 614.1525 646.0286 273864.7104 147.0091 147.0081
2445000 974.2260 2642.5571 1269.4939 167.4395 -97644.1392 6427.6692 0.0000 0.0000 18080.8982 -68081.8553 310.5101 -86162.7534 -68006.5650 308.9154 364.4263 390.5749 273864.7104 123.0781 123.0780
2452500 1002.3642 2745.0041 1289.5578 177.7638 -97687.4820 6355.4803 0.0000 0.0000 18035.1189 -68082.1928 309.7239 -86117.3117 -68008.1589 308.7320 -10.6451 17.5864 273864.7104 98.2397 98.2405
2460000 979.4530 2746.5166 1283.5248 168.8835 -97600.9812 6357.3914 0.0000 0.0000 17983.5131 -68081.6990 308.8377 -86065.2121 -68010.2824 308.7855 519.2053 548.8003 273864.7104 120.1487 120.1478
2467500 938.8327 2749.1946 1298.4735 186.2277 -97531.3693 6331.9779 0.0000 0.0000 17948.4757 -68078.1872 308.2359 -86026.6629 -68004.7740 308.9665 -103.6863 -78.0469 273864.7104 88.7772 88.7771
2475000 1001.0324 2779.8409 1309.4342 170.9446 -97616.5909 6464.3146 0.0000 0.0000 17812.4801 -68078.5441 305.9004 -85891.0242 -68005.0141 308.8211 361.9705 392.9261 273864.7104 98.5577 98.5584
2482500 1016.8604 2765.6803 1269.1433 172.8265 -97625.3369 6313.9668 0.0000 0.0000 18005.2338 -68081.6259 309.2107 -86086.8596 -68006.9062 308.9458 224.6526 255.1263 273864.7104 83.3591 83.3570
2490000 977.0382 2692.2392 1272.0827 178.1910 -97617.8882 6415.9496 0.0000 0.0000 18007.4780 -68074.9095 309.2492 -86082.3875 -68002.4731 308.8613 -357.1483 -326.6490 273864.7104 96.0282 96.0285
2497500 976.6664 2699.7736 1245.5829 165.0757 -97089.3480 6024.5154 0.0000 0.0000 17902.1700 -68075.5640 307.4407 -85977.7340 -68000.8575 308.7741 -407.0279 -375.7238 273864.7104 113.7682 113.7690
2505000 982.5321 2641.9734 1259.6531 166.1444 -97428.7030 6239.5549 0.0000 0.0000 18063.2205 -68075.6246 310.2065 -86138.8451 -68000.6290 308.8080 -330.4625 -304.1172 273864.7104 105.1300 105.1308
2512500 1022.4174 2690.3003 1268.2843 158.3567 -97480.9361 6337.2439 0.0000 0.0000 17930.3222 -68074.0114 307.9242 -86004.3336 -68001.9793 308.9609 365.5228 402.6663 273864.7104 83.7706 83.7703
2520000 1005.5410 2738.8139 1265.3007 189.2814 -97670.0242 6337.9594 0.0000 0.0000 18057.9962 -68075.1317 310.1168 -86133.1279 -68002.2082 309.1425 -66.5455 -40.2267 273864.7104 88.7410 88.7407
2527500 958.2867 2711.8324 1283.0600 170.8006 -97578.5873 6348.0081 0.0000 0.0000 18033.2711 -68073.3283 309.6922 -86106.5994 -67998.8512 308.8462 911.6066 938.8947 273864.7104 95.9521 95.9514
2535000 994.6688 2696.4983 1290.2648 174.6122 -97385.4174 6270.6275 0.0000 0.0000 17885.9180 -68072.8278 307.1616 -85958.7458 -68000.6785 308.6361 -44.1601 -18.1192 273864.7104 116.9303 116.9308
2542500 1024.2737 2778.8866 1278.1245 186.7581 -97550.3134 6386.9309 0.0000 0.0000 17827.9557 -68067.3841 306.1662 -85895.3398 -67994.4083 308.9688 410.5480 444.2872 273864.7104 81.2820 81.2832
2550000 989.6105 2781.0528 1292.4087 174.3255 -97690.9027 6383.0843 0.0000 0.0000 18000.0293 -68070.3916 309.1213 -86070.4210 -67997.8715 308.7733 -271.4241 -241.7274 273864.7104 81.0997 81.0985
2557500 984.1930 2751.2528 1246.4349 159.6763 -97376.1620 6231.8185 0.0000 0.0000 17936.7381 -68066.0483 308.0344 -86002.7864 -67994.5269 308.8436 -464.8952 -431.7255 273864.7104 106.3892 106.3916
2565000 1006.8963 2721.5781 1287.2482 181.4327 -97276.7714 6081.8490 0.0000 0.0000 17931.2082 -68066.5589 307.9394 -85997.7671 -67994.7139 308.9521 -363.6877 -335.0888 273864.7104 122.3309 122.3287
2572500 967.1374 2724.4091 1249.2138 169.2385 -97631.6611 6475.3532 0.0000 0.0000 17977.7972 -68068.5120 308.7395 -86046.3092 -67993.7472 309.2994 635.5301 665.5255 273864.7104 95.9958 95.9978
2580000 967.7415 2714.4553 1268.8102 174.0551 -97520.0979 6349.9415 0.0000 0.0000 17985.4960 -68059.5983 308.8717 -86045.0943 -67988.2845 309.3093 -289.5909 -253.2862 273864.7104 106.1980 106.1964
2587500 953.8526 2798.2904 1286.0950 173.6371 -97358.6932 6233.9431 0.0000 0.0000 17853.7328 -68059.1423 306.6089 -85912.8751 -67986.6408 308.7837 105.3747 134.0446 273864.7104 102.5056 102.5066
2595000 978.5706 2666.7357 1275.5437 164.3156 -97510.2597 6376.1959 0.0000 0.0000 17987.6865 -68061.2116 308.9093 -86048.8981 -67986.5766 308.8904 126.3000 151.1955 273864.7104 108.0398 108.0383
2602500 999.1261 2737.1578 1263.0002 187.4380 -97441.2863 6183.7602 0.0000 0.0000 18013.0098 -68057.7942 309.3442 -86070.8040 -67984.1731 309.0843 -333.5128 -300.1154 273864.7104 96.2831 96.2829
2610000 989.2385 2765.8135 1286.5223 173.2822 -97621.0158 6372.3391 0.0000 0.0000 17980.8002 -68053.0200 308.7911 -86033.8202 -67982.9993 309.2900 120.7276 154.6693 273864.7104 110.8154 110.8165
2617500 983.0408 2779.8752 1252.9870 162.6124 -97737.9433 6450.3929 0.0000 0.0000 18052.5783 -68056.4568 310.0237 -86109.0351 -67984.0049 309.2704 300.0376 327.3355 273864.7104 85.2368 85.2368
2625000 960.5321 2719.1064 1256.7771 178.1317 -97739.6110 6510.1534 0.0000 0.0000 18056.7768 -68058.1334 310.0958 -86114.9102 -67981.7740 309.1940 -115.2223 -87.7945 273864.7104 87.5480 87.5477
2632500 994.5798 2699.5845 1256.3925 170.6007 -97311.7873 6139.8366 0.0000 0.0000 17984.6860 -68066.1071 308.8578 -86050.7931 -67988.6169 309.1216 104.9263 133.7792 273864.7104 120.1388 120.1376
2640000 952.6550 2746.2913 1297.0468 178.8069 -97779.1016 6518.9519 0.0000 0.0000 18028.8372 -68056.5124 309.6160 -86085.3496 -67980.6506 309.0274 328.7646 357.0351 273864.7104 116.9682 116.9695
2647500 970.1273 2726.4905 1258.3554 174.3327 -97702.0887 6415.0667 0.0000 0.0000 18099.3915 -68058.3246 310.8277 -86157.7161 -67984.1041 309.2175 797.4603 833.4405 273864.7104 110.3853 110.3854
2655000 974.2203 2737.5492 1289.9387 171.5610 -97295.3325 6228.8492 0.0000 0.0000 17839.0175 -68054.1968 306.3562 -85893.2143 -67981.7267 309.2827 113.3661 147.4943 273864.7104 121.9179 121.9182
2662500 990.5189 2726.1603 1275.3976 163.8663 -97446.5362 6342.3646 0.0000 0.0000 17897.2914 -68050.9373 307.3569 -85948.2286 -67980.6991 309.0403 -243.7686 -214.5766 273864.7104 124.3917 124.3910
2670000 981.0171 2703.2181 1268.9817 175.3197 -97586.7395 6339.6319 0.0000 0.0000 18067.5877 -68050.9834 310.2815 -86118.5711 -67978.6549 309.2201 187.5255 212.1141 273864.7104 132.7964 132.7966
2677500 961.1705 2803.8303 1272.2398 172.4018 -97569.6514 6259.9563 0.0000 0.0000 18044.4383 -68055.6142 309.8839 -86100.0526 -67979.2721 309.2282 -586.4876 -553.5983 273864.7104 116.4630 116.4626
2685000 961.9666 2739.3896 1243.4818 155.9790 -97388.8404 6087.9406 0.0000 0.0000 18147.4964 -68052.5863 311.6538 -86200.0828 -67978.6461 309.2115 -68.6174 -37.9673 273864.7104 108.7725 108.7719
2692500 964.8917 2749.5098 1251.8779 178.6257 -97563.8703 6433.1631 0.0000 0.0000 17936.0341 -68049.7679 308.0223 -85985.8020 -67975.5041 309.0771 413.7301 439.7893 273864.7104 119.5507 119.5501
2700000 946.7561 2781.9864 1238.9891 169.1500 -97464.0471 6246.9215 0.0000 0.0000 18031.6242 -68048.6198 309.6639 -86080.2440 -67974.6615 309.1433 267.9755 292.9528 273864.7104 137.6434 137.6461
2707500 977.6800 2746.9775 1244.6448 170.7406 -97601.0498 6453.2634 0.0000 0.0000 17958.1617 -68049.5816 308.4023 -86007.7434 -67977.2902 309.4116 650.3832 685.4668 273864.7104 120.8950 120.8947
2715000 950.0361 2696.2107 1259.2099 168.1006 -97277.0976 6185.2090 0.0000 0.0000 17969.9408 -68048.3906 308.6046 -86018.3314 -67975.6880 309.2578 -755.8781 -730.2404 273864.7104 136.2286 136.2262
2722500 957.5757 2671.2244 1257.6456 172.5398 -97623.0109 6432.7603 0.0000 0.0000 18086.2501 -68045.0150 310.6020 -86131.2651 -67970.9367 309.2372 256.9629 284.7679 273864.7104 149.9100 149.9107
2730000 927.6754 2679.5885 1240.1575 155.2002 -97404.4110 6347.8631 0.0000 0.0000 18010.8148 -68043.1115 309.3065 -86053.9263 -67970.1477 309.0977 432.4889 460.7435 273864.7104 103.9208 103.9208
2737500 953.1355 2703.6939 1286.3132 170.1249 -97399.4451 6219.2812 0.0000 0.0000 18022.2421 -68044.6543 309.5028 -86066.8963 -67970.7013 308.8399 -651.4711 -617.0725 273864.7104 85.7666 85.7675
