TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3817500 1040.5596 2717.3456 1257.2743 182.6044 -97154.5779 6052.3452 0.0000 0.0000 18300.0506 -67604.3983 314.2737 -85904.4489 -67526.7903 312.2275 -517.0257 -487.7552 274401.8001 98.6799 98.6799
3825000 1014.8756 2705.7967 1252.2292 191.3782 -97264.5604 6320.9901 0.0000 0.0000 18177.4673 -67601.8234 312.1685 -85779.2907 -67527.3536 312.0145 190.7858 212.7403 274401.8001 80.4841 80.4842
3832500 970.8197 2711.9816 1264.0937 183.7607 -97214.2452 6208.3164 0.0000 0.0000 18271.6039 -67603.6692 313.7851 -85875.2731 -67527.4920 311.9805 368.6552 401.0222 274401.8001 84.4051 84.4043
3840000 958.3184 2807.3515 1291.9754 158.2499 -97266.8604 6394.1574 0.0000 0.0000 18057.2701 -67599.5375 310.1043 -85656.8076 -67526.7766 311.7218 488.3863 519.3182 274401.8001 89.0537 89.0543
3847500 1001.2451 2774.4467 1314.3032 166.6022 -97382.4348 6408.8538 0.0000 0.0000 18117.3118 -67599.6720 311.1354 -85716.9838 -67524.0963 312.0540 -408.2903 -379.8289 274401.8001 89.9972 89.9967
3855000 999.3743 2734.8331 1253.3169 186.3081 -97206.3983 6321.0010 0.0000 0.0000 18113.4928 -67598.0720 311.0698 -85711.5648 -67524.5252 311.8534 736.3888 767.9104 274401.8001 78.5161 78.5173
3862500 997.3668 2758.3467 1287.8952 164.3535 -97132.7171 6093.1162 0.0000 0.0000 18230.1455 -67601.4932 313.0732 -85831.6386 -67524.4793 311.9552 -93.4941 -64.6662 274401.8001 55.9074 55.9083
3870000 956.5105 2769.9909 1289.1165 170.8232 -97480.3814 6533.2024 0.0000 0.0000 18165.0918 -67595.6462 311.9560 -85760.7380 -67522.3953 311.9834 210.7090 234.8684 274401.8001 65.1750 65.1729
3877500 947.0881 2713.5863 1322.3410 185.1386 -97273.1069 6324.1807 0.0000 0.0000 18182.7515 -67598.0206 312.2593 -85780.7722 -67521.5368 311.8199 311.1887 341.4524 274401.8001 83.2110 83.2124
3885000 911.5208 2728.0193 1290.0798 181.8709 -96998.6947 6110.6243 0.0000 0.0000 18182.9374 -67593.6423 312.2624 -85776.5797 -67518.9347 311.9725 62.6804 96.8556 274401.8001 103.6320 103.6324
3892500 976.6491 2748.4600 1275.0578 171.5505 -96810.5183 6109.1899 0.0000 0.0000 17941.1270 -67588.4841 308.1097 -85529.6111 -67515.3161 311.4236 -88.6798 -61.7971 274401.8001 97.5551 97.5531
3900000 1016.7761 2641.7443 1258.4465 174.9836 -97087.4341 6306.1394 0.0000 0.0000 18100.5389 -67588.8053 310.8474 -85689.3443 -67515.8617 311.5270 637.5029 664.4439 274401.8001 95.9352 95.9353
3907500 966.5846 2772.3863 1291.6647 164.4808 -97204.9213 6211.4094 0.0000 0.0000 18204.9155 -67593.4800 312.6399 -85798.3955 -67515.8525 312.0630 123.1813 148.4792 274401.8001 90.3542 90.3551
3915000 973.9021 2703.1026 1302.1164 172.1852 -97335.2102 6357.2928 0.0000 0.0000 18233.3857 -67593.2254 313.1288 -85826.6110 -67515.2992 311.9401 -157.2036 -131.3066 274401.8001 81.7879 81.7874
3922500 1011.5044 2749.4067 1289.4761 168.6679 -97285.4860 6277.5509 0.0000 0.0000 18200.2740 -67588.6060 312.5602 -85788.8801 -67514.5280 312.3674 -328.0914 -297.9107 274401.8001 81.5368 81.5366
3930000 962.6899 2737.6033 1319.0763 194.5080 -97290.5331 6318.1950 0.0000 0.0000 18170.4322 -67588.0283 312.0477 -85758.4605 -67512.5302 312.2546 535.3876 562.6911 274401.8001 120.7500 120.7493
3937500 1035.8356 2678.3842 1285.6683 169.3653 -97318.3652 6229.3184 0.0000 0.0000 18332.0188 -67587.7747 314.8227 -85919.7935 -67513.3897 311.9027 -93.7442 -66.0823 274401.8001 76.7246 76.7249
3945000 996.6547 2768.7548 1292.4948 167.9568 -97186.5594 6206.0463 0.0000 0.0000 18172.4686 -67582.1834 312.0827 -85754.6520 -67510.7332 311.9474 202.3700 232.6243 274401.8001 98.4437 98.4446
3952500 990.5366 2755.9528 1296.7113 160.4500 -96965.2542 6081.6874 0.0000 0.0000 18096.0120 -67583.9041 310.7696 -85679.9161 -67507.6245 312.0003 -126.3850 -99.3477 274401.8001 90.7479 90.7473
3960000 1001.3642 2695.2623 1287.3173 179.1963 -96833.0034 6007.5053 0.0000 0.0000 18083.4467 -67578.9113 310.5539 -85662.3580 -67503.9027 311.8764 299.5743 326.6643 274401.8001 94.9837 94.9844
3967500 921.5816 2774.5873 1269.8545 188.3974 -96970.0838 6133.9083 0.0000 0.0000 18101.6142 -67580.1405 310.8659 -85681.7547 -67503.4820 311.6833 573.6544 600.0112 274401.8001 43.9735 43.9718
3975000 986.5183 2761.8836 1251.9724 172.0665 -97327.7854 6360.3965 0.0000 0.0000 18217.6674 -67577.2808 312.8589 -85794.9481 -67502.3760 312.0075 290.3008 317.3802 274401.8001 84.7828 84.7840
3982500 979.3529 2685.6113 1273.3844 153.4484 -97222.7008 6264.8799 0.0000 0.0000 18286.9926 -67579.0313 314.0494 -85866.0239 -67502.3493 311.9329 106.9149 130.3652 274401.8001 69.9784 69.9785
3990000 979.7396 2734.8386 1309.5209 170.1384 -97314.3921 6304.2398 0.0000 0.0000 18239.0672 -67576.8476 313.2264 -85815.9148 -67500.6782 312.1425 617.4107 646.2315 274401.8001 95.6505 95.6510
3997500 990.1694 2642.8514 1266.8152 171.2268 -97075.1751 6214.0079 0.0000 0.0000 18212.3252 -67577.7793 312.7671 -85790.1045 -67501.5975 312.2231 -563.3053 -533.2835 274401.8001 76.2699 76.2698
4005000 969.5180 2740.0416 1271.4054 152.4330 -97318.8554 6462.1750 0.0000 0.0000 18148.0230 -67575.2594 311.6628 -85723.2824 -67500.5012 312.1658 573.8232 603.1386 274401.8001 66.8978 66.8976
4012500 989.9159 2697.5574 1293.6661 174.8854 -96884.4517 6023.8736 0.0000 0.0000 18130.9027 -67573.6506 311.3688 -85704.5533 -67498.1947 312.1022 -431.2642 -397.0781 274401.8001 77.3735 77.3750
4020000 952.0550 2719.5344 1251.0697 158.0774 -97541.0002 6666.0250 0.0000 0.0000 18217.3604 -67576.8783 312.8536 -85794.2387 -67499.2721 312.1299 295.9797 324.9786 274401.8001 74.7534 74.7525
4027500 967.7386 2715.2305 1295.2377 175.7788 -97281.2628 6389.1696 0.0000 0.0000 18166.9827 -67571.1250 311.9884 -85738.1076 -67497.0730 311.9958 115.4902 149.9809 274401.8001 127.7496 127.7492
4035000 951.5693 2768.4363 1259.8499 159.0753 -97397.3870 6363.0324 0.0000 0.0000 18323.3563 -67572.0676 314.6739 -85895.4239 -67495.8743 311.7624 413.5017 436.1366 274401.8001 72.3325 72.3321
4042500 975.1784 2757.8291 1304.2309 180.7222 -97256.2896 6329.5913 0.0000 0.0000 18140.6295 -67568.1081 311.5359 -85708.7376 -67495.4688 311.9974 105.4928 134.2769 274401.8001 94.9300 94.9310
4050000 1005.1134 2714.9663 1299.4406 180.8245 -96805.8667 6072.6311 0.0000 0.0000 17966.6143 -67566.2767 308.5474 -85532.8910 -67493.9455 312.0380 -735.5208 -706.0031 274401.8001 124.3048 124.3029
4057500 1017.0208 2809.4743 1249.1565 183.8547 -97374.1801 6304.3621 0.0000 0.0000 18245.5371 -67564.7746 313.3375 -85810.3117 -67491.2807 312.0997 -318.8153 -287.7474 274401.8001 81.2841 81.2854
4065000 977.5770 2741.6574 1297.4239 171.8870 -97380.5982 6374.4472 0.0000 0.0000 18252.1454 -67565.4604 313.4510 -85817.6058 -67489.9235 312.3508 -43.2445 -13.0175 274401.8001 78.5088 78.5082
4072500 966.7967 2728.5075 1255.3405 170.9844 -97161.9562 6322.9653 0.0000 0.0000 18153.5225 -67563.8391 311.7573 -85717.3616 -67487.3847 312.2533 -422.4881 -388.3859 274401.8001 88.6494 88.6505
4080000 989.6163 2703.0656 1268.6153 179.2430 -97000.3643 6267.4231 0.0000 0.0000 18031.6262 -67560.7748 309.6639 -85592.4010 -67485.7921 312.1739 -460.1815 -435.3988 274401.8001 91.3319 91.3315
4087500 961.7880 2754.4270 1321.4130 164.5895 -97321.1027 6262.1436 0.0000 0.0000 18293.7334 -67563.0082 314.1652 -85856.7416 -67488.8704 311.9309 -130.6789 -102.7927 274401.8001 79.9379 79.9376
4095000 984.8291 2655.6685 1346.1402 164.2779 -97213.8842 6340.1062 0.0000 0.0000 18158.6558 -67564.2065 311.8454 -85722.8623 -67487.7561 312.0289 -67.6301 -35.1705 274401.8001 118.9744 118.9765
4102500 968.6337 2761.6843 1271.7970 174.5516 -97166.9273 6222.3076 0.0000 0.0000 18205.0665 -67562.8866 312.6425 -85767.9531 -67487.9871 312.0953 41.4782 65.2063 274401.8001 103.9927 103.9901
4110000 950.2496 2751.0783 1300.3862 167.3540 -97292.9790 6368.2783 0.0000 0.0000 18193.5998 -67562.0328 312.4456 -85755.6326 -67487.2432 312.2529 469.7344 499.6808 274401.8001 96.8382 96.8398
4117500 999.5401 2723.5010 1265.1058 178.7557 -97188.1407 6238.3451 0.0000 0.0000 18220.1247 -67562.7683 312.9011 -85782.8930 -67486.4868 312.0585 6.5533 34.8129 274401.8001 80.1393 80.1389
4125000 964.1499 2752.2019 1285.2563 176.9166 -97577.3353 6512.7190 0.0000 0.0000 18320.3520 -67565.7395 314.6223 -85886.0915 -67488.0680 312.3567 -136.2506 -109.0183 274401.8001 84.2440 84.2430
4132500 1055.2504 2717.4017 1269.8363 183.7260 -97035.7456 6145.7890 0.0000 0.0000 18101.3857 -67562.3565 310.8619 -85663.7422 -67486.4183 312.1195 208.5817 238.1148 274401.8001 79.1544 79.1557
4140000 977.6042 2707.7749 1296.6596 181.6986 -97057.4276 6091.8607 0.0000 0.0000 18240.8134 -67561.0163 313.2564 -85801.8296 -67484.9608 311.8559 431.5236 460.0602 274401.8001 75.0331 75.0330
4147500 932.7164 2688.8142 1288.7855 193.5934 -97046.6924 6175.0903 0.0000 0.0000 18207.3836 -67560.3090 312.6823 -85767.6926 -67487.4986 311.8087 -301.3234 -274.4386 274401.8001 112.6368 112.6358
4155000 989.6094 2709.3259 1267.1805 164.2243 -97246.3894 6306.6064 0.0000 0.0000 18248.0291 -67561.4137 313.3803 -85809.4428 -67485.1829 311.8229 400.1074 430.3567 274401.8001 132.2439 132.2458
4162500 1029.2281 2792.6368 1293.9133 176.5597 -97313.2581 6286.3353 0.0000 0.0000 18176.1067 -67558.4781 312.1451 -85734.5848 -67485.0268 312.0009 -437.8350 -411.4470 274401.8001 94.0622 94.0607
4170000 977.1919 2851.1339 1305.1816 178.8400 -97227.3895 6239.4341 0.0000 0.0000 18118.2202 -67557.3879 311.1510 -85675.6081 -67484.4440 312.4466 301.3592 330.6188 274401.8001 104.1239 104.1235
4177500 961.1272 2719.5142 1272.3146 162.6715 -97187.2556 6297.0215 0.0000 0.0000 18212.0255 -67562.5810 312.7620 -85774.6065 -67485.4197 312.1416 -297.7142 -275.8761 274401.8001 83.9812 83.9806
4185000 986.7071 2782.8119 1269.0538 181.3709 -97195.3096 6324.3924 0.0000 0.0000 18094.4274 -67556.5460 310.7424 -85650.9734 -67483.1327 312.2000 140.0534 166.1665 274401.8001 95.5502 95.5523
4192500 987.5669 2797.0283 1287.1907 187.4306 -97249.3873 6327.0974 0.0000 0.0000 18106.8891 -67556.1842 310.9564 -85663.0733 -67483.5261 312.2835 -78.4628 -49.5437 274401.8001 91.9185 91.9172
4200000 952.9926 2803.5207 1271.3147 162.1481 -97492.3633 6571.9730 0.0000 0.0000 18174.3654 -67556.0488 312.1152 -85730.4142 -67482.8323 312.3002 730.2553 764.8991 274401.8001 78.3091 78.3097
4207500 973.8560 2752.1211 1266.8083 180.3456 -97205.3141 6288.2946 0.0000 0.0000 18188.8895 -67554.9989 312.3647 -85743.8885 -67480.8088 312.2170 543.6652 572.8082 274401.8001 114.8528 114.8539
4215000 976.9042 2671.2307 1263.5121 152.9773 -97181.7639 6285.1366 0.0000 0.0000 18274.0630 -67557.9400 313.8274 -85832.0031 -67481.6615 312.0044 -158.3356 -130.1374 274401.8001 120.1875 120.1856
4222500 985.3752 2727.0443 1264.4516 174.5056 -96899.0132 6091.3080 0.0000 0.0000 18102.1334 -67554.1951 310.8748 -85656.3285 -67480.4660 311.8484 398.1626 428.0329 274401.8001 122.2004 122.2010
4230000 943.4937 2718.4666 1266.6869 147.9734 -97000.8207 6355.8355 0.0000 0.0000 18010.7032 -67557.6614 309.3046 -85568.3646 -67482.7642 311.8913 392.2616 420.1088 274401.8001 103.3963 103.3956
4237500 987.8906 2803.0325 1273.9511 168.4590 -97545.7404 6444.7510 0.0000 0.0000 18312.9040 -67554.7521 314.4944 -85867.6561 -67481.1745 312.1784 -276.8975 -254.9586 274401.8001 102.1497 102.1494
4245000 1016.6255 2697.5827 1226.0137 186.7128 -97250.8041 6438.0616 0.0000 0.0000 18132.0451 -67553.7628 311.3885 -85685.8078 -67479.2453 311.9478 818.4329 851.2440 274401.8001 89.7171 89.7172
4252500 945.8509 2790.7972 1295.5739 175.7538 -97172.8635 6302.5060 0.0000 0.0000 18105.9911 -67556.3906 310.9410 -85662.3818 -67481.1328 311.9970 -188.5482 -158.0756 274401.8001 59.3116 59.3120
4260000 984.5977 2801.7607 1279.0072 174.2648 -97331.9620 6333.4210 0.0000 0.0000 18202.6428 -67556.2677 312.6009 -85758.9106 -67481.9752 312.6171 -113.1338 -82.7586 274401.8001 61.7732 61.7733
4267500 1032.4366 2771.5713 1233.9866 166.7654 -97136.5937 6158.5842 0.0000 0.0000 18217.5904 -67555.6593 312.8576 -85773.2497 -67481.1971 312.6186 -447.7893 -419.5315 274401.8001 62.0472 62.0474
4275000 973.4743 2762.4315 1279.0541 180.1491 -97124.2571 6333.4570 0.0000 0.0000 18040.9945 -67554.6966 309.8248 -85595.6911 -67481.0467 312.2356 -291.2577 -266.2939 274401.8001 102.7685 102.7675
4282500 1020.5058 2676.9843 1290.0133 184.6510 -97084.7707 6197.9895 0.0000 0.0000 18160.2120 -67554.4149 311.8722 -85714.6268 -67478.9860 311.9709 173.4002 192.8187 274401.8001 97.9954 97.9959
4290000 996.8516 2709.2630 1293.5170 148.0890 -97215.1820 6281.0006 0.0000 0.0000 18230.7596 -67555.7012 313.0837 -85786.4608 -67480.8801 312.4669 252.8698 288.5739 274401.8001 66.7121 66.7133
4297500 967.1747 2731.2726 1271.2388 172.1559 -97213.1636 6222.4985 0.0000 0.0000 18291.9321 -67556.8909 314.1343 -85848.8230 -67479.7929 312.0312 128.2120 159.5070 274401.8001 86.4766 86.4756
4305000 985.9710 2777.1625 1263.5170 197.6026 -97171.0499 6254.3028 0.0000 0.0000 18137.0652 -67555.4288 311.4747 -85692.4940 -67480.2284 312.1709 250.8262 283.6136 274401.8001 87.8977 87.8988
4312500 992.7617 2733.1304 1292.8179 155.8777 -97082.4265 6040.7740 0.0000 0.0000 18314.0876 -67552.9772 314.5147 -85867.0648 -67477.7880 312.2759 -399.7309 -371.6867 274401.8001 80.0093 80.0072
4320000 1048.4277 2806.8212 1260.0101 155.3770 -97630.4415 6542.9951 0.0000 0.0000 18266.1717 -67550.6386 313.6919 -85816.8103 -67477.9676 312.3167 415.0607 447.5973 274401.8001 84.9521 84.9546
4327500 953.5423 2638.2619 1252.6637 178.3720 -97021.8329 6174.7560 0.0000 0.0000 18267.6037 -67556.6332 313.7165 -85824.2369 -67478.3578 312.1666 219.8952 251.5916 274401.8001 102.3654 102.3632
4335000 966.4512 2759.1784 1267.6173 181.1393 -97028.5233 6088.8210 0.0000 0.0000 18211.5537 -67553.7625 312.7539 -85765.3161 -67476.7370 311.9562 -559.3622 -529.2725 274401.8001 115.9336 115.9342
4342500 962.7445 2688.1897 1295.4633 162.6124 -97209.7326 6398.0399 0.0000 0.0000 18150.7860 -67551.8968 311.7103 -85702.6827 -67476.6279 312.3419 283.5315 311.0520 274401.8001 98.8999 98.9007
4350000 1007.1571 2788.3757 1310.4475 158.6898 -97006.5893 6039.1257 0.0000 0.0000 18154.7670 -67548.0266 311.7787 -85702.7935 -67476.6762 312.3821 16.8385 33.8188 274401.8001 81.7916 81.7902
4357500 972.3372 2715.9556 1259.9201 174.6796 -97037.0446 6165.1228 0.0000 0.0000 18197.9851 -67551.0442 312.5209 -85749.0294 -67476.7889 312.1628 47.2076 74.3688 274401.8001 56.0653 56.0657
4365000 1007.4191 2731.8409 1254.9587 176.5423 -97402.2793 6503.5766 0.0000 0.0000 18176.8006 -67551.1412 312.1571 -85727.9418 -67476.1497 312.0625 125.1937 157.3624 274401.8001 79.0013 79.0015
4372500 1019.2241 2745.2199 1272.5977 174.2408 -97233.8085 6314.2548 0.0000 0.0000 18158.3535 -67549.9177 311.8403 -85708.2712 -67476.7249 312.5741 456.2424 481.0070 274401.8001 83.1584 83.1580
4380000 961.3250 2732.8219 1304.0287 177.5894 -97178.2842 6242.4561 0.0000 0.0000 18208.3087 -67551.7544 312.6982 -85760.0630 -67477.3579 312.2911 -241.5680 -220.2627 274401.8001 70.1527 70.1520
4387500 1008.2664 2700.2134 1266.7249 166.9096 -97226.0736 6387.1686 0.0000 0.0000 18147.7218 -67549.0689 311.6577 -85696.7907 -67474.8153 312.1023 -6.5907 22.1633 274401.8001 95.7514 95.7524
4395000 939.8658 2746.4392 1283.4818 160.0458 -97200.1856 6274.8294 0.0000 0.0000 18247.2786 -67548.2451 313.3674 -85795.5237 -67473.2045 312.1946 351.5106 377.2999 274401.8001 99.0034 99.0044
4402500 990.8610 2702.2415 1286.2595 164.8315 -97154.1715 6255.0895 0.0000 0.0000 18204.2928 -67550.5957 312.6292 -85754.8885 -67474.3679 311.8137 710.4656 737.6350 274401.8001 93.0391 93.0373
4410000 1024.2142 2796.4457 1269.4515 158.1273 -97265.3382 6268.6507 0.0000 0.0000 18202.2374 -67546.2114 312.5939 -85748.4488 -67472.6832 312.1800 -133.1414 -107.9994 274401.8001 60.7164 60.7183
4417500 1021.2106 2813.0465 1297.7406 164.6287 -97432.6230 6349.3970 0.0000 0.0000 18238.4597 -67548.1399 313.2160 -85786.5996 -67471.3218 312.5461 221.0085 242.4260 274401.8001 94.3090 94.3076
4425000 1020.1251 2695.0473 1317.4297 174.0891 -97180.2478 6310.6491 0.0000 0.0000 18116.7175 -67546.1900 311.1252 -85662.9075 -67471.3317 312.2317 240.8445 268.2346 274401.8001 108.5774 108.5779
4432500 1016.9914 2765.6320 1284.5841 160.1728 -97303.2903 6335.3339 0.0000 0.0000 18196.0955 -67544.4808 312.4884 -85740.5763 -67471.9507 312.2304 386.8332 416.9804 274401.8001 85.3626 85.3640
4440000 999.0914 2781.4248 1279.4576 175.2475 -97099.6625 6154.9026 0.0000 0.0000 18165.0635 -67544.4750 311.9555 -85709.5386 -67471.3246 312.1819 -359.9306 -334.8404 274401.8001 92.8765 92.8762
4447500 960.4175 2769.8223 1293.7418 162.9657 -97190.0378 6401.1102 0.0000 0.0000 18058.6591 -67543.3212 310.1282 -85601.9803 -67470.0132 312.1538 250.5627 283.2042 274401.8001 92.3120 92.3107
4455000 998.6523 2803.5275 1291.6436 176.7882 -97187.9366 6258.7517 0.0000 0.0000 18114.4182 -67544.1551 311.0857 -85658.5733 -67469.8867 311.9078 613.4750 645.7244 274401.8001 85.2467 85.2476
4462500 941.1140 2723.4408 1296.9119 166.5899 -97134.8391 6193.1483 0.0000 0.0000 18269.3178 -67544.3163 313.7459 -85813.6342 -67470.9543 312.2730 30.3672 55.6790 274401.8001 48.9597 48.9592
4470000 985.2326 2741.4641 1309.1639 165.2730 -97448.8964 6403.0503 0.0000 0.0000 18303.8514 -67540.8612 314.3389 -85844.7126 -67471.3371 312.1979 747.6577 774.4110 274401.8001 109.7919 109.7907
4477500 1004.0540 2730.4814 1282.3361 173.4509 -97200.1800 6263.1510 0.0000 0.0000 18205.0044 -67541.7022 312.6414 -85746.7066 -67467.8718 312.3833 -162.8669 -133.7278 274401.8001 79.7199 79.7212
4485000 968.3774 2761.6351 1247.3744 160.0898 -97692.7152 6672.8432 0.0000 0.0000 18339.6945 -67542.7008 314.9545 -85882.3953 -67466.9193 312.1545 838.2608 865.0289 274401.8001 104.5674 104.5662
4492500 988.7678 2744.9715 1278.2228 163.7082 -97109.6117 6251.2357 0.0000 0.0000 18141.3993 -67541.3065 311.5491 -85682.7058 -67466.4999 312.2529 291.6444 318.6235 274401.8001 110.7901 110.7895
4500000 941.0911 2737.0719 1265.6166 175.6730 -96963.0539 6168.2224 0.0000 0.0000 18133.0576 -67542.3213 311.4058 -85675.3789 -67466.0939 312.2887 312.2376 340.6140 274401.8001 94.0072 94.0087
4507500 978.1082 2771.0181 1301.5048 167.8572 -97247.5753 6244.6195 0.0000 0.0000 18242.3239 -67542.1436 313.2823 -85784.4674 -67464.6363 312.3578 535.2971 561.5961 274401.8001 109.1054 109.1049
4515000 972.3793 2760.2865 1284.4630 176.5860 -97275.1324 6312.9283 0.0000 0.0000 18227.1657 -67541.3235 313.0220 -85768.4892 -67466.8265 312.7445 561.8522 595.2797 274401.8001 101.1245 101.1268
4522500 995.2946 2664.0741 1308.4637 171.5553 -96997.6900 6032.5339 0.0000 0.0000 18282.1387 -67543.6298 313.9661 -85825.7685 -67468.5319 312.4357 -125.4061 -88.8629 274401.8001 76.9904 76.9896
4530000 997.2125 2751.7618 1277.3735 149.5520 -97115.2064 6268.8174 0.0000 0.0000 18129.3246 -67541.1645 311.3417 -85670.4891 -67468.3388 311.9866 84.2102 112.7547 274401.8001 104.2113 104.2103
4537500 1000.2993 2789.9866 1265.3512 186.5942 -96945.5678 6153.1680 0.0000 0.0000 18013.8810 -67536.2875 309.3592 -85550.1686 -67465.9291 312.3093 -296.6007 -271.9062 274401.8001 106.4706 106.4695
4545000 942.3326 2733.1621 1293.4532 168.7662 -97203.9753 6323.6694 0.0000 0.0000 18200.1022 -67542.4896 312.5572 -85742.5918 -67465.8782 312.5000 179.6650 212.9173 274401.8001 104.7895 104.7915
4552500 980.4223 2675.1733 1286.1575 159.9234 -97236.2727 6425.6288 0.0000 0.0000 18167.2946 -67541.6728 311.9938 -85708.9674 -67466.7698 312.0325 -365.8812 -336.2771 274401.8001 96.4386 96.4372
4560000 984.1809 2780.1496 1291.0073 181.5475 -97122.1088 6172.1006 0.0000 0.0000 18170.4623 -67542.6607 312.0482 -85713.1230 -67467.0789 312.2804 223.8754 252.4853 274401.8001 93.1216 93.1218
4567500 1020.6594 2628.3940 1240.9147 164.3476 -97171.8261 6425.8174 0.0000 0.0000 18150.8345 -67540.8585 311.7111 -85691.6931 -67466.2260 312.2998 141.7978 170.6585 274401.8001 71.2443 71.2442
4575000 1014.2167 2728.5969 1282.1614 169.1427 -97202.6758 6258.3134 0.0000 0.0000 18208.0876 -67542.1571 312.6944 -85750.2447 -67468.5566 312.4888 -286.7278 -262.5067 274401.8001 84.6598 84.6591
4582500 999.4456 2734.1886 1280.8003 170.6845 -97050.3725 6208.5777 0.0000 0.0000 18115.4281 -67541.2477 311.1031 -85656.6758 -67466.8670 312.2950 -577.7370 -549.1661 274401.8001 76.8126 76.8136
4590000 999.5732 2810.3064 1253.8767 156.7161 -97154.3146 6226.4059 0.0000 0.0000 18168.4647 -67538.9717 312.0139 -85707.4364 -67465.3676 312.3683 636.2816 663.0862 274401.8001 102.4774 102.4781
4597500 974.0957 2805.7768 1250.5323 156.6261 -96974.3694 6084.8801 0.0000 0.0000 18164.9148 -67537.5437 311.9529 -85702.4584 -67464.9705 312.1650 239.8995 269.3349 274401.8001 64.5322 64.5312
4605000 982.4192 2785.6351 1276.8688 169.7069 -97154.9343 6136.4626 0.0000 0.0000 18268.2809 -67535.5610 313.7281 -85803.8419 -67462.5369 312.3538 -392.5243 -364.5645 274401.8001 93.9967 93.9964
4612500 1027.4119 2735.6655 1264.5773 181.3332 -97265.7533 6327.4585 0.0000 0.0000 18193.2279 -67536.0790 312.4392 -85729.3069 -67461.3337 312.4326 -534.5115 -514.9644 274401.8001 94.7992 94.7986
4620000 1024.0736 2699.9440 1274.8839 162.6667 -97197.2850 6255.1778 0.0000 0.0000 18246.1899 -67534.3490 313.3487 -85780.5389 -67459.6629 312.4155 -480.7998 -449.4181 274401.8001 104.7935 104.7953
4627500 998.9689 2768.9018 1284.4471 184.2059 -97061.1776 6202.9690 0.0000 0.0000 18088.9375 -67532.7473 310.6481 -85621.6847 -67457.7215 312.5024 302.1632 321.4267 274401.8001 72.6929 72.6914
4635000 995.7898 2688.9427 1262.1464 169.9759 -97141.4993 6191.3284 0.0000 0.0000 18300.5041 -67532.8119 314.2815 -85833.3160 -67458.1666 312.4084 428.0709 453.8406 274401.8001 89.9865 89.9880
