TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1905000 990.0958 2732.6051 1272.8311 172.6218 -97452.8081 6323.4162 0.0000 0.0000 18135.0602 -67826.1780 311.4402 -85961.2381 -67750.1648 309.7482 -285.0165 -258.7654 275115.7120 -2.9343 -2.9334
1912500 1006.3261 2768.4999 1277.8157 177.4326 -97463.3405 6412.2518 0.0000 0.0000 18001.3347 -67819.6798 309.1437 -85821.0144 -67749.4947 309.9987 462.5683 491.5332 275115.7120 30.3935 30.3935
1920000 1038.1188 2754.2728 1269.2779 166.0506 -97556.3712 6363.0904 0.0000 0.0000 18142.5921 -67822.9686 311.5696 -85965.5607 -67748.2626 309.9479 -153.3923 -124.4276 275115.7120 21.7173 21.7171
1927500 1014.8692 2757.9913 1252.4251 168.6258 -97470.0991 6357.8395 0.0000 0.0000 18104.0262 -67814.3220 310.9073 -85918.3481 -67740.1398 310.0397 390.6011 419.3156 275115.7120 -18.0875 -18.0873
1935000 995.2370 2781.5497 1234.8413 173.1042 -97420.2958 6396.8462 0.0000 0.0000 18027.7538 -67810.9636 309.5974 -85838.7174 -67739.5550 309.9841 -133.9418 -104.1126 275115.7120 6.9329 6.9327
1942500 970.5900 2716.1312 1298.0690 177.4150 -97298.9010 6309.2383 0.0000 0.0000 18009.2784 -67818.1790 309.2801 -85827.4574 -67743.4298 309.7552 -284.6281 -247.9017 275115.7120 10.4168 10.4163
1950000 999.6096 2765.4662 1296.1657 162.1447 -97466.0884 6448.2547 0.0000 0.0000 17977.9643 -67816.4832 308.7424 -85794.4475 -67743.9470 309.9489 -382.0128 -342.4607 275115.7120 8.5089 8.5097
1957500 995.8312 2820.1200 1289.5088 167.4124 -97259.0976 6252.7472 0.0000 0.0000 17923.1101 -67810.3679 307.8003 -85733.4780 -67740.1465 310.0755 -196.6540 -169.4568 275115.7120 11.9153 11.9132
1965000 1001.4993 2763.9210 1279.3432 168.2120 -97220.8675 6226.0289 0.0000 0.0000 17972.2807 -67809.5824 308.6448 -85781.8631 -67737.9621 310.0733 -421.2312 -386.6049 275115.7120 6.0075 6.0097
1972500 982.2416 2707.5544 1247.7854 167.9570 -97615.5431 6522.9254 0.0000 0.0000 18169.9598 -67817.1196 312.0396 -85987.0794 -67740.4506 310.0384 413.7939 445.4643 275115.7120 -12.5708 -12.5700
1980000 994.1127 2740.2862 1275.7664 151.3045 -97294.5020 6248.8341 0.0000 0.0000 18070.3422 -67813.8558 310.3288 -85884.1981 -67738.6139 309.8173 56.2446 87.1160 275115.7120 2.7591 2.7566
1987500 982.7473 2848.8652 1242.4830 173.3542 -97357.0267 6338.5670 0.0000 0.0000 17962.6671 -67808.3430 308.4797 -85771.0101 -67739.7004 310.0129 299.8432 332.9050 275115.7120 23.9434 23.9440
1995000 977.9630 2809.9942 1286.0396 164.5315 -97416.2919 6294.2109 0.0000 0.0000 18070.5063 -67813.0463 310.3316 -85883.5526 -67737.5466 309.6887 -263.3999 -234.4828 275115.7120 -20.5449 -20.5445
2002500 947.7182 2799.6380 1250.6831 152.7116 -97105.3981 6097.7502 0.0000 0.0000 18046.5091 -67810.3879 309.9195 -85856.8969 -67735.3056 309.9058 -2.7770 26.6910 275115.7120 6.0859 6.0871
2010000 962.1856 2751.0647 1275.7750 168.1552 -97178.7246 6192.9030 0.0000 0.0000 18023.1386 -67805.5025 309.5182 -85828.6411 -67730.7890 309.8300 -158.8316 -133.0723 275115.7120 -3.0836 -3.0845
2017500 1016.4442 2716.0278 1241.6920 168.6234 -97451.3031 6415.7634 0.0000 0.0000 18076.0236 -67816.7287 310.4264 -85892.7523 -67738.9642 309.7832 153.8466 178.9872 275115.7120 -3.8909 -3.8920
2025000 918.1883 2732.1489 1249.5924 188.7746 -97347.3181 6376.3974 0.0000 0.0000 18071.3860 -67810.8306 310.3467 -85882.2166 -67736.2955 309.7675 228.5796 260.1763 275115.7120 5.5998 5.5998
2032500 1002.4927 2670.0910 1268.9713 163.2517 -97348.9378 6451.7520 0.0000 0.0000 17981.4269 -67810.9521 308.8018 -85792.3790 -67736.2287 309.6474 44.9935 76.6532 275115.7120 12.1159 12.1179
2040000 1017.7706 2708.9428 1279.7103 175.2223 -96962.1587 6077.2421 0.0000 0.0000 17897.7906 -67805.4800 307.3655 -85703.2705 -67732.6614 309.7122 -231.4305 -203.7645 275115.7120 24.0941 24.0921
2047500 943.4537 2754.5383 1248.2935 168.7769 -97301.2648 6387.7908 0.0000 0.0000 17990.4197 -67807.9920 308.9563 -85798.4117 -67733.0992 309.9725 25.1001 47.9480 275115.7120 53.4942 53.4940
2055000 1028.5025 2760.2829 1281.1797 168.4398 -97367.8249 6392.9490 0.0000 0.0000 17929.5005 -67806.9706 307.9101 -85736.4710 -67733.5682 309.7727 668.6216 698.2185 275115.7120 3.7205 3.7209
2062500 946.9410 2785.5157 1270.1414 169.5328 -97459.3401 6340.6145 0.0000 0.0000 18137.3871 -67809.2075 311.4802 -85946.5946 -67734.2109 309.6943 99.2163 125.4390 275115.7120 18.8371 18.8368
2070000 1014.2622 2703.8105 1286.2226 160.6250 -97214.2637 6304.6831 0.0000 0.0000 17936.1342 -67808.5261 308.0240 -85744.6602 -67732.0509 310.1767 -433.3859 -408.8091 275115.7120 20.9103 20.9100
2077500 1014.6613 2687.6649 1282.8788 172.7689 -97235.2022 6134.2967 0.0000 0.0000 18136.7527 -67806.1789 311.4693 -85942.9316 -67733.5486 309.9503 -177.2107 -149.2075 275115.7120 14.8116 14.8120
2085000 989.8371 2755.3928 1235.0190 167.1596 -97080.7377 6208.0482 0.0000 0.0000 17919.8877 -67805.3932 307.7450 -85725.2810 -67730.7360 310.1209 -109.1894 -83.4062 275115.7120 36.5234 36.5242
2092500 1003.1746 2711.6410 1260.1350 165.5190 -97483.4740 6463.0124 0.0000 0.0000 18074.7157 -67805.2764 310.4039 -85879.9921 -67731.9264 310.0455 100.7340 128.2100 275115.7120 41.6327 41.6321
2100000 1008.3995 2793.3464 1279.7563 179.5780 -97587.3346 6477.4237 0.0000 0.0000 18052.9507 -67795.8800 310.0301 -85848.8306 -67723.0899 310.2124 582.4468 606.0358 275115.7120 38.2164 38.2169
2107500 1059.1136 2740.1155 1298.1041 177.4552 -97424.9888 6294.9883 0.0000 0.0000 18056.6017 -67798.6104 310.0928 -85855.2121 -67723.9296 310.3512 -369.6965 -342.2130 275115.7120 15.8758 15.8752
2115000 981.4938 2725.6656 1269.8634 174.8678 -97442.0144 6410.5641 0.0000 0.0000 18084.7093 -67794.8504 310.5755 -85879.5597 -67722.7035 309.8960 750.1299 783.3943 275115.7120 16.9552 16.9563
2122500 992.9055 2754.5297 1281.0440 175.8805 -97196.8261 6267.6721 0.0000 0.0000 17930.8291 -67793.9652 307.9329 -85724.7943 -67722.0654 310.2070 11.2849 31.4375 275115.7120 32.4036 32.4020
2130000 962.8741 2712.5408 1278.3958 158.5739 -97390.1652 6355.3994 0.0000 0.0000 18125.1404 -67797.2409 311.2699 -85922.3813 -67723.5388 309.9488 -153.6257 -128.3335 275115.7120 3.2404 3.2418
2137500 1003.6728 2746.3158 1248.3401 168.0665 -97512.6379 6407.1863 0.0000 0.0000 18143.2072 -67795.8491 311.5801 -85939.0564 -67719.2752 310.0446 351.2638 378.5150 275115.7120 1.1361 1.1343
2145000 1009.5435 2719.8766 1277.5557 171.2123 -97452.7992 6420.4327 0.0000 0.0000 18058.0490 -67796.1293 310.1177 -85854.1783 -67721.3908 309.9519 39.1898 70.0278 275115.7120 17.2297 17.2318
2152500 950.1583 2829.0895 1238.9219 179.0983 -97460.8154 6405.0321 0.0000 0.0000 18065.9583 -67792.5570 310.2535 -85858.5154 -67720.1727 310.2293 526.1340 549.3919 275115.7120 48.1954 48.1945
2160000 974.2158 2669.7814 1296.7293 169.2022 -97331.8176 6299.5022 0.0000 0.0000 18127.4347 -67794.9519 311.3093 -85922.3866 -67717.9678 310.1823 25.2093 59.4462 275115.7120 3.8063 3.8078
2167500 982.3902 2797.4137 1274.7305 169.3062 -97463.8933 6397.1323 0.0000 0.0000 18047.4744 -67795.4461 309.9361 -85842.9205 -67721.9442 310.0340 -507.5964 -480.5076 275115.7120 18.6978 18.6957
2175000 965.6108 2736.8791 1278.4137 162.7688 -97002.5696 6165.3119 0.0000 0.0000 17903.2306 -67790.3548 307.4589 -85693.5854 -67719.5380 310.0291 -36.0354 -7.2707 275115.7120 8.4445 8.4455
2182500 929.7372 2737.9669 1281.0717 170.3768 -97634.6072 6531.1461 0.0000 0.0000 18187.6141 -67796.6944 312.3428 -85984.3086 -67721.7172 309.7621 -19.6030 17.6664 275115.7120 15.7049 15.7059
2190000 967.8110 2789.4757 1260.1692 174.7602 -97432.2752 6311.5235 0.0000 0.0000 18132.9385 -67795.5971 311.4038 -85928.5356 -67717.6002 310.0069 -508.4572 -473.7880 275115.7120 -3.0755 -3.0756
2197500 987.2764 2721.1726 1250.2961 159.1641 -97117.5522 6199.8208 0.0000 0.0000 18010.0133 -67789.8089 309.2928 -85799.8223 -67714.1572 310.1657 -104.6624 -70.7952 275115.7120 22.7757 22.7759
2205000 973.4477 2727.9468 1276.6306 188.2230 -96970.5087 6031.4121 0.0000 0.0000 17985.7127 -67787.1359 308.8754 -85772.8486 -67713.0826 309.9850 30.3445 58.1963 275115.7120 -7.9743 -7.9752
2212500 986.2861 2716.5930 1249.2900 151.4036 -97467.8332 6346.0499 0.0000 0.0000 18226.6081 -67791.6025 313.0124 -86018.2106 -67716.3389 310.3205 -271.2909 -246.0973 275115.7120 8.9369 8.9362
2220000 1020.6675 2660.2232 1263.4974 172.3228 -97313.2346 6278.5027 0.0000 0.0000 18129.1125 -67788.9085 311.3381 -85918.0210 -67713.3102 310.2438 208.6214 232.3736 275115.7120 0.5452 0.5461
2227500 999.1444 2746.9511 1251.7785 165.9104 -97259.9656 6299.9627 0.0000 0.0000 18002.3684 -67793.8501 309.1615 -85796.2184 -67719.4284 309.9258 32.8290 65.5626 275115.7120 6.6740 6.6750
2235000 953.3751 2810.3046 1282.5644 176.1172 -97572.1325 6418.9092 0.0000 0.0000 18143.8737 -67786.9884 311.5916 -85930.8620 -67713.6064 310.0314 -3.8946 27.7950 275115.7120 35.1407 35.1409
2242500 1008.5609 2785.1337 1253.1896 172.2326 -97540.1546 6387.9859 0.0000 0.0000 18150.9848 -67782.0670 311.7137 -85933.0518 -67710.5530 310.3408 -106.8249 -68.6604 275115.7120 11.7872 11.7866
2250000 993.7703 2756.8924 1279.0427 162.7996 -97228.7641 6256.9128 0.0000 0.0000 17990.9213 -67788.4251 308.9649 -85779.3464 -67713.6141 310.3154 -1.9839 32.1684 275115.7120 23.2619 23.2611
2257500 966.0807 2713.2887 1260.1561 159.0973 -97580.3006 6459.4412 0.0000 0.0000 18236.9920 -67785.2446 313.1907 -86022.2367 -67708.2577 310.2556 77.8019 110.3656 275115.7120 5.5495 5.5507
2265000 998.2568 2690.3466 1249.4731 186.2595 -97211.6982 6262.3501 0.0000 0.0000 18038.9146 -67786.0975 309.7891 -85825.0121 -67711.3826 310.1306 -267.1984 -234.8840 275115.7120 13.8003 13.7997
2272500 1034.2658 2798.8474 1273.8751 170.2347 -97863.6354 6589.2775 0.0000 0.0000 18210.0875 -67787.0474 312.7287 -85997.1349 -67712.7338 310.0858 73.5070 105.9234 275115.7120 -23.6426 -23.6423
2280000 990.4832 2707.4236 1272.1642 165.9146 -97332.3657 6290.6954 0.0000 0.0000 18117.7301 -67787.9545 311.1426 -85905.6847 -67711.0232 310.4458 -388.2425 -357.1125 275115.7120 -2.2386 -2.2403
2287500 951.2257 2781.1795 1253.9375 159.7902 -97153.2363 6161.7728 0.0000 0.0000 18063.1287 -67782.2019 310.2049 -85845.3306 -67706.5091 310.2576 73.5603 106.6330 275115.7120 9.1771 9.1779
2295000 1036.2218 2762.9058 1260.4564 158.4425 -97493.2639 6440.8100 0.0000 0.0000 18055.7272 -67778.7002 310.0778 -85834.4274 -67704.9490 310.4449 -26.9372 4.1512 275115.7120 -1.5973 -1.5963
2302500 1010.5927 2748.6048 1272.3273 177.9685 -97379.9439 6286.3054 0.0000 0.0000 18106.5737 -67777.5715 310.9510 -85884.1452 -67703.9339 310.0630 373.1629 400.2764 275115.7120 9.8673 9.8654
2310000 1000.6153 2738.3422 1269.2829 178.3726 -97495.7204 6509.1911 0.0000 0.0000 18018.0507 -67781.8654 309.4308 -85799.9161 -67707.0849 310.3703 553.9715 581.9541 275115.7120 63.0708 63.0716
2317500 934.6049 2700.3827 1257.7629 171.9092 -96979.7808 6123.4950 0.0000 0.0000 18012.2707 -67779.3554 309.3315 -85791.6261 -67704.8774 310.2401 -40.7649 -21.5593 275115.7120 -9.0872 -9.0878
2325000 984.4408 2766.0037 1270.5330 170.8055 -97696.8753 6509.6957 0.0000 0.0000 18213.9004 -67781.4961 312.7942 -85995.3965 -67704.7017 310.4484 47.4207 72.4461 275115.7120 44.4539 44.4547
2332500 1006.3369 2809.8083 1273.0596 161.2488 -97378.4398 6202.5405 0.0000 0.0000 18147.0219 -67778.4238 311.6457 -85925.4457 -67704.4756 310.1838 -144.0334 -114.1012 275115.7120 46.1862 46.1863
2340000 965.7399 2791.7569 1271.4992 161.8315 -97481.6529 6445.2115 0.0000 0.0000 18069.3868 -67776.2272 310.3124 -85845.6140 -67701.5856 310.2233 -201.0970 -166.8283 275115.7120 42.0397 42.0404
2347500 1010.2257 2744.1812 1321.4252 184.2126 -97735.8079 6669.5711 0.0000 0.0000 18031.0466 -67775.1455 309.6540 -85806.1920 -67701.1631 310.1582 123.3703 155.0506 275115.7120 27.8912 27.8905
2355000 981.9256 2765.2971 1257.9303 178.9966 -97077.2795 6117.5813 0.0000 0.0000 17997.6127 -67777.9359 309.0798 -85775.5486 -67703.6091 310.3008 -600.6835 -568.4539 275115.7120 33.9581 33.9581
2362500 1029.6042 2720.9352 1261.4136 170.8960 -97359.6277 6373.7706 0.0000 0.0000 18028.6515 -67774.3567 309.6128 -85803.0081 -67702.1092 310.2889 -133.3990 -103.5583 275115.7120 35.7937 35.7935
2370000 974.7138 2822.0146 1252.4422 160.6033 -97300.5579 6320.7970 0.0000 0.0000 17988.3963 -67781.5907 308.9215 -85769.9869 -67707.8450 309.8896 -26.3426 -0.8223 275115.7120 43.2128 43.2137
2377500 976.1775 2777.1802 1266.8295 172.8275 -97341.9806 6364.5273 0.0000 0.0000 18006.3747 -67778.0640 309.2303 -85784.4387 -67701.9152 310.4191 -104.9709 -73.6890 275115.7120 45.3467 45.3450
2385000 1014.2331 2728.6094 1227.2659 161.2778 -97447.1579 6440.2526 0.0000 0.0000 18107.1506 -67768.3684 310.9609 -85875.5190 -67696.7523 310.2006 497.3262 524.3805 275115.7120 -10.8671 -10.8673
2392500 993.7159 2787.4150 1247.2042 190.7901 -97737.5548 6509.3189 0.0000 0.0000 18238.5104 -67770.6002 313.2168 -86009.1106 -67697.7604 310.7901 -298.5894 -267.3187 275115.7120 36.0518 36.0520
2400000 1052.7252 2759.9823 1247.9723 163.0018 -97388.7777 6262.5545 0.0000 0.0000 18129.8892 -67772.6526 311.3514 -85902.5418 -67697.3964 310.0676 408.3856 433.5471 275115.7120 14.0418 14.0420
2407500 978.6440 2779.2490 1271.2896 174.7686 -97446.8918 6403.9829 0.0000 0.0000 18069.6319 -67769.3259 310.3166 -85838.9578 -67699.4092 310.5232 -191.6841 -162.9529 275115.7120 23.2708 23.2713
2415000 1041.8527 2715.7804 1284.0730 172.4400 -97418.6908 6473.9321 0.0000 0.0000 17961.0602 -67769.5526 308.4521 -85730.6128 -67697.8087 310.2535 318.0665 343.9932 275115.7120 29.6992 29.6989
2422500 999.9199 2697.3805 1263.1373 173.9062 -97258.0357 6216.4123 0.0000 0.0000 18139.5395 -67767.7400 311.5172 -85907.2795 -67693.3527 310.0653 -86.4941 -52.6736 275115.7120 11.8092 11.8083
2430000 962.7260 2780.3826 1241.4361 194.5557 -97108.9664 6180.9705 0.0000 0.0000 17977.7085 -67771.1870 308.7380 -85748.8955 -67696.7045 310.1235 -117.3441 -92.0072 275115.7120 40.5463 40.5477
2437500 980.9102 2770.6887 1259.0717 163.1147 -97200.3078 6208.6671 0.0000 0.0000 18049.0568 -67768.7986 309.9633 -85817.8555 -67692.3522 310.2040 -135.7902 -110.4781 275115.7120 -1.1136 -1.1147
2445000 996.3109 2811.5801 1273.5497 170.9173 -97527.8973 6393.8649 0.0000 0.0000 18114.0546 -67767.6198 311.0795 -85881.6744 -67695.6496 310.0453 -560.2828 -531.4510 275115.7120 24.0416 24.0413
2452500 1017.3043 2851.4742 1271.5555 171.1560 -97402.9744 6367.9419 0.0000 0.0000 17963.3043 -67760.2382 308.4906 -85723.5425 -67689.9420 310.3866 -535.0785 -498.8941 275115.7120 16.6715 16.6738
2460000 1031.9275 2808.6482 1253.2919 169.4423 -97315.2935 6141.5885 0.0000 0.0000 18143.7372 -67766.6579 311.5892 -85910.3951 -67690.8776 310.4553 -32.3617 -5.4798 275115.7120 16.9787 16.9785
2467500 992.8969 2810.3585 1291.7539 176.6052 -97179.6164 6102.9411 0.0000 0.0000 18040.4283 -67764.6325 309.8151 -85805.0608 -67692.9064 310.4773 -615.7925 -588.0990 275115.7120 13.1676 13.1661
2475000 974.5999 2794.7241 1283.6799 163.8321 -97767.2212 6505.1607 0.0000 0.0000 18282.3436 -67762.8809 313.9696 -86045.2245 -67689.1934 310.0219 276.8920 293.3061 275115.7120 25.7617 25.7610
2482500 984.6513 2756.9523 1237.3515 182.0091 -97314.4340 6407.2058 0.0000 0.0000 17984.0001 -67762.2639 308.8460 -85746.2639 -67687.1186 310.5026 118.9827 145.0778 275115.7120 21.7387 21.7393
2490000 985.6865 2738.2646 1274.2267 191.4157 -97566.4243 6608.6700 0.0000 0.0000 18002.8074 -67765.3533 309.1690 -85768.1607 -67690.9978 310.3981 -119.1303 -95.2845 275115.7120 24.6867 24.6866
2497500 952.5735 2726.0838 1268.8947 167.7958 -97330.7404 6276.3293 0.0000 0.0000 18176.0366 -67763.0267 312.1439 -85939.0633 -67689.0441 310.1157 276.5122 307.1173 275115.7120 59.9109 59.9118
2505000 961.5554 2763.6634 1245.3491 172.5924 -97353.9193 6437.6539 0.0000 0.0000 18014.5781 -67758.5270 309.3711 -85773.1051 -67686.0534 310.2183 350.4861 383.5430 275115.7120 24.9997 25.0001
2512500 1039.2388 2799.6240 1249.9988 161.2067 -97373.8847 6337.5920 0.0000 0.0000 18025.8524 -67760.3720 309.5648 -85786.2244 -67687.9501 310.2110 -21.4475 9.6999 275115.7120 43.5084 43.5078
2520000 997.6736 2698.9209 1253.6823 175.5904 -97109.7578 6161.4502 0.0000 0.0000 18060.9260 -67761.5144 310.1671 -85822.4403 -67685.8394 310.1601 -253.8752 -221.6948 275115.7120 23.1224 23.1234
2527500 1006.9706 2785.0759 1262.3749 163.1842 -97425.8905 6395.6571 0.0000 0.0000 18053.6592 -67758.9687 310.0423 -85812.6278 -67684.8592 310.2800 540.1712 570.8883 275115.7120 17.9580 17.9577
2535000 1010.0885 2704.7990 1262.2766 169.5854 -97019.0491 6105.5894 0.0000 0.0000 18011.7682 -67754.9420 309.3229 -85766.7102 -67679.3849 310.5494 -131.9094 -102.2255 275115.7120 17.5290 17.5291
2542500 1009.3887 2743.4878 1295.5896 160.4217 -97320.0975 6409.7250 0.0000 0.0000 17945.9222 -67755.5624 308.1921 -85701.4846 -67683.7400 310.2069 -170.5350 -138.9094 275115.7120 19.2263 19.2261
2550000 984.4655 2682.7241 1313.6266 168.2664 -97588.3622 6575.4614 0.0000 0.0000 18107.2594 -67756.5588 310.9628 -85863.8181 -67681.3243 310.2638 24.2103 48.8863 275115.7120 34.0421 34.0412
2557500 1027.4343 2777.8428 1270.6025 165.7973 -97222.3793 6237.7393 0.0000 0.0000 17988.4871 -67754.4759 308.9231 -85742.9630 -67680.7129 310.3370 -90.4074 -59.7725 275115.7120 30.8431 30.8438
2565000 966.9433 2708.6727 1271.2225 180.7616 -97234.0261 6297.2573 0.0000 0.0000 18056.2619 -67752.9068 310.0870 -85809.1687 -67678.7675 310.1110 -109.3866 -81.5650 275115.7120 41.6093 41.6087
2572500 965.7425 2776.2832 1255.9432 181.2167 -97452.2881 6602.2715 0.0000 0.0000 17920.5094 -67750.3215 307.7557 -85670.8310 -67678.8417 310.1063 372.1927 405.1798 275115.7120 85.3030 85.3036
2580000 977.3092 2812.6088 1280.2187 172.1993 -97846.4536 6659.0019 0.0000 0.0000 18195.4724 -67749.6434 312.4777 -85945.1158 -67677.9104 310.6389 -488.8717 -458.5819 275115.7120 52.9882 52.9883
2587500 1028.7854 2733.7227 1257.8199 166.2925 -97502.2857 6345.8121 0.0000 0.0000 18216.7262 -67753.1268 312.8427 -85969.8530 -67677.4775 310.5416 271.3577 304.9061 275115.7120 32.8325 32.8313
2595000 993.4858 2668.2767 1241.8441 167.5634 -97155.8479 6482.2378 0.0000 0.0000 17858.3553 -67744.0847 306.6883 -85602.4400 -67672.0888 310.5316 200.1166 232.9132 275115.7120 42.9117 42.9137
2602500 1011.3831 2697.6821 1243.9986 166.4225 -97160.2157 6227.8342 0.0000 0.0000 18068.5595 -67744.3356 310.2982 -85812.8951 -67671.9749 310.3622 -525.9965 -495.3803 275115.7120 51.6010 51.6006
2610000 956.1796 2802.9288 1241.8049 178.0508 -97452.9635 6409.3443 0.0000 0.0000 18116.2156 -67748.4394 311.1166 -85864.6550 -67673.4674 310.5477 -122.4086 -89.7635 275115.7120 6.3940 6.3933
2617500 969.0893 2718.5491 1256.8923 161.9339 -97224.1085 6407.6792 0.0000 0.0000 17963.7280 -67746.2366 308.4979 -85709.9646 -67675.3979 310.2929 318.1735 344.3548 275115.7120 56.2012 56.2006
2625000 939.7154 2690.6555 1253.8258 183.4106 -97242.4656 6288.3769 0.0000 0.0000 18133.6570 -67752.8245 311.4161 -85886.4815 -67679.7877 310.0914 -103.5155 -68.9249 275115.7120 46.8195 46.8198
2632500 984.0111 2766.5783 1299.3916 166.5531 -97107.4156 6371.7262 0.0000 0.0000 17769.4162 -67749.7390 305.1609 -85519.1553 -67678.3206 310.4111 194.0311 232.6369 275115.7120 44.9250 44.9270
2640000 962.9659 2687.2150 1240.9415 176.1909 -97577.9422 6526.5896 0.0000 0.0000 18232.8001 -67751.2391 313.1188 -85984.0392 -67674.4420 310.5910 406.6618 435.6464 275115.7120 70.1103 70.1085
2647500 1003.6976 2783.8414 1260.1783 174.3246 -97655.5066 6662.6956 0.0000 0.0000 18025.2255 -67745.5434 309.5540 -85770.7690 -67675.1921 310.7871 793.5532 824.8226 275115.7120 34.3306 34.3314
2655000 1052.1231 2782.8165 1255.9284 181.6076 -97519.7852 6405.8177 0.0000 0.0000 18099.0862 -67742.4058 310.8224 -85841.4920 -67670.3747 310.7402 94.1707 123.8825 275115.7120 42.8501 42.8495
2662500 983.4403 2764.4092 1286.8129 169.3022 -97618.6856 6432.7339 0.0000 0.0000 18236.2422 -67745.7450 313.1779 -85981.9872 -67669.8675 310.7321 470.5144 498.0714 275115.7120 50.4199 50.4189
2670000 994.5435 2661.1522 1229.7862 166.0221 -97228.6534 6287.7532 0.0000 0.0000 18148.3692 -67741.0269 311.6688 -85889.3961 -67666.3370 310.7319 362.4071 390.0621 275115.7120 43.7295 43.7310
2677500 1034.9079 2737.6931 1273.2094 157.1378 -97319.9320 6399.4353 0.0000 0.0000 17975.1860 -67742.3624 308.6947 -85717.5485 -67669.1422 310.3164 -877.7914 -845.4607 275115.7120 37.3063 37.3062
2685000 986.5552 2731.8870 1257.4489 169.3327 -97274.3422 6204.9715 0.0000 0.0000 18180.7164 -67743.4304 312.2243 -85924.1468 -67667.5415 310.5166 114.1427 145.8740 275115.7120 17.1572 17.1575
2692500 969.4997 2689.8396 1274.6132 173.8610 -97256.6836 6224.8963 0.0000 0.0000 18182.4007 -67741.5732 312.2532 -85923.9739 -67667.2093 310.5169 80.7433 113.2294 275115.7120 40.2794 40.2781
2700000 995.2617 2742.6514 1245.7953 171.0535 -97217.3374 6212.5666 0.0000 0.0000 18108.8309 -67741.1781 310.9898 -85850.0090 -67666.4722 310.5768 374.8767 400.9103 275115.7120 28.9517 28.9520
2707500 1033.4603 2781.8241 1263.3683 172.1661 -97244.8030 6373.6510 0.0000 0.0000 17883.6371 -67736.6960 307.1224 -85620.3331 -67663.5170 310.4899 -172.9610 -139.9953 275115.7120 39.0255 39.0248
2715000 1001.5231 2735.1619 1270.8831 189.1939 -97318.2256 6246.6628 0.0000 0.0000 18138.5017 -67736.2991 311.4993 -85874.8008 -67662.5285 310.5169 -202.0309 -170.5736 275115.7120 31.4683 31.4689
2722500 983.9217 2771.8585 1247.2698 176.0476 -97219.2545 6067.1988 0.0000 0.0000 18240.0478 -67732.9105 313.2432 -85972.9583 -67657.7322 310.6426 75.1697 103.8940 275115.7120 32.8092 32.8096
2730000 1023.4920 2759.8973 1252.6466 161.2802 -97133.7781 6043.4587 0.0000 0.0000 18166.3264 -67726.6769 311.9772 -85893.0033 -67653.2673 310.6059 -135.6812 -107.4264 275115.7120 35.0326 35.0332
2737500 962.8010 2763.4754 1278.1360 178.6482 -97290.0980 6355.0376 0.0000 0.0000 18020.5209 -67731.4789 309.4732 -85751.9998 -67656.7927 310.5812 502.0608 530.5945 275115.7120 29.3926 29.3907
