TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 966.1225 2754.0752 1313.9222 165.1623 -97670.6268 6456.9445 0.0000 0.0000 18138.5437 -67875.8564 311.5001 -86014.4002 -67800.3331 309.6943 178.9957 210.3827 274059.7448 129.0555 129.0558
1920000 979.3310 2715.7214 1284.7933 187.2963 -97078.3118 6022.9375 0.0000 0.0000 18014.7277 -67873.5046 309.3737 -85888.2323 -67800.1620 309.9327 355.0521 390.4993 274059.7448 127.9743 127.9742
1927500 1025.4871 2781.7793 1252.9511 165.4029 -97176.4992 6117.2673 0.0000 0.0000 17963.4350 -67870.1765 308.4928 -85833.6115 -67796.6731 309.9971 -68.4300 -45.8181 274059.7448 147.3506 147.3487
1935000 977.2903 2723.9161 1274.8087 187.5995 -97495.8587 6326.9719 0.0000 0.0000 18135.4245 -67869.8476 311.4465 -86005.2722 -67795.4307 310.0173 65.4759 89.9404 274059.7448 95.4910 95.4935
1942500 1001.7633 2682.1902 1261.4960 165.0711 -97682.2580 6476.1956 0.0000 0.0000 18223.0643 -67872.4775 312.9516 -86095.5418 -67798.5553 309.6220 828.2249 855.8796 274059.7448 116.8252 116.8232
1950000 957.2657 2681.6989 1252.5580 160.1651 -97451.0020 6468.2602 0.0000 0.0000 18065.5777 -67865.4763 310.2470 -85931.0541 -67792.2120 309.8400 340.4356 370.1491 274059.7448 108.0279 108.0292
1957500 988.0401 2685.0315 1285.1128 159.7054 -97482.0794 6376.7423 0.0000 0.0000 18113.8937 -67873.5534 311.0767 -85987.4471 -67797.8887 309.9172 597.9299 623.6540 274059.7448 134.9237 134.9240
1965000 1029.2372 2790.8740 1226.7197 168.1677 -97649.4328 6401.5611 0.0000 0.0000 18163.6775 -67869.1957 311.9317 -86032.8732 -67795.5969 309.7601 -479.1232 -456.9307 274059.7448 138.3216 138.3194
1972500 993.7472 2758.2041 1265.3957 170.1152 -97497.8996 6293.0142 0.0000 0.0000 18152.1408 -67865.2823 311.7336 -86017.4231 -67791.0089 310.1108 39.6516 70.2120 274059.7448 145.6662 145.6674
1980000 1024.1844 2756.7728 1282.0432 178.7722 -97266.2206 6188.6436 0.0000 0.0000 17972.5081 -67863.2964 308.6487 -85835.8044 -67791.0942 310.0398 -523.4614 -492.4733 274059.7448 108.5699 108.5709
1987500 981.5348 2778.5322 1278.3774 172.7733 -97277.6960 6337.2168 0.0000 0.0000 17866.0681 -67863.1933 306.8207 -85729.2615 -67789.6526 310.1744 -295.2166 -273.5002 274059.7448 103.3431 103.3410
1995000 979.2781 2690.9521 1259.7166 177.9627 -97365.1369 6232.9120 0.0000 0.0000 18157.1970 -67867.1184 311.8204 -86024.3154 -67792.2682 310.1547 27.0891 57.4836 274059.7448 123.8824 123.8829
2002500 942.8906 2691.8956 1297.2109 181.8499 -97501.9168 6353.7041 0.0000 0.0000 18167.9615 -67866.4042 312.0053 -86034.3657 -67792.4298 309.7814 292.1648 323.2009 274059.7448 82.2360 82.2345
2010000 1020.8941 2729.7307 1266.5234 174.3679 -97322.6714 6216.4357 0.0000 0.0000 18048.1457 -67866.5738 309.9476 -85914.7196 -67792.9328 309.8701 -701.0776 -673.1912 274059.7448 138.0903 138.0930
2017500 1024.4835 2741.4455 1257.9596 160.4935 -97509.3761 6400.3080 0.0000 0.0000 18055.8045 -67868.8815 310.0791 -85924.6860 -67795.4003 309.7342 -151.6618 -119.3583 274059.7448 98.8553 98.8545
2025000 981.3723 2765.7070 1274.1681 169.9317 -97254.8156 6188.9529 0.0000 0.0000 18010.5285 -67864.1550 309.3016 -85874.6836 -67791.6875 309.7342 83.0501 113.5125 274059.7448 127.4496 127.4501
2032500 957.8938 2808.9370 1245.8833 159.8489 -97192.3646 6152.6736 0.0000 0.0000 18004.8873 -67862.2407 309.2047 -85867.1280 -67790.3146 309.8489 -312.4968 -282.7680 274059.7448 98.8343 98.8341
2040000 1015.0349 2789.0901 1272.3112 172.3035 -97394.3956 6299.4511 0.0000 0.0000 17990.3503 -67855.8544 308.9551 -85846.2048 -67782.1209 310.0100 -301.0538 -277.8423 274059.7448 128.0938 128.0930
2047500 999.5318 2756.3805 1240.9127 167.9954 -97222.9951 6130.6120 0.0000 0.0000 18065.2606 -67862.3021 310.2415 -85927.5627 -67789.4051 309.8735 -704.1766 -672.5272 274059.7448 106.0615 106.0634
2055000 988.5786 2769.3059 1273.0056 165.1045 -97582.6631 6491.0570 0.0000 0.0000 18033.8426 -67861.7690 309.7020 -85895.6116 -67788.3075 309.9921 -2.1251 26.1561 274059.7448 135.6844 135.6832
2062500 987.5948 2711.3896 1243.6560 157.8197 -97452.4968 6366.2105 0.0000 0.0000 18122.4625 -67863.3637 311.2239 -85985.8262 -67788.3949 309.7642 110.6859 133.2493 274059.7448 145.5701 145.5691
2070000 1029.2403 2689.2221 1299.4313 185.5936 -97572.1031 6340.9354 0.0000 0.0000 18164.1648 -67863.5157 311.9401 -86027.6805 -67787.0931 309.8789 -300.6157 -273.2629 274059.7448 103.5912 103.5919
2077500 992.9392 2739.5924 1289.7846 162.2271 -97408.6490 6255.8143 0.0000 0.0000 18110.3495 -67857.9419 311.0159 -85968.2914 -67784.0065 309.7237 -249.0288 -220.9647 274059.7448 113.7862 113.7858
2085000 963.0554 2739.6197 1244.3558 177.0138 -97498.7200 6332.0514 0.0000 0.0000 18183.8394 -67858.7845 312.2779 -86042.6239 -67783.9039 310.0047 901.1344 931.8604 274059.7448 135.9810 135.9825
2092500 1002.1710 2724.3960 1262.8050 169.5078 -97441.3772 6387.5799 0.0000 0.0000 18033.6736 -67861.2439 309.6991 -85894.9175 -67789.4234 309.8529 203.7817 237.0594 274059.7448 116.1216 116.1213
2100000 1016.2268 2733.3015 1240.4059 155.8920 -97335.3553 6266.0982 0.0000 0.0000 18060.6219 -67862.8090 310.1619 -85923.4309 -67787.7644 309.9345 -1.2145 25.3178 274059.7448 130.7554 130.7537
2107500 987.4795 2728.7564 1278.1085 156.2574 -97657.3735 6456.8352 0.0000 0.0000 18189.0643 -67860.8721 312.3677 -86049.9364 -67785.8066 310.0004 -189.3176 -160.4734 274059.7448 97.3061 97.3083
2115000 956.7347 2744.0811 1260.6533 171.0572 -97373.5308 6361.3592 0.0000 0.0000 18021.1267 -67858.5186 309.4836 -85879.6453 -67784.9782 309.9134 107.2020 135.3001 274059.7448 154.9543 154.9533
2122500 1010.5609 2753.3206 1247.5656 174.4037 -97220.6248 6126.6872 0.0000 0.0000 18040.9017 -67867.1850 309.8232 -85908.0868 -67788.8686 310.0012 -217.7446 -185.7322 274059.7448 83.2593 83.2598
2130000 1031.7342 2787.1891 1229.8974 171.8091 -97413.6511 6201.2328 0.0000 0.0000 18134.4500 -67857.3386 311.4298 -85991.7886 -67780.1026 310.1497 229.8216 259.5691 274059.7448 99.2268 99.2253
2137500 966.7981 2776.9968 1271.3744 168.2040 -97338.5655 6258.6287 0.0000 0.0000 18040.8203 -67855.7432 309.8218 -85896.5635 -67781.0157 310.2393 -244.5887 -207.2228 274059.7448 134.3439 134.3449
2145000 957.6044 2751.0615 1254.1621 167.8562 -97282.8002 6151.7528 0.0000 0.0000 18143.4520 -67856.9111 311.5843 -86000.3632 -67781.2575 310.3343 -180.9494 -146.9940 274059.7448 113.5901 113.5904
2152500 969.6199 2797.2726 1253.8108 167.4367 -97384.7515 6331.2955 0.0000 0.0000 18009.3341 -67855.9819 309.2811 -85865.3160 -67780.5013 310.0431 764.4013 794.9939 274059.7448 120.3579 120.3579
2160000 992.0814 2754.9217 1294.3530 171.5540 -97244.4360 6213.6014 0.0000 0.0000 17964.7431 -67853.1814 308.5153 -85817.9245 -67778.5810 310.1832 273.5587 301.8608 274059.7448 160.6500 160.6489
2167500 968.9259 2792.1600 1233.9699 177.2967 -97305.2041 6346.0653 0.0000 0.0000 17939.6196 -67847.1667 308.0839 -85786.7863 -67776.2284 310.0264 258.0243 291.2714 274059.7448 127.2721 127.2738
2175000 1011.6492 2832.5721 1273.5420 159.1636 -97472.3324 6413.2732 0.0000 0.0000 17932.7506 -67849.3817 307.9659 -85782.1323 -67776.7865 309.7516 -222.0898 -193.7882 274059.7448 92.8677 92.8670
2182500 974.9870 2714.4623 1310.2712 172.5997 -97296.2089 6348.1738 0.0000 0.0000 17923.1049 -67852.6101 307.8002 -85775.7150 -67779.8086 309.8362 408.7540 438.5588 274059.7448 141.3484 141.3477
2190000 982.6906 2715.1809 1270.8115 181.3993 -97359.6607 6367.2560 0.0000 0.0000 17992.7799 -67849.5427 308.9968 -85842.3226 -67776.0718 309.6831 -265.1586 -236.4004 274059.7448 124.3271 124.3281
2197500 1002.0678 2749.9245 1316.0394 147.6942 -97420.7704 6340.8678 0.0000 0.0000 18010.8599 -67853.3168 309.3073 -85864.1767 -67780.4937 309.9004 306.9200 333.1724 274059.7448 85.8815 85.8799
2205000 971.4353 2766.9244 1256.7921 173.5384 -97460.9474 6349.5228 0.0000 0.0000 18095.7570 -67846.9775 310.7653 -85942.7345 -67774.6646 310.0586 313.9667 342.2794 274059.7448 166.3121 166.3128
2212500 1019.4041 2763.6292 1268.5345 158.0721 -97534.7276 6511.2122 0.0000 0.0000 17968.3176 -67845.5580 308.5767 -85813.8755 -67774.4494 309.9063 299.6007 331.0357 274059.7448 138.6054 138.6058
2220000 961.3897 2718.8885 1273.3193 171.1829 -97275.0139 6299.5135 0.0000 0.0000 17998.4143 -67852.3057 309.0936 -85850.7200 -67778.1902 310.1671 370.5791 400.2866 274059.7448 138.3777 138.3789
2227500 980.0390 2728.1244 1294.3152 170.7967 -97604.6544 6463.6579 0.0000 0.0000 18115.6364 -67852.0848 311.1067 -85967.7213 -67776.6551 310.0541 277.8393 301.8063 274059.7448 142.3780 142.3763
2235000 1001.8520 2688.3500 1294.7309 161.0189 -97461.4371 6460.2510 0.0000 0.0000 18008.7271 -67846.5072 309.2707 -85855.2343 -67773.6467 310.0687 -70.7570 -33.2051 274059.7448 136.7416 136.7432
2242500 989.6889 2696.8388 1270.2680 170.8866 -97243.4669 6169.7748 0.0000 0.0000 18097.9972 -67848.0126 310.8037 -85946.0098 -67773.3762 309.8908 -291.3490 -264.2923 274059.7448 113.0594 113.0580
2250000 1006.1253 2691.1189 1310.3913 163.5449 -97358.0285 6330.1735 0.0000 0.0000 18013.4096 -67843.2649 309.3511 -85856.6745 -67770.6450 309.8470 -151.4062 -124.9663 274059.7448 127.2946 127.2938
2257500 977.3659 2746.8694 1266.1720 158.2753 -97354.6607 6271.2396 0.0000 0.0000 18087.1925 -67847.5460 310.6182 -85934.7385 -67772.4521 309.9897 682.6590 713.3123 274059.7448 131.0782 131.0792
2265000 963.5757 2734.1112 1305.6768 161.7491 -97385.2807 6339.4881 0.0000 0.0000 18039.7476 -67840.9321 309.8034 -85880.6797 -67767.3952 309.8614 -103.1774 -75.1235 274059.7448 136.9176 136.9171
2272500 1018.5967 2763.1132 1288.8436 168.4062 -97497.0081 6404.4757 0.0000 0.0000 18012.4960 -67841.0767 309.3354 -85853.5727 -67767.6743 310.2698 591.0568 623.8932 274059.7448 102.7287 102.7297
2280000 951.1435 2739.1191 1258.2276 172.6260 -97429.6722 6425.2570 0.0000 0.0000 18041.0009 -67842.2980 309.8249 -85883.2989 -67765.9978 310.2065 238.3825 270.8307 274059.7448 113.8441 113.8439
2287500 992.8199 2757.3754 1281.2035 158.3568 -97631.5698 6420.7241 0.0000 0.0000 18176.6811 -67844.4089 312.1550 -86021.0901 -67767.8763 310.2994 591.4098 621.9686 274059.7448 113.5993 113.5997
2295000 1003.5731 2726.6912 1289.9292 166.5747 -97675.2566 6426.5018 0.0000 0.0000 18219.6048 -67842.3816 312.8921 -86061.9865 -67769.6529 310.3141 276.7112 296.6957 274059.7448 135.5583 135.5567
2302500 993.6141 2754.4295 1274.6893 173.8464 -97611.3483 6400.5585 0.0000 0.0000 18173.5596 -67840.6509 312.1014 -86014.2105 -67764.5480 310.0258 -241.1586 -206.3397 274059.7448 131.9856 131.9880
2310000 973.6314 2738.7397 1296.1867 166.1894 -97382.5011 6228.8402 0.0000 0.0000 18136.1132 -67842.8006 311.4583 -85978.9137 -67767.5904 310.2574 398.2353 432.0466 274059.7448 136.8400 136.8394
2317500 947.4721 2735.8157 1318.1214 177.0720 -97613.4212 6535.2314 0.0000 0.0000 18068.8578 -67830.8508 310.3033 -85899.7086 -67758.8567 310.4948 918.7759 946.7330 274059.7448 178.7320 178.7313
2325000 957.6809 2746.4802 1272.5208 177.6414 -97149.9897 6054.4458 0.0000 0.0000 18104.9506 -67836.2700 310.9231 -85941.2206 -67758.4307 310.1043 -245.0834 -219.9775 274059.7448 133.9333 133.9313
2332500 1029.6450 2751.2603 1305.8400 174.2598 -97602.9086 6520.9285 0.0000 0.0000 17982.4222 -67838.5528 308.8189 -85820.9750 -67766.2459 310.2490 40.9304 72.1347 274059.7448 122.7042 122.7070
2340000 1009.2413 2771.7114 1271.9068 150.3797 -97437.4726 6396.2446 0.0000 0.0000 18003.7994 -67834.1895 309.1860 -85837.9889 -67762.0769 310.2750 -264.9844 -236.1282 274059.7448 135.2544 135.2533
2347500 1002.0023 2713.6350 1274.4207 171.4551 -97342.4716 6381.6484 0.0000 0.0000 17962.8001 -67836.5100 308.4819 -85799.3101 -67765.0286 310.2161 325.2423 349.9611 274059.7448 135.1875 135.1869
2355000 947.2579 2784.7687 1280.1537 161.6341 -96956.3766 6045.3867 0.0000 0.0000 17902.6456 -67834.5299 307.4489 -85737.1755 -67764.4717 310.0597 151.2882 177.6751 274059.7448 92.8346 92.8351
2362500 994.0222 2721.9214 1285.3087 174.3151 -97386.5442 6294.9352 0.0000 0.0000 18086.0441 -67829.9975 310.5985 -85916.0416 -67754.3809 309.9909 501.4667 536.6541 274059.7448 124.5038 124.5039
2370000 923.6939 2675.7921 1274.1577 160.9699 -97549.5357 6478.6792 0.0000 0.0000 18201.7939 -67834.4489 312.5863 -86036.2428 -67759.7767 310.0848 -155.8771 -126.1240 274059.7448 153.5652 153.5643
2377500 995.7808 2816.3623 1278.4468 167.5812 -97495.9233 6389.2795 0.0000 0.0000 18019.2406 -67829.2323 309.4512 -85848.4729 -67758.5279 310.3227 690.3598 724.5428 274059.7448 136.6363 136.6375
2385000 1023.5156 2790.4817 1305.3248 170.3723 -97380.5182 6300.4070 0.0000 0.0000 17965.3228 -67825.0940 308.5253 -85790.4168 -67754.5651 310.3280 -127.6154 -99.8906 274059.7448 138.9508 138.9510
2392500 988.3850 2790.0681 1269.3804 165.7955 -97476.2696 6385.7102 0.0000 0.0000 18048.2637 -67828.6667 309.9496 -85876.9304 -67754.9004 310.1970 -63.8517 -30.2758 274059.7448 132.7948 132.7952
2400000 942.2503 2756.9858 1278.8223 178.0387 -97594.1421 6584.6859 0.0000 0.0000 18019.8708 -67833.4883 309.4620 -85853.3591 -67757.7816 310.1816 1007.9025 1036.5995 274059.7448 150.8126 150.8111
2407500 980.7315 2795.5295 1300.0031 182.2299 -97393.0977 6226.8152 0.0000 0.0000 18073.0559 -67834.7325 310.3754 -85907.7884 -67761.3857 310.3146 -432.9213 -399.6136 274059.7448 148.8806 148.8805
2415000 1036.4544 2740.9457 1282.7704 171.3506 -97625.0647 6513.3730 0.0000 0.0000 18045.1908 -67834.9798 309.8969 -85880.1706 -67759.2382 310.3612 -7.6594 23.6544 274059.7448 98.5663 98.5670
2422500 1023.2656 2831.2898 1279.7158 163.3331 -97492.8235 6245.2715 0.0000 0.0000 18119.2970 -67830.6506 311.1695 -85949.9476 -67756.4276 310.3936 -68.3893 -37.9797 274059.7448 116.8523 116.8525
2430000 984.8936 2819.2460 1303.2394 159.1721 -97764.3742 6554.4563 0.0000 0.0000 18111.8369 -67831.5299 311.0414 -85943.3667 -67759.9576 310.3148 -179.8118 -152.7289 274059.7448 133.0832 133.0825
2437500 993.2382 2782.8344 1297.6209 185.0815 -97400.2304 6210.9478 0.0000 0.0000 18104.5544 -67825.9531 310.9163 -85930.5075 -67749.9280 310.4524 -555.4227 -520.3114 274059.7448 103.8096 103.8107
2445000 1018.6854 2681.7941 1311.2747 182.4180 -97334.5690 6275.2595 0.0000 0.0000 18047.4260 -67817.7114 309.9353 -85865.1374 -67744.3760 310.2711 423.4748 451.8583 274059.7448 150.9051 150.9058
2452500 1023.4280 2781.7721 1249.2338 160.1308 -97690.8519 6507.4048 0.0000 0.0000 18145.3401 -67823.5423 311.6168 -85968.8824 -67749.5582 310.3247 -190.4045 -159.3242 274059.7448 131.1325 131.1304
2460000 966.4982 2760.8556 1275.7125 169.9834 -97727.2989 6575.0763 0.0000 0.0000 18154.2593 -67824.9136 311.7699 -85979.1729 -67747.2754 310.5299 30.9902 57.4237 274059.7448 95.5588 95.5585
2467500 950.9028 2726.4694 1263.6832 172.1687 -97526.3828 6415.1813 0.0000 0.0000 18174.5697 -67823.4077 312.1187 -85997.9774 -67746.9559 310.4079 401.8732 434.2852 274059.7448 150.9299 150.9300
2475000 1003.3858 2771.9619 1304.4060 165.7502 -97516.7517 6404.7417 0.0000 0.0000 18047.3431 -67819.1630 309.9338 -85866.5061 -67746.6918 310.1129 -147.9169 -125.4534 274059.7448 149.0306 149.0305
2482500 971.7839 2734.4276 1249.2511 182.7688 -97625.3191 6525.4521 0.0000 0.0000 18136.2115 -67825.4242 311.4600 -85961.6356 -67749.9896 310.1822 537.9839 573.7361 274059.7448 153.2246 153.2274
2490000 1008.9998 2787.4896 1235.0023 173.7853 -97388.3419 6250.2378 0.0000 0.0000 18113.7987 -67819.0284 311.0751 -85932.8271 -67744.8562 310.2678 -415.0457 -379.4415 274059.7448 133.7628 133.7605
2497500 1066.2322 2773.5394 1278.4165 165.0173 -97439.7220 6279.6451 0.0000 0.0000 18057.5940 -67819.2775 310.1099 -85876.8715 -67748.7575 310.5197 -415.6659 -388.3544 274059.7448 120.6774 120.6774
2505000 971.6604 2796.3724 1284.9258 172.2355 -97267.7923 6224.9627 0.0000 0.0000 17999.3105 -67818.3251 309.1090 -85817.6356 -67746.9279 310.2555 144.2282 179.4586 274059.7448 135.7037 135.7031
2512500 982.1203 2642.6029 1272.5870 160.0491 -97580.3234 6504.2943 0.0000 0.0000 18202.2932 -67816.3766 312.5949 -86018.6698 -67743.2224 310.3020 422.8788 449.7364 274059.7448 156.3332 156.3336
2520000 996.6338 2692.9649 1304.6196 172.9723 -97507.9790 6486.9240 0.0000 0.0000 18029.5163 -67824.3480 309.6277 -85853.8644 -67748.3049 310.1760 300.5533 327.9573 274059.7448 134.6704 134.6703
2527500 948.8349 2734.0038 1286.7484 179.3654 -97463.1328 6380.5317 0.0000 0.0000 18117.9195 -67815.7291 311.1459 -85933.6486 -67740.7376 310.4978 349.0394 379.8463 274059.7448 118.5328 118.5326
2535000 1025.8928 2742.6716 1231.9386 156.3099 -97216.5076 6163.4739 0.0000 0.0000 18073.8851 -67822.3356 310.3896 -85896.2207 -67747.9845 310.3027 -297.4705 -275.0243 274059.7448 116.2750 116.2757
2542500 1017.8132 2834.2899 1258.3324 158.7577 -97954.4457 6651.7455 0.0000 0.0000 18213.6611 -67819.8459 312.7901 -86033.5070 -67748.3891 309.9837 53.1093 80.2999 274059.7448 114.0930 114.0925
2550000 943.0040 2753.2983 1253.9599 173.9268 -97295.0523 6295.8116 0.0000 0.0000 18052.2311 -67822.8206 310.0178 -85875.0517 -67749.9018 310.0373 290.6700 320.0621 274059.7448 148.5223 148.5228
2557500 994.1478 2705.7736 1268.0674 174.8069 -97297.7901 6290.2291 0.0000 0.0000 18053.4961 -67811.2693 310.0395 -85864.7654 -67737.2846 309.8845 251.4911 280.7828 274059.7448 144.0126 144.0116
2565000 1007.9398 2741.9910 1274.6489 167.0494 -97546.3022 6398.9936 0.0000 0.0000 18142.5380 -67813.1416 311.5687 -85955.6796 -67738.5063 310.1726 -308.3047 -281.6411 274059.7448 107.4617 107.4634
2572500 968.8855 2792.8215 1289.5671 171.5410 -97469.1818 6379.0536 0.0000 0.0000 18052.2404 -67815.0727 310.0179 -85867.3130 -67741.5141 310.4021 -601.2914 -583.2727 274059.7448 126.3027 126.3000
2580000 1001.4338 2744.6367 1244.3578 160.4585 -97064.2263 6041.9012 0.0000 0.0000 18062.6579 -67808.7803 310.1968 -85871.4382 -67732.9454 310.3710 190.8043 219.2948 274059.7448 95.7427 95.7435
2587500 952.8852 2747.9182 1285.9794 168.8460 -97271.4316 6240.0636 0.0000 0.0000 18069.4640 -67806.2752 310.3137 -85875.7391 -67734.3122 310.5126 -279.5358 -253.4653 274059.7448 102.2713 102.2721
2595000 963.1985 2760.3479 1275.6916 162.9206 -97137.8318 6133.9997 0.0000 0.0000 18030.8677 -67810.8058 309.6509 -85841.6735 -67734.7561 310.3427 363.2997 388.9527 274059.7448 123.1724 123.1706
2602500 1030.5556 2748.5007 1236.3144 176.8882 -97353.1346 6279.7095 0.0000 0.0000 18078.7016 -67802.4647 310.4724 -85881.1664 -67730.7741 310.4081 -697.4415 -663.9269 274059.7448 116.0311 116.0333
2610000 982.1264 2805.0267 1277.4640 165.3572 -97256.1378 6262.6112 0.0000 0.0000 17963.7204 -67799.8319 308.4978 -85763.5523 -67726.1450 310.3246 153.0558 182.4153 274059.7448 135.2569 135.2561
2617500 973.4229 2835.3354 1309.6728 157.7260 -97374.1572 6385.7050 0.0000 0.0000 17908.5046 -67803.7905 307.5495 -85712.2951 -67730.8385 310.5261 267.3171 296.2873 274059.7448 117.3628 117.3640
2625000 1019.5085 2682.2859 1264.0539 165.6284 -97603.1039 6543.7514 0.0000 0.0000 18127.9722 -67799.9035 311.3185 -85927.8757 -67724.5137 310.5686 613.9053 640.4903 274059.7448 122.3008 122.2999
2632500 1028.0589 2726.3679 1267.1242 165.9747 -97418.8931 6322.5933 0.0000 0.0000 18110.4368 -67798.3374 311.0174 -85908.7742 -67725.1616 310.6077 291.9599 322.7539 274059.7448 159.1471 159.1480
2640000 1012.2484 2754.1431 1264.5852 172.6602 -97151.5957 6277.0593 0.0000 0.0000 17880.4233 -67790.4762 307.0673 -85670.8995 -67719.7509 310.5386 -129.5931 -107.1821 274059.7448 137.0501 137.0495
2647500 974.2160 2647.2942 1296.9516 152.0069 -97344.9310 6419.6810 0.0000 0.0000 18059.5011 -67795.2802 310.1426 -85854.7813 -67721.7324 310.2103 404.9392 433.2259 274059.7448 137.4458 137.4464
2655000 983.7395 2744.3918 1271.8475 155.7394 -97467.1662 6386.0331 0.0000 0.0000 18134.4531 -67790.9617 311.4298 -85925.4149 -67719.0785 310.3096 229.3210 259.2451 274059.7448 116.5595 116.5578
2662500 947.2842 2670.7951 1282.3767 170.4002 -97496.7633 6395.0893 0.0000 0.0000 18230.6449 -67800.1728 313.0817 -86030.8178 -67724.0009 310.2700 -49.7344 -17.5496 274059.7448 178.8095 178.8113
2670000 982.0043 2732.8173 1255.3766 173.8469 -97607.8843 6497.3303 0.0000 0.0000 18174.0603 -67792.4486 312.1100 -85966.5090 -67718.1495 310.3260 684.0098 712.2906 274059.7448 155.9825 155.9816
2677500 990.6815 2690.4433 1271.6033 161.4652 -97568.9682 6452.7027 0.0000 0.0000 18202.9038 -67799.1684 312.6053 -86002.0721 -67722.9603 310.6519 690.2210 715.8094 274059.7448 125.2629 125.2628
2685000 985.4265 2771.3376 1247.0158 173.9203 -97246.5954 6050.8384 0.0000 0.0000 18216.4762 -67801.5807 312.8384 -86018.0569 -67726.6841 310.5218 75.1906 105.3437 274059.7448 108.0615 108.0627
2692500 973.9696 2805.3989 1311.3008 163.4048 -97365.3184 6269.8832 0.0000 0.0000 18051.7949 -67789.5662 310.0103 -85841.3611 -67714.0278 310.5354 412.4985 436.0648 274059.7448 118.9761 118.9751
2700000 1048.3319 2770.1342 1279.3222 170.0656 -97425.4861 6400.6304 0.0000 0.0000 17971.3379 -67785.6638 308.6286 -85757.0017 -67711.3026 310.5082 -169.3513 -136.8514 274059.7448 112.2609 112.2614
2707500 1000.6415 2804.6705 1275.6835 179.6514 -97506.3488 6340.6764 0.0000 0.0000 18118.7547 -67786.2709 311.1602 -85905.0256 -67711.0728 310.6387 204.8033 233.4845 274059.7448 128.6737 128.6728
2715000 996.9143 2737.0363 1296.4644 168.1456 -97120.6931 6144.1752 0.0000 0.0000 17984.5389 -67793.4184 308.8553 -85777.9573 -67718.5606 310.8389 402.9901 436.1650 274059.7448 137.9525 137.9542
2722500 1022.5593 2737.0932 1270.7087 161.2373 -97564.5541 6418.9275 0.0000 0.0000 18166.4586 -67787.5696 311.9794 -85954.0282 -67714.7237 310.7446 403.3134 427.4743 274059.7448 170.7196 170.7170
