TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 993.9821 2740.0545 1288.2008 162.3474 -97389.9034 6193.8353 0.0000 0.0000 18134.7274 -67876.7558 311.4345 -86011.4832 -67799.5151 310.0791 62.6801 92.8668 273998.8173 112.2226 112.2230
1920000 981.8652 2771.5530 1293.4340 174.5439 -97492.0900 6376.5373 0.0000 0.0000 18016.5873 -67877.5692 309.4057 -85894.1565 -67802.0671 309.9814 -245.4402 -216.7864 273998.8173 98.6678 98.6676
1927500 1017.2528 2805.9717 1242.9831 171.9874 -97573.3171 6484.7764 0.0000 0.0000 17980.8828 -67869.4629 308.7925 -85850.3457 -67798.2849 310.1378 40.4057 65.7869 273998.8173 132.9759 132.9747
1935000 1022.6061 2794.6294 1225.4104 170.8385 -97441.5463 6277.4867 0.0000 0.0000 18078.4582 -67872.1170 310.4682 -85950.5752 -67797.6110 310.1729 349.0386 384.8420 273998.8173 125.1255 125.1264
1942500 989.5334 2730.0292 1301.7342 161.8290 -97390.7004 6367.1559 0.0000 0.0000 17975.2068 -67865.2118 308.6950 -85840.4186 -67791.5748 310.2709 -54.5474 -26.8446 273998.8173 112.6126 112.6111
1950000 1020.2465 2731.5159 1287.1528 178.6800 -97673.7384 6500.2939 0.0000 0.0000 18087.2136 -67868.6357 310.6185 -85955.8492 -67795.4426 309.8421 -405.5785 -377.6878 273998.8173 111.9200 111.9211
1957500 978.3020 2774.2407 1275.5095 157.9247 -97503.7775 6376.3254 0.0000 0.0000 18071.5612 -67869.9139 310.3497 -85941.4752 -67794.1257 310.2226 310.7530 344.5017 273998.8173 118.6400 118.6410
1965000 981.4408 2758.7367 1235.9189 177.9133 -97420.6673 6337.2156 0.0000 0.0000 18065.2342 -67864.2078 310.2411 -85929.4420 -67789.6783 310.2667 324.8731 353.8074 273998.8173 122.2722 122.2717
1972500 1016.5038 2794.6650 1221.8169 178.9236 -97401.2703 6335.4647 0.0000 0.0000 17988.8970 -67864.9994 308.9301 -85853.8964 -67787.8200 310.1707 -36.5139 -10.3445 273998.8173 113.4341 113.4336
1980000 1006.5835 2710.5893 1293.4080 173.8277 -97110.3457 6192.3138 0.0000 0.0000 17874.1754 -67859.4480 306.9600 -85733.6234 -67786.8812 310.3646 98.5008 129.1916 273998.8173 99.8975 99.8989
1987500 1013.3917 2715.9304 1260.6206 160.4811 -97656.7438 6496.6577 0.0000 0.0000 18151.6573 -67858.0051 311.7253 -86009.6623 -67785.2961 310.0969 -159.4348 -125.9375 273998.8173 101.8921 101.8911
1995000 999.2305 2757.5140 1276.6202 156.3892 -97522.5990 6347.7385 0.0000 0.0000 18127.1826 -67857.9240 311.3049 -85985.1066 -67784.5633 310.0309 368.3996 396.9898 273998.8173 118.3558 118.3555
2002500 999.3927 2768.9305 1257.7017 158.5844 -97154.2038 6152.9236 0.0000 0.0000 17960.3231 -67856.3477 308.4394 -85816.6708 -67782.9277 310.0578 221.4443 254.9664 273998.8173 114.3667 114.3659
2010000 1014.8983 2748.5381 1263.5202 173.1088 -97433.7863 6321.2528 0.0000 0.0000 18057.3816 -67855.0866 310.1062 -85912.4681 -67780.5294 309.9452 262.5882 291.1109 273998.8173 110.3848 110.3854
2017500 1005.1839 2785.4218 1241.2054 157.0547 -97347.5529 6362.3768 0.0000 0.0000 17945.5602 -67850.7501 308.1859 -85796.3103 -67778.5212 310.1941 511.6816 543.2995 273998.8173 131.6021 131.6026
2025000 978.0580 2795.5524 1277.1850 153.4562 -97551.6811 6449.0825 0.0000 0.0000 18047.0958 -67851.2512 309.9296 -85898.3470 -67777.4965 310.0901 721.2604 747.5779 273998.8173 122.5857 122.5853
2032500 975.3212 2709.8098 1234.1576 178.3067 -97451.2455 6347.9007 0.0000 0.0000 18149.1064 -67856.6431 311.6815 -86005.7495 -67779.0794 310.1186 -262.8878 -235.5569 273998.8173 108.9197 108.9199
2040000 1054.7793 2744.5520 1278.0632 172.5083 -97486.4359 6252.8476 0.0000 0.0000 18138.6020 -67845.0834 311.5011 -85983.6854 -67772.7234 310.1289 -162.5235 -129.7162 273998.8173 113.0250 113.0235
2047500 977.1909 2755.4248 1284.5829 156.8879 -97479.6839 6350.4334 0.0000 0.0000 18108.8672 -67846.2968 310.9904 -85955.1640 -67773.7001 310.0299 625.7065 655.7923 273998.8173 89.0351 89.0364
2055000 978.0742 2716.0151 1246.8829 171.6587 -97414.3063 6245.7023 0.0000 0.0000 18207.1078 -67848.8653 312.6775 -86055.9731 -67773.5203 310.0463 -128.5358 -101.5190 273998.8173 117.1456 117.1457
2062500 951.3397 2709.2022 1296.7763 180.9067 -97544.1448 6372.1802 0.0000 0.0000 18183.2135 -67850.5262 312.2672 -86033.7397 -67774.2229 310.3298 -250.4638 -220.0583 273998.8173 69.5352 69.5353
2070000 988.2127 2827.1950 1283.6857 162.5393 -97698.9869 6434.6258 0.0000 0.0000 18156.5494 -67846.1790 311.8093 -86002.7284 -67772.8647 310.0470 321.7043 348.4773 273998.8173 110.9773 110.9763
2077500 986.1365 2666.6375 1263.6277 179.5826 -97233.5962 6234.7400 0.0000 0.0000 18053.7770 -67849.0949 310.0443 -85902.8719 -67773.8783 310.1216 587.4065 619.7411 273998.8173 99.9813 99.9819
2085000 970.4589 2680.5702 1270.5136 173.3903 -97414.7224 6373.8018 0.0000 0.0000 18099.8915 -67846.0962 310.8363 -85945.9877 -67771.8655 309.9525 486.2427 511.3876 273998.8173 77.6232 77.6223
2092500 971.8203 2777.1489 1268.9928 159.9152 -97367.0290 6357.7406 0.0000 0.0000 17989.5573 -67841.8540 308.9415 -85831.4113 -67769.5038 310.4251 -21.5962 5.0799 273998.8173 137.6836 137.6857
2100000 1016.3565 2816.2547 1277.5664 177.5213 -97742.2052 6492.3685 0.0000 0.0000 18121.2664 -67840.8713 311.2033 -85962.1378 -67767.8088 310.1952 50.4898 76.7914 273998.8173 132.2772 132.2767
2107500 987.3672 2723.2612 1280.1269 168.6877 -97520.9319 6367.6234 0.0000 0.0000 18147.1435 -67846.7220 311.6477 -85993.8656 -67770.1628 310.2079 -206.4115 -177.6490 273998.8173 90.8666 90.8653
2115000 955.4161 2752.0342 1255.5890 156.8341 -97577.7645 6465.9572 0.0000 0.0000 18153.5947 -67838.3394 311.7585 -85991.9341 -67765.3286 310.2287 301.2258 328.4147 273998.8173 121.3078 121.3094
2122500 1063.1344 2803.3860 1257.5486 154.7528 -97340.8850 6222.9435 0.0000 0.0000 18000.2914 -67838.8282 309.1258 -85839.1197 -67764.9236 310.2452 -443.2396 -404.1827 273998.8173 127.8980 127.8985
2130000 977.8300 2742.7709 1256.6995 182.8923 -97640.3345 6563.7403 0.0000 0.0000 18074.5347 -67841.8668 310.4008 -85916.4015 -67766.4623 310.4145 -551.5151 -519.8587 273998.8173 104.4411 104.4408
2137500 983.2688 2745.8349 1285.0573 176.9307 -97569.6136 6465.9981 0.0000 0.0000 18072.2846 -67840.2392 310.3622 -85912.5237 -67765.6704 310.3256 7.4385 34.7187 273998.8173 97.8206 97.8193
2145000 973.4055 2729.8545 1262.4603 157.9298 -97298.4855 6317.9449 0.0000 0.0000 18015.6902 -67841.2004 309.3902 -85856.8906 -67767.0315 310.2801 340.5967 372.0904 273998.8173 127.4717 127.4723
2152500 1048.6091 2755.1223 1255.0218 162.9747 -97315.3153 6228.6179 0.0000 0.0000 18023.6963 -67841.2733 309.5277 -85864.9696 -67769.3092 310.0842 148.4197 182.0401 273998.8173 128.1317 128.1326
2160000 962.9302 2748.3590 1266.0116 181.9638 -97417.1082 6268.4526 0.0000 0.0000 18147.6482 -67841.7428 311.6564 -85989.3911 -67767.5235 310.3294 -22.2627 9.6180 273998.8173 105.0697 105.0680
2167500 948.6035 2797.0448 1277.9058 155.8844 -97491.8245 6444.3342 0.0000 0.0000 18028.4024 -67839.6495 309.6086 -85868.0519 -67765.8542 310.5090 236.2280 259.6921 273998.8173 142.2257 142.2257
2175000 962.2133 2767.6956 1250.0215 160.0360 -97385.8585 6323.5447 0.0000 0.0000 18083.4839 -67838.8637 310.5545 -85922.3475 -67763.1112 310.4753 -102.8785 -73.3847 273998.8173 109.0693 109.0696
2182500 963.7899 2739.1704 1272.8820 174.2276 -97221.4990 6200.3626 0.0000 0.0000 18038.3744 -67832.6919 309.7798 -85871.0663 -67761.6332 310.2880 656.8397 679.3584 273998.8173 147.7928 147.7929
2190000 983.3728 2771.4688 1265.1342 167.1646 -97547.0086 6422.8425 0.0000 0.0000 18102.7517 -67834.2740 310.8854 -85937.0257 -67759.3379 310.6344 269.9725 296.9207 273998.8173 130.8399 130.8401
2197500 979.6160 2748.5733 1260.2243 165.1782 -97607.4923 6469.6000 0.0000 0.0000 18148.4191 -67835.8813 311.6696 -85984.3004 -67758.0791 310.6173 120.6915 147.8959 273998.8173 116.6705 116.6697
2205000 948.0848 2730.6658 1286.8045 170.6055 -97526.1314 6385.3163 0.0000 0.0000 18170.8962 -67833.7583 312.0557 -86004.6545 -67759.7285 310.6245 -22.2865 7.7980 273998.8173 111.2628 111.2645
2212500 991.7398 2807.1205 1283.7799 166.1698 -97387.3903 6235.7028 0.0000 0.0000 18072.2457 -67830.6318 310.3615 -85902.8775 -67757.3378 310.5407 -337.4055 -306.6005 273998.8173 137.4918 137.4907
2220000 1012.3809 2735.9876 1268.2850 164.6148 -97243.6121 6054.4684 0.0000 0.0000 18177.4009 -67830.4746 312.1674 -86007.8754 -67755.5240 310.3778 204.0535 230.2170 273998.8173 99.8563 99.8564
2227500 963.6054 2772.1634 1246.8292 164.1396 -97419.8649 6361.3984 0.0000 0.0000 18083.4822 -67828.2467 310.5545 -85911.7289 -67753.9681 310.2655 652.2827 685.2186 273998.8173 130.6122 130.6122
2235000 995.9769 2766.2692 1303.8576 176.1134 -97508.7937 6281.7143 0.0000 0.0000 18159.7306 -67825.1316 311.8639 -85984.8622 -67751.3715 310.6918 277.9077 300.2832 273998.8173 116.1949 116.1948
2242500 984.9219 2806.6373 1268.0264 164.2068 -97448.0502 6346.2919 0.0000 0.0000 18053.2240 -67824.7419 310.0348 -85877.9659 -67751.0300 310.5637 301.5714 333.9174 273998.8173 93.0871 93.0879
2250000 1039.4762 2778.5980 1292.9229 172.6961 -97227.2259 6215.5117 0.0000 0.0000 17904.9837 -67823.0373 307.4890 -85728.0210 -67748.8399 310.3690 112.6530 140.2499 273998.8173 135.2878 135.2860
2257500 998.5303 2767.6223 1278.6513 165.2205 -97092.2862 6110.2100 0.0000 0.0000 17949.9509 -67822.1009 308.2613 -85772.0518 -67749.7260 310.1510 345.2613 379.4605 273998.8173 143.6976 143.6999
2265000 1004.6121 2723.0320 1259.4634 172.0508 -97469.2373 6387.8841 0.0000 0.0000 18097.6112 -67824.5838 310.7971 -85922.1950 -67749.6580 310.1047 308.2927 334.0997 273998.8173 183.1008 183.0992
2272500 984.9185 2784.4485 1281.1305 171.9352 -97708.7529 6572.2463 0.0000 0.0000 18093.4731 -67820.6007 310.7260 -85914.0738 -67748.4486 310.5371 461.5132 490.6200 273998.8173 142.4395 142.4397
2280000 1033.3396 2758.1237 1265.0258 168.6550 -97408.6663 6422.1277 0.0000 0.0000 17941.1227 -67820.2717 308.1097 -85761.3944 -67750.0972 310.7492 177.0877 207.1057 273998.8173 159.2151 159.2151
2287500 919.2070 2673.2391 1289.6464 171.8746 -97611.1399 6508.3121 0.0000 0.0000 18217.3077 -67831.5530 312.8527 -86048.8607 -67753.6197 310.6099 396.5818 426.1762 273998.8173 124.2764 124.2773
2295000 1021.3603 2708.6365 1266.6131 162.5545 -97463.0202 6495.3372 0.0000 0.0000 17985.6940 -67822.8245 308.8751 -85808.5185 -67748.1984 310.7646 -74.7492 -41.1795 273998.8173 100.4406 100.4397
2302500 993.1201 2721.9994 1292.4855 170.7825 -97446.2282 6377.5227 0.0000 0.0000 18071.9023 -67818.4157 310.3556 -85890.3180 -67747.0662 310.4962 652.6071 680.1376 273998.8173 122.0173 122.0172
2310000 981.4259 2726.7557 1252.7493 169.4125 -97413.1937 6434.4907 0.0000 0.0000 18024.9783 -67823.3814 309.5498 -85848.3597 -67750.6006 310.4173 240.8118 272.1536 273998.8173 147.3096 147.3109
2317500 980.4287 2682.0728 1311.5521 161.3846 -97340.0404 6303.3167 0.0000 0.0000 18080.0978 -67821.1877 310.4963 -85901.2855 -67748.0343 310.2560 194.6701 221.1599 273998.8173 155.3494 155.3478
2325000 974.1550 2707.7199 1256.5520 168.3409 -97491.0709 6411.0790 0.0000 0.0000 18152.7747 -67820.4493 311.7445 -85973.2240 -67743.5874 310.3484 668.0950 696.0910 273998.8173 150.3759 150.3757
2332500 987.9372 2700.9124 1277.6997 179.3768 -97432.9340 6411.2307 0.0000 0.0000 18058.0312 -67817.7459 310.1174 -85875.7772 -67741.8364 310.5869 449.1676 482.9722 273998.8173 147.9874 147.9889
2340000 1005.4400 2667.3271 1294.7873 168.6185 -97401.3292 6327.4374 0.0000 0.0000 18121.1857 -67816.5330 311.2020 -85937.7187 -67743.3483 310.4726 34.5708 69.8228 273998.8173 121.1025 121.1022
2347500 966.7325 2692.8550 1252.6098 189.9912 -97360.8553 6309.2202 0.0000 0.0000 18135.4770 -67813.9697 311.4474 -85949.4466 -67741.5088 310.4144 513.0633 536.6103 273998.8173 108.5108 108.5109
2355000 917.5957 2733.0659 1263.9789 178.1867 -97667.0855 6581.5028 0.0000 0.0000 18177.8984 -67814.8570 312.1759 -85992.7554 -67739.2803 310.4815 -52.2242 -27.4793 273998.8173 122.2812 122.2803
2362500 1010.5162 2734.4592 1263.3701 170.2036 -97727.1302 6504.4724 0.0000 0.0000 18232.0392 -67812.0694 313.1057 -86044.1086 -67737.2839 310.8913 358.4117 386.2511 273998.8173 138.2032 138.2036
2370000 967.9672 2798.5153 1251.2699 189.1065 -97602.6236 6449.3639 0.0000 0.0000 18136.0277 -67810.3730 311.4568 -85946.4007 -67738.8252 310.4503 596.6078 623.0716 273998.8173 83.0730 83.0739
2377500 943.5790 2734.0417 1248.4185 171.0649 -97317.9755 6281.8295 0.0000 0.0000 18125.0630 -67813.9789 311.2685 -85939.0419 -67737.3904 310.7477 630.2241 658.2772 273998.8173 114.9152 114.9135
2385000 1027.8916 2797.9959 1251.5585 176.2757 -97418.1289 6325.2751 0.0000 0.0000 18035.0022 -67804.1299 309.7219 -85839.1321 -67731.7351 310.8019 229.5011 256.2193 273998.8173 98.5654 98.5666
2392500 1011.5807 2782.4868 1274.9302 173.2620 -97114.9560 6149.3937 0.0000 0.0000 17918.4402 -67804.8623 307.7201 -85723.3025 -67732.1244 310.8295 204.4646 231.9917 273998.8173 74.3123 74.3126
2400000 931.5347 2729.9882 1274.1292 163.9185 -97473.8700 6494.5716 0.0000 0.0000 18067.7507 -67811.9770 310.2843 -85879.7277 -67735.0870 310.8227 590.1626 616.8390 273998.8173 104.2948 104.2924
2407500 980.7187 2804.8169 1263.1174 167.8570 -97432.0233 6288.7085 0.0000 0.0000 18122.0290 -67804.7758 311.2164 -85926.8048 -67732.3489 310.7014 80.6050 109.0917 273998.8173 112.2898 112.2914
2415000 1043.7722 2809.2862 1231.5776 166.5467 -97689.4626 6482.8994 0.0000 0.0000 18148.9539 -67806.4267 311.6788 -85955.3806 -67732.4941 311.1602 209.3963 236.8295 273998.8173 144.5101 144.5097
2422500 949.1107 2746.7534 1253.5873 167.4710 -97271.0552 6326.2101 0.0000 0.0000 18020.3707 -67807.5519 309.4706 -85827.9226 -67733.0740 310.8836 406.3002 435.8320 273998.8173 129.1381 129.1387
2430000 995.7623 2732.9283 1252.0622 172.6177 -97322.4572 6238.2025 0.0000 0.0000 18125.9840 -67804.9002 311.2844 -85930.8842 -67728.3833 310.7770 233.6221 261.5268 273998.8173 144.6564 144.6564
2437500 1005.9035 2744.7791 1278.2948 177.8398 -97241.6890 6239.6513 0.0000 0.0000 17993.2103 -67802.0103 309.0042 -85795.2206 -67729.1916 310.6632 -312.9187 -280.6815 273998.8173 112.1038 112.1043
2445000 1030.9721 2741.6458 1275.8833 188.0516 -97287.6242 6322.9257 0.0000 0.0000 17929.6264 -67798.5193 307.9122 -85728.1457 -67728.9993 310.5802 -146.8524 -117.1479 273998.8173 138.7706 138.7699
2452500 1045.2122 2811.5919 1243.1787 170.5782 -97412.8530 6416.9268 0.0000 0.0000 17923.6797 -67801.6855 307.8101 -85725.3652 -67729.8380 310.7885 -113.2547 -89.7109 273998.8173 107.7824 107.7818
2460000 989.7686 2823.8075 1233.2670 157.9096 -97313.6384 6169.8290 0.0000 0.0000 18135.6998 -67803.3570 311.4512 -85939.0568 -67727.2505 310.8426 -833.2301 -805.9367 273998.8173 127.8636 127.8632
2467500 992.0863 2726.3021 1277.1167 173.7449 -97355.6650 6355.3241 0.0000 0.0000 18030.5340 -67800.5570 309.6452 -85831.0910 -67725.1609 310.6448 -535.3437 -507.2749 273998.8173 118.5981 118.5978
2475000 1012.5633 2717.8156 1283.0886 170.9144 -97195.8403 6281.4138 0.0000 0.0000 17931.8146 -67798.2300 307.9498 -85730.0447 -67723.3263 310.4531 -167.6555 -142.2985 273998.8173 126.2245 126.2249
2482500 936.6104 2674.3663 1255.9409 167.7424 -97263.1070 6396.7772 0.0000 0.0000 18034.1344 -67797.5355 309.7070 -85831.6699 -67723.4637 310.2929 342.0484 369.9688 273998.8173 125.1497 125.1515
2490000 1020.6622 2742.7164 1279.4567 152.8582 -97470.0668 6428.8430 0.0000 0.0000 18051.6106 -67793.9198 310.0071 -85845.5304 -67720.0558 310.6767 -87.5877 -60.0054 273998.8173 157.0124 157.0129
2497500 1015.8967 2720.1244 1246.8174 164.5363 -97563.7410 6460.7687 0.0000 0.0000 18163.0679 -67792.5296 311.9212 -85955.5975 -67717.7012 310.9562 547.1125 575.5634 273998.8173 131.0825 131.0813
2505000 1012.3614 2802.2240 1260.1862 174.8443 -97474.6459 6415.6581 0.0000 0.0000 18022.3722 -67786.9998 309.5050 -85809.3720 -67714.3175 310.9056 367.6310 399.7669 273998.8173 156.7991 156.7983
2512500 1004.4361 2783.6832 1255.2888 185.3601 -97345.1311 6209.0108 0.0000 0.0000 18121.2652 -67786.0869 311.2033 -85907.3521 -67713.7058 310.8847 301.0839 334.3947 273998.8173 126.3491 126.3489
2520000 996.5590 2746.9204 1240.2629 157.9822 -97462.6397 6366.2355 0.0000 0.0000 18166.9283 -67787.7514 311.9875 -85954.6797 -67712.1893 311.2070 -184.8214 -152.9804 273998.8173 121.5668 121.5695
2527500 989.5312 2779.0632 1265.9861 184.3277 -97398.6269 6329.5682 0.0000 0.0000 18065.9920 -67784.1585 310.2541 -85850.1505 -67710.0387 310.7806 -505.1145 -474.2753 273998.8173 147.8364 147.8349
2535000 1009.5534 2709.6979 1280.7251 168.9698 -97037.2195 6063.4804 0.0000 0.0000 18020.3483 -67784.4447 309.4702 -85804.7930 -67710.5581 310.9079 210.4821 237.0255 273998.8173 124.6012 124.6011
2542500 994.4463 2792.8425 1290.7907 169.9430 -97286.3026 6209.2634 0.0000 0.0000 18045.2268 -67783.7898 309.8975 -85829.0167 -67708.7160 311.0580 246.7082 271.2373 273998.8173 79.8822 79.8825
2550000 976.5956 2700.0866 1283.1880 176.7380 -97437.9354 6383.6216 0.0000 0.0000 18136.6271 -67781.0785 311.4671 -85917.7056 -67707.0292 310.8320 -167.9280 -142.6062 273998.8173 95.4066 95.4061
2557500 936.3903 2699.2661 1262.5007 164.3008 -97123.9278 6165.0642 0.0000 0.0000 18112.3309 -67784.0747 311.0499 -85896.4056 -67707.6452 310.8799 179.5295 205.3220 273998.8173 129.9620 129.9631
2565000 1039.0003 2775.3920 1253.9675 182.9664 -97564.0012 6448.9007 0.0000 0.0000 18084.9827 -67778.7915 310.5802 -85863.7742 -67708.0016 310.8406 -104.6577 -73.4018 273998.8173 122.3530 122.3529
2572500 985.0851 2717.0652 1276.3678 191.2655 -97311.6606 6239.8990 0.0000 0.0000 18122.0474 -67779.9305 311.2168 -85901.9779 -67705.7767 310.9099 -533.0258 -504.8849 273998.8173 151.5521 151.5518
2580000 975.6124 2718.4891 1269.0409 168.0608 -97409.2205 6329.0801 0.0000 0.0000 18168.2275 -67780.7096 312.0098 -85948.9371 -67705.1747 311.0191 204.7521 232.5212 273998.8173 145.1384 145.1384
2587500 966.8723 2698.3641 1253.4645 179.1188 -97315.5648 6284.0771 0.0000 0.0000 18154.8793 -67778.7886 311.7806 -85933.6679 -67704.6057 310.9278 169.5617 201.0748 273998.8173 155.7212 155.7207
2595000 995.9704 2673.5268 1265.3973 155.7730 -97377.9318 6286.1076 0.0000 0.0000 18222.2055 -67778.9511 312.9368 -86001.1566 -67703.7178 310.6793 -95.0533 -72.8679 273998.8173 122.2409 122.2411
2602500 999.4471 2718.9842 1275.2943 166.8272 -97254.9033 6390.5312 0.0000 0.0000 17930.1258 -67773.6935 307.9208 -85703.8193 -67703.2819 310.9156 -27.8034 1.3277 273998.8173 103.7760 103.7765
2610000 1019.7284 2737.0884 1254.4860 174.5571 -97479.7114 6457.2451 0.0000 0.0000 18060.9290 -67775.6773 310.1671 -85836.6063 -67703.1925 310.7630 400.7016 430.6922 273998.8173 137.0236 137.0225
2617500 1002.9355 2747.5232 1269.3600 173.6816 -97695.3160 6503.2487 0.0000 0.0000 18221.7789 -67776.7882 312.9295 -85998.5670 -67703.4297 310.9731 684.5315 710.5569 273998.8173 137.5193 137.5189
2625000 992.7166 2780.7698 1222.2161 182.1492 -97281.5563 6200.3535 0.0000 0.0000 18125.0519 -67778.2993 311.2684 -85903.3512 -67702.5995 311.0076 -379.5495 -347.0381 273998.8173 118.1731 118.1748
2632500 945.8905 2752.3957 1274.0801 160.6350 -97262.6431 6299.9953 0.0000 0.0000 18055.6243 -67774.0221 310.0761 -85829.6464 -67702.6573 311.1103 87.8334 117.8964 273998.8173 132.1041 132.1035
2640000 993.8746 2822.5567 1263.7629 179.0582 -97326.6289 6261.3924 0.0000 0.0000 18030.0100 -67775.9741 309.6362 -85805.9841 -67701.5752 310.9145 401.8386 428.0419 273998.8173 101.9123 101.9115
2647500 1009.7284 2718.3047 1252.4219 167.4365 -97604.6697 6504.2454 0.0000 0.0000 18179.1958 -67773.3369 312.1982 -85952.5327 -67699.4206 310.9521 474.7284 504.3019 273998.8173 110.1006 110.1010
2655000 974.4128 2677.6229 1275.8650 174.4373 -97090.0716 6249.6091 0.0000 0.0000 17963.1329 -67774.9916 308.4877 -85738.1246 -67701.5371 310.8658 266.5097 293.2325 273998.8173 129.6780 129.6782
2662500 1024.0133 2781.4367 1245.7487 168.3199 -97568.8219 6448.3678 0.0000 0.0000 18124.1850 -67776.7505 311.2535 -85900.9355 -67700.8710 310.7476 370.5690 400.8974 273998.8173 126.8106 126.8104
2670000 1040.3177 2752.5092 1245.5059 172.2333 -97464.8065 6323.4074 0.0000 0.0000 18159.1779 -67771.6550 311.8544 -85930.8329 -67696.9439 310.8543 294.7838 323.0617 273998.8173 104.4516 104.4518
2677500 1010.2351 2741.0010 1270.2671 162.2959 -97540.2635 6522.7347 0.0000 0.0000 18064.1236 -67769.6062 310.2220 -85833.7298 -67694.4535 310.8611 -174.1736 -138.8084 273998.8173 114.5631 114.5626
2685000 1007.5091 2754.3573 1249.0394 172.6251 -97154.1564 6137.6376 0.0000 0.0000 18067.1324 -67765.8554 310.2737 -85832.9878 -67692.9753 310.9908 31.6792 59.4616 273998.8173 117.5809 117.5807
2692500 958.3570 2740.8245 1229.0892 154.3107 -97515.9918 6398.6742 0.0000 0.0000 18263.1725 -67771.5637 313.6404 -86034.7362 -67694.6763 311.1243 -121.2771 -93.4147 273998.8173 146.7692 146.7696
2700000 1002.7751 2806.3806 1287.7950 190.2738 -97571.7504 6476.2026 0.0000 0.0000 18041.3126 -67767.0107 309.8303 -85808.3233 -67693.5216 311.1851 97.2386 121.5692 273998.8173 122.8936 122.8929
2707500 924.0090 2738.2761 1252.3854 159.5081 -97132.8319 6265.6707 0.0000 0.0000 18027.2869 -67765.6956 309.5894 -85792.9825 -67691.1380 310.9645 288.9844 314.1035 273998.8173 130.4935 130.4948
2715000 999.9360 2713.2368 1245.9675 177.2069 -97493.4346 6345.3943 0.0000 0.0000 18242.5488 -67769.1443 313.2862 -86011.6931 -67691.2444 310.9970 -1.4117 34.1086 273998.8173 152.0820 152.0832
2722500 1011.8645 2690.5560 1285.4167 167.2847 -97129.6570 6146.8634 0.0000 0.0000 18063.2978 -67764.3740 310.2078 -85827.6718 -67691.6715 311.0439 68.7127 100.1630 273998.8173 125.7854 125.7844
2730000 1001.1308 2766.1254 1236.4750 169.4745 -97525.2130 6368.2612 0.0000 0.0000 18217.7889 -67765.9572 312.8610 -85983.7461 -67690.6367 311.0855 -35.2106 -8.0464 273998.8173 145.2403 145.2388
