TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 975.8499 2723.8212 1279.0538 173.0593 -97780.2728 6612.8547 0.0000 0.0000 18127.2655 -67888.3682 311.3064 -86015.6338 -67815.7850 309.9678 628.7967 657.1482 273998.8173 125.7943 125.7947
1920000 1027.2568 2717.8610 1278.9087 171.0121 -97621.2896 6416.5210 0.0000 0.0000 18123.1985 -67886.5316 311.2365 -86009.7300 -67815.5487 310.1354 -149.7443 -124.8621 273998.8173 116.6089 116.6087
1927500 991.8260 2784.2982 1278.3170 174.4937 -97556.6080 6356.2830 0.0000 0.0000 18088.0657 -67883.3243 310.6332 -85971.3901 -67808.6515 309.8154 -157.1555 -128.3594 273998.8173 119.2705 119.2702
1935000 976.9633 2727.6909 1294.1046 170.8932 -97259.9337 6183.0237 0.0000 0.0000 18022.4309 -67884.8273 309.5060 -85907.2581 -67810.6248 310.3283 193.0067 221.3073 273998.8173 127.1150 127.1154
1942500 1012.1420 2731.0489 1231.2214 169.8571 -97484.1182 6351.4549 0.0000 0.0000 18103.9702 -67884.4236 310.9063 -85988.3938 -67810.5229 310.1421 353.2957 385.9153 273998.8173 91.2680 91.2681
1950000 951.0753 2712.3123 1287.6958 161.5529 -97381.1656 6264.4515 0.0000 0.0000 18118.5231 -67885.5546 311.1562 -86004.0777 -67806.7594 310.1818 225.5337 255.4214 273998.8173 112.9861 112.9860
1957500 975.0211 2744.1138 1258.9410 166.1115 -97145.9925 6263.5779 0.0000 0.0000 17861.0156 -67877.2116 306.7340 -85738.2272 -67803.9911 310.1000 297.9844 328.2897 273998.8173 125.9459 125.9454
1965000 1035.3693 2778.3866 1270.1326 159.3204 -97714.5267 6636.2329 0.0000 0.0000 17955.8870 -67879.1979 308.3632 -85835.0849 -67802.6424 310.1135 814.3845 841.2632 273998.8173 113.7625 113.7624
1972500 955.9541 2782.7283 1283.1618 172.3539 -97219.7959 6246.2769 0.0000 0.0000 17903.9155 -67875.4055 307.4707 -85779.3210 -67804.2155 310.2375 -11.7862 19.7240 273998.8173 159.8898 159.8902
1980000 988.6679 2705.0993 1287.3853 160.7062 -97376.5414 6329.9717 0.0000 0.0000 18023.0848 -67881.6263 309.5172 -85904.7110 -67806.9437 310.1825 -18.9929 14.1782 273998.8173 150.6951 150.6945
1987500 961.1069 2800.1969 1284.2112 158.9555 -97328.9740 6276.4364 0.0000 0.0000 17968.6171 -67879.4501 308.5818 -85848.0672 -67803.6323 310.1046 354.0229 384.4225 273998.8173 116.6155 116.6163
1995000 985.9033 2801.2146 1283.8627 178.3983 -97745.3795 6378.0889 0.0000 0.0000 18236.6630 -67881.2486 313.1851 -86117.9116 -67805.2999 310.2103 -21.0103 13.8909 273998.8173 127.4281 127.4278
2002500 1002.2921 2713.7123 1308.0377 174.6690 -97760.4577 6424.3872 0.0000 0.0000 18257.2933 -67880.0661 313.5394 -86137.3594 -67806.1328 310.4671 -249.2291 -222.6979 273998.8173 104.1391 104.1396
2010000 1008.7917 2765.6755 1257.9740 172.8450 -97434.2611 6370.2716 0.0000 0.0000 17973.5867 -67885.1166 308.6672 -85858.7032 -67807.8478 310.3969 -462.9648 -430.6106 273998.8173 126.3140 126.3142
2017500 1021.8782 2734.1716 1291.1375 166.8530 -97657.1393 6474.2361 0.0000 0.0000 18092.8083 -67876.0546 310.7146 -85968.8629 -67802.5056 310.2339 -385.3789 -351.7455 273998.8173 121.9227 121.9221
2025000 976.4660 2693.5390 1275.5467 166.3203 -97409.6904 6334.6436 0.0000 0.0000 18088.4859 -67874.6889 310.6404 -85963.1748 -67800.0618 310.1055 -359.0362 -328.5730 273998.8173 107.5925 107.5915
2032500 986.6707 2783.4667 1284.6986 158.7651 -97405.8630 6402.4238 0.0000 0.0000 17919.6055 -67870.2326 307.7401 -85789.8381 -67798.7730 310.2451 5.9586 28.1473 273998.8173 130.7702 130.7713
2040000 984.2227 2756.6681 1290.7747 171.0131 -97518.5305 6398.4707 0.0000 0.0000 18044.0027 -67873.3784 309.8765 -85917.3811 -67800.7313 309.7106 242.7301 276.5748 273998.8173 115.7764 115.7758
2047500 1021.9893 2698.3900 1261.9431 169.1218 -97187.1634 6251.3246 0.0000 0.0000 17915.9272 -67868.4675 307.6770 -85784.3947 -67796.0663 309.8486 -122.0738 -88.4600 273998.8173 139.6388 139.6398
2055000 1001.3931 2693.2369 1293.1426 168.8489 -97145.6286 6185.7820 0.0000 0.0000 17935.4901 -67867.7349 308.0129 -85803.2250 -67794.6537 310.3387 -339.0294 -308.4187 273998.8173 94.9262 94.9258
2062500 1009.8319 2687.0459 1242.4972 176.0488 -97413.6951 6325.8921 0.0000 0.0000 18102.4119 -67869.9673 310.8796 -85972.3792 -67796.3143 310.1609 2.9164 33.7872 273998.8173 91.0150 91.0149
2070000 978.2765 2757.5451 1281.8094 163.2984 -97265.2545 6217.3068 0.0000 0.0000 17994.5968 -67872.4214 309.0280 -85867.0182 -67799.4420 310.2081 9.4953 36.8587 273998.8173 100.6829 100.6816
2077500 983.6299 2765.7301 1254.8723 168.2852 -97321.9625 6228.7117 0.0000 0.0000 18059.7434 -67860.9899 310.1468 -85920.7333 -67788.9548 310.3414 131.6149 165.7539 273998.8173 89.0489 89.0504
2085000 1015.4575 2759.9790 1279.9833 180.8497 -97597.7209 6389.6310 0.0000 0.0000 18106.1996 -67865.6208 310.9446 -85971.8204 -67790.2625 310.2964 6.2364 40.3973 273998.8173 122.2145 122.2147
2092500 1006.8027 2761.4265 1298.6081 149.6286 -97624.0485 6383.2305 0.0000 0.0000 18163.8418 -67860.5102 311.9345 -86024.3521 -67786.8261 310.4631 134.0837 161.0959 273998.8173 119.4033 119.4022
2100000 957.1067 2734.0549 1289.2546 169.0313 -97613.7132 6432.4904 0.0000 0.0000 18171.7579 -67860.0175 312.0705 -86031.7754 -67785.6502 310.2365 309.0858 341.3501 273998.8173 121.5644 121.5653
2107500 1056.1221 2732.0593 1270.8605 180.8828 -97387.3302 6256.6185 0.0000 0.0000 18034.3700 -67856.4170 309.7110 -85890.7870 -67785.1621 310.3368 -243.5999 -216.1078 273998.8173 118.2715 118.2709
2115000 976.5916 2758.2667 1276.3373 172.7799 -97516.3411 6428.6388 0.0000 0.0000 18044.6790 -67859.0478 309.8881 -85903.7269 -67786.4093 310.1257 135.0243 170.4202 273998.8173 130.8579 130.8588
2122500 1005.7996 2739.4331 1264.8898 165.2958 -97650.2983 6498.8110 0.0000 0.0000 18119.1582 -67856.9107 311.1671 -85976.0690 -67782.2620 310.2924 484.0872 508.8811 273998.8173 94.4985 94.4980
2130000 980.8448 2763.1675 1267.1059 177.9428 -97598.0085 6373.9710 0.0000 0.0000 18173.3470 -67861.6294 312.0977 -86034.9764 -67785.7020 310.4863 171.8070 201.8529 273998.8173 120.3135 120.3134
2137500 949.1578 2698.5001 1281.1716 179.6655 -97279.6472 6339.3491 0.0000 0.0000 17971.7973 -67860.0058 308.6365 -85831.8031 -67783.8302 310.1898 100.1413 132.0196 273998.8173 92.8346 92.8345
2145000 984.4912 2780.9092 1256.2269 169.5524 -97696.1748 6565.2418 0.0000 0.0000 18085.0130 -67854.7404 310.5808 -85939.7533 -67780.2819 310.3614 -164.8153 -132.3671 273998.8173 128.2451 128.2458
2152500 1021.6542 2731.4951 1296.7643 190.2081 -97794.5250 6516.1087 0.0000 0.0000 18182.2011 -67856.0936 312.2498 -86038.2947 -67781.3479 310.2973 1094.5336 1126.6830 273998.8173 126.4098 126.4078
2160000 995.2239 2815.4007 1267.0368 183.4370 -97516.2657 6375.7525 0.0000 0.0000 18022.6692 -67856.7456 309.5101 -85879.4148 -67782.8901 310.5632 -51.0824 -23.7865 273998.8173 152.4166 152.4177
2167500 976.6786 2726.2637 1278.2140 180.3059 -97432.5582 6312.4858 0.0000 0.0000 18105.8326 -67852.7776 310.9383 -85958.6102 -67779.6992 310.4297 520.0833 548.0064 273998.8173 112.6851 112.6847
2175000 961.4631 2682.1618 1292.5455 155.8887 -97537.2357 6485.3360 0.0000 0.0000 18102.0769 -67857.7636 310.8738 -85959.8405 -67783.0550 310.3823 166.0044 198.6378 273998.8173 118.6615 118.6611
2182500 996.3796 2718.0734 1290.0452 153.4485 -97506.4310 6435.1365 0.0000 0.0000 18063.4088 -67849.9389 310.2097 -85913.3477 -67777.1444 310.2540 683.0374 711.0441 273998.8173 142.9763 142.9771
2190000 954.3516 2748.7789 1296.1629 173.2197 -97354.2843 6304.3747 0.0000 0.0000 18023.9931 -67853.4036 309.5328 -85877.3966 -67778.9103 310.3825 275.2482 307.7595 273998.8173 108.7210 108.7216
2197500 959.7944 2840.1777 1305.8612 175.9402 -97427.3379 6203.3361 0.0000 0.0000 18091.8718 -67850.3566 310.6985 -85942.2284 -67778.1738 310.1508 -68.5277 -37.7263 273998.8173 128.0166 128.0164
2205000 1012.8820 2783.1131 1263.7390 167.2044 -97905.6994 6679.4002 0.0000 0.0000 18146.4939 -67852.8668 311.6366 -85999.3607 -67780.8916 310.2742 313.2163 335.7308 273998.8173 111.7291 111.7284
2212500 1030.5475 2776.7950 1261.6189 176.5158 -97785.6208 6578.9929 0.0000 0.0000 18110.9909 -67850.1599 311.0269 -85961.1508 -67776.5034 310.1831 364.5114 399.8393 273998.8173 98.2819 98.2830
2220000 1009.7385 2779.3272 1317.9124 164.6854 -97310.2631 6279.1532 0.0000 0.0000 17908.3297 -67851.1168 307.5465 -85759.4465 -67780.2606 310.2464 -30.4693 1.7914 273998.8173 105.7948 105.7952
2227500 924.2606 2813.3529 1268.5342 168.4466 -97328.4746 6299.8975 0.0000 0.0000 18007.5222 -67846.4605 309.2500 -85853.9827 -67773.3684 310.5596 -106.5948 -79.7062 273998.8173 135.3429 135.3412
2235000 1000.3266 2773.0484 1263.8829 165.8315 -97418.8868 6424.0644 0.0000 0.0000 17943.6389 -67848.0941 308.1529 -85791.7330 -67773.3097 310.5455 -238.3447 -205.4769 273998.8173 115.0588 115.0604
2242500 956.2373 2676.8347 1271.0109 172.6752 -97239.1516 6281.5296 0.0000 0.0000 18030.1230 -67850.7409 309.6381 -85880.8639 -67773.5444 310.1555 534.0847 560.7008 273998.8173 137.7262 137.7258
2250000 1045.3715 2772.7939 1276.5660 179.3915 -97724.9128 6440.7186 0.0000 0.0000 18166.4255 -67843.6459 311.9789 -86010.0714 -67772.2770 310.2359 829.2794 859.8020 273998.8173 100.2925 100.2905
2257500 960.9180 2722.2010 1263.1025 166.6854 -97489.6874 6397.8717 0.0000 0.0000 18132.5224 -67846.3864 311.3967 -85978.9088 -67770.3649 310.4879 166.7948 196.0273 273998.8173 128.0979 128.0992
2265000 1004.0297 2763.1868 1283.0912 170.7172 -97503.7616 6394.3621 0.0000 0.0000 18045.7145 -67842.6601 309.9059 -85888.3746 -67769.6678 310.3816 85.1596 111.5951 273998.8173 120.6502 120.6507
2272500 1005.3891 2762.0628 1315.1371 177.3235 -97216.2906 6096.0987 0.0000 0.0000 18020.1649 -67840.1145 309.4671 -85860.2793 -67766.1081 310.4457 379.4357 403.8506 273998.8173 95.1321 95.1317
2280000 1003.3854 2740.0518 1294.5670 165.7521 -97485.7579 6310.2589 0.0000 0.0000 18132.4012 -67839.3414 311.3946 -85971.7426 -67765.6705 310.3746 225.2094 259.0468 273998.8173 96.0761 96.0761
2287500 996.8635 2760.3241 1274.8532 172.6941 -97725.6367 6501.2834 0.0000 0.0000 18181.0856 -67838.5328 312.2306 -86019.6185 -67765.2499 310.5910 195.6760 215.1317 273998.8173 73.1680 73.1679
2295000 987.0728 2740.1252 1319.6554 168.0487 -97494.2295 6490.2425 0.0000 0.0000 17954.6951 -67834.3897 308.3428 -85789.0848 -67763.6532 310.5434 100.6894 124.0285 273998.8173 106.3435 106.3437
2302500 1011.8856 2761.0919 1271.0920 162.4449 -97350.5444 6255.1593 0.0000 0.0000 18048.5454 -67840.3253 309.9545 -85888.8707 -67765.0904 310.5442 -313.0449 -286.8761 273998.8173 114.4649 114.4650
2310000 978.6386 2721.2199 1284.5121 163.1762 -97277.1485 6101.0637 0.0000 0.0000 18189.6241 -67838.9141 312.3773 -86028.5382 -67762.3472 310.5029 -217.7829 -191.9837 273998.8173 120.8994 120.8978
2317500 945.9283 2707.3132 1271.7234 183.1143 -97464.4237 6472.2702 0.0000 0.0000 18050.6744 -67833.3997 309.9910 -85884.0742 -67759.9229 310.2956 -162.3461 -132.8078 273998.8173 118.7792 118.7809
2325000 967.6065 2665.3742 1283.1634 164.4179 -97371.4583 6266.9168 0.0000 0.0000 18189.1252 -67834.8543 312.3687 -86023.9795 -67759.3159 310.1499 372.9061 403.9559 273998.8173 101.0657 101.0657
2332500 974.0030 2809.3920 1248.3323 162.5126 -97538.5672 6410.0483 0.0000 0.0000 18104.0346 -67830.2443 310.9074 -85934.2790 -67757.6503 310.4747 142.6003 172.6550 273998.8173 105.7817 105.7818
2340000 989.0195 2811.7822 1280.6700 167.2034 -97375.9435 6349.0021 0.0000 0.0000 17948.2202 -67830.0462 308.2316 -85778.2664 -67758.5151 310.6547 424.5137 451.3211 273998.8173 116.6057 116.6056
2347500 1020.4872 2720.7263 1322.8870 158.8169 -97690.8069 6409.4899 0.0000 0.0000 18229.2614 -67829.1383 313.0580 -86058.3997 -67755.3819 310.6695 -350.2619 -321.1353 273998.8173 106.6037 106.6031
2355000 987.2972 2736.4226 1272.0403 176.5038 -97304.3427 6190.7820 0.0000 0.0000 18108.5583 -67832.7385 310.9851 -85941.2968 -67756.5168 310.5904 669.6965 695.1828 273998.8173 109.4205 109.4200
2362500 992.6675 2692.6414 1286.6683 161.5713 -97222.5539 6264.1751 0.0000 0.0000 17993.4867 -67831.3436 309.0089 -85824.8303 -67756.5144 310.1708 121.5827 151.9837 273998.8173 120.3213 120.3224
2370000 965.9538 2784.2094 1305.3899 166.8667 -97331.1153 6183.7655 0.0000 0.0000 18093.4680 -67831.4621 310.7260 -85924.9301 -67757.3196 310.5676 69.0764 99.7566 273998.8173 127.7983 127.7984
2377500 978.5085 2803.3498 1255.4573 178.7684 -97265.7220 6085.6706 0.0000 0.0000 18133.0027 -67830.9647 311.4049 -85963.9674 -67756.3493 310.8890 198.8762 225.5259 273998.8173 86.2903 86.2887
2385000 985.6379 2747.2238 1285.4222 171.6269 -97718.3193 6491.9093 0.0000 0.0000 18202.4578 -67834.0415 312.5977 -86036.4992 -67755.5973 310.6396 457.7606 487.0205 273998.8173 67.5244 67.5261
2392500 974.2237 2749.4527 1314.0418 181.8603 -97256.2364 6132.7377 0.0000 0.0000 18076.5531 -67827.3670 310.4355 -85903.9201 -67753.7163 310.8517 29.3582 59.5655 273998.8173 98.7580 98.7578
2400000 982.0671 2835.7161 1302.3377 167.6840 -97351.0636 6213.1935 0.0000 0.0000 18026.1624 -67823.9027 309.5701 -85850.0652 -67754.1480 310.8019 -329.5703 -300.1867 273998.8173 66.1129 66.1119
2407500 999.1561 2706.4718 1290.2666 162.2924 -97342.3735 6305.5259 0.0000 0.0000 18046.9967 -67831.6639 309.9279 -85878.6606 -67755.0968 310.5133 786.2279 811.9971 273998.8173 67.3624 67.3622
2415000 968.2453 2720.2485 1296.4975 167.0734 -97514.2083 6388.3139 0.0000 0.0000 18142.6991 -67831.1305 311.5714 -85973.8296 -67755.0965 310.5962 -146.3119 -119.7088 273998.8173 105.4771 105.4784
2422500 1011.4487 2687.4768 1294.4447 166.7089 -97514.0528 6493.3640 0.0000 0.0000 18034.6295 -67825.9803 309.7155 -85860.6098 -67754.8666 310.3892 142.1095 176.9696 273998.8173 84.7055 84.7062
2430000 1008.3276 2743.1353 1263.6881 168.2511 -97419.1165 6336.6847 0.0000 0.0000 18071.2899 -67827.7398 310.3451 -85899.0297 -67755.6775 310.2891 -203.7065 -170.0813 273998.8173 82.8159 82.8153
2437500 977.2062 2803.6825 1306.3124 180.2070 -97196.2653 6162.3646 0.0000 0.0000 17939.4293 -67827.0633 308.0806 -85766.4926 -67754.0702 310.6012 -52.6385 -26.2822 273998.8173 81.4965 81.4952
2445000 1011.2923 2744.5594 1268.4828 168.7152 -97164.5076 6183.2173 0.0000 0.0000 17956.8453 -67831.3952 308.3797 -85788.2405 -67757.4446 310.7122 273.1586 301.0837 273998.8173 84.3833 84.3856
2452500 990.1360 2685.9827 1294.1330 167.5970 -97665.0540 6510.6896 0.0000 0.0000 18184.6475 -67831.8681 312.2918 -86016.5156 -67756.6918 310.5786 868.2901 891.1413 273998.8173 83.0964 83.0938
2460000 999.7792 2764.2315 1261.8607 152.4192 -97532.2363 6349.0030 0.0000 0.0000 18174.9713 -67829.9714 312.1256 -86004.9427 -67756.1180 310.8144 -79.2653 -47.5070 273998.8173 115.7877 115.7889
2467500 991.0834 2750.4803 1272.2615 168.2676 -97400.8400 6372.0639 0.0000 0.0000 18019.5284 -67827.1549 309.4562 -85846.6832 -67755.9542 310.5214 532.6753 565.7002 273998.8173 115.0242 115.0239
2475000 951.3620 2752.9325 1309.7861 177.9691 -97314.4706 6235.1427 0.0000 0.0000 18058.7025 -67828.5758 310.1289 -85887.2782 -67754.6445 310.3362 182.1523 216.5338 273998.8173 126.1253 126.1256
2482500 988.7869 2736.6935 1258.7569 178.1086 -97531.3832 6452.0096 0.0000 0.0000 18089.3138 -67827.7137 310.6546 -85917.0275 -67754.8622 310.5567 498.5156 528.5081 273998.8173 113.6204 113.6205
2490000 964.9709 2734.5245 1268.7738 195.1378 -97190.0344 6057.7570 0.0000 0.0000 18143.0280 -67825.8424 311.5771 -85968.8704 -67751.2863 310.5831 205.5784 238.6789 273998.8173 106.5692 106.5697
2497500 1041.9923 2769.8517 1294.6193 155.6107 -97422.5505 6307.5640 0.0000 0.0000 18028.9372 -67823.9752 309.6177 -85852.9124 -67753.5988 310.4522 564.3970 593.7482 273998.8173 110.3746 110.3752
2505000 999.1812 2724.1115 1257.6433 168.8758 -97223.1713 6232.0267 0.0000 0.0000 18015.2998 -67826.0329 309.3835 -85841.3327 -67753.2482 310.4266 56.1108 83.0762 273998.8173 150.4280 150.4261
2512500 1028.5175 2655.7903 1315.6214 189.2824 -97274.3596 6238.6502 0.0000 0.0000 18019.4958 -67827.0020 309.4556 -85846.4978 -67753.0111 310.3850 -162.3423 -131.7248 273998.8173 89.4807 89.4828
2520000 988.5049 2673.8842 1285.4384 178.0717 -97209.2185 6267.4145 0.0000 0.0000 17992.1944 -67823.7102 308.9867 -85815.9047 -67747.9633 310.6987 321.3826 357.4349 273998.8173 101.8977 101.8965
2527500 971.2859 2797.3009 1244.9176 165.3591 -97463.2171 6373.3756 0.0000 0.0000 18087.2105 -67823.7675 310.6185 -85910.9780 -67749.6195 310.5416 764.3831 796.9176 273998.8173 84.5435 84.5438
2535000 994.3740 2802.4904 1280.4186 182.5321 -97556.5553 6429.9970 0.0000 0.0000 18040.7177 -67826.0255 309.8201 -85866.7432 -67752.0166 310.5739 -557.7646 -523.3088 273998.8173 85.5796 85.5800
2542500 1014.1899 2766.4248 1285.0151 171.7598 -97150.5058 6211.1576 0.0000 0.0000 17880.4868 -67821.4718 307.0683 -85701.9586 -67750.4403 310.8436 496.1518 533.0531 273998.8173 93.6542 93.6530
2550000 1004.3349 2700.8890 1334.8998 168.4785 -97254.7580 6147.2270 0.0000 0.0000 18075.6066 -67823.3222 310.4192 -85898.9288 -67749.1858 310.4985 170.5143 198.9825 273998.8173 136.1478 136.1467
2557500 973.0159 2796.7930 1284.9090 185.7405 -97185.3188 6115.0675 0.0000 0.0000 18006.2167 -67823.5761 309.2276 -85829.7929 -67750.2892 310.2597 -151.3349 -124.0062 273998.8173 122.2262 122.2273
2565000 952.7459 2743.7575 1319.6816 167.7992 -97247.3553 6323.9219 0.0000 0.0000 17920.6020 -67818.8472 307.7573 -85739.4492 -67748.1589 310.4859 -32.6102 -3.4147 273998.8173 111.1325 111.1310
2572500 977.7177 2788.5918 1315.0202 169.2042 -97602.4318 6434.1142 0.0000 0.0000 18094.6397 -67823.1440 310.7461 -85917.7837 -67749.0419 310.4121 61.5611 94.8890 273998.8173 116.5639 116.5658
2580000 983.7987 2740.9680 1290.1733 186.0473 -97116.4953 6185.1246 0.0000 0.0000 17912.8023 -67817.5811 307.6233 -85730.3834 -67744.8738 310.4956 -369.3563 -343.1508 273998.8173 125.4860 125.4854
2587500 964.8780 2766.7467 1304.7579 174.7620 -97391.4359 6293.8500 0.0000 0.0000 18066.5999 -67819.8415 310.2645 -85886.4413 -67744.9058 310.0682 56.5809 89.4632 273998.8173 100.9644 100.9642
2595000 971.5541 2740.6388 1251.2186 167.2840 -97352.6377 6233.0369 0.0000 0.0000 18169.5636 -67819.3417 312.0328 -85988.9052 -67744.1930 310.5222 42.0895 70.4559 273998.8173 98.2398 98.2407
2602500 987.6562 2748.0988 1244.3960 178.8898 -97474.7171 6458.9775 0.0000 0.0000 18037.1164 -67819.5824 309.7582 -85856.6988 -67743.2836 310.6381 -87.4888 -58.3202 273998.8173 124.8235 124.8226
2610000 923.5937 2783.2923 1273.8404 175.0729 -97432.3956 6350.2636 0.0000 0.0000 18109.5166 -67816.8161 311.0016 -85926.3327 -67743.5612 310.7347 -193.9876 -167.4343 273998.8173 120.9173 120.9186
2617500 1005.6562 2758.2393 1306.5776 164.1363 -97595.9411 6401.2387 0.0000 0.0000 18138.4642 -67821.6289 311.4987 -85960.0931 -67745.5538 310.2930 228.2090 261.0158 273998.8173 79.6624 79.6627
2625000 1013.8788 2666.8008 1269.1697 164.3563 -97231.9901 6244.0215 0.0000 0.0000 18056.8531 -67816.9099 310.0972 -85873.7630 -67743.1830 310.3926 -51.1885 -19.2113 273998.8173 117.8070 117.8060
2632500 1046.3502 2728.5732 1297.9467 165.1495 -97403.6946 6221.6872 0.0000 0.0000 18127.7955 -67816.1922 311.3155 -85943.9878 -67741.7608 310.6922 -207.5908 -175.8661 273998.8173 106.1684 106.1686
2640000 963.1534 2664.0077 1287.9530 182.4309 -97537.1369 6397.7738 0.0000 0.0000 18225.1943 -67816.6238 312.9881 -86041.8181 -67740.0353 310.8163 364.4654 389.0238 273998.8173 109.1980 109.1964
2647500 949.0261 2757.2030 1275.2265 173.8421 -97588.1969 6515.0651 0.0000 0.0000 18104.3421 -67813.4920 310.9127 -85917.8341 -67739.8517 310.8611 51.8569 82.3357 273998.8173 144.0407 144.0430
2655000 938.3350 2769.9808 1277.9131 153.4581 -97182.4761 6202.9046 0.0000 0.0000 18026.2657 -67813.6189 309.5719 -85839.8846 -67740.0851 310.6131 -149.0000 -118.0473 273998.8173 106.5293 106.5290
2662500 1009.5566 2717.0956 1269.0211 192.5862 -97113.8533 6151.7712 0.0000 0.0000 17959.5683 -67814.2543 308.4264 -85773.8226 -67739.4414 310.3851 -311.6646 -276.4728 273998.8173 118.4959 118.4971
2670000 978.7771 2832.0852 1296.1217 174.9501 -97322.2810 6268.2645 0.0000 0.0000 17960.0536 -67812.0289 308.4348 -85772.0826 -67737.4603 310.7074 -379.1965 -352.1868 273998.8173 82.9585 82.9566
2677500 987.4830 2777.6510 1246.6375 170.9503 -97551.8374 6355.8301 0.0000 0.0000 18201.3026 -67811.9830 312.5778 -86013.2856 -67739.5525 310.8115 165.7006 191.9340 273998.8173 100.1390 100.1380
2685000 963.5420 2752.5786 1316.1654 173.3796 -97317.5962 6258.6473 0.0000 0.0000 18045.5494 -67807.7337 309.9030 -85853.2832 -67736.3508 310.5923 225.8154 259.1876 273998.8173 125.2964 125.2970
2692500 1003.3362 2752.0339 1259.3443 164.1666 -97359.0372 6283.0236 0.0000 0.0000 18083.9929 -67813.1397 310.5632 -85897.1326 -67738.4014 310.4780 128.9164 157.4185 273998.8173 122.8663 122.8657
2700000 978.2256 2755.0768 1273.7857 182.4731 -97358.6246 6268.9137 0.0000 0.0000 18091.3202 -67808.8294 310.6891 -85900.1496 -67736.9347 310.5125 34.1731 67.8617 273998.8173 102.1277 102.1293
2707500 976.1593 2815.6829 1273.9488 153.9600 -97724.6468 6542.5657 0.0000 0.0000 18148.5844 -67813.7458 311.6725 -85962.3302 -67737.2820 310.7592 -134.0491 -108.3481 273998.8173 140.6603 140.6599
2715000 1007.2404 2782.4503 1259.2016 160.6399 -97541.1833 6378.8226 0.0000 0.0000 18137.5262 -67815.3023 311.4826 -85952.8285 -67738.8793 310.6795 -70.7455 -40.7722 273998.8173 91.9773 91.9771
2722500 989.7878 2716.0313 1281.3025 170.0547 -97412.3112 6365.9807 0.0000 0.0000 18077.4849 -67811.6694 310.4515 -85889.1543 -67735.2279 310.7580 203.5815 229.3527 273998.8173 132.5418 132.5406
2730000 1009.0943 2732.3098 1276.4342 179.2248 -97397.6881 6244.5805 0.0000 0.0000 18144.7896 -67811.2549 311.6073 -85956.0445 -67735.5918 310.4508 -688.5395 -663.6551 273998.8173 113.7060 113.7073
