TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 978.7678 2825.5507 1253.2105 173.9446 -97337.3562 6293.6051 0.0000 0.0000 18034.0799 -67778.1976 309.7061 -85812.2775 -67706.4219 310.6081 -57.1842 -28.5971 273977.9562 134.5430 134.5416
1920000 979.4692 2748.8228 1263.5987 182.8765 -97444.9434 6348.1552 0.0000 0.0000 18140.6318 -67781.3891 311.5359 -85922.0210 -67706.9874 310.7058 592.9377 620.4025 273977.9562 92.4640 92.4647
1927500 1002.6904 2739.7095 1294.9583 170.9608 -97392.7945 6325.3503 0.0000 0.0000 18081.1174 -67778.0078 310.5139 -85859.1252 -67702.8746 310.6233 -189.7444 -161.7004 273977.9562 104.7406 104.7406
1935000 990.3371 2680.9130 1261.0689 163.1034 -97477.2358 6533.8287 0.0000 0.0000 18068.5882 -67779.3964 310.2987 -85847.9846 -67704.6254 310.6357 132.1823 162.3248 273977.9562 132.2995 132.2996
1942500 1010.2152 2733.8061 1310.1226 179.5425 -97577.8768 6524.2112 0.0000 0.0000 18041.3357 -67778.6436 309.8307 -85819.9793 -67703.4324 310.6050 605.9193 638.6315 273977.9562 106.1109 106.1109
1950000 1034.6174 2767.0411 1269.0367 168.8769 -97387.5610 6356.5094 0.0000 0.0000 18015.3176 -67776.1620 309.3838 -85791.4796 -67703.6228 310.7820 -387.4959 -362.4585 273977.9562 122.4045 122.4038
1957500 1029.9985 2784.0855 1273.3614 169.8184 -97421.9612 6426.9707 0.0000 0.0000 17965.0003 -67772.7264 308.5197 -85737.7267 -67698.9140 310.8816 544.8926 570.2848 273977.9562 117.1031 117.1027
1965000 1000.0726 2661.9251 1309.8160 163.8959 -97571.4500 6539.8135 0.0000 0.0000 18116.2763 -67779.6506 311.1177 -85895.9269 -67704.2880 310.7263 58.8502 92.9397 273977.9562 99.7966 99.7968
1972500 981.9255 2752.3186 1241.3967 151.0846 -97048.5116 6170.7446 0.0000 0.0000 17973.5571 -67777.4845 308.6667 -85751.0415 -67705.6135 310.6131 -422.5388 -392.9458 273977.9562 95.8697 95.8698
1980000 978.4360 2742.8939 1278.1212 162.5615 -97272.0950 6187.7258 0.0000 0.0000 18147.0518 -67775.3047 311.6462 -85922.3566 -67700.6683 310.2733 -64.3967 -33.0820 273977.9562 103.0015 103.0025
1987500 991.2591 2715.7425 1257.4968 190.8850 -97151.2167 6133.8886 0.0000 0.0000 18087.0047 -67774.9399 310.6150 -85861.9446 -67700.0874 310.8530 247.4320 274.8875 273977.9562 119.0020 119.0019
1995000 1035.5787 2795.2379 1259.8751 159.9924 -97282.6084 6205.4559 0.0000 0.0000 18052.0579 -67774.4105 310.0148 -85826.4685 -67699.8840 310.8070 -116.8929 -81.7947 273977.9562 122.9571 122.9577
2002500 1033.5453 2762.1311 1227.1303 168.6531 -97331.4074 6326.5897 0.0000 0.0000 18040.6565 -67772.7016 309.8190 -85813.3580 -67699.3729 310.6878 345.5002 368.7287 273977.9562 107.3382 107.3365
2010000 996.2241 2778.3333 1251.5601 158.2372 -96836.3448 5886.1500 0.0000 0.0000 17997.0505 -67768.7895 309.0701 -85765.8400 -67695.4971 310.5566 -216.0260 -195.7995 273977.9562 105.7108 105.7105
2017500 1016.4974 2735.3102 1239.0238 163.5966 -97509.3427 6517.3782 0.0000 0.0000 18070.1990 -67767.3375 310.3263 -85837.5365 -67695.4259 310.5948 144.0723 173.9597 273977.9562 116.9512 116.9527
2025000 1032.9859 2749.0831 1263.9381 163.6567 -97252.8163 6158.3767 0.0000 0.0000 18113.4123 -67771.3634 311.0685 -85884.7757 -67696.8220 310.7256 -402.9447 -376.7712 273977.9562 105.1863 105.1869
2032500 978.4728 2741.2774 1260.8696 170.3084 -97241.7262 6298.7536 0.0000 0.0000 18020.6331 -67771.4113 309.4751 -85792.0444 -67697.9591 310.6942 -350.0545 -324.9753 273977.9562 121.7283 121.7272
2040000 985.1275 2737.5305 1236.6548 160.2900 -97328.8046 6248.9025 0.0000 0.0000 18190.4755 -67769.8237 312.3919 -85960.2992 -67695.1725 311.0243 243.4301 268.4761 273977.9562 120.4300 120.4297
2047500 959.6218 2745.0960 1254.7827 158.5362 -97370.5106 6312.4712 0.0000 0.0000 18171.5119 -67768.4909 312.0662 -85940.0028 -67694.0228 311.0471 74.5850 99.9379 273977.9562 116.4324 116.4321
2055000 1008.1816 2793.3857 1254.5198 170.7604 -97451.5921 6458.3779 0.0000 0.0000 17995.5865 -67770.7802 309.0450 -85766.3667 -67697.2250 310.5579 121.6342 147.3556 273977.9562 129.0437 129.0442
2062500 972.9342 2747.5680 1232.7113 179.2732 -97318.5647 6379.8986 0.0000 0.0000 18043.2525 -67762.9269 309.8636 -85806.1794 -67690.2220 310.8989 611.0800 636.5697 273977.9562 125.9276 125.9283
2070000 1018.4869 2790.6557 1259.5199 162.6514 -97370.2964 6297.2570 0.0000 0.0000 18073.4722 -67768.2533 310.3826 -85841.7255 -67693.8970 310.8475 -120.0121 -89.0748 273977.9562 140.0510 140.0508
2077500 994.5179 2760.3127 1240.4857 160.8715 -97318.0253 6312.3869 0.0000 0.0000 18079.8088 -67769.6417 310.4914 -85849.4505 -67694.5680 310.8189 -138.0707 -110.2647 273977.9562 127.3035 127.3033
2085000 940.5640 2732.4802 1224.4410 162.8649 -97303.4851 6363.6018 0.0000 0.0000 18109.7764 -67769.7568 311.0060 -85879.5332 -67693.5340 311.0483 593.6666 619.6180 273977.9562 140.8326 140.8324
2092500 959.1335 2736.6323 1251.9674 169.3822 -97137.0440 6165.9480 0.0000 0.0000 18090.8157 -67763.1649 310.6804 -85853.9806 -67691.8107 310.8486 110.4322 141.8115 273977.9562 109.5954 109.5947
2100000 998.0255 2800.8141 1236.5159 173.5073 -97347.2651 6316.6006 0.0000 0.0000 18060.2875 -67761.5141 310.1561 -85821.8016 -67688.2941 310.7735 322.3348 348.7305 273977.9562 138.3732 138.3731
2107500 1032.1400 2721.2034 1243.6528 163.3288 -97471.0587 6301.9753 0.0000 0.0000 18244.1722 -67764.5862 313.3141 -86008.7584 -67691.2384 311.1838 -452.1418 -420.7328 273977.9562 141.0581 141.0605
2115000 976.5943 2739.6484 1274.2419 166.8834 -97373.3135 6342.3341 0.0000 0.0000 18110.6050 -67763.0063 311.0203 -85873.6113 -67689.6119 311.1023 -231.8256 -206.7711 273977.9562 131.5769 131.5755
2122500 991.3412 2740.2775 1280.7442 148.2999 -97440.3450 6389.7686 0.0000 0.0000 18122.0201 -67767.8936 311.2163 -85889.9137 -67692.7543 310.8080 214.8906 237.8031 273977.9562 99.3300 99.3302
2130000 999.9949 2777.8748 1240.1697 175.8042 -97420.7362 6196.4339 0.0000 0.0000 18264.3269 -67766.1318 313.6602 -86030.4587 -67691.1130 310.9386 -744.1569 -710.1431 273977.9562 115.0418 115.0415
2137500 955.9350 2814.0998 1249.9877 177.5641 -97304.1657 6308.3508 0.0000 0.0000 18034.9709 -67763.2575 309.7214 -85798.2283 -67689.3824 310.9812 202.5116 235.9547 273977.9562 108.7760 108.7753
2145000 997.3747 2740.5701 1272.3060 158.4604 -97479.4922 6421.3703 0.0000 0.0000 18131.2272 -67758.1836 311.3744 -85889.4108 -67684.4214 310.6537 59.9744 97.2845 273977.9562 129.5954 129.5978
2152500 968.2766 2740.9212 1268.1857 172.7180 -97412.0246 6500.1281 0.0000 0.0000 18009.5857 -67752.2094 309.2854 -85761.7951 -67680.9341 310.7317 336.6566 369.5253 273977.9562 120.1228 120.1208
2160000 1021.4715 2705.4191 1229.0746 177.5573 -97287.4010 6308.2411 0.0000 0.0000 18090.2096 -67755.4278 310.6700 -85845.6374 -67683.5143 310.7939 117.1768 148.9002 273977.9562 136.0127 136.0130
2167500 995.7974 2670.9159 1299.2654 178.9273 -97162.7772 6224.0000 0.0000 0.0000 18040.3612 -67753.5099 309.8139 -85793.8711 -67679.7692 310.6358 148.8740 180.7058 273977.9562 116.6392 116.6388
2175000 987.4949 2770.7133 1250.0238 179.0287 -97250.1476 6394.6270 0.0000 0.0000 17912.0730 -67756.1869 307.6108 -85668.2600 -67681.6521 310.9538 504.7893 528.3626 273977.9562 124.0174 124.0175
2182500 1002.9584 2635.6131 1259.0022 177.2524 -97083.1060 6159.4799 0.0000 0.0000 18099.5377 -67749.2623 310.8302 -85848.8000 -67676.8395 310.9499 -327.6508 -300.1499 273977.9562 140.1879 140.1880
2190000 1013.4359 2769.5586 1252.9533 182.5739 -97260.1421 6334.2848 0.0000 0.0000 17956.3309 -67751.0048 308.3708 -85707.3357 -67680.0505 310.7167 162.6757 195.8305 273977.9562 167.2912 167.2911
2197500 1027.6534 2774.2518 1236.0571 182.3434 -97153.4974 6083.8862 0.0000 0.0000 18095.4210 -67753.8845 310.7595 -85849.3055 -67677.1087 310.7620 -333.2396 -308.8353 273977.9562 122.0580 122.0577
2205000 994.7948 2712.2562 1275.5640 179.0041 -97572.6978 6496.6128 0.0000 0.0000 18163.7540 -67750.7120 311.9330 -85914.4660 -67675.6274 311.0276 16.1113 56.5016 273977.9562 115.4933 115.4953
2212500 951.2781 2776.9844 1265.7385 156.8342 -97186.5099 6298.5070 0.0000 0.0000 17987.7366 -67749.4311 308.9102 -85737.1677 -67676.0455 310.7957 663.3256 690.1657 273977.9562 147.3938 147.3926
2220000 1013.5756 2758.9174 1265.6548 164.8559 -97361.2238 6205.4493 0.0000 0.0000 18206.8463 -67745.9245 312.6730 -85952.7708 -67671.8033 310.8079 20.9993 46.0753 273977.9562 118.9261 118.9247
2227500 966.6296 2641.1882 1248.7453 152.3923 -97458.7586 6485.1023 0.0000 0.0000 18220.8151 -67743.8857 312.9129 -85964.7008 -67667.6584 311.0042 -20.9010 8.6618 273977.9562 139.1962 139.1974
2235000 969.7638 2781.7374 1246.4042 178.5727 -97363.0168 6370.2252 0.0000 0.0000 18077.3052 -67739.0083 310.4484 -85816.3135 -67666.3145 310.9091 210.2859 239.8658 273977.9562 162.8759 162.8758
2242500 1008.4739 2760.1586 1292.5416 180.9173 -97672.5125 6472.1833 0.0000 0.0000 18219.0153 -67739.2225 312.8820 -85958.2378 -67664.0681 310.9926 -347.3063 -312.6072 273977.9562 149.7272 149.7273
2250000 1018.4137 2749.3317 1282.2252 182.1514 -97322.9592 6360.5843 0.0000 0.0000 17991.7508 -67738.5021 308.9791 -85730.2528 -67665.5172 311.0835 165.4077 190.9663 273977.9562 136.8365 136.8363
2257500 984.2638 2784.7854 1262.4981 187.3254 -97359.4114 6342.9739 0.0000 0.0000 18062.6542 -67734.9106 310.1968 -85797.5648 -67663.2876 311.0607 539.8105 572.2612 273977.9562 142.0245 142.0255
2265000 986.3417 2835.4418 1248.4304 174.5281 -97286.5553 6229.5147 0.0000 0.0000 18072.5598 -67739.7388 310.3669 -85812.2986 -67666.5119 310.8799 139.5932 160.8312 273977.9562 151.2842 151.2824
2272500 988.9793 2657.6110 1242.2940 162.4775 -97337.7669 6437.7874 0.0000 0.0000 18102.4917 -67746.1260 310.8809 -85848.6177 -67668.4720 310.6998 121.1991 147.9081 273977.9562 136.0746 136.0763
2280000 993.6913 2793.1757 1278.3187 172.8218 -97098.8196 6163.0046 0.0000 0.0000 17959.1251 -67738.6825 308.4188 -85697.8075 -67665.6646 311.2335 -114.3128 -90.8558 273977.9562 131.4958 131.4950
2287500 939.8113 2804.3874 1246.0752 179.5126 -97132.2514 6225.3295 0.0000 0.0000 18000.2750 -67736.8604 309.1255 -85737.1354 -67665.6350 311.0171 310.9703 337.3896 273977.9562 157.9199 157.9195
2295000 990.6708 2690.5500 1279.0530 169.2159 -96997.2859 6184.9179 0.0000 0.0000 17947.8404 -67735.0380 308.2250 -85682.8784 -67664.0498 310.7721 -5.4775 21.7708 273977.9562 141.6574 141.6583
2302500 1034.4132 2682.8109 1283.9032 160.5651 -97407.3303 6437.5277 0.0000 0.0000 18071.3812 -67736.7289 310.3466 -85808.1101 -67665.5263 310.8703 262.4322 290.2911 273977.9562 98.9695 98.9693
2310000 1005.6455 2774.8265 1268.0220 170.3756 -97229.1603 6263.9304 0.0000 0.0000 18012.7061 -67733.6542 309.3390 -85746.3603 -67659.5629 310.8713 -713.2479 -683.7986 273977.9562 112.2163 112.2169
2317500 1022.3823 2696.0316 1269.0038 161.6379 -97344.7429 6295.1788 0.0000 0.0000 18162.4527 -67738.0558 311.9107 -85900.5086 -67662.7553 310.8239 -573.7412 -548.3455 273977.9562 115.4124 115.4107
2325000 1007.2383 2709.5325 1279.0716 177.1038 -97163.5490 6189.1212 0.0000 0.0000 18063.6604 -67737.8212 310.2141 -85801.4816 -67661.3357 310.9493 -98.9486 -69.1038 273977.9562 107.8851 107.8863
2332500 934.2400 2750.1195 1242.3983 158.0251 -97277.1842 6348.4112 0.0000 0.0000 18105.8937 -67738.0964 310.9393 -85843.9901 -67662.2725 311.1942 791.8128 819.7214 273977.9562 125.6474 125.6484
2340000 980.5644 2790.5922 1255.8439 182.8553 -97542.5838 6500.1681 0.0000 0.0000 18100.6437 -67731.9162 310.8492 -85832.5599 -67658.8910 311.0699 410.5114 442.0823 273977.9562 134.4367 134.4355
2347500 993.6777 2745.8547 1266.1615 167.9601 -97013.7322 6147.3435 0.0000 0.0000 17959.2187 -67733.5160 308.4204 -85692.7347 -67659.9230 310.7591 302.2843 328.8331 273977.9562 128.8885 128.8890
2355000 993.9515 2790.2155 1276.7559 179.3082 -97325.7725 6245.3023 0.0000 0.0000 18111.7678 -67728.4713 311.0402 -85840.2391 -67654.3056 311.0462 -187.1655 -155.0649 273977.9562 148.0272 148.0285
2362500 992.0807 2759.2359 1242.2351 179.9750 -97620.7106 6515.9711 0.0000 0.0000 18195.8653 -67735.3475 312.4845 -85931.2128 -67662.0268 311.2524 597.4842 624.1689 273977.9562 159.8273 159.8254
2370000 977.9930 2783.6487 1276.7761 174.8878 -97458.6679 6391.4787 0.0000 0.0000 18121.8531 -67732.0303 311.2134 -85853.8834 -67657.0695 310.9085 104.5977 136.2114 273977.9562 137.5422 137.5429
2377500 1020.7305 2734.1408 1265.2755 185.0234 -97205.6958 6222.4413 0.0000 0.0000 18048.1740 -67729.9102 309.9481 -85778.0842 -67654.2426 311.1611 267.3785 300.3875 273977.9562 157.9857 157.9859
2385000 962.2881 2775.2592 1251.6914 168.5450 -97450.3562 6432.0908 0.0000 0.0000 18132.6958 -67727.7858 311.3996 -85860.4817 -67653.3886 311.0488 34.3718 67.6363 273977.9562 103.0901 103.0905
2392500 949.0742 2761.4729 1281.7753 169.7283 -96808.8414 5898.9296 0.0000 0.0000 18025.1141 -67722.7470 309.5521 -85747.8611 -67647.4215 310.8920 -97.9180 -65.0670 273977.9562 123.3095 123.3079
2400000 973.2123 2781.2064 1245.1131 154.5903 -97215.5178 6192.8497 0.0000 0.0000 18146.0751 -67722.4707 311.6294 -85868.5459 -67649.4744 311.0784 -408.3182 -373.3389 273977.9562 107.3378 107.3386
2407500 1050.8922 2790.8817 1249.7920 177.7849 -97187.6686 6195.7622 0.0000 0.0000 18004.2390 -67718.3167 309.1936 -85722.5557 -67645.3507 310.9663 -451.5366 -422.5506 273977.9562 81.0445 81.0442
2415000 1042.2773 2801.3976 1279.4524 173.8207 -97367.3945 6280.4790 0.0000 0.0000 18067.3854 -67722.5822 310.2780 -85789.9675 -67646.0323 311.4852 210.0368 236.4627 273977.9562 110.0502 110.0502
2422500 931.4487 2746.2912 1259.6231 181.0185 -97313.1721 6298.3836 0.0000 0.0000 18169.6102 -67726.7968 312.0336 -85896.4070 -67649.6414 311.2426 445.4437 469.9948 273977.9562 141.9475 141.9472
2430000 959.1106 2749.3183 1242.4066 167.3777 -97388.4806 6373.6588 0.0000 0.0000 18175.6610 -67720.9475 312.1375 -85896.6085 -67645.4741 311.1816 556.3555 594.1679 273977.9562 140.9175 140.9178
2437500 1025.0712 2792.8849 1267.5297 194.8087 -97398.8866 6304.0194 0.0000 0.0000 18101.5686 -67713.0042 310.8651 -85814.5728 -67639.0840 311.5406 -145.8251 -116.0180 273977.9562 150.8294 150.8299
2445000 982.4336 2782.5497 1248.4946 175.4741 -97239.8542 6262.2012 0.0000 0.0000 18071.8470 -67716.8541 310.3546 -85788.7011 -67645.5721 311.4216 865.8666 898.9207 273977.9562 118.0416 118.0406
2452500 976.9219 2824.5304 1246.8175 160.6851 -97355.9498 6282.2843 0.0000 0.0000 18150.3820 -67714.3286 311.7034 -85864.7106 -67640.5773 311.1458 204.3263 230.7535 273977.9562 165.7393 165.7396
2460000 1038.7480 2761.5531 1252.6531 188.8488 -97611.4626 6486.8690 0.0000 0.0000 18161.9260 -67720.8646 311.9016 -85882.7906 -67646.2007 311.2936 434.1289 466.9334 273977.9562 146.9568 146.9582
2467500 962.1259 2795.8682 1223.0384 165.7544 -97448.2471 6277.0287 0.0000 0.0000 18306.1479 -67718.2835 314.3784 -86024.4314 -67640.5890 311.1663 247.4212 272.7361 273977.9562 108.9306 108.9284
2475000 980.9383 2680.4130 1243.6466 159.6468 -97166.1229 6087.1603 0.0000 0.0000 18300.8407 -67713.4772 314.2872 -86014.3179 -67636.6013 311.4092 19.2214 50.4231 273977.9562 152.7948 152.7966
2482500 977.8690 2729.0311 1256.2388 177.2577 -97448.1948 6420.2616 0.0000 0.0000 18181.6546 -67705.8821 312.2404 -85887.5367 -67630.7469 311.2844 75.9708 103.5450 273977.9562 110.3695 110.3677
2490000 928.6348 2715.4866 1265.6821 181.4664 -97206.5949 6305.3979 0.0000 0.0000 18100.4804 -67709.4468 310.8464 -85809.9272 -67635.0059 311.2358 -45.5257 -8.7833 273977.9562 122.4676 122.4693
2497500 990.6682 2721.3695 1238.1498 168.6563 -97294.0130 6231.4406 0.0000 0.0000 18239.7972 -67703.9312 313.2389 -85943.7285 -67630.1570 311.1590 480.5307 507.9119 273977.9562 148.4478 148.4470
2505000 976.8373 2721.7719 1269.2956 166.9836 -97380.5433 6289.4259 0.0000 0.0000 18241.9222 -67714.3067 313.2754 -85956.2289 -67639.3574 311.2253 -125.8695 -90.9013 273977.9562 160.9370 160.9376
2512500 983.2314 2726.8122 1236.3236 158.7842 -96982.0103 6229.6488 0.0000 0.0000 17935.9610 -67711.2493 308.0210 -85647.2103 -67637.3644 311.1118 105.6109 136.0305 273977.9562 125.5682 125.5678
2520000 1019.6980 2753.2009 1264.0908 171.3909 -97248.0368 6195.1533 0.0000 0.0000 18138.8557 -67705.6471 311.5054 -85844.5028 -67630.6831 311.2509 -571.7501 -543.8450 273977.9562 134.9055 134.9053
2527500 978.8608 2764.9766 1237.1092 169.0133 -97301.2626 6318.6298 0.0000 0.0000 18120.5885 -67712.0844 311.1917 -85832.6729 -67638.2628 311.2539 30.7239 55.3379 273977.9562 119.2190 119.2178
2535000 989.8093 2799.2019 1243.2160 160.9214 -97553.0775 6484.7131 0.0000 0.0000 18166.3807 -67708.8351 311.9781 -85875.2158 -67636.6742 311.5115 219.3638 250.2550 273977.9562 133.0758 133.0761
2542500 945.9995 2688.4537 1249.3326 160.1461 -97393.9859 6527.0066 0.0000 0.0000 18117.7977 -67705.2497 311.1438 -85823.0474 -67631.4033 311.0950 205.3982 234.4331 273977.9562 134.3986 134.3981
2550000 1010.6690 2754.9718 1274.5936 165.3515 -97401.4861 6345.0987 0.0000 0.0000 18141.8949 -67708.9067 311.5576 -85850.8016 -67633.2885 311.0571 70.0933 101.2691 273977.9562 164.1851 164.1867
2557500 986.8344 2728.6417 1268.3274 172.6822 -97100.3317 6148.2385 0.0000 0.0000 18089.7491 -67705.8583 310.6621 -85795.6074 -67632.2027 311.1583 -42.0113 -7.3012 273977.9562 146.3333 146.3327
2565000 980.2845 2728.8699 1237.8222 176.9709 -97433.7260 6324.3659 0.0000 0.0000 18281.7903 -67703.6223 313.9601 -85985.4126 -67627.3262 311.3319 195.0578 223.7552 273977.9562 163.1555 163.1556
2572500 1002.5115 2790.4169 1249.9049 158.4289 -97643.6800 6527.0327 0.0000 0.0000 18216.1388 -67699.2464 312.8326 -85915.3852 -67622.7376 311.4148 -29.1697 4.3288 273977.9562 159.6380 159.6370
2580000 1051.1694 2765.4130 1249.4472 160.3990 -97448.2440 6397.2214 0.0000 0.0000 18122.6752 -67701.9187 311.2275 -85824.5940 -67629.6061 311.0070 518.5128 549.5303 273977.9562 130.8488 130.8502
2587500 1001.4688 2799.7082 1279.9516 159.8727 -97186.4084 6227.6589 0.0000 0.0000 18022.5419 -67695.2063 309.5079 -85717.7482 -67623.3658 311.3199 -310.9404 -279.1897 273977.9562 150.2932 150.2921
2595000 1008.3313 2753.9020 1273.8707 181.1005 -97290.8305 6309.8703 0.0000 0.0000 18066.2776 -67697.4782 310.2590 -85763.7558 -67625.8858 311.1976 358.1241 383.8007 273977.9562 104.5746 104.5747
2602500 1017.0540 2734.8802 1240.9914 176.4691 -97208.7771 6257.0022 0.0000 0.0000 18081.7403 -67700.6399 310.5246 -85782.3803 -67626.6355 311.1711 707.8984 748.4082 273977.9562 147.1593 147.1609
2610000 969.5173 2758.9679 1259.6300 176.8890 -97222.1422 6332.1455 0.0000 0.0000 18023.6911 -67701.3015 309.5276 -85724.9926 -67626.2314 311.2366 776.1910 807.8911 273977.9562 153.4661 153.4662
2617500 1033.5050 2761.7819 1270.6739 172.5740 -97316.5337 6225.4237 0.0000 0.0000 18163.0818 -67689.4935 311.9215 -85852.5753 -67616.7665 311.0592 133.6470 164.5713 273977.9562 135.0306 135.0307
2625000 997.4679 2768.1352 1257.5932 172.9043 -97278.2901 6407.2057 0.0000 0.0000 17985.4864 -67689.4974 308.8715 -85674.9838 -67618.0919 311.4022 145.8501 167.4318 273977.9562 139.2093 139.2073
2632500 982.9045 2760.2336 1284.2278 175.5268 -97234.1393 6180.8752 0.0000 0.0000 18165.7902 -67684.5811 311.9680 -85850.3713 -67612.4506 311.4471 186.3770 212.7853 273977.9562 166.3281 166.3300
2640000 1027.7020 2714.4042 1270.3479 177.4536 -97213.0655 6341.5040 0.0000 0.0000 17995.6392 -67686.0145 309.0459 -85681.6537 -67612.6373 311.5166 486.3723 519.3970 273977.9562 147.1008 147.1003
2647500 982.0571 2725.6127 1233.2258 188.1418 -97243.9085 6074.2091 0.0000 0.0000 18350.0823 -67690.5798 315.1329 -86040.6621 -67612.9227 311.5629 126.5960 153.7444 273977.9562 122.2865 122.2852
2655000 993.4364 2717.4425 1230.0947 155.3008 -97298.9060 6343.5412 0.0000 0.0000 18171.7086 -67687.3818 312.0696 -85859.0904 -67612.4850 311.5718 -195.5437 -164.1184 273977.9562 111.7389 111.7406
2662500 1010.9633 2745.4311 1253.9742 146.4195 -97176.4237 6206.1357 0.0000 0.0000 18137.5539 -67675.9460 311.4831 -85813.4999 -67605.8478 311.3621 83.8349 110.6416 273977.9562 89.2658 89.2639
2670000 1008.1232 2740.7708 1267.2517 184.2615 -97174.0759 6250.2931 0.0000 0.0000 18039.2152 -67684.1605 309.7943 -85723.3757 -67608.7120 311.2193 -353.5573 -325.6336 273977.9562 117.8478 117.8486
2677500 992.8588 2743.9754 1282.6610 162.7939 -97210.3943 6230.4027 0.0000 0.0000 18118.4800 -67679.2226 311.1555 -85797.7025 -67604.0696 311.3415 364.0663 390.2326 273977.9562 142.2414 142.2426
2685000 976.5981 2703.9407 1272.7985 166.9303 -96971.9449 6145.8145 0.0000 0.0000 18022.5711 -67683.2916 309.5084 -85705.8627 -67608.9219 311.3349 508.6448 543.1085 273977.9562 141.5660 141.5664
2692500 989.4346 2752.3099 1245.1356 179.8234 -97304.9973 6311.1283 0.0000 0.0000 18146.3594 -67680.8061 311.6343 -85827.1655 -67607.9378 311.1330 477.1870 506.6171 273977.9562 138.0891 138.0884
2700000 943.2759 2751.7558 1282.6021 189.4749 -97168.2717 6037.6801 0.0000 0.0000 18277.4599 -67686.0230 313.8857 -85963.4828 -67606.4860 311.4386 660.5250 694.3568 273977.9562 129.4993 129.4988
2707500 977.4738 2736.4723 1297.1793 176.4732 -97138.1722 6197.7649 0.0000 0.0000 18076.7995 -67676.0091 310.4397 -85752.8086 -67601.5138 311.4933 303.7720 333.6170 273977.9562 111.4570 111.4557
2715000 1034.9634 2754.2998 1289.2298 165.3974 -97387.7178 6327.0227 0.0000 0.0000 18143.3910 -67673.4137 311.5833 -85816.8047 -67598.3061 311.3416 -38.7773 -13.4130 273977.9562 122.0831 122.0829
2722500 999.3794 2776.0475 1250.6761 174.7972 -97337.7587 6347.8368 0.0000 0.0000 18115.5112 -67673.5104 311.1045 -85789.0217 -67602.3804 311.4966 56.0177 88.0009 273977.9562 121.3080 121.3100
