TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 959.1552 2619.1404 1294.4518 173.4234 -97257.4547 6220.2737 0.0000 0.0000 17892.2936 -68098.7166 307.2711 -85991.0101 -68027.1056 308.0508 -607.8531 -585.2177 274594.1854 47.6461 47.6446
1920000 954.2172 2736.3347 1284.7332 167.0436 -97472.7192 6456.0962 0.0000 0.0000 17780.1102 -68094.1841 305.3445 -85874.2943 -68022.2442 308.0570 226.0916 257.0724 274594.1854 38.7921 38.7930
1927500 958.6511 2651.7125 1299.5451 170.4404 -97541.0089 6422.9291 0.0000 0.0000 17935.7845 -68101.9461 308.0180 -86037.7307 -68025.3445 307.9743 -433.6904 -406.4656 274594.1854 33.1302 33.1295
1935000 977.6920 2771.2188 1272.3540 177.4191 -97706.2627 6374.4441 0.0000 0.0000 18033.7523 -68099.3824 309.7004 -86133.1347 -68024.1356 307.8486 191.4062 216.1446 274594.1854 33.0236 33.0239
1942500 997.4590 2673.0020 1275.4060 180.8384 -97566.0118 6334.1164 0.0000 0.0000 18007.8874 -68097.3027 309.2562 -86105.1900 -68021.3444 308.0877 479.5004 505.0141 274594.1854 23.5492 23.5501
1950000 1000.4158 2664.4520 1280.4461 178.2938 -97544.1109 6448.1827 0.0000 0.0000 17877.5613 -68094.7592 307.0181 -85972.3205 -68024.8302 308.0677 280.0169 303.9023 274594.1854 17.6591 17.6570
1957500 964.7736 2637.3632 1267.7076 160.0000 -97295.4633 6314.9369 0.0000 0.0000 17853.3122 -68097.3699 306.6017 -85950.6821 -68024.5943 307.9548 555.6782 583.1723 274594.1854 9.7561 9.7588
1965000 974.9369 2718.1392 1253.2409 169.0597 -97757.0595 6586.3182 0.0000 0.0000 17954.3339 -68101.0306 308.3366 -86055.3644 -68024.5625 308.2395 264.1914 298.3570 274594.1854 29.8503 29.8502
1972500 976.6157 2705.0773 1282.1743 172.1598 -97436.7789 6281.3518 0.0000 0.0000 17917.9330 -68101.4669 307.7114 -86019.3999 -68027.4088 308.0820 -423.0724 -387.8844 274594.1854 41.5413 41.5403
1980000 1009.6086 2704.4827 1292.7070 171.0459 -97519.5668 6279.7612 0.0000 0.0000 17964.2395 -68097.7220 308.5067 -86061.9614 -68024.1907 308.4784 -196.2075 -168.3722 274594.1854 34.8168 34.8177
1987500 982.3932 2690.0679 1273.9088 170.5534 -97610.3392 6503.4467 0.0000 0.0000 17897.6819 -68092.2874 307.3636 -85989.9693 -68020.2275 308.3369 311.2868 338.2458 274594.1854 4.7623 4.7611
1995000 994.7982 2786.6579 1290.3704 177.2390 -97646.5546 6548.2315 0.0000 0.0000 17759.2448 -68090.0128 304.9862 -85849.2576 -68019.9476 308.1493 172.6693 204.9934 274594.1854 39.5740 39.5756
2002500 956.7158 2749.5366 1265.6367 164.6218 -97821.9620 6505.2771 0.0000 0.0000 18085.2774 -68094.8966 310.5853 -86180.1740 -68020.6092 308.1619 1054.1360 1082.6003 274594.1854 28.7514 28.7501
2010000 974.9870 2677.6437 1282.9506 175.6257 -97380.5559 6300.6197 0.0000 0.0000 17879.6713 -68089.0579 307.0543 -85968.7292 -68016.1515 307.9587 28.4526 58.1656 274594.1854 41.9848 41.9866
2017500 936.4757 2730.0709 1262.7879 162.7012 -97522.9277 6410.3452 0.0000 0.0000 17935.8209 -68084.7258 308.0186 -86020.5467 -68013.4274 308.1261 164.3089 190.0780 274594.1854 32.2277 32.2268
2025000 984.5355 2775.6829 1277.2193 163.1889 -97537.3240 6245.5706 0.0000 0.0000 17999.8188 -68091.3081 309.1177 -86091.1268 -68018.2657 308.1297 104.7433 137.1844 274594.1854 43.3301 43.3294
2032500 977.2597 2658.9195 1259.2813 169.8585 -97486.4686 6337.4199 0.0000 0.0000 17986.3500 -68097.3797 308.8864 -86083.7297 -68021.3199 308.0050 231.2180 261.3793 274594.1854 19.1758 19.1766
2040000 982.2535 2640.9738 1307.7719 169.3049 -97110.8728 5937.0956 0.0000 0.0000 17981.9786 -68091.4945 308.8113 -86073.4730 -68015.4956 308.3404 -732.3635 -703.9203 274594.1854 27.3960 27.3943
2047500 971.5412 2754.3996 1272.2596 180.7667 -97463.2224 6358.8978 0.0000 0.0000 17835.8094 -68089.5480 306.3011 -85925.3575 -68017.9252 308.0187 102.2399 134.2463 274594.1854 21.2857 21.2867
2055000 943.4195 2787.8057 1300.4933 162.7530 -97604.7362 6309.8451 0.0000 0.0000 18009.5710 -68090.8487 309.2852 -86100.4197 -68019.2769 307.7349 10.8858 41.6260 274594.1854 40.1127 40.1123
2062500 932.9196 2699.1324 1277.7518 157.6140 -97126.0258 6162.3874 0.0000 0.0000 17810.4122 -68085.8083 305.8649 -85896.2205 -68014.2568 307.6352 30.5086 53.0437 274594.1854 29.3099 29.3095
2070000 958.4141 2711.4839 1285.3194 173.3089 -97570.8396 6294.6814 0.0000 0.0000 18063.7856 -68083.8463 310.2162 -86147.6319 -68012.1463 307.9113 453.4520 482.4661 274594.1854 30.0567 30.0572
2077500 983.3269 2763.3968 1317.8035 163.3020 -97328.7200 6197.6245 0.0000 0.0000 17817.1663 -68086.0999 305.9809 -85903.2662 -68016.5677 308.2815 -160.2120 -133.8185 274594.1854 54.1982 54.1991
2085000 986.0867 2728.6271 1284.3626 157.3852 -97788.4628 6572.9097 0.0000 0.0000 17974.7712 -68084.3204 308.6875 -86059.0916 -68013.6617 308.1620 238.2855 267.6383 274594.1854 32.0457 32.0452
2092500 991.1097 2701.2778 1310.5044 162.2624 -97466.3047 6314.4799 0.0000 0.0000 17901.7428 -68084.9277 307.4334 -85986.6705 -68012.0472 308.1474 -80.1924 -46.1370 274594.1854 9.0826 9.0839
2100000 974.6381 2662.4493 1262.6368 164.9338 -97327.6691 6209.6258 0.0000 0.0000 17964.5963 -68088.7889 308.5128 -86053.3852 -68015.1444 307.8893 327.0526 358.7346 274594.1854 26.0798 26.0793
2107500 997.8791 2765.0118 1293.3788 160.7663 -97203.7757 6004.9545 0.0000 0.0000 17897.3149 -68084.4703 307.3573 -85981.7851 -68012.7636 307.6986 -260.7694 -230.6642 274594.1854 38.9655 38.9655
2115000 960.3007 2749.1911 1293.5118 168.2090 -97471.6399 6367.4361 0.0000 0.0000 17847.6739 -68085.3175 306.5048 -85932.9913 -68010.0347 308.1978 188.5417 220.2400 274594.1854 -11.2311 -11.2322
2122500 998.3477 2676.3632 1270.1836 158.5433 -97726.8625 6616.3965 0.0000 0.0000 17922.6494 -68084.3789 307.7924 -86007.0283 -68013.1817 308.4012 69.2106 98.2040 274594.1854 35.0454 35.0450
2130000 984.6484 2778.1876 1252.3744 155.8283 -97686.5705 6480.9358 0.0000 0.0000 17947.5285 -68087.0675 308.2197 -86034.5960 -68014.7730 307.9583 -548.0598 -522.6870 274594.1854 41.1531 41.1531
2137500 983.8548 2733.4411 1258.7280 169.3698 -97193.2804 6105.4115 0.0000 0.0000 17858.0719 -68084.4033 306.6834 -85942.4752 -68012.3125 308.2099 -474.4706 -449.2197 274594.1854 41.2766 41.2770
2145000 963.9669 2800.9637 1276.1991 151.0799 -97643.8819 6480.2806 0.0000 0.0000 17892.0424 -68079.3491 307.2668 -85971.3916 -68007.2939 308.0396 -416.2960 -389.2678 274594.1854 77.9601 77.9604
2152500 994.7516 2711.8981 1256.6393 175.2155 -97634.5707 6285.7013 0.0000 0.0000 18121.4984 -68088.8666 311.2073 -86210.3650 -68013.9005 308.3909 353.4610 383.5092 274594.1854 40.4745 40.4744
2160000 999.4846 2803.2694 1260.2446 171.9169 -97384.7435 6175.9394 0.0000 0.0000 17892.5934 -68081.2952 307.2763 -85973.8886 -68010.0318 308.1872 -311.9141 -284.7277 274594.1854 27.3823 27.3825
2167500 999.9912 2768.6034 1253.7471 185.0072 -97769.7582 6405.6787 0.0000 0.0000 18074.1725 -68082.5580 310.3946 -86156.7306 -68009.1817 308.3196 -460.1211 -434.8481 274594.1854 11.4168 11.4154
2175000 966.6353 2749.9304 1236.1808 170.3657 -97694.6085 6486.2508 0.0000 0.0000 18004.2275 -68081.0180 309.1934 -86085.2455 -68005.2871 308.0699 208.8935 238.4220 274594.1854 40.1537 40.1562
2182500 948.2692 2727.7910 1263.7942 176.1824 -97666.6019 6354.2747 0.0000 0.0000 18108.5782 -68087.7122 310.9854 -86196.2904 -68009.4268 308.2063 406.3993 439.0466 274594.1854 48.2709 48.2700
2190000 957.3475 2763.8940 1271.7355 175.3334 -97618.5802 6424.4082 0.0000 0.0000 17930.6202 -68095.2415 307.9293 -86025.8616 -68019.2672 308.5199 413.7537 440.4628 274594.1854 11.3590 11.3573
2197500 993.6030 2672.4871 1248.1333 153.1471 -97274.3932 6111.0291 0.0000 0.0000 18011.3501 -68084.6436 309.3157 -86095.9937 -68009.9082 308.2853 -206.3068 -177.8269 274594.1854 33.4634 33.4641
2205000 961.2110 2764.8078 1266.2101 172.0801 -97634.1082 6465.1942 0.0000 0.0000 17916.6350 -68087.9699 307.6891 -86004.6049 -68014.0255 308.4019 166.1112 194.4083 274594.1854 66.5563 66.5571
2212500 992.4090 2725.1139 1284.6038 155.9240 -97594.2811 6464.1424 0.0000 0.0000 17893.1352 -68078.9528 307.2856 -85972.0880 -68008.5012 308.4324 25.1800 56.4146 274594.1854 43.2979 43.2980
2220000 977.1438 2693.9444 1289.6103 169.5994 -97744.6608 6405.1123 0.0000 0.0000 18131.6338 -68077.6167 311.3814 -86209.2506 -68003.1329 308.0527 -667.3753 -641.2100 274594.1854 31.9927 31.9930
2227500 988.3553 2747.0401 1259.3458 168.6775 -97611.1935 6382.2637 0.0000 0.0000 17989.5073 -68076.0040 308.9406 -86065.5112 -68005.3540 308.3328 132.9840 166.3226 274594.1854 38.0792 38.0793
2235000 955.1099 2693.9842 1296.7131 191.8983 -97431.7906 6249.0913 0.0000 0.0000 17969.0005 -68075.9932 308.5884 -86044.9937 -68001.8649 308.3872 -454.4434 -430.7160 274594.1854 52.3843 52.3832
2242500 961.9774 2779.9062 1291.1838 168.9505 -97534.5368 6364.9632 0.0000 0.0000 17889.0276 -68078.5282 307.2150 -85967.5558 -68001.9573 308.5526 115.6645 147.6373 274594.1854 41.0088 41.0088
2250000 991.2733 2722.1157 1256.4835 165.9765 -97422.0478 6349.6085 0.0000 0.0000 17869.2426 -68067.3477 306.8752 -85936.5903 -67991.5795 308.5447 241.7478 271.7418 274594.1854 33.8675 33.8672
2257500 1007.7066 2738.4703 1279.1758 171.3110 -97675.0535 6414.7700 0.0000 0.0000 17993.6766 -68069.9432 309.0122 -86063.6198 -67996.7848 308.4519 -474.0537 -442.4099 274594.1854 40.4888 40.4886
2265000 977.6027 2736.5844 1303.0658 158.8403 -97418.6760 6276.7768 0.0000 0.0000 17898.9770 -68066.8290 307.3859 -85965.8060 -67990.8991 308.4326 139.0134 168.8248 274594.1854 74.3208 74.3222
2272500 954.3329 2752.3354 1275.1711 163.0030 -97527.1960 6320.0473 0.0000 0.0000 17996.2892 -68066.0171 309.0571 -86062.3063 -67990.6314 308.3789 68.7019 103.9289 274594.1854 32.4571 32.4567
2280000 954.1989 2778.4733 1295.9626 162.2407 -97334.9016 6129.8859 0.0000 0.0000 17949.1779 -68064.9622 308.2480 -86014.1402 -67990.6810 308.1489 318.1887 355.0529 274594.1854 32.5668 32.5673
2287500 951.5147 2749.1094 1237.0911 159.3791 -97629.3039 6398.0778 0.0000 0.0000 18065.8040 -68068.3278 310.2509 -86134.1319 -67993.2505 308.3443 73.5407 109.4199 274594.1854 38.0965 38.0959
2295000 940.9533 2810.2341 1261.4114 174.3826 -97454.1498 6406.5545 0.0000 0.0000 17796.2889 -68064.3250 305.6224 -85860.6138 -67989.8387 308.1990 -97.9384 -67.4245 274594.1854 39.8203 39.8207
2302500 966.5123 2768.5043 1326.4926 185.2703 -97797.9948 6553.6446 0.0000 0.0000 17937.8210 -68059.7497 308.0530 -85997.5707 -67987.9089 308.1918 -2.4367 27.6058 274594.1854 64.1640 64.1642
2310000 1006.7934 2727.3382 1262.9366 164.0738 -97327.0044 6142.2519 0.0000 0.0000 17962.4493 -68061.1612 308.4759 -86023.6105 -67988.0332 308.3657 -630.1700 -600.4269 274594.1854 17.2413 17.2408
2317500 978.0709 2681.7152 1260.8910 169.2883 -97922.6278 6732.5694 0.0000 0.0000 18034.8067 -68065.2863 309.7185 -86100.0930 -67989.2642 308.6542 626.2404 652.9860 274594.1854 34.7995 34.7983
2325000 984.1780 2756.0904 1302.3512 180.3041 -97651.3242 6468.4918 0.0000 0.0000 17898.2675 -68061.6412 307.3737 -85959.9087 -67987.6333 308.5195 614.8303 637.0878 274594.1854 45.1162 45.1162
2332500 943.8344 2732.8970 1303.9164 176.7267 -97565.0093 6346.1649 0.0000 0.0000 17995.4329 -68066.0371 309.0424 -86061.4700 -67992.3726 308.4031 457.0493 483.2985 274594.1854 40.0178 40.0188
2340000 965.5751 2756.3885 1287.9699 179.2350 -97425.7186 6293.1329 0.0000 0.0000 17878.4839 -68064.9333 307.0340 -85943.4172 -67989.4026 308.1763 -138.8021 -105.7291 274594.1854 6.6078 6.6081
2347500 1008.8394 2737.4463 1254.0286 164.5454 -97567.7905 6490.6311 0.0000 0.0000 17853.4086 -68058.8910 306.6033 -85912.2997 -67988.5742 308.4552 408.8387 433.5960 274594.1854 36.8240 36.8233
2355000 999.0103 2746.5886 1275.6682 182.8748 -97813.0608 6530.3251 0.0000 0.0000 18014.9953 -68063.5986 309.3783 -86078.5939 -67989.6875 308.4435 169.9325 196.2040 274594.1854 59.3403 59.3421
2362500 1024.9184 2756.1602 1242.5417 162.9289 -97445.8995 6315.3885 0.0000 0.0000 17885.4033 -68058.5586 307.1528 -85943.9619 -67987.4166 308.4749 483.0534 508.0325 274594.1854 84.5284 84.5259
2370000 971.6395 2742.4520 1249.0791 181.1413 -97427.4661 6263.5427 0.0000 0.0000 17964.8218 -68054.7897 308.5167 -86019.6115 -67983.4228 308.3373 -393.8301 -362.6009 274594.1854 39.0412 39.0429
2377500 1021.7947 2726.0537 1259.1125 163.4240 -97546.8205 6271.5979 0.0000 0.0000 18042.0975 -68062.7402 309.8437 -86104.8377 -67988.5886 308.4300 2.1925 27.0907 274594.1854 72.8992 72.8992
2385000 992.7548 2702.3839 1294.8507 170.7770 -97348.0587 6341.0786 0.0000 0.0000 17789.6071 -68056.6066 305.5076 -85846.2137 -67986.6113 308.4762 285.3021 317.4515 274594.1854 36.3968 36.3963
2392500 1004.5141 2751.9268 1241.0738 156.4109 -97276.1931 6159.6845 0.0000 0.0000 17905.6352 -68056.9478 307.5002 -85962.5829 -67983.9123 308.4096 -338.5053 -309.9728 274594.1854 55.8282 55.8292
2400000 966.8425 2780.0257 1252.2371 154.5376 -97355.2105 6254.1356 0.0000 0.0000 17891.3230 -68056.1090 307.2544 -85947.4320 -67982.4107 308.4389 50.9913 83.8534 274594.1854 53.4909 53.4911
2407500 956.2384 2715.1342 1291.6714 176.7178 -97262.5016 6237.8216 0.0000 0.0000 17830.4272 -68054.4910 306.2087 -85884.9181 -67980.9808 308.3388 575.8205 603.1364 274594.1854 50.0381 50.0377
2415000 993.3835 2766.6140 1264.1844 164.9990 -97535.2996 6325.4615 0.0000 0.0000 17961.6882 -68058.9690 308.4629 -86020.6572 -67984.7498 308.6513 180.8012 208.5470 274594.1854 31.2684 31.2675
2422500 989.9733 2761.6475 1282.7666 178.3584 -97334.4526 6168.7286 0.0000 0.0000 17899.0601 -68053.9180 307.3873 -85952.9782 -67981.4581 308.4281 87.4434 113.6331 274594.1854 48.1916 48.1904
2430000 957.8422 2728.4000 1253.7502 176.8831 -97575.9120 6397.6754 0.0000 0.0000 18005.8969 -68055.4642 309.2221 -86061.3611 -67982.7606 308.6093 -75.8562 -44.1108 274594.1854 33.1264 33.1282
2437500 958.4103 2707.1506 1257.2389 183.6954 -97473.9293 6327.0769 0.0000 0.0000 17984.8617 -68055.4956 308.8608 -86040.3573 -67980.9209 308.3707 157.6385 188.9892 274594.1854 35.6750 35.6751
2445000 947.6086 2735.8396 1257.4342 182.3412 -97601.5444 6388.3583 0.0000 0.0000 18038.8334 -68051.1291 309.7877 -86089.9625 -67977.1396 308.4363 35.1421 61.5269 274594.1854 52.7075 52.7072
2452500 949.5481 2786.8182 1282.6852 160.3069 -97560.4417 6485.9468 0.0000 0.0000 17844.8959 -68050.2404 306.4571 -85895.1364 -67976.7303 308.2983 270.9261 302.3161 274594.1854 64.4447 64.4445
2460000 1001.2670 2779.1596 1262.4687 167.8511 -97479.6833 6287.6141 0.0000 0.0000 17930.2165 -68051.1063 307.9224 -85981.3228 -67976.5639 308.6850 -22.0981 6.7377 274594.1854 40.9246 40.9240
2467500 1007.8859 2762.6958 1317.3194 176.8258 -97465.0719 6249.9135 0.0000 0.0000 17902.7128 -68047.7186 307.4500 -85950.4314 -67973.4874 308.4210 -126.9446 -100.9841 274594.1854 65.5291 65.5289
2475000 967.0705 2683.1738 1276.2532 159.9821 -97193.8572 6083.9426 0.0000 0.0000 17976.7304 -68046.7045 308.7212 -86023.4349 -67971.9094 308.1852 -448.2041 -420.9208 274594.1854 30.6189 30.6193
2482500 1007.7904 2702.1257 1275.6656 159.7507 -97598.7971 6249.2191 0.0000 0.0000 18155.1108 -68049.1346 311.7846 -86204.2455 -67974.3665 308.3872 70.8227 103.1783 274594.1854 59.5565 59.5560
2490000 982.5709 2776.4856 1274.7481 166.3335 -97609.8772 6299.3889 0.0000 0.0000 18066.3831 -68043.9670 310.2608 -86110.3502 -67972.7292 308.6568 -497.9615 -466.2027 274594.1854 35.8324 35.8327
2497500 1014.1987 2771.0758 1284.9462 155.7977 -97605.3492 6337.6454 0.0000 0.0000 18000.0361 -68041.6493 309.1214 -86041.6854 -67967.3297 308.5861 119.6791 147.9156 274594.1854 51.1327 51.1337
2505000 964.0127 2728.9838 1283.1763 153.2996 -97592.4950 6339.6078 0.0000 0.0000 18081.1352 -68042.2795 310.5142 -86123.4146 -67966.4687 308.3484 193.8513 219.2328 274594.1854 48.2019 48.2016
2512500 925.7246 2823.3093 1277.8403 180.6277 -97500.3612 6310.5314 0.0000 0.0000 17946.0244 -68036.3035 308.1938 -85982.3279 -67964.3841 308.8168 242.4480 274.4159 274594.1854 31.5352 31.5367
2520000 1004.8236 2771.4455 1258.0022 169.9503 -97522.2793 6406.4556 0.0000 0.0000 17870.8514 -68040.7507 306.9029 -85911.6021 -67968.4142 308.4898 8.1646 37.6994 274594.1854 23.4896 23.4895
2527500 975.0261 2726.1164 1284.9454 156.9701 -97268.6411 6199.4756 0.0000 0.0000 17887.1473 -68038.9602 307.1827 -85926.1075 -67964.5059 308.6073 552.2718 582.2423 274594.1854 52.9265 52.9241
2535000 972.9364 2731.7951 1240.1411 160.6328 -97396.9302 6252.1793 0.0000 0.0000 17996.8650 -68042.3804 309.0670 -86039.2455 -67963.9594 308.6491 89.2003 120.4521 274594.1854 22.8149 22.8156
2542500 975.0815 2705.5416 1314.3126 181.8144 -97662.8452 6555.2468 0.0000 0.0000 17897.6288 -68033.2195 307.3627 -85930.8482 -67958.4352 308.4803 533.2473 558.2192 274594.1854 40.0319 40.0306
2550000 976.1313 2681.0247 1280.7803 168.2914 -97618.8241 6446.3778 0.0000 0.0000 18033.0455 -68033.1731 309.6883 -86066.2186 -67956.6212 308.7213 232.0188 259.6864 274594.1854 34.4842 34.4857
2557500 983.9737 2715.5823 1260.1951 165.3054 -97557.6838 6426.8753 0.0000 0.0000 17975.2616 -68030.4904 308.6960 -86005.7520 -67956.9978 308.8029 154.3147 181.7372 274594.1854 56.8786 56.8786
2565000 935.4702 2778.1592 1252.9779 162.5709 -97924.6914 6597.3251 0.0000 0.0000 18170.1184 -68028.0696 312.0423 -86198.1881 -67953.5562 308.6708 408.9204 436.6884 274594.1854 60.4190 60.4195
2572500 955.2878 2758.8680 1252.3047 163.0977 -97492.4078 6359.6623 0.0000 0.0000 17979.2893 -68023.8980 308.7651 -86003.1873 -67949.3724 308.8276 -342.5357 -314.8284 274594.1854 47.4836 47.4834
2580000 1005.3647 2739.0305 1266.6285 156.8402 -97297.7196 6193.9683 0.0000 0.0000 17917.3153 -68018.5721 307.7008 -85935.8874 -67943.8485 308.8881 47.9486 77.5899 274594.1854 40.2142 40.2149
2587500 960.3754 2817.0917 1298.9142 174.6911 -97367.4760 6301.5864 0.0000 0.0000 17796.6590 -68018.1585 305.6287 -85814.8174 -67943.7451 309.0073 -140.0381 -112.9619 274594.1854 35.3152 35.3133
2595000 953.9898 2725.7118 1265.4608 181.0717 -97442.2372 6395.0900 0.0000 0.0000 17903.8858 -68017.0274 307.4702 -85920.9132 -67945.1407 309.0803 484.9701 520.2939 274594.1854 62.4915 62.4947
2602500 975.1502 2721.2575 1242.1135 169.4269 -97535.2984 6371.0309 0.0000 0.0000 18036.3784 -68019.9410 309.7455 -86056.3194 -67942.9926 308.9019 123.3513 156.5435 274594.1854 46.4499 46.4486
2610000 978.7554 2703.1018 1277.6525 165.4877 -97466.3566 6403.3955 0.0000 0.0000 17923.9269 -68014.0368 307.8144 -85937.9637 -67942.1969 308.6537 -110.8427 -80.1151 274594.1854 13.1253 13.1245
2617500 1020.4681 2775.0876 1264.3578 152.4639 -97555.0070 6337.9091 0.0000 0.0000 17993.4290 -68011.2915 309.0079 -86004.7205 -67937.8970 309.1221 -513.7367 -482.9969 274594.1854 62.9195 62.9192
2625000 947.9151 2723.2700 1275.7056 159.1780 -97258.8248 6125.7377 0.0000 0.0000 18014.6483 -68012.3701 309.3724 -86027.0184 -67936.4286 309.1477 -536.7372 -504.6624 274594.1854 50.5204 50.5209
2632500 986.5622 2746.1359 1299.6609 173.4895 -97562.1550 6377.3805 0.0000 0.0000 17969.5616 -68009.3643 308.5981 -85978.9259 -67935.4243 309.1919 -476.1161 -449.0298 274594.1854 43.4746 43.4744
2640000 1014.5258 2777.5215 1262.3101 188.6808 -97623.6817 6488.2956 0.0000 0.0000 17884.0524 -68008.2955 307.1296 -85892.3480 -67934.9074 309.2711 -330.5252 -294.8843 274594.1854 39.8751 39.8747
2647500 985.3865 2770.1357 1218.5733 188.4531 -97688.2486 6395.6254 0.0000 0.0000 18116.5190 -68013.5557 311.1218 -86130.0747 -67937.4240 309.1934 -457.9505 -424.9834 274594.1854 23.0931 23.0931
2655000 993.8327 2734.3375 1221.7777 169.7358 -97336.3471 6242.9207 0.0000 0.0000 17965.1309 -68008.6118 308.5220 -85973.7427 -67933.2056 309.3619 -274.3364 -235.5729 274594.1854 41.0797 41.0802
2662500 979.5775 2744.8013 1241.4545 168.1354 -97434.9505 6376.7634 0.0000 0.0000 17917.4595 -68006.7588 307.7033 -85924.2183 -67934.0206 309.2364 -623.4709 -591.0801 274594.1854 35.4929 35.4933
2670000 1005.0299 2767.5791 1250.7583 166.6549 -97438.1954 6273.5770 0.0000 0.0000 17968.8607 -68005.7357 308.5860 -85974.5963 -67931.1086 309.3573 86.8736 117.3497 274594.1854 26.7715 26.7718
2677500 981.0194 2693.3701 1226.8048 162.7465 -97202.1653 6084.6516 0.0000 0.0000 18047.5443 -68006.0287 309.9373 -86053.5730 -67929.1717 308.9981 93.2335 120.7554 274594.1854 41.9304 41.9294
2685000 978.5720 2754.5054 1256.2640 166.9065 -97308.9913 6143.8365 0.0000 0.0000 18008.4720 -68000.4348 309.2663 -86008.9068 -67929.4111 308.7784 -124.8556 -96.1645 274594.1854 39.8857 39.8860
2692500 946.7579 2792.7742 1271.4748 173.1996 -97547.3128 6435.3787 0.0000 0.0000 17927.5568 -68000.1709 307.8767 -85927.7276 -67927.8003 309.0451 104.0077 132.4688 274594.1854 20.6831 20.6832
2700000 952.7129 2722.9423 1240.5094 166.1400 -97411.5013 6389.4567 0.0000 0.0000 17939.5086 -68000.2315 308.0820 -85939.7400 -67926.1982 309.1846 -28.0806 -1.0810 274594.1854 5.7329 5.7323
2707500 980.8154 2694.1458 1237.0049 159.2157 -97622.1212 6458.5269 0.0000 0.0000 18095.0762 -67997.3363 310.7536 -86092.4125 -67924.6728 309.1251 422.2491 453.3551 274594.1854 -7.3305 -7.3300
2715000 957.5722 2734.6576 1208.7230 168.2818 -97551.1983 6500.3981 0.0000 0.0000 17980.0979 -68001.4677 308.7790 -85981.5656 -67926.4493 309.2424 196.3869 225.5857 274594.1854 60.5640 60.5635
2722500 1002.0758 2796.7006 1249.4242 187.2387 -97570.0069 6313.4696 0.0000 0.0000 18027.2155 -67993.8824 309.5882 -86021.0979 -67921.8050 309.1336 -211.8645 -184.7968 274594.1854 14.7029 14.7031
2730000 948.6102 2744.6877 1281.0900 178.5505 -97397.2759 6298.9920 0.0000 0.0000 17947.9655 -67997.3800 308.2272 -85945.3455 -67922.9691 309.3365 264.5498 288.7149 274594.1854 39.2241 39.2240
2737500 994.1749 2724.0907 1250.9083 183.4734 -97647.4338 6363.9345 0.0000 0.0000 18135.0753 -67995.7767 311.4405 -86130.8520 -67923.5119 309.1442 243.2135 277.0027 274594.1854 38.9434 38.9443
