TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3795000 1005.6514 2714.4791 1298.4458 168.6327 -97340.3285 6361.2688 0.0000 0.0000 18126.2316 -67665.6191 311.2090 -85791.8507 -67591.3734 311.0904 -54.0703 -22.0588 274406.4359 85.8915 85.8915
3802500 991.9012 2706.8915 1290.1372 179.0897 -97168.3268 6334.5252 0.0000 0.0000 18001.2203 -67664.5618 309.0626 -85665.7821 -67590.1906 310.9661 -573.1546 -544.9672 274406.4359 83.2795 83.2782
3810000 952.5917 2743.7179 1259.6032 172.6625 -97174.6542 6414.0716 0.0000 0.0000 17970.5514 -67661.4558 308.5361 -85632.0073 -67588.9002 310.9975 27.2968 56.0287 274406.4359 80.9240 80.9259
3817500 996.1366 2738.6457 1255.4136 175.8485 -97253.7968 6265.8602 0.0000 0.0000 18159.8479 -67662.0443 311.7861 -85821.8922 -67588.0751 310.8872 -179.5350 -145.4832 274406.4359 76.0175 76.0181
3825000 989.7441 2748.5611 1273.1661 170.6367 -97171.0468 6313.5878 0.0000 0.0000 18017.2694 -67658.0817 309.3382 -85675.3510 -67586.0098 311.1343 181.7594 212.3717 274406.4359 79.7610 79.7589
3832500 1009.8537 2737.9703 1317.8630 180.4100 -97279.2986 6227.8410 0.0000 0.0000 18148.8854 -67656.4752 311.5979 -85805.3606 -67583.6264 311.2860 455.2588 483.1461 274406.4359 82.9363 82.9377
3840000 1006.8803 2658.4146 1318.4181 184.2721 -97341.9197 6499.3735 0.0000 0.0000 18015.4236 -67659.1376 309.3065 -85674.5612 -67584.5796 311.0660 364.1618 395.5655 274406.4359 85.9510 85.9485
3847500 960.8758 2701.7703 1307.5737 173.2849 -97423.7077 6580.5958 0.0000 0.0000 18042.8076 -67656.7995 309.7767 -85699.6071 -67583.4077 311.0121 514.5584 538.2555 274406.4359 98.7151 98.7163
3855000 1005.7490 2790.6480 1281.5651 170.2058 -97171.8746 6167.9708 0.0000 0.0000 18100.1164 -67655.6196 310.7606 -85755.7360 -67582.2040 310.9263 1.9640 30.9400 274406.4359 49.3354 49.3363
3862500 962.9604 2750.2572 1303.9308 183.0541 -97155.6634 6234.1320 0.0000 0.0000 18066.8535 -67654.4754 310.1895 -85721.3289 -67580.2439 311.0585 -48.9979 -18.4191 274406.4359 62.6154 62.6141
3870000 986.8610 2744.5232 1295.6906 184.0532 -97073.9922 6227.6377 0.0000 0.0000 17981.7149 -67653.5116 308.7278 -85635.2266 -67579.8741 311.2993 227.4798 255.7398 274406.4359 94.0110 94.0133
3877500 991.2323 2727.3730 1282.4950 167.4307 -97531.8499 6504.4698 0.0000 0.0000 18202.6323 -67656.2168 312.5207 -85858.8491 -67580.9902 311.0590 -42.8486 -16.2909 274406.4359 89.3711 89.3703
3885000 978.2423 2800.3221 1260.4025 172.6017 -97123.6577 6301.6427 0.0000 0.0000 17957.2620 -67653.1846 308.3079 -85610.4466 -67579.3939 311.2361 -43.9929 -18.1850 274406.4359 138.9658 138.9639
3892500 981.6736 2668.6129 1280.8017 164.9416 -97109.4762 6285.5397 0.0000 0.0000 18072.6459 -67655.2607 310.2889 -85727.9066 -67579.0921 310.9289 275.9880 294.9905 274406.4359 112.5905 112.5903
3900000 972.4981 2707.2492 1289.2292 161.6843 -97343.1393 6441.8210 0.0000 0.0000 18117.7424 -67652.9150 311.0632 -85770.6574 -67578.1524 311.0841 -297.3954 -267.2948 274406.4359 130.6562 130.6567
3907500 959.1367 2691.4688 1289.7474 174.2571 -97058.6756 6295.1164 0.0000 0.0000 17996.2418 -67652.7073 308.9772 -85648.9492 -67577.6232 310.8525 92.0746 119.1596 274406.4359 104.7418 104.7425
3915000 1020.3491 2738.2398 1289.4054 158.8960 -97463.2246 6505.8383 0.0000 0.0000 18098.6191 -67651.8769 310.7349 -85750.4961 -67579.4373 311.0335 372.5425 396.0508 274406.4359 56.5285 56.5283
3922500 961.5780 2737.9829 1270.1785 175.2869 -97326.1532 6466.7494 0.0000 0.0000 18062.5702 -67651.8072 310.1160 -85714.3775 -67577.5523 310.9020 5.4128 29.9628 274406.4359 97.7936 97.7925
3930000 963.9803 2801.9111 1273.1834 159.2015 -97162.7884 6179.5768 0.0000 0.0000 18130.4230 -67654.5123 311.2809 -85784.9353 -67578.6071 311.0601 -16.6487 14.8664 274406.4359 90.2141 90.2174
3937500 1021.0438 2708.6382 1318.5932 171.9658 -97473.2592 6525.2482 0.0000 0.0000 18077.9355 -67649.8344 310.3798 -85727.7699 -67575.2838 311.3193 -185.3051 -161.3719 274406.4359 55.4351 55.4333
3945000 1016.9330 2676.4132 1312.3021 178.7966 -97098.7847 6208.7539 0.0000 0.0000 18057.8411 -67647.7448 310.0348 -85705.5859 -67573.9378 311.1258 -89.5395 -61.4178 274406.4359 73.1833 73.1842
3952500 929.5279 2745.6339 1300.8320 170.6851 -97382.6348 6499.3074 0.0000 0.0000 18088.3083 -67648.3403 310.5579 -85736.6486 -67572.1643 310.9938 1100.6327 1132.9891 274406.4359 100.1438 100.1430
3960000 971.2310 2710.3365 1271.5375 148.6579 -97072.7237 6261.1131 0.0000 0.0000 18061.2988 -67648.5487 310.0941 -85709.8475 -67572.2037 311.0329 -133.0096 -99.1546 274406.4359 85.5352 85.5355
3967500 995.0521 2736.5168 1338.7010 169.6934 -96853.6402 5848.1144 0.0000 0.0000 18120.5695 -67644.9930 311.1117 -85765.5625 -67570.3210 310.9927 -802.5674 -771.2816 274406.4359 63.0805 63.0804
3975000 969.3653 2745.3386 1303.1385 185.0200 -97233.8338 6314.7962 0.0000 0.0000 18071.3916 -67644.7837 310.2674 -85716.1753 -67570.5488 311.1107 371.7229 404.5446 274406.4359 74.8773 74.8771
3982500 1001.5189 2695.7550 1283.5316 155.6914 -97459.1535 6326.4751 0.0000 0.0000 18347.7051 -67648.4762 315.0114 -85996.1814 -67572.9503 310.9071 -285.7462 -254.0581 274406.4359 74.8787 74.8774
3990000 981.6557 2724.9430 1284.6832 154.9784 -97230.6518 6317.7088 0.0000 0.0000 18120.5403 -67646.1424 311.1112 -85766.6827 -67572.6353 311.4476 266.5777 292.1348 274406.4359 120.8785 120.8792
3997500 1000.3647 2680.6590 1263.2013 186.1424 -97172.0877 6409.6089 0.0000 0.0000 17986.0959 -67646.0154 308.8030 -85632.1113 -67571.9109 311.1690 -9.2332 13.3863 274406.4359 84.6344 84.6341
4005000 981.4252 2803.8878 1303.5395 185.8147 -97387.6874 6343.4988 0.0000 0.0000 18126.2084 -67643.3130 311.2086 -85769.5213 -67571.0402 311.3066 104.3860 133.7154 274406.4359 53.6436 53.6444
4012500 945.8623 2760.4973 1283.7652 166.3743 -97490.6358 6481.4907 0.0000 0.0000 18207.1659 -67645.4801 312.5985 -85852.6460 -67570.9270 311.1837 609.6549 638.1290 274406.4359 66.1752 66.1747
4020000 1004.5616 2693.0780 1261.7811 161.3951 -96993.8020 6246.0978 0.0000 0.0000 17983.7449 -67643.1435 308.7626 -85626.8884 -67568.0687 311.0576 71.5142 100.1204 274406.4359 128.2597 128.2592
4027500 979.7561 2680.8416 1267.3610 177.1797 -97150.3375 6253.4656 0.0000 0.0000 18148.0226 -67643.7108 311.5831 -85791.7334 -67570.5749 311.0570 -101.6477 -74.3954 274406.4359 74.1978 74.1992
4035000 970.9116 2677.1625 1239.2448 179.1612 -97367.3461 6508.6099 0.0000 0.0000 18148.7052 -67643.5508 311.5948 -85792.2561 -67568.0731 310.9353 530.1350 564.4930 274406.4359 87.8905 87.8898
4042500 979.3956 2740.5087 1280.0665 167.6390 -96946.8548 6008.7377 0.0000 0.0000 18132.4012 -67638.1063 311.3149 -85770.5074 -67564.0483 311.3186 -299.7516 -270.0742 274406.4359 89.7114 89.7115
4050000 948.5770 2707.0075 1278.3201 183.5396 -97038.6956 6267.7690 0.0000 0.0000 18011.8082 -67641.6743 309.2444 -85653.4825 -67563.9164 311.1023 115.8929 144.4874 274406.4359 69.9265 69.9260
4057500 950.5660 2816.3704 1289.0263 183.3540 -97120.3094 6121.7046 0.0000 0.0000 18120.4690 -67638.8191 311.1100 -85759.2881 -67564.1350 310.9307 -93.5642 -66.0072 274406.4359 124.1212 124.1212
4065000 951.2027 2727.0364 1297.9003 157.4986 -97307.2892 6298.2508 0.0000 0.0000 18234.0578 -67641.3427 313.0602 -85875.4005 -67564.8347 311.3476 -168.9883 -139.2239 274406.4359 86.0137 86.0144
4072500 1019.1887 2728.6007 1295.8667 164.6274 -97503.9594 6492.2150 0.0000 0.0000 18168.0996 -67635.3612 311.9278 -85803.4608 -67563.3436 311.1091 181.8910 209.4069 274406.4359 65.9778 65.9776
4080000 983.6798 2837.6085 1299.4807 171.8853 -97325.0663 6354.5061 0.0000 0.0000 18043.7731 -67634.1327 309.7932 -85677.9058 -67561.6979 311.3096 542.8825 572.6516 274406.4359 70.4234 70.4233
4087500 988.9284 2731.8231 1231.7502 175.9360 -96864.7523 6019.2684 0.0000 0.0000 18080.0149 -67637.0313 310.4155 -85717.0462 -67561.6663 310.9811 133.2998 163.4023 274406.4359 68.3667 68.3668
4095000 948.2471 2761.4806 1291.7043 182.4389 -97172.5162 6383.7221 0.0000 0.0000 17970.8920 -67634.0312 308.5419 -85604.9232 -67559.1519 311.2586 259.4232 281.5532 274406.4359 79.4101 79.4105
4102500 971.7755 2726.6065 1254.2926 171.7901 -97272.8938 6389.8872 0.0000 0.0000 18127.1796 -67631.3623 311.2252 -85758.5419 -67558.1758 310.9985 773.2096 805.9155 274406.4359 69.0363 69.0360
4110000 922.5064 2800.1142 1302.5801 158.2555 -97379.1346 6394.6009 0.0000 0.0000 18167.5776 -67633.4999 311.9188 -85801.0774 -67557.4772 311.4262 289.9551 316.5783 274406.4359 67.4675 67.4671
4117500 972.3630 2836.5536 1290.5488 164.8026 -97441.7210 6386.7962 0.0000 0.0000 18158.0523 -67632.6045 311.7553 -85790.6568 -67558.8392 311.3570 697.3636 730.5294 274406.4359 65.7993 65.8000
4125000 1024.9875 2750.3960 1280.2313 163.2059 -97276.0401 6349.7794 0.0000 0.0000 18075.5271 -67631.9130 310.3384 -85707.4401 -67559.1653 311.0643 -428.7034 -400.5945 274406.4359 54.0844 54.0847
4132500 1003.8803 2750.3084 1286.1622 180.0688 -97195.1041 6165.5213 0.0000 0.0000 18173.5250 -67635.6383 312.0209 -85809.1633 -67559.2506 311.1951 -194.6551 -162.5286 274406.4359 56.2724 56.2736
4140000 970.6283 2758.1641 1270.9772 151.4409 -97262.9498 6396.1624 0.0000 0.0000 18088.0812 -67627.4958 310.5540 -85715.5769 -67556.0142 311.3535 409.2241 438.4660 274406.4359 70.6661 70.6650
4147500 1027.5959 2692.8263 1259.6459 171.0999 -97027.4715 6033.2296 0.0000 0.0000 18211.4517 -67631.6222 312.6721 -85843.0739 -67555.6002 311.3018 -324.0504 -299.9693 274406.4359 77.6823 77.6806
4155000 977.0106 2716.6013 1298.6715 176.4155 -97053.7245 6084.8230 0.0000 0.0000 18166.4214 -67633.7813 311.8990 -85800.2027 -67556.1053 311.1042 210.3609 234.5284 274406.4359 85.5227 85.5236
4162500 962.5281 2705.4046 1268.5268 154.9269 -97190.0171 6418.9102 0.0000 0.0000 18052.0348 -67627.6857 309.9351 -85679.7205 -67554.2993 311.2719 525.4259 543.7052 274406.4359 88.4110 88.4097
4170000 982.4122 2767.7943 1294.2518 187.1262 -97042.9848 6213.3277 0.0000 0.0000 17973.4926 -67624.5802 308.5866 -85598.0728 -67552.7923 311.2109 -91.0204 -64.6558 274406.4359 98.6165 98.6173
4177500 1004.9704 2819.0609 1292.3081 174.8701 -97298.4633 6386.8299 0.0000 0.0000 17998.3252 -67622.0987 309.0129 -85620.4240 -67548.5721 311.4704 701.5569 726.1226 274406.4359 58.4031 58.4019
4185000 959.0172 2792.2343 1279.1066 177.0007 -97483.4186 6386.5816 0.0000 0.0000 18263.5296 -67625.9486 313.5662 -85889.4783 -67551.1700 311.4067 473.3865 505.1417 274406.4359 77.4718 77.4747
4192500 951.8839 2705.5096 1302.9250 179.8082 -97314.4777 6330.6288 0.0000 0.0000 18216.6135 -67627.1088 312.7607 -85843.7222 -67551.5580 311.3540 153.9122 183.0437 274406.4359 105.4456 105.4451
4200000 993.9215 2702.0075 1266.8371 161.6932 -97350.5121 6339.6915 0.0000 0.0000 18262.3479 -67624.0133 313.5459 -85886.3612 -67548.9314 311.2763 100.9555 139.1506 274406.4359 82.1534 82.1534
4207500 981.8857 2713.5847 1242.2855 161.9609 -97394.9985 6480.6260 0.0000 0.0000 18190.6214 -67624.0343 312.3145 -85814.6557 -67549.0716 311.2130 365.9678 395.6416 274406.4359 92.3152 92.3142
4215000 1060.4414 2748.6883 1232.0957 159.8965 -97073.9867 6188.4485 0.0000 0.0000 18064.6270 -67619.7894 310.1513 -85684.4164 -67545.7198 311.3757 -127.1704 -99.9625 274406.4359 67.7333 67.7334
4222500 980.3792 2785.8334 1286.0697 172.2191 -97212.7232 6290.9355 0.0000 0.0000 18075.5043 -67621.7820 310.3380 -85697.2863 -67547.2045 311.2955 713.7278 745.2556 274406.4359 83.8490 83.8495
4230000 1019.7203 2694.4620 1300.7310 180.4897 -97375.2872 6500.7485 0.0000 0.0000 18055.5472 -67623.5886 309.9954 -85679.1358 -67548.1111 311.3945 258.8072 289.1014 274406.4359 51.2593 51.2596
4237500 985.6522 2743.0950 1263.2889 167.7490 -97338.8079 6341.1416 0.0000 0.0000 18212.1272 -67625.7541 312.6837 -85837.8812 -67547.5186 311.7435 -205.2275 -174.2532 274406.4359 96.4075 96.4075
4245000 994.2101 2822.7113 1270.7565 165.1901 -97123.8658 6295.3027 0.0000 0.0000 17955.5815 -67620.1136 308.2791 -85575.6951 -67548.2440 311.4746 -453.8835 -421.1942 274406.4359 71.8199 71.8198
4252500 991.0480 2680.3406 1237.7550 150.8758 -96970.3857 6152.1650 0.0000 0.0000 18135.7831 -67622.4183 311.3730 -85758.2014 -67547.7644 311.1650 -575.7092 -536.6364 274406.4359 90.2618 90.2624
4260000 995.2158 2713.2027 1287.6654 167.3525 -97178.8574 6277.4635 0.0000 0.0000 18118.2535 -67619.7041 311.0720 -85737.9577 -67544.4493 311.4009 288.4857 321.2782 274406.4359 73.3317 73.3314
4267500 967.0125 2762.5990 1296.2427 182.6807 -97394.3214 6445.9942 0.0000 0.0000 18122.1106 -67617.6817 311.1382 -85739.7923 -67544.1170 311.3822 507.9950 541.1118 274406.4359 88.1891 88.1892
4275000 1034.2259 2789.2901 1289.7496 180.0726 -97375.8262 6401.9828 0.0000 0.0000 18062.7628 -67617.7425 310.1193 -85680.5053 -67544.4844 311.3743 -811.4213 -784.6527 274406.4359 73.0442 73.0424
4282500 996.3733 2741.4217 1273.2774 175.5007 -97400.7768 6439.5321 0.0000 0.0000 18155.7359 -67618.9358 311.7155 -85774.6717 -67542.7390 311.4558 199.1277 232.3556 274406.4359 83.4807 83.4822
4290000 1028.2230 2750.4194 1253.9863 170.5073 -97253.9436 6259.1734 0.0000 0.0000 18172.8973 -67618.7368 312.0102 -85791.6341 -67543.5860 311.5808 -1000.5094 -971.1336 274406.4359 68.7023 68.7012
4297500 936.7239 2824.1839 1287.4698 168.3078 -97380.9879 6489.6993 0.0000 0.0000 18056.6526 -67617.9507 310.0144 -85674.6034 -67543.4148 311.4584 793.8287 823.7367 274406.4359 72.2251 72.2265
4305000 999.3347 2780.4161 1295.7262 177.0166 -97475.7066 6525.3246 0.0000 0.0000 18083.7761 -67614.1123 310.4800 -85697.8884 -67541.6273 311.6079 -57.2945 -28.9423 274406.4359 78.7102 78.7108
4312500 973.8846 2682.3823 1278.1124 174.1896 -97048.7199 6244.6681 0.0000 0.0000 18080.6380 -67614.8448 310.4262 -85695.4828 -67540.2877 311.3989 421.1807 453.2082 274406.4359 107.2551 107.2537
4320000 1012.4617 2714.6271 1258.0177 178.6604 -97019.6780 6154.6426 0.0000 0.0000 18090.0510 -67611.2175 310.5878 -85701.2685 -67537.6561 311.3038 -347.6895 -312.1606 274406.4359 72.2760 72.2781
4327500 978.7080 2736.1997 1287.4451 166.8854 -97154.8639 6368.4917 0.0000 0.0000 18004.2510 -67612.8829 309.1147 -85617.1340 -67537.2406 311.9658 188.1185 214.2134 274406.4359 130.4493 130.4481
4335000 999.2563 2691.1982 1274.6969 172.8661 -97150.5412 6227.0525 0.0000 0.0000 18171.3968 -67614.0745 311.9844 -85785.4713 -67536.8406 311.4381 -18.3896 9.0955 274406.4359 81.3690 81.3686
4342500 967.7746 2720.9313 1263.8982 171.1947 -97403.5226 6489.5171 0.0000 0.0000 18177.8162 -67612.3905 312.0946 -85790.2067 -67535.4679 311.1673 804.1928 832.1464 274406.4359 67.5479 67.5474
4350000 1028.4446 2819.3326 1234.9642 178.8657 -97462.5129 6483.8126 0.0000 0.0000 18110.5075 -67606.5857 310.9390 -85717.0932 -67532.6466 311.2823 311.4807 343.6303 274406.4359 121.6937 121.6936
4357500 971.4588 2746.4762 1267.0221 155.0715 -97413.2592 6470.9900 0.0000 0.0000 18192.9575 -67609.2831 312.3546 -85802.2406 -67534.5370 311.5205 137.7244 166.8298 274406.4359 60.3863 60.3870
4365000 988.7066 2669.8231 1293.0440 178.5225 -97292.4296 6521.7028 0.0000 0.0000 18035.0822 -67605.5484 309.6440 -85640.6306 -67531.6526 310.9651 107.4110 139.4343 274406.4359 90.6062 90.6055
4372500 981.5526 2683.1969 1282.2561 172.6693 -97277.6675 6245.0851 0.0000 0.0000 18303.7617 -67609.1458 314.2570 -85912.9075 -67532.2049 311.2370 64.0762 93.4000 274406.4359 78.2836 78.2831
4380000 984.7330 2692.8825 1260.4594 171.2730 -97257.7047 6380.3033 0.0000 0.0000 18164.8751 -67603.1783 311.8724 -85768.0534 -67530.1012 311.3204 70.6385 103.0899 274406.4359 85.9864 85.9878
4387500 1007.1803 2741.3215 1268.9920 190.6735 -97269.5664 6405.7995 0.0000 0.0000 18051.5025 -67604.0972 309.9259 -85655.5997 -67531.0349 311.2248 87.8437 115.0896 274406.4359 69.0433 69.0421
4395000 987.3509 2788.2411 1291.4156 173.8492 -97059.1886 6186.0029 0.0000 0.0000 18032.4457 -67599.8833 309.5988 -85632.3289 -67529.9069 311.6751 -202.7962 -177.1030 274406.4359 97.3819 97.3808
4402500 990.3211 2755.4560 1309.1138 172.5495 -97240.8089 6231.9699 0.0000 0.0000 18176.8278 -67604.5708 312.0776 -85781.3986 -67528.9946 311.5366 -187.6713 -159.3850 274406.4359 74.5648 74.5676
4410000 1028.2105 2768.9720 1279.9755 168.1450 -97490.4527 6456.5872 0.0000 0.0000 18185.2971 -67603.2654 312.2231 -85788.5625 -67526.6830 311.5364 -118.8667 -87.7349 274406.4359 83.0790 83.0781
4417500 1008.3245 2785.3922 1269.3308 172.2911 -97395.3070 6450.3331 0.0000 0.0000 18108.8331 -67600.8024 310.9102 -85709.6355 -67527.7870 311.4619 423.2856 449.8633 274406.4359 70.1350 70.1341
4425000 952.5946 2751.3124 1246.7597 173.5802 -96973.0313 6105.0775 0.0000 0.0000 18140.5576 -67603.1494 311.4549 -85743.7070 -67528.0301 311.5062 327.5802 361.1939 274406.4359 63.4570 63.4575
4432500 956.5986 2763.4480 1252.0958 173.2944 -97029.4914 6150.2728 0.0000 0.0000 18131.8977 -67601.8841 311.3062 -85733.7818 -67527.3324 311.1386 -286.8679 -261.9909 274406.4359 64.8833 64.8834
4440000 1035.0736 2803.7761 1258.6508 174.6255 -96959.8773 5926.0203 0.0000 0.0000 18161.5488 -67600.1822 311.8153 -85761.7310 -67526.0428 311.2663 -29.8529 -1.4285 274406.4359 109.9855 109.9859
4447500 1000.7375 2734.6449 1257.2170 159.7739 -97379.6912 6472.3000 0.0000 0.0000 18153.6226 -67601.3953 311.6792 -85755.0179 -67524.8254 311.5867 -106.2770 -78.9031 274406.4359 82.5122 82.5125
4455000 1025.0652 2770.6682 1271.2344 170.7509 -97222.5424 6381.2501 0.0000 0.0000 18006.2951 -67597.2784 309.1498 -85603.5735 -67524.5533 311.7505 -419.9973 -391.9011 274406.4359 71.9008 71.9003
4462500 974.5587 2849.3990 1246.5779 174.1331 -97346.6155 6484.2417 0.0000 0.0000 18023.1060 -67594.5992 309.4384 -85617.7052 -67522.1467 311.5872 369.9160 399.5337 274406.4359 90.2001 90.2005
4470000 1017.0454 2755.7269 1295.9016 151.6153 -97022.0850 6165.7647 0.0000 0.0000 18043.5807 -67592.4504 309.7899 -85636.0311 -67519.8423 311.4935 -126.5739 -97.7782 274406.4359 63.3186 63.3180
4477500 990.2998 2728.9985 1274.5313 186.3331 -97069.8678 6275.2067 0.0000 0.0000 18021.1593 -67593.3392 309.4050 -85614.4985 -67518.2983 311.2492 584.7547 614.4154 274406.4359 98.0086 98.0094
4485000 979.5983 2775.2262 1271.6627 158.2993 -97302.3001 6268.8506 0.0000 0.0000 18254.9368 -67593.7261 313.4187 -85848.6629 -67517.3673 311.5773 -160.7430 -135.2077 274406.4359 81.7459 81.7458
4492500 1034.4863 2754.6203 1242.2781 155.6290 -97300.1674 6406.9652 0.0000 0.0000 18112.6522 -67593.5362 310.9758 -85706.1884 -67517.0929 311.5929 498.1059 527.0906 274406.4359 114.6985 114.6981
4500000 994.5503 2779.9802 1287.1872 162.6064 -97088.3815 6152.9140 0.0000 0.0000 18118.1740 -67592.9693 311.0706 -85711.1433 -67517.1786 311.3226 3.4727 27.7070 274406.4359 75.1244 75.1238
4507500 977.3951 2739.4567 1295.5768 173.2532 -97426.0883 6324.6663 0.0000 0.0000 18325.1148 -67590.6254 314.6236 -85915.7402 -67517.0043 311.7178 -164.7354 -135.7086 274406.4359 86.8696 86.8701
4515000 954.8910 2754.9826 1309.6225 179.2466 -97130.0749 6283.8647 0.0000 0.0000 18060.8456 -67586.6220 310.0864 -85647.4677 -67514.3044 311.3430 -658.8906 -632.9341 274406.4359 57.7657 57.7660
4522500 980.1640 2690.9147 1284.7610 164.4274 -97188.8372 6291.9050 0.0000 0.0000 18183.9301 -67592.7350 312.1996 -85776.6651 -67515.9536 311.4160 -421.1206 -391.5110 274406.4359 80.9958 80.9955
4530000 990.7515 2653.2019 1289.4093 159.9644 -97296.9697 6472.7541 0.0000 0.0000 18144.4530 -67586.4355 311.5218 -85730.8885 -67513.6984 311.3443 242.1641 275.9424 274406.4359 101.6327 101.6334
4537500 990.2379 2756.8550 1275.2156 162.6329 -97144.8800 6235.9206 0.0000 0.0000 18137.1818 -67586.8362 311.3970 -85724.0181 -67512.1587 311.4330 -430.5385 -396.8847 274406.4359 90.3414 90.3400
4545000 997.2426 2779.4248 1303.3130 183.2593 -97163.9639 6294.5206 0.0000 0.0000 18018.4818 -67587.7217 309.3590 -85606.2036 -67511.4940 311.5307 295.4080 323.0512 274406.4359 72.2787 72.2791
4552500 991.4851 2760.3199 1286.4363 173.3168 -97299.0317 6394.9014 0.0000 0.0000 18109.8846 -67582.6876 310.9283 -85692.5722 -67509.9229 311.4603 441.9257 464.8523 274406.4359 88.7765 88.7766
4560000 972.9228 2763.7954 1250.3190 174.7997 -97134.7516 6206.1243 0.0000 0.0000 18182.1656 -67584.6249 312.1693 -85766.7905 -67509.0936 311.5950 -133.1294 -100.4713 274406.4359 98.9997 98.9994
4567500 1013.4432 2778.0020 1276.5885 170.8902 -97034.9698 6192.6418 0.0000 0.0000 18022.7951 -67580.6092 309.4331 -85603.4043 -67508.9977 311.4522 468.5153 502.2319 274406.4359 75.2411 75.2422
4575000 966.4703 2736.3946 1259.5231 164.4492 -97106.9991 6279.3432 0.0000 0.0000 18117.0726 -67583.7460 311.0517 -85700.8186 -67507.4541 311.4689 406.7431 430.8443 274406.4359 64.3757 64.3744
4582500 970.5573 2701.1259 1248.3208 155.1131 -97203.2087 6405.3729 0.0000 0.0000 18138.7506 -67583.9681 311.4239 -85722.7187 -67506.2721 311.5307 425.4154 456.7288 274406.4359 104.3610 104.3614
4590000 977.5251 2752.1463 1259.3360 171.1838 -97119.5806 6317.3228 0.0000 0.0000 18064.8357 -67577.2309 310.1549 -85642.0666 -67506.7866 311.3626 143.7894 177.7946 274406.4359 91.0489 91.0494
4597500 968.7790 2773.1655 1334.7831 163.1134 -97280.5291 6308.9597 0.0000 0.0000 18152.4678 -67579.2606 311.6594 -85731.7284 -67505.8695 311.6257 289.5753 317.7070 274406.4359 95.7130 95.7129
4605000 1018.6945 2729.9665 1258.3090 182.8822 -97332.1272 6466.7960 0.0000 0.0000 18098.5550 -67576.9240 310.7338 -85675.4789 -67505.3362 311.4190 -358.0733 -325.2843 274406.4359 106.2687 106.2690
4612500 1002.6145 2748.4997 1246.7133 161.4498 -97057.8543 6161.1450 0.0000 0.0000 18158.5953 -67578.8367 311.7646 -85737.4320 -67504.0473 311.5672 -657.1423 -628.5394 274406.4359 122.3456 122.3457
