TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 983.8833 2742.2237 1279.7847 164.2583 -97190.7082 6229.1577 0.0000 0.0000 18003.1643 -67788.2362 309.0960 -85791.4005 -67715.8816 309.5232 47.2403 74.9468 274572.3310 86.7353 86.7348
1927500 993.0852 2760.3975 1269.2038 174.0591 -97353.5808 6387.8444 0.0000 0.0000 17984.9715 -67784.0193 308.7837 -85768.9908 -67710.5100 309.8151 514.8667 543.9234 274572.3310 92.3237 92.3243
1935000 1004.4007 2741.0334 1244.1079 159.5255 -97344.2339 6400.2129 0.0000 0.0000 18008.4518 -67786.5018 309.1868 -85794.9535 -67714.2177 309.8285 264.5523 298.0056 274572.3310 69.9086 69.9088
1942500 1029.4152 2739.2673 1270.3327 155.5701 -97321.4111 6343.6194 0.0000 0.0000 17999.4561 -67783.7502 309.0324 -85783.2063 -67712.8521 309.7988 50.4779 78.6642 274572.3310 54.0929 54.0925
1950000 981.3214 2787.7324 1304.8184 184.0832 -97232.5779 6233.8279 0.0000 0.0000 17952.5605 -67788.2342 308.2272 -85740.7948 -67716.4905 309.8053 -102.1987 -69.9855 274572.3310 68.9808 68.9794
1957500 1015.3772 2827.7158 1266.3153 160.8580 -97568.0935 6372.0358 0.0000 0.0000 18138.4480 -67787.3434 311.4187 -85925.7914 -67713.7987 310.0043 175.8981 203.8799 274572.3310 70.3279 70.3292
1965000 977.5711 2754.5318 1318.7789 158.0760 -97369.0819 6270.0027 0.0000 0.0000 18102.9813 -67787.1401 310.8098 -85890.1215 -67712.0331 310.1034 -595.9144 -569.4670 274572.3310 69.0559 69.0564
1972500 981.4763 2769.6379 1290.9395 173.2905 -97509.9676 6384.9539 0.0000 0.0000 18128.2337 -67781.4359 311.2433 -85909.6696 -67707.2150 310.0280 -547.4754 -520.7982 274572.3310 53.4021 53.4018
1980000 986.1302 2762.6223 1305.3681 171.9493 -97431.9104 6320.7419 0.0000 0.0000 18099.3241 -67785.7746 310.7470 -85885.0986 -67712.3953 309.8934 -558.0559 -517.8842 274572.3310 75.2923 75.2931
1987500 1005.3267 2765.6964 1269.4532 169.1227 -97406.8239 6411.6195 0.0000 0.0000 18002.5964 -67783.0089 309.0863 -85785.6053 -67709.6265 309.7305 -57.6510 -30.7388 274572.3310 70.1482 70.1471
1995000 985.0392 2684.5030 1274.1181 158.8499 -97219.9278 6305.5452 0.0000 0.0000 18031.0611 -67780.8114 309.5750 -85811.8725 -67707.2285 309.7603 -113.2660 -92.9103 274572.3310 82.8400 82.8392
2002500 1007.0956 2721.7328 1291.6635 170.0306 -97335.5241 6305.0886 0.0000 0.0000 18058.4638 -67781.4492 310.0455 -85839.9130 -67707.6024 309.7313 28.3398 55.0856 274572.3310 74.0044 74.0051
2010000 982.5718 2722.5318 1263.3718 165.3289 -97253.3551 6346.5436 0.0000 0.0000 17995.7530 -67777.2542 308.9688 -85773.0071 -67704.4632 309.7644 -23.9093 8.9165 274572.3310 90.2472 90.2476
2017500 977.1302 2825.1772 1286.7429 164.5437 -97539.2932 6581.5165 0.0000 0.0000 17927.2174 -67776.9652 307.7921 -85704.1826 -67704.0074 310.1416 566.9674 595.0128 274572.3310 77.2951 77.2942
2025000 966.1244 2729.4726 1271.1571 174.6739 -97362.2772 6453.6102 0.0000 0.0000 17990.1591 -67777.0798 308.8727 -85767.2389 -67703.7228 310.2671 346.3628 376.8211 274572.3310 51.5233 51.5242
2032500 976.1850 2756.1118 1273.4196 178.1425 -97546.4051 6356.0802 0.0000 0.0000 18226.6365 -67779.8296 312.9328 -86006.4660 -67705.9525 310.1172 192.0009 222.3451 274572.3310 90.7230 90.7234
2040000 988.5624 2757.3095 1270.0807 166.6682 -97252.8723 6317.5500 0.0000 0.0000 17973.9361 -67778.7655 308.5942 -85752.7016 -67706.7249 310.0127 200.2144 230.6846 274572.3310 52.2188 52.2184
2047500 988.4848 2735.9390 1273.1550 165.8306 -97261.6859 6242.9552 0.0000 0.0000 18077.3077 -67778.0136 310.3690 -85855.3213 -67704.6620 310.1521 -68.5912 -34.8602 274572.3310 106.6766 106.6766
2055000 1046.8431 2695.7793 1279.1483 167.5326 -97395.9566 6410.5902 0.0000 0.0000 18021.7872 -67774.2760 309.4158 -85796.0633 -67700.6329 309.6505 262.7134 291.4101 274572.3310 90.7241 90.7235
2062500 993.7095 2788.6365 1282.4761 175.1058 -97540.7590 6439.7763 0.0000 0.0000 18085.3509 -67775.7039 310.5071 -85861.0548 -67700.9765 309.9483 -366.8477 -335.6271 274572.3310 67.1216 67.1230
2070000 953.5660 2707.3617 1307.7184 159.3132 -97333.3294 6192.7514 0.0000 0.0000 18240.5291 -67772.0897 313.1713 -86012.6188 -67697.7700 309.9235 238.4653 272.6670 274572.3310 58.0341 58.0342
2077500 968.3604 2722.3578 1307.2060 178.5401 -97376.3552 6325.2198 0.0000 0.0000 18102.4526 -67772.2186 310.8007 -85874.6712 -67697.8977 309.9453 65.2602 89.0192 274572.3310 56.8157 56.8136
2085000 996.2805 2748.3334 1318.4514 157.6624 -97118.5245 6061.9491 0.0000 0.0000 18068.0259 -67767.8217 310.2096 -85835.8476 -67695.0581 309.7022 -253.7436 -225.5080 274572.3310 53.6526 53.6537
2092500 1054.5509 2719.0375 1272.8327 153.0659 -96964.9544 6053.5046 0.0000 0.0000 17945.5797 -67766.3830 308.1074 -85711.9628 -67692.1524 310.2058 -675.7844 -643.6048 274572.3310 62.3032 62.3037
2100000 960.1545 2749.6715 1286.1879 169.4645 -97211.8770 6155.2847 0.0000 0.0000 18119.0867 -67772.0272 311.0863 -85891.1139 -67694.2820 310.2482 -231.9835 -203.8094 274572.3310 70.8014 70.8008
2107500 971.2691 2765.7325 1268.9401 157.4014 -97244.8847 6270.3965 0.0000 0.0000 18043.2702 -67767.8749 309.7846 -85811.1451 -67692.2294 310.0485 -211.0258 -178.0179 274572.3310 82.9140 82.9151
2115000 938.8881 2728.8788 1273.0548 152.0739 -97258.1154 6327.3650 0.0000 0.0000 18068.1432 -67769.7118 310.2116 -85837.8549 -67693.7575 309.8558 -68.2796 -37.1360 274572.3310 80.0480 80.0466
2122500 1030.5126 2682.6904 1281.5867 156.4278 -97251.1618 6251.2166 0.0000 0.0000 18082.8996 -67765.8281 310.4650 -85848.7277 -67693.6238 309.8136 -206.7518 -184.5308 274572.3310 80.7188 80.7186
2130000 994.4547 2715.6988 1255.0681 172.9831 -97475.2837 6443.6147 0.0000 0.0000 18127.2331 -67766.2311 311.2262 -85893.4642 -67691.0886 310.4113 -57.9156 -22.0361 274572.3310 83.7674 83.7697
2137500 1028.8705 2782.0230 1296.8136 160.9134 -97455.8031 6426.8099 0.0000 0.0000 17999.6493 -67760.7233 309.0357 -85760.3726 -67686.9850 309.9971 -285.3454 -257.4372 274572.3310 53.2667 53.2652
2145000 1026.3479 2731.3376 1271.1528 176.4607 -97307.1667 6389.2646 0.0000 0.0000 17947.9576 -67764.6456 308.1482 -85712.6032 -67688.9170 310.3821 682.0192 706.7059 274572.3310 35.8811 35.8806
2152500 987.2000 2726.4765 1275.8269 175.6777 -97155.7058 6222.0021 0.0000 0.0000 18009.2039 -67759.3186 309.1997 -85768.5226 -67683.3490 310.2090 -737.7092 -706.3951 274572.3310 56.9672 56.9661
2160000 989.7030 2697.5842 1296.1401 186.3075 -97524.4563 6453.6610 0.0000 0.0000 18139.8216 -67761.2389 311.4423 -85901.0605 -67684.1658 310.3062 -66.2301 -36.7421 274572.3310 59.3171 59.3179
2167500 997.4022 2744.1975 1298.3829 177.5903 -97183.0607 6144.8997 0.0000 0.0000 18059.4804 -67761.1078 310.0629 -85820.5881 -67686.1665 310.0772 -205.3320 -178.3311 274572.3310 49.3837 49.3840
2175000 1008.9444 2708.7751 1283.1173 164.7181 -97494.4137 6565.5334 0.0000 0.0000 18010.9076 -67752.4177 309.2290 -85763.3253 -67679.2257 310.1855 204.2499 239.1491 274572.3310 52.7281 52.7279
2182500 987.1912 2742.4012 1271.4468 163.9154 -97273.6157 6347.0432 0.0000 0.0000 18010.4760 -67751.1418 309.2216 -85761.6178 -67678.2764 309.9482 -289.0290 -258.5926 274572.3310 86.3459 86.3464
2190000 1003.7539 2761.8187 1300.8867 161.7797 -97326.6236 6300.5748 0.0000 0.0000 18050.0538 -67747.7559 309.9011 -85797.8097 -67677.4054 309.8405 -428.0906 -395.3058 274572.3310 96.9436 96.9455
2197500 1021.6896 2784.7699 1302.0317 174.7791 -97411.4379 6405.3545 0.0000 0.0000 17974.7406 -67748.0725 308.6080 -85722.8131 -67673.6308 310.2860 537.5347 561.2047 274572.3310 83.4385 83.4348
2205000 964.4831 2707.5328 1257.7827 151.6298 -97214.3967 6348.9946 0.0000 0.0000 18034.6402 -67749.3335 309.6364 -85783.9737 -67677.8513 310.2475 69.0439 102.3233 274572.3310 60.3960 60.3968
2212500 1017.8393 2784.2940 1322.1473 194.7947 -97163.9925 6122.0844 0.0000 0.0000 17975.5251 -67747.3077 308.6215 -85722.8328 -67673.8854 310.2275 -7.1259 17.2303 274572.3310 64.3173 64.3171
2220000 988.5891 2744.4976 1302.9324 185.6540 -97294.8696 6352.8789 0.0000 0.0000 17971.8162 -67748.5014 308.5578 -85720.3177 -67672.7497 310.0969 28.5800 54.5370 274572.3310 79.5871 79.5900
2227500 1010.6258 2731.4736 1283.5852 169.0171 -97596.4240 6358.5098 0.0000 0.0000 18297.8288 -67745.3837 314.1551 -86043.2125 -67671.4225 310.1077 93.0140 121.7245 274572.3310 74.0175 74.0159
2235000 1001.2533 2766.0590 1273.2329 174.1400 -97519.5525 6412.5078 0.0000 0.0000 18138.6448 -67753.7147 311.4221 -85892.3595 -67676.6070 310.3784 157.5737 194.4708 274572.3310 38.7884 38.7880
2242500 969.7439 2786.7514 1243.7797 173.7496 -97370.2995 6394.6975 0.0000 0.0000 18052.9094 -67748.6680 309.9501 -85801.5773 -67675.8344 310.3915 -54.3859 -27.7987 274572.3310 73.2071 73.2086
2250000 964.6679 2780.0984 1282.4783 176.6419 -97536.0093 6395.7900 0.0000 0.0000 18187.1242 -67749.2087 312.2544 -85936.3329 -67673.4253 310.1917 128.5578 152.0653 274572.3310 65.1013 65.0997
2257500 963.8724 2703.2479 1245.9465 178.4063 -97245.3855 6317.5220 0.0000 0.0000 18083.1838 -67753.2067 310.4699 -85836.3905 -67678.6297 310.2522 -135.6824 -101.8471 274572.3310 74.6113 74.6130
2265000 1009.6455 2765.8382 1269.5487 151.8799 -97272.0428 6317.7932 0.0000 0.0000 18004.9853 -67752.3520 309.1273 -85757.3373 -67678.5462 310.0072 -282.8857 -249.4115 274572.3310 82.9310 82.9301
2272500 990.3177 2651.3818 1282.5546 181.5801 -97403.6003 6381.3154 0.0000 0.0000 18167.2003 -67749.2504 311.9124 -85916.4508 -67673.4023 310.2322 311.6763 346.7959 274572.3310 53.3505 53.3527
2280000 997.7687 2778.2620 1260.3655 171.0106 -97299.0313 6488.2189 0.0000 0.0000 17861.2976 -67742.1079 306.6603 -85603.4056 -67669.5490 310.0665 277.2117 306.0999 274572.3310 72.5103 72.5075
2287500 994.9806 2709.8972 1286.9976 179.5032 -96908.7450 6009.3623 0.0000 0.0000 17988.2456 -67739.7586 308.8399 -85728.0042 -67669.3623 310.1534 -582.0912 -553.5563 274572.3310 53.0374 53.0378
2295000 995.3042 2731.6138 1263.8112 187.5939 -97271.3502 6258.1517 0.0000 0.0000 18092.4392 -67742.4364 310.6288 -85834.8756 -67669.3285 310.1643 220.1090 251.7581 274572.3310 76.2910 76.2916
2302500 961.1267 2690.3923 1283.3757 167.5413 -97519.6035 6621.9161 0.0000 0.0000 18048.2666 -67746.9848 309.8704 -85795.2514 -67673.0804 310.1002 -62.7119 -34.7117 274572.3310 68.7130 68.7116
2310000 987.9251 2698.3619 1283.1362 187.1700 -97592.4453 6466.3334 0.0000 0.0000 18225.1118 -67744.4071 312.9066 -85969.5188 -67670.4388 310.1298 289.3422 311.3352 274572.3310 96.4895 96.4888
2317500 961.0417 2768.5437 1292.5208 167.0198 -97511.0940 6490.1203 0.0000 0.0000 18093.6793 -67738.1684 310.6501 -85831.8477 -67664.2019 310.0797 129.4630 157.3556 274572.3310 79.7496 79.7512
2325000 990.0882 2704.0318 1263.6315 168.2466 -97165.0439 6173.5684 0.0000 0.0000 18130.9878 -67734.4896 311.2906 -85865.4774 -67660.5475 310.2752 -191.4568 -159.4356 274572.3310 70.6562 70.6554
2332500 987.9614 2731.3827 1241.8051 168.3475 -96964.0701 6096.7500 0.0000 0.0000 18003.5360 -67734.2872 309.1024 -85737.8233 -67661.7086 310.1742 -79.9269 -53.8792 274572.3310 48.4096 48.4102
2340000 984.0840 2677.1960 1268.2400 163.1815 -97234.9132 6231.3456 0.0000 0.0000 18170.5239 -67740.3422 311.9694 -85910.8662 -67663.2729 310.2335 89.7817 117.1798 274572.3310 72.8504 72.8515
2347500 970.6777 2695.7049 1246.3345 156.1854 -97241.0598 6302.4247 0.0000 0.0000 18133.8768 -67735.8559 311.3402 -85869.7326 -67660.5787 310.4082 708.8777 738.0491 274572.3310 77.6578 77.6568
2355000 982.9387 2722.4014 1257.7585 170.8079 -97114.1344 6273.1217 0.0000 0.0000 17975.5030 -67731.6033 308.6211 -85707.1062 -67658.9340 310.1433 224.1787 251.3936 274572.3310 96.2470 96.2470
2362500 1022.5484 2820.8827 1226.8097 179.0021 -97487.7039 6344.3213 0.0000 0.0000 18162.4104 -67731.7292 311.8301 -85894.1396 -67656.4170 310.5011 242.1742 272.1170 274572.3310 88.7021 88.7021
2370000 980.4178 2718.6541 1283.9091 182.9217 -97386.2878 6387.7535 0.0000 0.0000 18104.7482 -67727.8834 310.8401 -85832.6317 -67653.8658 310.7603 208.6125 243.2796 274572.3310 56.9676 56.9672
2377500 1030.1916 2778.6406 1294.4006 177.1203 -97230.4556 6143.7901 0.0000 0.0000 18079.6503 -67726.6622 310.4092 -85806.3125 -67653.7044 310.4555 -342.2895 -317.3968 274572.3310 90.1823 90.1823
2385000 976.6485 2734.3762 1224.3047 162.8176 -97471.4349 6481.1181 0.0000 0.0000 18161.8712 -67730.2987 311.8209 -85892.1699 -67655.2334 310.5685 121.9540 147.2424 274572.3310 88.1681 88.1682
2392500 1026.9284 2699.2909 1278.5867 179.9053 -97530.7920 6517.5366 0.0000 0.0000 18103.3819 -67725.1622 310.8167 -85828.5441 -67653.3835 310.2758 117.6880 144.1380 274572.3310 58.2599 58.2593
2400000 979.4840 2747.7595 1291.9450 181.2220 -97501.6909 6423.6665 0.0000 0.0000 18151.3491 -67726.2646 311.6402 -85877.6138 -67650.2293 310.2323 301.6467 338.2752 274572.3310 66.1340 66.1358
2407500 999.6616 2655.7634 1252.0963 181.5288 -97255.7878 6361.9462 0.0000 0.0000 18074.0083 -67730.7832 310.3123 -85804.7915 -67652.7038 310.3238 -182.9907 -155.9634 274572.3310 82.3120 82.3113
2415000 984.1638 2780.8930 1256.1806 177.3909 -97433.6190 6332.2025 0.0000 0.0000 18178.2722 -67724.5159 312.1024 -85902.7881 -67649.3209 310.3858 306.7938 333.9791 274572.3310 48.2942 48.2941
2422500 963.0977 2738.3236 1281.1549 162.3373 -97117.4213 6180.5269 0.0000 0.0000 18064.6848 -67727.2962 310.1523 -85791.9810 -67651.6201 310.3253 470.7107 496.0722 274572.3310 55.2274 55.2264
2430000 999.5504 2793.4909 1303.7217 162.1376 -97366.8703 6420.1139 0.0000 0.0000 17967.5094 -67720.3465 308.4839 -85687.8559 -67646.6638 310.1017 -509.7506 -479.2786 274572.3310 80.2902 80.2918
2437500 983.3336 2733.6614 1286.0419 166.7311 -97463.0951 6451.6755 0.0000 0.0000 18122.4372 -67719.2145 311.1438 -85841.6517 -67646.0773 310.4864 477.5260 512.5481 274572.3310 99.8299 99.8298
2445000 1016.3067 2750.4053 1247.1133 162.8751 -97413.9254 6374.5662 0.0000 0.0000 18138.4547 -67724.2041 311.4188 -85862.6589 -67647.3970 310.3328 -704.7793 -676.4942 274572.3310 105.5405 105.5388
2452500 926.7503 2690.6229 1289.8315 184.3548 -97170.2902 6325.0986 0.0000 0.0000 18029.6921 -67723.9401 309.5515 -85753.6322 -67648.9386 310.3104 517.8983 544.4762 274572.3310 93.4359 93.4361
2460000 979.7252 2743.9933 1282.7843 176.7502 -97521.8460 6454.0097 0.0000 0.0000 18162.5653 -67722.0180 311.8328 -85884.5833 -67647.4397 310.2718 490.7244 518.7867 274572.3310 72.6395 72.6405
2467500 945.7041 2786.2604 1297.5503 155.3279 -97274.0494 6398.6265 0.0000 0.0000 17961.7631 -67728.8171 308.3852 -85690.5802 -67654.4750 310.4361 -308.1022 -277.3679 274572.3310 63.7099 63.7088
2475000 988.6209 2719.5979 1332.4756 165.9155 -97075.9072 6178.2020 0.0000 0.0000 17966.9823 -67724.1131 308.4748 -85691.0953 -67649.2799 310.5466 -403.2315 -372.3025 274572.3310 79.7495 79.7507
2482500 1024.1386 2736.5062 1294.5094 165.8495 -97182.7513 6256.3748 0.0000 0.0000 17985.6064 -67719.7663 308.7946 -85705.3727 -67645.0735 310.5149 48.1497 76.1586 274572.3310 52.5105 52.5092
2490000 1003.4682 2738.8429 1302.9154 171.3564 -97273.9783 6120.2777 0.0000 0.0000 18218.3554 -67718.7623 312.7906 -85937.1177 -67643.3677 310.7128 142.3012 168.5086 274572.3310 66.4430 66.4443
2497500 1049.7146 2744.2144 1298.4313 152.7576 -97192.3484 6256.5451 0.0000 0.0000 17974.6580 -67716.0274 308.6066 -85690.6854 -67640.7720 310.4573 518.6130 547.1471 274572.3310 71.1156 71.1151
2505000 946.3826 2751.2710 1329.3340 185.0509 -97429.1618 6394.6582 0.0000 0.0000 18106.0886 -67716.3766 310.8631 -85822.4652 -67643.8678 310.5052 -310.5250 -283.0659 274572.3310 93.1248 93.1246
2512500 979.0211 2758.7804 1294.6895 171.2810 -97217.6078 6324.8392 0.0000 0.0000 17975.4883 -67713.5082 308.6209 -85688.9965 -67638.1105 310.3012 219.9635 243.0218 274572.3310 56.8155 56.8163
2520000 1036.3718 2743.4647 1299.5910 168.5339 -97180.0826 6297.2151 0.0000 0.0000 17924.2067 -67710.6994 307.7404 -85634.9061 -67638.7196 310.3215 123.0621 154.7697 274572.3310 82.3728 82.3723
2527500 959.8373 2773.1667 1300.5198 162.5290 -97270.0533 6198.9560 0.0000 0.0000 18164.4341 -67710.6104 311.8649 -85875.0445 -67637.7476 310.3350 -189.2452 -159.4333 274572.3310 71.7459 71.7475
2535000 1002.7113 2771.5523 1290.3962 170.3198 -97529.9271 6500.7396 0.0000 0.0000 18083.1915 -67711.0163 310.4700 -85794.2079 -67638.3203 310.3175 325.3722 353.4031 274572.3310 75.4906 75.4898
2542500 947.3151 2746.5235 1290.6959 166.6833 -97316.3567 6353.8623 0.0000 0.0000 18103.9252 -67707.3514 310.8260 -85811.2766 -67632.8579 310.2960 106.8371 132.7816 274572.3310 119.6685 119.6679
2550000 932.1294 2740.2668 1282.8971 159.8344 -97483.9248 6389.0797 0.0000 0.0000 18272.9666 -67706.7508 313.7283 -85979.7174 -67632.9413 310.3752 47.4564 72.6375 274572.3310 110.5713 110.5706
2557500 975.5723 2741.4149 1298.4252 165.4770 -97479.6725 6518.1775 0.0000 0.0000 18074.9305 -67705.6751 310.3282 -85780.6056 -67631.7187 310.1743 6.8390 33.4934 274572.3310 73.8401 73.8411
2565000 1016.2720 2718.2262 1265.7687 154.2002 -97134.6947 6129.7742 0.0000 0.0000 18145.5672 -67704.8864 311.5409 -85850.4535 -67632.5918 310.2787 -236.5359 -205.6007 274572.3310 88.1168 88.1166
2572500 970.7776 2752.2424 1260.7963 154.8820 -97146.5455 6265.7095 0.0000 0.0000 18038.1872 -67703.9505 309.6973 -85742.1377 -67629.9459 310.6026 495.4222 522.3954 274572.3310 124.1002 124.1000
2580000 1005.7791 2661.8619 1295.8245 165.3425 -97454.4411 6531.9307 0.0000 0.0000 18089.8606 -67703.8418 310.5845 -85793.7024 -67631.3855 310.3414 -304.0778 -273.6909 274572.3310 118.8488 118.8497
2587500 1006.7812 2716.8711 1293.9306 182.2299 -97215.6490 6218.2714 0.0000 0.0000 18098.6526 -67698.9124 310.7355 -85797.5649 -67627.3343 310.3365 -366.9789 -333.9632 274572.3310 100.4418 100.4419
2595000 972.0215 2792.8002 1318.6614 179.0689 -97463.1471 6284.7329 0.0000 0.0000 18217.5105 -67698.3518 312.7761 -85915.8623 -67625.0629 310.5610 -423.1338 -389.8968 274572.3310 93.9582 93.9581
2602500 1015.0205 2764.7382 1288.5346 165.0494 -97288.5502 6193.4632 0.0000 0.0000 18162.0375 -67699.7069 311.8237 -85861.7444 -67621.6826 310.8298 -354.0359 -324.4112 274572.3310 86.2792 86.2785
2610000 1031.0905 2715.2684 1341.0863 162.6102 -97247.4595 6264.7869 0.0000 0.0000 18037.0986 -67695.5187 309.6786 -85732.6172 -67622.9725 310.4108 -94.2916 -69.4410 274572.3310 63.6966 63.6963
2617500 988.2287 2705.4204 1306.6646 179.6648 -97280.7675 6370.2144 0.0000 0.0000 18032.7947 -67697.7798 309.6047 -85730.5746 -67621.4801 310.3665 133.3474 161.3060 274572.3310 64.1269 64.1271
2625000 963.9369 2780.2486 1341.9974 163.1577 -97438.4480 6354.3859 0.0000 0.0000 18135.5436 -67699.1779 311.3688 -85834.7215 -67623.0022 310.4864 49.5418 77.6522 274572.3310 58.3485 58.3488
2632500 971.2114 2746.0271 1310.6020 181.1031 -97634.7256 6649.4354 0.0000 0.0000 18076.0978 -67700.2488 310.3482 -85776.3466 -67624.8399 310.5372 133.2342 159.4074 274572.3310 58.4365 58.4366
2640000 979.3206 2728.3082 1284.3745 179.9687 -97216.2128 6305.4956 0.0000 0.0000 18038.9957 -67699.7494 309.7112 -85738.7452 -67625.2905 310.5309 -310.9983 -279.4898 274572.3310 44.1606 44.1618
2647500 989.7558 2716.8517 1299.1667 161.8675 -97483.7039 6426.7621 0.0000 0.0000 18194.7563 -67694.5439 312.3855 -85889.3002 -67620.3768 310.7790 219.9567 248.5233 274572.3310 97.3590 97.3579
2655000 991.7613 2804.0903 1289.7976 161.4459 -96758.3988 5894.8884 0.0000 0.0000 17924.8848 -67691.5306 307.7520 -85616.4153 -67617.6313 310.6674 98.8084 122.4399 274572.3310 74.6832 74.6823
2662500 928.8462 2796.8875 1313.4087 177.2245 -96993.6844 5986.3053 0.0000 0.0000 18102.5777 -67688.4345 310.8028 -85791.0123 -67614.2134 310.4121 -225.6181 -193.9002 274572.3310 84.8895 84.8894
2670000 977.5092 2805.8127 1309.7913 161.7545 -97074.1776 6262.0694 0.0000 0.0000 17869.1647 -67688.0757 306.7954 -85557.2405 -67615.7270 310.5927 -28.2006 1.0309 274572.3310 75.0190 75.0198
2677500 1015.2648 2755.1946 1303.2008 161.4833 -97261.3944 6224.2769 0.0000 0.0000 18113.2499 -67688.7241 310.9861 -85801.9740 -67615.5677 310.5257 352.2818 381.5756 274572.3310 79.6016 79.6014
2685000 970.9876 2730.0881 1318.7659 180.8748 -97248.2910 6187.7954 0.0000 0.0000 18174.8326 -67684.9467 312.0434 -85859.7793 -67610.8097 310.7414 75.7381 106.9855 274572.3310 86.1863 86.1873
2692500 996.1131 2714.7490 1319.1868 166.2805 -97436.4524 6565.6414 0.0000 0.0000 17991.3555 -67683.1261 308.8933 -85674.4816 -67608.2556 310.4403 205.5525 226.9853 274572.3310 69.4409 69.4386
2700000 968.0796 2704.1494 1291.4721 170.7461 -97174.1658 6266.8044 0.0000 0.0000 18084.8814 -67688.0327 310.4990 -85772.9141 -67610.2239 310.6142 135.2841 162.5157 274572.3310 65.6008 65.6010
2707500 999.4109 2699.9008 1312.2596 158.4083 -97449.4106 6383.0161 0.0000 0.0000 18212.2344 -67684.1805 312.6855 -85896.4149 -67610.1835 310.6083 -515.0902 -487.4255 274572.3310 55.4382 55.4396
2715000 1013.6804 2741.8181 1287.5116 168.3608 -97116.3248 6167.5141 0.0000 0.0000 18059.6172 -67677.8226 310.0653 -85737.4398 -67603.5899 310.6938 -425.3459 -390.7943 274572.3310 67.4783 67.4784
2722500 1033.6004 2739.1128 1277.1246 159.8387 -97367.1828 6363.9346 0.0000 0.0000 18116.8320 -67676.7398 311.0476 -85793.5718 -67601.5940 310.3924 -48.1131 -18.5919 274572.3310 100.8884 100.8877
2730000 1009.1819 2774.7223 1267.0399 150.5186 -97370.5558 6374.0951 0.0000 0.0000 18117.5829 -67677.4151 311.0605 -85794.9980 -67604.3226 310.7220 657.0562 686.6301 274572.3310 92.3115 92.3114
2737500 1006.4791 2720.6841 1297.5462 181.1365 -97328.9519 6302.1624 0.0000 0.0000 18144.5756 -67676.3680 311.5239 -85820.9436 -67601.8637 310.5727 434.0119 464.6791 274572.3310 78.9196 78.9196
