TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3772500 995.6499 2781.2094 1279.4253 180.3190 -96879.0535 6157.5427 0.0000 0.0000 18164.6484 -67320.2588 311.8685 -85484.9072 -67244.6377 313.1341 -360.2401 -328.9615 274533.2579 79.5230 79.5239
3780000 1051.0885 2827.0602 1253.1089 169.6105 -97168.1113 6290.1341 0.0000 0.0000 18257.2027 -67319.9064 313.4576 -85577.1091 -67243.7611 313.2884 170.5440 196.0985 274533.2579 100.0009 99.9993
3787500 1011.7040 2763.0442 1266.8757 183.1305 -97106.0583 6352.6415 0.0000 0.0000 18209.9472 -67318.7152 312.6463 -85528.6624 -67242.8873 313.1618 430.8495 463.9947 274533.2579 124.8724 124.8722
3795000 1006.4212 2728.4910 1257.0217 179.3875 -96982.3873 6282.2918 0.0000 0.0000 18213.4333 -67315.3407 312.7061 -85528.7740 -67241.5369 313.1063 276.1074 307.2517 274533.2579 130.7221 130.7230
3802500 996.4359 2725.8793 1245.4509 151.9838 -97140.9692 6396.6873 0.0000 0.0000 18310.1647 -67314.3674 314.3669 -85624.5321 -67241.3454 313.0281 -8.4255 21.2943 274533.2579 148.7476 148.7471
3810000 1023.4423 2778.3582 1228.4961 187.0844 -97480.2331 6577.3803 0.0000 0.0000 18370.8241 -67314.6478 315.4084 -85685.4718 -67240.4845 312.9812 409.7990 442.9738 274533.2579 118.5080 118.5083
3817500 987.5199 2766.9071 1269.5973 167.3821 -97054.5262 6399.7374 0.0000 0.0000 18148.8617 -67314.5207 311.5975 -85463.3825 -67240.1851 313.1913 -123.0868 -84.0729 274533.2579 137.3238 137.3234
3825000 1006.5913 2807.7225 1252.7411 162.3567 -96924.6032 6138.2770 0.0000 0.0000 18245.1675 -67311.7470 313.2510 -85556.9146 -67236.6615 313.2618 553.5228 585.5407 274533.2579 101.6104 101.6108
3832500 1011.6371 2756.2356 1277.3669 192.0647 -97141.0412 6380.3290 0.0000 0.0000 18212.6402 -67310.7677 312.6925 -85523.4079 -67237.9497 313.1154 261.9412 288.3169 274533.2579 115.9499 115.9500
3840000 975.3274 2811.0429 1237.6106 167.9208 -97028.5971 6170.4001 0.0000 0.0000 18352.2574 -67314.0379 315.0896 -85666.2953 -67237.6450 313.2349 -69.8564 -41.7542 274533.2579 118.4987 118.4986
3847500 1000.7236 2775.9450 1240.8303 169.5590 -97141.9600 6150.8188 0.0000 0.0000 18490.4472 -67313.6361 317.4622 -85804.0833 -67236.2742 313.5686 374.1942 401.1021 274533.2579 110.7312 110.7309
3855000 966.8065 2733.4298 1254.9457 176.6298 -96945.7813 6383.7736 0.0000 0.0000 18121.5011 -67308.6949 311.1277 -85430.1960 -67234.3080 313.2178 737.9977 762.1901 274533.2579 127.3562 127.3564
3862500 1039.9191 2819.3665 1237.3416 168.0721 -96778.6963 6052.9702 0.0000 0.0000 18151.2879 -67309.7390 311.6392 -85461.0269 -67234.7521 313.4052 -505.3344 -477.2872 274533.2579 110.9724 110.9719
3870000 955.1543 2701.0416 1268.8511 170.3829 -96903.1640 6298.2598 0.0000 0.0000 18200.2690 -67309.2054 312.4801 -85509.4744 -67233.9247 313.4377 431.8153 466.2544 274533.2579 81.3373 81.3376
3877500 951.1772 2744.3097 1288.4289 175.0731 -97071.0939 6377.2598 0.0000 0.0000 18227.6224 -67307.2230 312.9497 -85534.8454 -67231.7618 313.3601 -233.7956 -204.5841 274533.2579 93.7488 93.7484
3885000 999.5210 2756.7735 1252.2106 172.5170 -97143.9069 6343.6944 0.0000 0.0000 18314.8020 -67304.3883 314.4465 -85619.1903 -67232.3557 313.1895 482.3824 511.2732 274533.2579 133.2661 133.2670
3892500 988.3031 2748.0384 1293.7343 151.6461 -96981.6690 6208.5629 0.0000 0.0000 18280.5448 -67310.8394 313.8584 -85591.3842 -67232.8853 313.2553 80.5843 111.9425 274533.2579 144.9572 144.9580
3900000 946.2410 2815.2644 1268.5172 194.9662 -97216.7290 6361.2771 0.0000 0.0000 18322.3248 -67308.1384 314.5757 -85630.4632 -67231.5077 313.4843 399.7367 432.6467 274533.2579 120.3236 120.3230
3907500 977.8399 2738.9576 1252.8358 169.1584 -97159.6111 6361.9475 0.0000 0.0000 18351.7152 -67307.1566 315.0803 -85658.8718 -67233.0223 313.3862 -19.9092 14.5623 274533.2579 105.6217 105.6222
3915000 1044.0284 2789.4714 1233.4269 180.5844 -97211.3344 6331.7049 0.0000 0.0000 18331.2031 -67300.9153 314.7281 -85632.1184 -67229.0526 313.5102 -315.8201 -286.3422 274533.2579 131.9625 131.9621
3922500 1031.8977 2778.0102 1281.7182 165.6618 -97284.9373 6379.8097 0.0000 0.0000 18343.8221 -67304.0177 314.9448 -85647.8398 -67227.9351 313.4117 -708.8247 -674.4503 274533.2579 155.3439 155.3435
3930000 973.2252 2757.6572 1250.5548 167.5281 -96807.2402 6113.6634 0.0000 0.0000 18246.2029 -67298.4085 313.2687 -85544.6115 -67225.8068 313.5897 115.3683 145.6485 274533.2579 119.0502 119.0496
3937500 1024.0530 2768.8143 1234.5859 162.4279 -97120.1918 6428.6837 0.0000 0.0000 18201.2394 -67300.3877 312.4968 -85501.6271 -67225.6600 313.3312 304.2167 330.9928 274533.2579 114.8452 114.8456
3945000 976.4426 2794.4292 1244.1551 163.9498 -96949.7359 6197.8469 0.0000 0.0000 18273.0400 -67299.8723 313.7295 -85572.9123 -67225.4676 313.2715 500.7844 528.6361 274533.2579 94.3915 94.3904
3952500 1003.9979 2785.1167 1262.1768 165.6906 -96925.2810 6067.8647 0.0000 0.0000 18339.9100 -67300.5243 314.8776 -85640.4342 -67227.0410 313.3334 -91.7440 -63.9292 274533.2579 87.0454 87.0455
3960000 1012.2283 2751.3947 1267.4437 169.1498 -97039.1953 6287.7195 0.0000 0.0000 18248.7520 -67302.5074 313.3125 -85551.2593 -67227.0589 313.2950 186.8294 219.5047 274533.2579 117.8994 117.9004
3967500 967.1085 2785.2046 1204.5491 188.5491 -96942.9394 6253.5262 0.0000 0.0000 18241.7461 -67302.2558 313.1922 -85544.0019 -67227.1818 313.0956 16.3250 42.0453 274533.2579 108.3580 108.3591
3975000 988.4846 2754.1259 1263.6336 165.1051 -96790.8799 6125.4175 0.0000 0.0000 18194.4885 -67299.6248 312.3809 -85494.1132 -67224.9247 313.4420 -601.1982 -572.0352 274533.2579 129.6933 129.6927
3982500 964.0561 2725.4091 1285.1247 188.1781 -97185.5169 6385.4534 0.0000 0.0000 18338.0559 -67299.2396 314.8458 -85637.2955 -67224.0946 313.1994 -470.1495 -432.0734 274533.2579 112.9868 112.9870
3990000 1012.8186 2765.9302 1297.2379 164.6618 -97071.0890 6242.5470 0.0000 0.0000 18290.8150 -67297.0785 314.0347 -85587.8936 -67221.4040 313.3092 -297.2469 -268.7417 274533.2579 142.6525 142.6525
3997500 988.5743 2800.0763 1275.4922 172.8853 -97180.1055 6348.8019 0.0000 0.0000 18298.0439 -67296.2317 314.1588 -85594.2756 -67222.3204 313.1553 -365.4090 -335.7418 274533.2579 127.4319 127.4308
4005000 1048.0896 2780.5039 1269.3015 172.9264 -97362.0440 6430.3191 0.0000 0.0000 18364.8199 -67296.0835 315.3053 -85660.9034 -67221.6045 313.6046 -89.0510 -56.9554 274533.2579 136.5665 136.5671
4012500 1009.2441 2770.3818 1225.0564 195.6840 -97075.4748 6300.0005 0.0000 0.0000 18278.2797 -67296.8283 313.8195 -85575.1080 -67223.2172 313.3214 242.6539 274.3063 274533.2579 156.7062 156.7064
4020000 967.4331 2784.9361 1258.4129 163.9857 -96953.7067 6110.8598 0.0000 0.0000 18370.9718 -67297.1074 315.4109 -85668.0792 -67221.8900 313.5586 -92.8324 -63.3020 274533.2579 172.7045 172.7036
4027500 1013.4762 2740.6792 1236.4807 175.0987 -97029.7402 6408.9297 0.0000 0.0000 18162.7296 -67292.3462 311.8356 -85455.0758 -67219.0262 313.3188 96.9089 125.2919 274533.2579 136.8135 136.8134
4035000 1028.6825 2770.7044 1237.5106 182.0826 -97186.2540 6569.1286 0.0000 0.0000 18104.2423 -67293.9030 310.8314 -85398.1453 -67218.7310 313.2746 857.5254 878.7689 274533.2579 97.7131 97.7128
4042500 979.2954 2738.5671 1233.1717 177.3145 -96984.4574 6303.0076 0.0000 0.0000 18261.3761 -67291.7250 313.5293 -85553.1012 -67215.7172 313.4544 620.1272 647.8287 274533.2579 110.7647 110.7649
4050000 992.7028 2839.0218 1292.7694 182.7405 -97228.4552 6390.6008 0.0000 0.0000 18242.9048 -67287.7151 313.2121 -85530.6199 -67215.9537 313.5919 433.9985 460.9027 274533.2579 145.9758 145.9764
4057500 965.8767 2799.0810 1240.0233 164.6672 -96983.6458 6221.5066 0.0000 0.0000 18299.7327 -67292.7583 314.1878 -85592.4910 -67215.2718 313.3668 -250.0765 -214.7763 274533.2579 108.0879 108.0885
4065000 1025.8979 2736.8711 1229.0918 164.5561 -97180.6692 6490.2404 0.0000 0.0000 18245.7354 -67288.2765 313.2607 -85534.0119 -67213.9159 313.4050 104.9684 136.7437 274533.2579 96.2872 96.2864
4072500 1012.7021 2779.4698 1242.1772 173.9691 -97074.1792 6357.6002 0.0000 0.0000 18221.2695 -67286.9912 312.8407 -85508.2607 -67210.7716 313.5335 290.1374 319.8826 274533.2579 101.6782 101.6782
4080000 1026.5144 2826.7277 1276.1596 188.9026 -97101.4601 6283.4117 0.0000 0.0000 18217.1275 -67282.6165 312.7696 -85499.7440 -67209.2611 313.4941 77.9568 107.5526 274533.2579 120.2074 120.2074
4087500 1036.8433 2724.2680 1263.1703 185.6346 -96912.4632 6155.5053 0.0000 0.0000 18263.0436 -67283.9981 313.5579 -85547.0416 -67211.1684 313.3351 -260.8001 -237.3434 274533.2579 140.9489 140.9476
4095000 1028.8620 2746.1781 1250.9818 167.6802 -97123.2667 6386.5101 0.0000 0.0000 18260.7220 -67282.3324 313.5180 -85543.0544 -67210.2488 313.3838 102.0214 130.7686 274533.2579 122.7769 122.7785
4102500 979.0147 2784.0580 1277.0773 147.8331 -97051.7948 6410.7176 0.0000 0.0000 18171.8458 -67281.2483 311.9921 -85453.0941 -67208.9853 313.0257 607.2858 640.3961 274533.2579 71.5658 71.5651
4110000 980.4648 2759.0356 1243.4184 174.9151 -97141.2021 6362.2266 0.0000 0.0000 18333.4954 -67287.6463 314.7675 -85621.1416 -67210.7411 313.4241 691.5584 725.2434 274533.2579 148.7027 148.7046
4117500 1025.8261 2742.6689 1294.1656 176.4342 -97150.5860 6281.2466 0.0000 0.0000 18349.5323 -67280.7123 315.0428 -85630.2446 -67208.6928 313.0652 -726.2472 -697.2256 274533.2579 120.2464 120.2450
4125000 1022.0891 2687.4618 1278.6118 180.7532 -96905.0253 6352.1761 0.0000 0.0000 18102.3271 -67281.6062 310.7985 -85383.9333 -67207.0203 313.2651 359.7261 385.9275 274533.2579 109.8738 109.8738
4132500 1031.5959 2665.2568 1270.4454 161.8710 -96816.0359 6167.2256 0.0000 0.0000 18240.2967 -67279.3444 313.1673 -85519.6412 -67204.8716 313.3204 514.5719 543.5968 274533.2579 120.4593 120.4597
4140000 988.3145 2725.2620 1257.5789 175.5902 -96860.0565 6308.8775 0.0000 0.0000 18128.0774 -67276.3560 311.2407 -85404.4334 -67201.8749 313.2463 435.0327 461.9522 274533.2579 130.3794 130.3785
4147500 950.8059 2750.9773 1255.0615 167.3223 -97127.2645 6322.6951 0.0000 0.0000 18401.2012 -67279.2012 315.9299 -85680.4024 -67202.6125 313.6422 395.4542 423.4616 274533.2579 128.9112 128.9116
4155000 999.0996 2731.2064 1227.4791 165.1253 -97429.5416 6516.5341 0.0000 0.0000 18510.7715 -67279.3256 317.8111 -85790.0971 -67201.7861 313.4697 143.6023 169.1059 274533.2579 80.4362 80.4360
4162500 955.5830 2850.1301 1251.8808 167.3995 -97259.6868 6346.5977 0.0000 0.0000 18415.6322 -67272.4635 316.1777 -85688.0957 -67200.2101 313.8697 -160.1405 -131.2936 274533.2579 106.7125 106.7128
4170000 996.6831 2767.3075 1243.4209 175.0026 -97277.3987 6441.4622 0.0000 0.0000 18376.8375 -67276.6849 315.5116 -85653.5224 -67200.3635 313.5443 200.5193 228.9071 274533.2579 85.6821 85.6834
4177500 1013.4001 2801.1616 1247.7995 174.7781 -97301.4120 6534.8073 0.0000 0.0000 18253.4712 -67275.9942 313.3935 -85529.4655 -67202.6534 313.4191 495.0357 525.6982 274533.2579 118.9722 118.9709
4185000 1004.5709 2776.7077 1235.4196 169.0855 -97178.8739 6417.5969 0.0000 0.0000 18297.2002 -67278.2930 314.1443 -85575.4933 -67201.6008 313.7769 214.4343 246.5399 274533.2579 102.9364 102.9365
4192500 1005.7763 2779.5976 1280.2042 165.5455 -96875.3360 6244.0634 0.0000 0.0000 18119.9783 -67280.1706 311.1016 -85400.1490 -67204.1607 313.4379 -633.5160 -601.5815 274533.2579 108.5099 108.5102
4200000 1015.2299 2791.5260 1255.5310 170.9500 -97046.9529 6237.1903 0.0000 0.0000 18298.0917 -67278.4339 314.1596 -85576.5257 -67203.0960 313.5935 279.5048 307.6625 274533.2579 106.6668 106.6663
4207500 1015.7022 2750.1011 1295.4203 181.0693 -97216.5991 6440.1623 0.0000 0.0000 18256.4126 -67277.7312 313.4440 -85534.1438 -67200.8099 313.1382 -525.1605 -499.9958 274533.2579 119.6144 119.6142
4215000 976.7502 2751.5711 1288.6258 170.0059 -97029.5537 6404.7729 0.0000 0.0000 18163.5217 -67274.3060 311.8492 -85437.8278 -67201.0974 313.3567 -486.0992 -451.4120 274533.2579 131.7876 131.7873
4222500 1018.2258 2645.2884 1265.6020 158.3712 -96917.5119 6214.7690 0.0000 0.0000 18339.7368 -67275.5188 314.8746 -85615.2556 -67200.4831 313.3591 260.5134 288.5908 274533.2579 136.8386 136.8386
4230000 961.5332 2696.2618 1275.2675 177.6949 -97214.1445 6415.9876 0.0000 0.0000 18413.1401 -67274.2594 316.1349 -85687.3995 -67198.7276 313.3970 387.5841 419.7450 274533.2579 127.9704 127.9719
4237500 965.9765 2736.3231 1266.8071 185.6831 -96682.4929 6123.4700 0.0000 0.0000 18133.5860 -67270.6470 311.3352 -85404.2330 -67197.0505 313.5885 603.8812 636.4884 274533.2579 95.0853 95.0850
4245000 967.1258 2781.8732 1297.7499 176.9939 -97058.8947 6286.9333 0.0000 0.0000 18279.2303 -67268.9884 313.8358 -85548.2186 -67193.7503 313.4574 945.6577 977.2474 274533.2579 132.9929 132.9925
4252500 977.0147 2725.4328 1270.0517 170.6162 -96945.5947 6361.4020 0.0000 0.0000 18170.0809 -67270.9964 311.9618 -85441.0773 -67195.4268 313.4817 138.2170 170.3645 274533.2579 114.3967 114.3977
4260000 1033.9252 2788.5517 1258.4774 162.6717 -96874.4056 6051.6149 0.0000 0.0000 18311.4659 -67267.6989 314.3892 -85579.1648 -67193.5556 313.6595 91.5442 119.0594 274533.2579 121.2472 121.2471
4267500 965.7307 2711.4481 1260.7983 172.5723 -96985.8927 6343.7786 0.0000 0.0000 18263.2860 -67268.2786 313.5620 -85531.5646 -67192.0221 313.5158 349.5704 378.3902 274533.2579 126.3046 126.3031
4275000 1018.4303 2733.3901 1264.4835 146.6523 -97185.3910 6321.4409 0.0000 0.0000 18434.7197 -67266.2743 316.5054 -85700.9940 -67188.8646 313.5202 77.4364 107.8057 274533.2579 127.7427 127.7434
4282500 955.9251 2743.3198 1272.7621 169.6168 -96925.8910 6303.4161 0.0000 0.0000 18216.9074 -67263.9437 312.7658 -85480.8511 -67188.5824 313.3898 183.5597 217.1327 274533.2579 127.9045 127.9054
4290000 954.6803 2692.8013 1317.6564 181.6037 -96773.3842 6172.5635 0.0000 0.0000 18188.5810 -67265.4979 312.2794 -85454.0790 -67189.6970 313.3712 233.2749 253.6827 274533.2579 124.4788 124.4767
4297500 1027.0870 2804.5686 1289.4116 177.9969 -96952.6432 6202.1204 0.0000 0.0000 18188.5474 -67262.9113 312.2789 -85451.4587 -67187.8885 313.6501 191.6720 222.5039 274533.2579 116.4156 116.4176
4305000 1036.2928 2832.9150 1324.1685 156.5395 -97398.6687 6519.1152 0.0000 0.0000 18270.0248 -67259.6129 313.6777 -85529.6377 -67188.5451 313.4445 364.6841 394.4579 274533.2579 66.4251 66.4246
4312500 962.7350 2770.2179 1265.6394 160.3110 -97074.9373 6369.8093 0.0000 0.0000 18283.2146 -67263.0103 313.9042 -85546.2249 -67186.5039 313.4095 239.4522 266.8074 274533.2579 101.9693 101.9696
4320000 1031.1573 2802.7958 1281.6171 191.9878 -97078.2774 6214.1421 0.0000 0.0000 18299.4607 -67257.1166 314.1831 -85556.5773 -67186.0287 313.5140 -72.1598 -45.3022 274533.2579 100.2282 100.2281
4327500 942.9873 2749.1261 1244.1870 160.6247 -96613.6488 6006.3822 0.0000 0.0000 18248.2121 -67262.1293 313.3032 -85510.3414 -67184.7919 313.4901 -490.5888 -462.4259 274533.2579 125.5412 125.5402
4335000 1012.2412 2787.6018 1252.5430 176.4226 -97130.0028 6250.8422 0.0000 0.0000 18391.6629 -67258.6892 315.7661 -85650.3521 -67184.5953 313.4788 -896.4302 -860.4114 274533.2579 146.7060 146.7074
4342500 1022.5956 2810.3816 1245.2986 162.8101 -97048.8457 6215.4757 0.0000 0.0000 18334.7847 -67257.4993 314.7896 -85592.2840 -67183.4033 313.6038 -176.3126 -141.3655 274533.2579 88.5772 88.5765
4350000 1005.4194 2832.5410 1247.1542 154.6213 -96814.0522 6211.6411 0.0000 0.0000 18105.3147 -67257.3606 310.8498 -85362.6752 -67182.5073 313.6684 465.1170 489.6513 274533.2579 127.9545 127.9538
4357500 973.1237 2756.2016 1284.9553 180.3731 -96901.9337 6134.1594 0.0000 0.0000 18313.5102 -67259.6104 314.4243 -85573.1206 -67183.2357 313.4485 -767.0070 -733.6832 274533.2579 93.5087 93.5085
4365000 960.0374 2799.8123 1258.3659 174.3468 -97214.2448 6347.8678 0.0000 0.0000 18418.9133 -67254.9014 316.2340 -85673.8147 -67180.8797 313.7764 -152.5767 -128.9979 274533.2579 137.7836 137.7846
4372500 1018.0676 2790.5800 1269.2827 170.9904 -96737.0734 6002.1146 0.0000 0.0000 18234.5274 -67251.5107 313.0683 -85486.0382 -67177.7037 313.6048 -648.2130 -621.2168 274533.2579 97.9618 97.9609
4380000 1003.4354 2775.2367 1286.0451 177.5279 -96945.9207 6211.6616 0.0000 0.0000 18241.1372 -67250.8767 313.1818 -85492.0139 -67176.1547 313.5095 -414.6346 -389.3554 274533.2579 83.5965 83.5969
4387500 983.1728 2745.5173 1288.9002 194.7092 -97094.7926 6328.6172 0.0000 0.0000 18301.0683 -67252.8075 314.2107 -85553.8758 -67175.8284 313.6659 -81.3228 -51.2465 274533.2579 131.4862 131.4863
4395000 993.7957 2811.8278 1267.8665 170.4906 -97185.4426 6366.5642 0.0000 0.0000 18324.5042 -67250.3936 314.6131 -85574.8978 -67175.5334 313.5352 -53.8632 -22.4576 274533.2579 101.8898 101.8898
4402500 1033.4277 2792.7865 1251.5793 159.8806 -97172.7284 6290.4636 0.0000 0.0000 18394.2057 -67250.3850 315.8098 -85644.5907 -67174.7199 313.6005 408.6237 439.4789 274533.2579 101.9747 101.9753
4410000 971.6429 2819.7219 1295.1164 163.9892 -97051.6928 6201.0394 0.0000 0.0000 18347.9223 -67252.2608 315.0152 -85600.1830 -67174.3984 313.7266 179.4891 206.5637 274533.2579 85.1690 85.1684
4417500 992.6437 2756.1815 1275.9601 166.3223 -96687.3570 6100.8857 0.0000 0.0000 18144.4395 -67250.9241 311.5216 -85395.3637 -67173.3960 313.4259 -104.3195 -78.8866 274533.2579 88.8575 88.8575
4425000 1012.8227 2833.0415 1256.5763 185.1848 -97131.5878 6288.8490 0.0000 0.0000 18308.8113 -67246.3021 314.3437 -85555.1134 -67173.4374 313.5054 457.7793 485.1892 274533.2579 90.7087 90.7093
4432500 998.0079 2832.9555 1246.2157 179.8431 -96838.1572 6120.9390 0.0000 0.0000 18213.4166 -67246.7794 312.7058 -85460.1960 -67171.8201 313.7203 -221.3856 -197.1539 274533.2579 82.5554 82.5548
4440000 979.6061 2759.5844 1284.2629 166.8935 -97130.1449 6446.1599 0.0000 0.0000 18245.8273 -67247.8108 313.2623 -85493.6382 -67172.9487 313.6442 602.4568 630.7154 274533.2579 98.6896 98.6900
4447500 978.7707 2728.4163 1237.4863 170.6943 -97029.0039 6420.2662 0.0000 0.0000 18243.9776 -67249.3925 313.2305 -85493.3701 -67172.9741 313.7868 380.2589 412.8378 274533.2579 83.4142 83.4141
4455000 972.0312 2791.0659 1238.5237 168.6124 -97129.6816 6392.7354 0.0000 0.0000 18314.8829 -67251.8301 314.4479 -85566.7130 -67175.1891 313.4694 -52.0545 -21.8999 274533.2579 121.3426 121.3428
4462500 995.4387 2750.9743 1248.7102 171.9298 -96953.9940 6264.5154 0.0000 0.0000 18275.6784 -67246.7472 313.7748 -85522.4255 -67173.2076 313.5388 228.0458 260.3567 274533.2579 103.2819 103.2814
4470000 1020.5469 2724.0295 1294.4748 182.6197 -96971.7038 6304.6214 0.0000 0.0000 18197.9861 -67247.4253 312.4409 -85445.4114 -67172.5544 313.7690 -385.2757 -356.4124 274533.2579 90.0154 90.0157
4477500 974.8618 2751.5003 1270.0596 161.7429 -96861.0443 6124.7229 0.0000 0.0000 18332.2241 -67245.9327 314.7456 -85578.1569 -67171.3059 313.6972 -249.4367 -220.0557 274533.2579 108.7855 108.7857
4485000 998.8043 2742.4218 1230.2211 155.5969 -96867.0846 6315.5001 0.0000 0.0000 18178.0867 -67246.4537 312.0993 -85424.5404 -67172.9470 313.5134 204.4568 235.5156 274533.2579 103.9469 103.9454
4492500 1023.1723 2720.4304 1278.2869 176.9194 -96887.3424 6187.9653 0.0000 0.0000 18252.8606 -67247.7075 313.3831 -85500.5681 -67172.3562 313.5605 110.4240 136.4430 274533.2579 139.0514 139.0521
4500000 1003.4662 2726.6235 1283.4805 179.6798 -96979.4732 6221.2034 0.0000 0.0000 18318.4939 -67246.5260 314.5099 -85565.0199 -67171.9629 313.6230 239.5677 265.3142 274533.2579 136.5967 136.5974
4507500 981.2256 2728.1628 1244.6028 167.0337 -96925.1300 6258.2597 0.0000 0.0000 18297.6079 -67248.2375 314.1513 -85545.8454 -67172.6710 313.6094 -352.7719 -329.0802 274533.2579 91.2718 91.2706
4515000 1010.1100 2791.2124 1252.0013 169.5047 -97323.9144 6542.6960 0.0000 0.0000 18311.2343 -67247.1557 314.3853 -85558.3900 -67172.4560 313.2810 314.5144 336.8497 274533.2579 101.0350 101.0355
4522500 1015.6753 2778.5064 1288.8793 174.4933 -97044.6033 6332.7196 0.0000 0.0000 18206.4191 -67247.9104 312.5857 -85454.3295 -67170.4776 313.7477 125.5701 156.1863 274533.2579 130.0966 130.0973
4530000 994.6045 2801.8294 1276.5883 184.5333 -96889.5681 6264.7505 0.0000 0.0000 18123.2816 -67243.9807 311.1583 -85367.2623 -67169.6434 313.7797 -61.6934 -37.1672 274533.2579 104.2512 104.2496
4537500 970.3314 2782.3563 1254.4937 163.0519 -96624.9409 6137.3407 0.0000 0.0000 18074.1816 -67243.1853 310.3153 -85317.3669 -67169.5546 313.5652 414.8153 441.1916 274533.2579 80.6079 80.6087
4545000 1018.0635 2782.4126 1261.8466 179.8672 -97211.4919 6399.4629 0.0000 0.0000 18324.8537 -67244.9854 314.6191 -85569.8390 -67169.2242 313.6600 101.7828 128.3698 274533.2579 108.0275 108.0275
4552500 1042.0450 2736.0373 1229.1023 175.3363 -96624.1138 6019.6094 0.0000 0.0000 18176.6447 -67245.3387 312.0745 -85421.9834 -67169.8596 313.6970 -629.6787 -599.2641 274533.2579 113.4944 113.4942
4560000 1026.1573 2814.4398 1306.9900 174.7838 -97319.4705 6479.6598 0.0000 0.0000 18271.2374 -67246.2023 313.6986 -85517.4398 -67170.6096 313.7711 155.6535 188.4676 274533.2579 111.1355 111.1376
4567500 1011.5924 2733.2770 1266.1024 173.0470 -97038.3454 6277.1532 0.0000 0.0000 18333.4361 -67243.7372 314.7665 -85577.1733 -67168.8691 313.5993 -380.2286 -349.5031 274533.2579 135.7912 135.7901
4575000 981.2919 2797.5425 1262.1944 181.2830 -96963.6121 6357.9387 0.0000 0.0000 18142.0557 -67241.3059 311.4806 -85383.3617 -67166.7586 313.5779 62.0547 88.9064 274533.2579 108.2219 108.2225
4582500 981.8084 2725.1902 1279.0630 188.7277 -96705.5233 6058.8865 0.0000 0.0000 18230.2450 -67241.6025 312.9948 -85471.8475 -67166.3339 313.8282 -131.1989 -105.7984 274533.2579 124.1851 124.1833
