TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3847500 965.6922 2702.8454 1273.2840 174.9852 -97266.7634 6405.9948 0.0000 0.0000 18141.2394 -67602.7223 311.4666 -85743.9617 -67527.9231 311.9364 132.5132 165.5026 273515.0393 184.7091 184.7102
3855000 978.4671 2706.9956 1269.8916 166.6983 -96903.2621 6032.0540 0.0000 0.0000 18147.7862 -67601.3693 311.5790 -85749.1555 -67527.3588 312.0721 79.9217 104.5559 273515.0393 187.0822 187.0802
3862500 1010.5671 2760.1679 1232.2583 170.3587 -97239.9408 6248.6051 0.0000 0.0000 18219.1990 -67598.7847 312.8051 -85817.9837 -67524.9036 311.9029 410.4499 443.2765 273515.0393 153.2322 153.2329
3870000 1053.4560 2732.6514 1280.9313 173.9933 -97182.6530 6162.7224 0.0000 0.0000 18179.6536 -67599.2450 312.1262 -85778.8986 -67525.3973 311.6785 -453.0536 -424.7753 273515.0393 147.2865 147.2864
3877500 980.8711 2747.5321 1228.2645 166.5971 -97199.1029 6238.2170 0.0000 0.0000 18240.2732 -67597.3478 313.1669 -85837.6210 -67522.5349 311.8601 259.6460 285.4123 273515.0393 144.5686 144.5682
3885000 955.6958 2762.8716 1249.5834 176.6712 -97244.2264 6422.2367 0.0000 0.0000 18082.1657 -67595.0020 310.4524 -85677.1677 -67520.3239 311.8989 590.1098 614.7238 273515.0393 147.4434 147.4447
3892500 992.4260 2702.1410 1279.0981 176.9651 -97209.7543 6346.9487 0.0000 0.0000 18119.0322 -67593.1433 311.0854 -85712.1754 -67518.1708 311.8265 -355.4311 -327.8676 273515.0393 166.0273 166.0252
3900000 998.1489 2723.8518 1257.2972 166.6058 -97204.7700 6291.4986 0.0000 0.0000 18178.7050 -67588.6628 312.1099 -85767.3678 -67518.2587 312.0228 -95.9029 -64.8990 273515.0393 165.6417 165.6422
3907500 963.0498 2633.9200 1274.7834 159.1452 -97288.9351 6502.3092 0.0000 0.0000 18165.2438 -67590.4838 311.8788 -85755.7275 -67516.2597 311.8812 -338.6265 -304.8282 273515.0393 173.3718 173.3723
3915000 1003.2695 2674.6195 1252.1394 170.3807 -97138.2768 6182.8023 0.0000 0.0000 18264.8018 -67590.2638 313.5881 -85855.0655 -67514.5070 312.0441 -552.6060 -521.7736 273515.0393 171.5599 171.5608
3922500 1013.5457 2801.3681 1284.5810 169.5399 -97238.3090 6160.8121 0.0000 0.0000 18218.6789 -67589.7833 312.7962 -85808.4622 -67513.0769 311.9355 274.5852 298.5193 273515.0393 157.7363 157.7366
3930000 999.9433 2710.9825 1255.9337 168.4605 -96856.9186 6212.3910 0.0000 0.0000 17925.6108 -67583.5968 307.7645 -85509.2076 -67511.7565 311.9190 334.8440 363.0691 273515.0393 155.0674 155.0663
3937500 997.4131 2760.3107 1259.8212 167.2928 -97247.6611 6213.8237 0.0000 0.0000 18262.6969 -67586.3026 313.5519 -85848.9995 -67512.3321 312.1398 113.9468 149.4515 273515.0393 174.3480 174.3485
3945000 991.0035 2752.7306 1304.3329 176.7202 -97280.5955 6360.1484 0.0000 0.0000 18111.9420 -67583.7179 310.9636 -85695.6599 -67512.3013 311.8766 341.7467 375.7427 273515.0393 147.0667 147.0663
3952500 969.4891 2766.8885 1247.2870 165.2031 -97181.2958 6208.6752 0.0000 0.0000 18236.8887 -67586.8643 313.1088 -85823.7530 -67512.3048 312.0404 149.1082 181.9973 273515.0393 136.7184 136.7176
3960000 981.8722 2767.4683 1266.1736 167.6475 -97306.7542 6271.3854 0.0000 0.0000 18266.0043 -67586.2030 313.6087 -85852.2072 -67511.7066 312.2067 -121.4132 -82.2990 273515.0393 155.9972 155.9987
3967500 964.9153 2762.5500 1255.2346 163.4397 -97170.8996 6288.7885 0.0000 0.0000 18148.6659 -67587.3055 311.5941 -85735.9714 -67511.7789 311.9049 519.6494 553.5381 273515.0393 132.6362 132.6353
3975000 1080.2401 2761.7956 1273.2194 168.9729 -97318.6881 6242.3661 0.0000 0.0000 18205.0086 -67587.0854 312.5615 -85792.0940 -67511.4571 312.2991 71.6072 103.3846 273515.0393 156.0574 156.0569
3982500 985.0052 2734.7992 1273.4268 182.2755 -97348.8383 6454.4072 0.0000 0.0000 18136.0262 -67582.8982 311.3771 -85718.9244 -67509.1344 312.1560 294.0960 324.0111 273515.0393 147.1276 147.1292
3990000 966.8018 2666.2308 1270.4380 159.9111 -97143.0902 6379.7556 0.0000 0.0000 18116.6533 -67583.2996 311.0445 -85699.9529 -67508.9176 311.9024 212.1224 236.7380 273515.0393 158.2541 158.2531
3997500 971.8726 2660.1830 1246.6513 169.5982 -97315.9281 6420.6692 0.0000 0.0000 18260.2792 -67586.6745 313.5104 -85846.9538 -67508.4471 312.1383 452.2501 491.7438 273515.0393 187.3142 187.3145
4005000 1031.9867 2683.2441 1210.4840 159.3151 -97054.2125 6235.4410 0.0000 0.0000 18152.4085 -67581.3331 311.6584 -85733.7416 -67506.7264 312.1769 -295.4644 -261.2534 273515.0393 145.0757 145.0762
4012500 996.0962 2794.4759 1209.0992 162.6730 -97069.6824 6173.8642 0.0000 0.0000 18153.1172 -67580.3567 311.6706 -85733.4739 -67506.9849 312.0568 -810.0807 -777.5936 273515.0393 170.3456 170.3454
4020000 959.4164 2709.5608 1274.3644 185.0189 -97348.1997 6447.6328 0.0000 0.0000 18192.9967 -67579.2097 312.3552 -85772.2064 -67507.7424 311.8398 -175.1488 -144.0359 273515.0393 157.8347 157.8338
4027500 1015.2034 2764.1633 1226.1236 191.1186 -97452.1740 6372.4164 0.0000 0.0000 18300.6444 -67582.5044 314.2035 -85883.1487 -67508.1624 312.0473 227.0436 253.2755 273515.0393 164.2480 164.2482
4035000 999.4149 2643.8883 1229.6784 180.8490 -96881.0996 6043.4230 0.0000 0.0000 18202.4810 -67581.3650 312.5181 -85783.8460 -67505.9358 312.0450 -140.8035 -110.8514 273515.0393 173.4115 173.4114
4042500 1038.1223 2708.1696 1242.5705 175.4527 -97125.2398 6255.4710 0.0000 0.0000 18125.0716 -67580.3821 311.1890 -85705.4537 -67506.2083 312.3158 319.1286 348.1097 273515.0393 176.4879 176.4891
4050000 976.0006 2709.8124 1273.0996 184.0474 -97235.7851 6361.0811 0.0000 0.0000 18151.4096 -67580.3344 311.6412 -85731.7440 -67504.8066 312.0571 191.1299 225.5005 273515.0393 180.4893 180.4885
4057500 983.2229 2714.4045 1232.3886 162.5387 -97140.1423 6211.1271 0.0000 0.0000 18256.2002 -67580.2603 313.4404 -85836.4605 -67503.9912 312.1639 570.1272 599.1166 273515.0393 147.4322 147.4321
4065000 971.1359 2783.0203 1238.1690 168.1384 -97096.2721 6211.4877 0.0000 0.0000 18144.8293 -67579.4914 311.5283 -85724.3207 -67506.0151 312.4865 444.5517 471.4757 273515.0393 162.4525 162.4525
4072500 964.5399 2818.0898 1286.1939 188.2018 -97565.6938 6596.8554 0.0000 0.0000 18129.5116 -67582.3015 311.2653 -85711.8131 -67507.4167 312.2517 189.6897 219.9684 273515.0393 158.6043 158.6033
4080000 976.4715 2735.3898 1254.1174 167.8596 -97093.9742 6318.0850 0.0000 0.0000 18066.2241 -67575.8269 310.1787 -85642.0510 -67503.6873 311.9036 -4.8535 27.0045 273515.0393 168.3058 168.3067
4087500 1023.9426 2767.2201 1242.7555 157.5416 -97263.5717 6390.7767 0.0000 0.0000 18102.7881 -67578.5470 310.8065 -85681.3351 -67503.5070 311.9938 -27.5434 -1.0711 273515.0393 173.4797 173.4801
4095000 994.0646 2716.6167 1261.8750 163.1162 -97097.4241 6280.1115 0.0000 0.0000 18105.7226 -67575.9176 310.8568 -85681.6401 -67501.0490 311.9614 632.5560 660.9281 273515.0393 156.0559 156.0541
4102500 942.1793 2834.3276 1270.7299 175.9881 -97043.2547 6194.7275 0.0000 0.0000 18051.3068 -67573.9956 309.9226 -85625.3024 -67501.4761 312.2837 229.7544 257.7338 273515.0393 133.5163 133.5178
4110000 1005.0951 2713.2091 1265.5729 161.1218 -97329.7101 6420.9568 0.0000 0.0000 18188.7935 -67574.9608 312.2831 -85763.7543 -67500.1578 312.2358 571.4707 596.9600 273515.0393 146.2031 146.2026
4117500 1030.9112 2719.3789 1245.8851 164.6850 -97172.5214 6371.3541 0.0000 0.0000 18066.5180 -67573.7891 310.1837 -85640.3071 -67499.9217 311.8249 507.4677 536.6756 273515.0393 146.2097 146.2115
4125000 993.3003 2740.8088 1260.5503 165.2030 -97298.2557 6363.5590 0.0000 0.0000 18200.0513 -67574.7830 312.4764 -85774.8343 -67499.8381 312.0459 294.0471 333.2232 273515.0393 168.8516 168.8517
4132500 1018.0688 2793.3346 1237.3712 168.0646 -97249.3841 6294.2495 0.0000 0.0000 18164.0692 -67574.2261 311.8586 -85738.2953 -67498.2782 312.2514 220.2648 246.2899 273515.0393 159.0305 159.0298
4140000 1017.3719 2739.8891 1244.2627 182.9845 -97216.7709 6302.7676 0.0000 0.0000 18152.6306 -67576.8644 311.6622 -85729.4950 -67500.4456 312.4661 292.6052 324.1550 273515.0393 193.6424 193.6419
4147500 1009.1641 2721.1509 1258.4132 172.2944 -97496.7722 6565.9839 0.0000 0.0000 18193.5668 -67576.1988 312.3650 -85769.7656 -67498.5284 312.2076 212.2281 242.1099 273515.0393 157.8009 157.7999
4155000 972.5894 2712.4901 1270.8767 187.1755 -97270.4741 6330.9948 0.0000 0.0000 18226.3429 -67570.0046 312.9278 -85796.3475 -67497.9733 312.0854 142.3881 172.5765 273515.0393 135.3250 135.3252
4162500 1009.1167 2746.3380 1256.3418 175.9429 -97111.9402 6227.6127 0.0000 0.0000 18124.0901 -67572.4981 311.1722 -85696.5882 -67499.2503 312.0942 113.8815 141.5842 273515.0393 206.1035 206.1040
4170000 1009.8475 2722.7669 1259.6397 166.8876 -97397.7952 6440.9738 0.0000 0.0000 18225.1530 -67572.5267 312.9073 -85797.6796 -67496.5496 312.2345 226.8255 248.9590 273515.0393 180.5892 180.5886
4177500 986.8827 2744.0566 1234.7214 161.8895 -97112.5519 6268.0640 0.0000 0.0000 18148.9385 -67567.9991 311.5988 -85716.9376 -67497.1183 312.1421 -136.3502 -107.7088 273515.0393 153.9086 153.9088
4185000 1017.9449 2729.1937 1263.5553 162.1662 -97220.3955 6449.7602 0.0000 0.0000 18029.1934 -67568.5819 309.5429 -85597.7752 -67497.1390 311.8544 244.9501 267.1048 273515.0393 155.8613 155.8596
4192500 963.3806 2723.2758 1230.5252 177.4397 -97298.8883 6478.4326 0.0000 0.0000 18155.3493 -67570.4852 311.7089 -85725.8345 -67495.8066 312.0794 -39.3182 -12.4702 273515.0393 174.4213 174.4229
4200000 1026.0592 2701.1108 1271.3892 190.3480 -97197.6649 6275.7907 0.0000 0.0000 18163.0847 -67569.8822 311.8417 -85732.9669 -67494.0795 311.9170 -163.1254 -129.1513 273515.0393 146.3289 146.3303
4207500 973.1843 2675.4824 1248.1506 163.0911 -97262.5480 6474.5619 0.0000 0.0000 18156.8734 -67571.2043 311.7351 -85728.0777 -67494.7915 312.2159 -182.6284 -154.8242 273515.0393 164.9766 164.9750
4215000 987.8116 2768.3026 1253.9048 179.4338 -97066.5813 6203.6233 0.0000 0.0000 18106.1552 -67567.3500 310.8643 -85673.5052 -67493.2322 312.1938 367.5475 399.1273 273515.0393 176.8330 176.8341
4222500 998.8147 2804.7289 1282.6228 155.9735 -97293.6952 6288.7887 0.0000 0.0000 18192.6091 -67570.1575 312.3486 -85762.7665 -67494.2954 312.0561 574.7842 606.1291 273515.0393 145.2451 145.2435
4230000 964.3605 2830.1700 1262.0092 157.4054 -97312.6984 6359.8601 0.0000 0.0000 18174.7931 -67564.1001 312.0427 -85738.8932 -67491.6350 312.2461 441.4339 467.8864 273515.0393 136.8613 136.8617
4237500 994.2762 2767.0986 1254.7441 184.2303 -97103.7384 6347.5729 0.0000 0.0000 17992.7108 -67563.1054 308.9165 -85555.8162 -67489.0560 312.1388 187.1472 219.0418 273515.0393 161.5528 161.5536
4245000 1020.7718 2744.7997 1203.1640 159.0135 -97211.6248 6366.9483 0.0000 0.0000 18154.4634 -67562.4640 311.6937 -85716.9274 -67488.7360 311.9029 532.5741 570.4576 273515.0393 138.7682 138.7690
4252500 1030.4265 2802.0752 1292.4046 171.8984 -97498.4278 6525.3955 0.0000 0.0000 18113.1557 -67563.0719 310.9845 -85676.2277 -67489.4930 312.1906 646.5586 675.4012 273515.0393 158.5491 158.5493
4260000 984.4328 2727.7510 1277.1588 163.8472 -97294.9152 6405.7328 0.0000 0.0000 18173.3428 -67562.6497 312.0178 -85735.9925 -67489.4059 311.8999 305.4590 336.8073 273515.0393 188.9431 188.9416
4267500 983.8665 2696.7287 1260.9831 169.9794 -97127.1828 6383.5659 0.0000 0.0000 18071.3583 -67560.7009 310.2668 -85632.0592 -67487.8247 312.0240 341.7637 373.0359 273515.0393 212.7630 212.7629
4275000 997.4517 2767.7070 1248.1415 161.6866 -97410.2442 6488.3761 0.0000 0.0000 18183.2419 -67563.6393 312.1878 -85746.8812 -67488.5532 312.0744 561.3888 592.3646 273515.0393 152.6883 152.6902
4282500 960.8930 2825.0067 1247.2489 163.0046 -97251.7325 6290.8356 0.0000 0.0000 18201.2699 -67563.4738 312.4973 -85764.7437 -67489.3527 312.2409 -158.9495 -136.8636 273515.0393 149.2145 149.2116
4290000 1022.9178 2741.3835 1299.6543 175.8674 -97337.0824 6255.6573 0.0000 0.0000 18277.1212 -67564.4808 313.7996 -85841.6020 -67488.4505 312.1934 180.5600 204.6396 273515.0393 141.3128 141.3145
4297500 984.0630 2742.1667 1234.8058 172.0625 -97436.4530 6477.8444 0.0000 0.0000 18261.1123 -67564.3983 313.5247 -85825.5106 -67487.9268 312.3378 -96.4056 -61.1199 273515.0393 159.4654 159.4666
4305000 1005.6776 2781.3009 1261.7198 175.4892 -97467.9777 6478.0704 0.0000 0.0000 18203.8247 -67561.8951 312.5412 -85765.7198 -67485.7446 312.2734 248.3414 275.7080 273515.0393 150.4284 150.4272
4312500 1016.0954 2661.2689 1220.1623 193.1761 -97041.4173 6146.9312 0.0000 0.0000 18242.6346 -67561.1487 313.2075 -85803.7833 -67485.5814 312.1825 -419.2938 -388.5287 273515.0393 191.8868 191.8867
4320000 964.1470 2711.9384 1263.9605 176.0971 -96920.8979 6205.4349 0.0000 0.0000 18040.4319 -67558.8881 309.7359 -85599.3200 -67482.1551 312.3188 304.4049 337.2815 273515.0393 127.7136 127.7138
4327500 1006.1223 2640.6671 1261.4715 173.2856 -97485.7517 6606.4060 0.0000 0.0000 18243.0207 -67554.7784 313.2141 -85797.7991 -67482.1839 312.0115 493.5946 530.7659 273515.0393 137.5959 137.5962
4335000 961.5106 2731.5423 1249.0710 176.1318 -97275.2893 6370.5643 0.0000 0.0000 18230.8389 -67555.6304 313.0050 -85786.4693 -67482.3036 312.1073 162.3457 192.4139 273515.0393 214.8263 214.8261
4342500 1000.6047 2698.2677 1254.3187 177.3550 -97256.2387 6424.3803 0.0000 0.0000 18146.1219 -67555.1904 311.5505 -85701.3124 -67480.2984 312.0163 263.3513 297.4120 273515.0393 142.9959 142.9954
4350000 971.9425 2676.6208 1254.4064 179.5393 -97433.7935 6453.9948 0.0000 0.0000 18338.0664 -67559.2234 314.8459 -85897.2898 -67481.2860 311.9052 -34.2734 -1.6803 273515.0393 114.9625 114.9635
4357500 971.1134 2722.9075 1229.6110 157.8463 -96803.6495 6123.9370 0.0000 0.0000 18045.6600 -67552.5744 309.8256 -85598.2344 -67479.8501 312.1221 -116.2762 -85.0162 273515.0393 158.8727 158.8715
4365000 995.0849 2757.2385 1270.4951 166.2945 -97195.4471 6322.1240 0.0000 0.0000 18134.8662 -67549.3440 311.3572 -85684.2102 -67478.7493 311.9029 147.8927 180.1511 273515.0393 185.4491 185.4493
4372500 1005.8873 2763.7759 1253.9240 158.3221 -97255.1474 6256.8298 0.0000 0.0000 18264.8711 -67551.5373 313.5893 -85816.4084 -67476.2899 312.1581 -76.8633 -53.3861 273515.0393 146.2524 146.2522
4380000 961.1514 2682.1268 1254.3747 174.0842 -97301.1465 6421.2091 0.0000 0.0000 18257.6367 -67550.5637 313.4651 -85808.2004 -67476.2540 312.0430 81.9512 115.4050 273515.0393 195.4757 195.4767
4387500 981.9546 2795.1755 1267.7410 184.9150 -97211.2510 6373.3461 0.0000 0.0000 18059.2756 -67548.8431 310.0594 -85608.1187 -67476.2402 312.0663 376.4410 405.8924 273515.0393 190.2214 190.2199
4395000 1043.3267 2694.7374 1236.2466 174.6273 -96811.5710 6068.9919 0.0000 0.0000 18045.0228 -67548.6183 309.8147 -85593.6411 -67474.7789 311.9423 -564.3014 -538.0445 273515.0393 164.4782 164.4781
4402500 1016.4664 2712.3893 1250.2438 174.5055 -97120.1974 6259.4941 0.0000 0.0000 18161.0085 -67546.0897 311.8060 -85707.0982 -67472.6149 312.0795 -26.2387 5.0085 273515.0393 182.5436 182.5451
4410000 961.8638 2786.8585 1266.8765 165.3010 -97137.5347 6194.8416 0.0000 0.0000 18213.9375 -67547.8558 312.7148 -85761.7933 -67471.6917 312.3704 -57.7344 -27.8786 273515.0393 169.4737 169.4741
4417500 964.7929 2773.4029 1257.2158 181.6286 -96972.8705 6217.7121 0.0000 0.0000 18034.1021 -67544.0162 309.6272 -85578.1183 -67471.1568 312.3093 71.1737 100.9538 273515.0393 163.9944 163.9929
4425000 965.2844 2688.8391 1280.0892 159.3982 -97192.6654 6165.9825 0.0000 0.0000 18382.3044 -67550.7676 315.6055 -85933.0720 -67472.6228 312.2706 44.1595 77.5571 273515.0393 160.4295 160.4302
4432500 995.6207 2748.1048 1296.8768 187.9375 -97129.1361 6195.0622 0.0000 0.0000 18164.5244 -67541.0097 311.8664 -85705.5341 -67467.7208 312.2365 -78.8970 -53.7499 273515.0393 159.9211 159.9215
4440000 1045.6575 2723.0207 1244.6508 170.4029 -97221.5893 6334.6621 0.0000 0.0000 18159.3015 -67543.8937 311.7767 -85703.1952 -67467.2211 312.1558 135.6634 166.4316 273515.0393 170.2037 170.2038
4447500 960.6893 2796.7597 1252.7963 174.1046 -97089.8138 6255.3808 0.0000 0.0000 18108.9617 -67541.1214 310.9125 -85650.0831 -67466.4351 312.3072 119.6030 149.1235 273515.0393 167.1024 167.1030
4455000 957.1091 2745.4827 1276.9898 175.3353 -97208.0053 6366.5901 0.0000 0.0000 18144.9000 -67541.5984 311.5295 -85686.4984 -67467.1149 312.1360 108.4036 140.4761 273515.0393 132.4331 132.4326
4462500 976.2499 2745.9556 1254.4509 169.0044 -97320.4136 6389.0518 0.0000 0.0000 18240.3583 -67545.3426 313.1684 -85785.7010 -67468.9975 312.1860 230.7075 259.8808 273515.0393 197.6661 197.6644
4470000 1024.7443 2734.3505 1244.3912 166.5636 -97481.3930 6577.1870 0.0000 0.0000 18194.3753 -67539.7811 312.3789 -85734.1564 -67466.2027 312.5828 789.1132 825.0683 273515.0393 165.9522 165.9534
4477500 988.6512 2783.0316 1279.2549 178.0749 -97327.2045 6412.1615 0.0000 0.0000 18147.0411 -67538.9892 311.5662 -85686.0303 -67466.6317 312.2810 -121.4501 -98.2074 273515.0393 158.5240 158.5222
4485000 949.6947 2662.2256 1261.7725 168.4556 -97286.3951 6360.8945 0.0000 0.0000 18340.1829 -67543.1693 314.8823 -85883.3522 -67468.6834 312.2977 -42.4317 -14.9389 273515.0393 177.6798 177.6798
4492500 979.4052 2764.0839 1246.9804 173.8923 -97379.5614 6383.1385 0.0000 0.0000 18291.9152 -67540.1458 314.0536 -85832.0610 -67466.3922 312.4788 713.5021 746.3077 273515.0393 191.4979 191.5010
4500000 1030.7570 2814.7257 1277.7079 172.7989 -97198.7847 6219.6376 0.0000 0.0000 18143.8155 -67539.3422 311.5109 -85683.1577 -67463.7651 312.1466 -148.7775 -119.6839 273515.0393 154.4323 154.4307
4507500 930.4152 2856.4999 1238.2181 180.7526 -97164.7760 6188.0745 0.0000 0.0000 18232.6071 -67538.2086 313.0353 -85770.8156 -67461.7588 312.4359 -647.6910 -619.3344 273515.0393 173.3481 173.3475
4515000 990.0683 2781.1517 1275.9080 162.7078 -97309.0891 6344.1294 0.0000 0.0000 18216.0412 -67539.0828 312.7509 -85755.1239 -67462.3527 312.4067 124.0951 153.8933 273515.0393 154.8995 154.8997
4522500 993.8583 2753.1899 1284.0051 177.7139 -97121.2187 6208.3262 0.0000 0.0000 18170.1337 -67533.9914 311.9627 -85704.1252 -67460.7950 312.3322 187.0526 213.4341 273515.0393 142.8988 142.8993
4530000 950.1480 2801.2976 1269.6274 162.3184 -97515.3667 6579.0449 0.0000 0.0000 18218.0142 -67534.9161 312.7848 -85752.9303 -67460.9600 312.3614 469.9519 490.5023 273515.0393 167.4427 167.4417
4537500 990.3655 2810.8644 1257.5789 168.0053 -97322.3554 6242.1206 0.0000 0.0000 18317.8854 -67535.5353 314.4995 -85853.4207 -67461.2019 312.2487 -173.0876 -140.8843 273515.0393 155.3519 155.3512
4545000 1000.9802 2729.2960 1238.5143 185.8692 -97166.9885 6237.3500 0.0000 0.0000 18238.1478 -67536.8310 313.1304 -85774.9788 -67461.0187 312.3709 -358.8546 -329.2619 273515.0393 163.3203 163.3227
4552500 1047.8667 2747.8761 1254.6472 162.0071 -97246.7103 6235.2172 0.0000 0.0000 18262.4445 -67536.6516 313.5476 -85799.0961 -67460.8703 312.3369 76.9752 100.3512 273515.0393 158.4200 158.4206
4560000 992.1323 2769.4073 1222.9389 170.6260 -97263.0499 6267.8819 0.0000 0.0000 18301.3214 -67538.7421 314.2151 -85840.0635 -67460.6913 312.2590 -405.3763 -382.5819 273515.0393 166.5109 166.5084
4567500 966.9219 2771.9497 1272.0246 190.5859 -97534.5262 6470.7319 0.0000 0.0000 18326.6684 -67535.6437 314.6503 -85862.3121 -67461.1828 312.1965 -164.1693 -131.4680 273515.0393 168.0291 168.0298
4575000 943.7348 2751.5906 1274.5234 175.1027 -97305.7505 6509.6229 0.0000 0.0000 18116.5923 -67534.5838 311.0435 -85651.1760 -67460.7789 312.2689 485.3533 507.3452 273515.0393 175.5542 175.5530
4582500 968.5564 2728.5921 1263.7434 168.8449 -97203.6929 6252.6442 0.0000 0.0000 18284.4347 -67536.8772 313.9251 -85821.3119 -67457.7936 312.1486 61.6472 89.8613 273515.0393 172.9443 172.9455
4590000 996.3024 2762.7391 1231.0691 153.6502 -97529.6602 6519.7247 0.0000 0.0000 18332.5185 -67533.6562 314.7507 -85866.1747 -67457.9569 312.3987 194.2214 223.9793 273515.0393 175.0373 175.0370
4597500 983.5629 2770.1251 1263.5717 168.1392 -97015.9406 6231.6295 0.0000 0.0000 18071.2022 -67527.7100 310.2642 -85598.9122 -67456.5140 312.1752 197.8584 229.7237 273515.0393 150.9184 150.9193
4605000 970.5582 2694.8673 1279.0437 172.7594 -97134.2247 6277.7775 0.0000 0.0000 18208.6494 -67530.5692 312.6240 -85739.2186 -67456.8855 312.4576 -244.6855 -220.1419 273515.0393 175.5834 175.5815
4612500 1029.3303 2770.2945 1231.0730 159.3218 -97182.9818 6274.2640 0.0000 0.0000 18187.8946 -67530.8036 312.2677 -85718.6982 -67456.0359 312.2083 139.3991 166.1982 273515.0393 188.1317 188.1331
4620000 942.1623 2699.6794 1233.4586 184.8865 -97040.5260 6158.4623 0.0000 0.0000 18291.4356 -67530.4412 314.0453 -85821.8768 -67453.8508 312.3532 161.5233 182.3419 273515.0393 181.8766 181.8762
4627500 970.7252 2779.4744 1237.7433 161.2878 -97468.1036 6544.9314 0.0000 0.0000 18244.7855 -67529.1560 313.2444 -85773.9415 -67455.2121 312.3984 1129.8572 1157.5004 273515.0393 188.5168 188.5167
4635000 992.0469 2766.9349 1230.1916 178.6580 -97176.7480 6345.1399 0.0000 0.0000 18135.4543 -67528.3224 311.3673 -85663.7766 -67454.9782 312.2066 -225.0184 -196.9772 273515.0393 166.9577 166.9573
4642500 966.9563 2760.5114 1240.8594 177.5968 -97612.3710 6700.9324 0.0000 0.0000 18235.6868 -67529.8279 313.0882 -85765.5147 -67454.2983 312.3718 544.8111 571.2481 273515.0393 178.3670 178.3669
4650000 976.9948 2723.5121 1272.3416 186.4456 -97223.7739 6367.6122 0.0000 0.0000 18170.5963 -67526.2713 311.9707 -85696.8676 -67451.8597 312.3497 822.5504 850.5314 273515.0393 140.2310 140.2324
