TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 997.7256 2778.1019 1299.0096 173.2504 -97305.1036 6167.8001 0.0000 0.0000 18238.8687 -67650.3474 313.1428 -85889.2161 -67576.2198 311.1334 -209.4628 -181.7282 273854.7766 95.1119 95.1121
1920000 971.2661 2745.1825 1261.9190 165.7722 -97158.4250 6210.3137 0.0000 0.0000 18151.9120 -67652.0595 311.6499 -85803.9715 -67575.9155 311.0953 428.9345 463.6123 273854.7766 151.6815 151.6827
1927500 970.0399 2744.1865 1242.3945 180.5712 -97270.3292 6339.9772 0.0000 0.0000 18137.5652 -67655.5946 311.4035 -85793.1598 -67578.3638 311.3182 377.5088 411.6008 273854.7766 131.2847 131.2842
1935000 976.8951 2764.6358 1238.1776 159.6508 -97277.6949 6401.8333 0.0000 0.0000 18086.2741 -67650.2281 310.5229 -85736.5022 -67575.3036 311.3470 122.1294 156.1120 273854.7766 154.7339 154.7358
1942500 1021.1818 2773.1437 1289.0467 174.0471 -97414.4020 6425.3652 0.0000 0.0000 18086.2141 -67645.4034 310.5219 -85731.6175 -67571.1967 311.2896 -107.8872 -79.2945 273854.7766 160.1773 160.1759
1950000 980.7110 2748.0674 1277.4139 183.0679 -97235.3269 6213.2641 0.0000 0.0000 18178.1791 -67654.6235 312.1008 -85832.8026 -67576.7405 311.5025 38.4371 73.0033 273854.7766 160.4234 160.4229
1957500 1026.4848 2754.4104 1246.7984 177.0825 -97324.9444 6342.6389 0.0000 0.0000 18131.2497 -67646.2796 311.2951 -85777.5294 -67575.7491 311.4488 -375.2952 -347.9736 273854.7766 148.2247 148.2253
1965000 957.5132 2719.6288 1274.8039 175.1035 -97179.5137 6370.8725 0.0000 0.0000 18036.4604 -67645.1315 309.6677 -85681.5919 -67572.0350 311.3837 350.2168 384.5070 273854.7766 138.0196 138.0195
1972500 962.3304 2696.2754 1281.8963 178.8801 -97005.1557 6140.9868 0.0000 0.0000 18091.8445 -67652.9423 310.6186 -85744.7868 -67576.1626 311.2687 -303.8950 -279.8969 273854.7766 143.4571 143.4566
1980000 1009.8228 2787.8972 1270.6668 165.0457 -97315.6515 6354.4805 0.0000 0.0000 18080.0057 -67647.7327 310.4153 -85727.7384 -67571.4793 311.0247 -68.4347 -40.3455 273854.7766 182.2624 182.2623
1987500 986.5449 2812.4322 1268.5884 167.1461 -97248.1406 6330.1546 0.0000 0.0000 18037.6994 -67645.5751 309.6890 -85683.2745 -67573.5832 311.5374 -16.5827 13.4914 273854.7766 142.3666 142.3666
1995000 1005.1833 2733.1661 1290.9092 168.5361 -97125.9065 6264.4415 0.0000 0.0000 18016.4443 -67647.2260 309.3240 -85663.6703 -67573.8955 311.5926 -42.4097 -14.0824 273854.7766 144.9518 144.9512
2002500 1005.9459 2740.2678 1272.1035 176.0330 -97340.5502 6185.7991 0.0000 0.0000 18311.7789 -67648.6221 314.3946 -85960.4010 -67572.4750 311.3349 -261.4894 -242.4712 273854.7766 144.6898 144.6907
2010000 981.8576 2773.8677 1295.2057 175.3469 -97606.1651 6491.9376 0.0000 0.0000 18238.8576 -67649.0921 313.1426 -85887.9497 -67573.0569 311.5653 462.7543 501.5475 273854.7766 139.9650 139.9659
2017500 1018.2342 2733.5045 1252.4902 162.6715 -97226.1197 6228.7769 0.0000 0.0000 18181.0630 -67649.3793 312.1504 -85830.4423 -67575.7483 311.7626 159.6614 195.3635 273854.7766 163.3610 163.3600
2025000 947.8872 2665.9378 1261.7515 174.6188 -97125.4309 6367.3438 0.0000 0.0000 18059.9248 -67647.9669 310.0705 -85707.8917 -67574.6807 311.4304 674.7999 700.2024 273854.7766 162.4157 162.4156
2032500 988.8276 2703.6043 1300.9441 173.1454 -97764.9780 6719.4135 0.0000 0.0000 18234.8441 -67644.1991 313.0737 -85879.0432 -67571.5903 311.2660 689.5487 723.9383 273854.7766 158.8764 158.8769
2040000 963.2807 2783.3561 1286.5041 157.9279 -97301.5178 6295.5221 0.0000 0.0000 18163.9762 -67650.9507 311.8570 -85814.9270 -67574.7732 311.4725 -435.6260 -406.9230 273854.7766 189.6939 189.6932
2047500 981.1859 2790.4986 1259.7241 160.5848 -97268.3747 6299.8781 0.0000 0.0000 18125.4236 -67651.0794 311.1951 -85776.5031 -67575.5631 311.1292 -16.6104 4.0366 273854.7766 147.4994 147.4983
2055000 1014.1046 2716.3342 1314.5055 166.5603 -97568.2755 6530.9195 0.0000 0.0000 18178.7850 -67647.0664 312.1113 -85825.8515 -67576.7574 311.3533 83.1818 110.9100 273854.7766 136.7642 136.7661
2062500 966.3657 2820.3423 1264.1656 169.9210 -97812.9981 6541.0631 0.0000 0.0000 18398.9507 -67652.1897 315.8913 -86051.1403 -67575.1159 311.7941 203.4984 235.7724 273854.7766 194.8393 194.8377
2070000 1042.6997 2747.0235 1264.6272 169.4543 -97305.5750 6306.2830 0.0000 0.0000 18130.5611 -67644.9262 311.2833 -85775.4873 -67573.5487 311.5811 137.0350 161.9643 273854.7766 183.2870 183.2885
2077500 964.5052 2767.7249 1286.2633 182.4806 -97487.5437 6468.8266 0.0000 0.0000 18168.4445 -67649.2986 311.9337 -85817.7431 -67573.4869 311.3160 261.5125 295.7671 273854.7766 149.3725 149.3727
2085000 994.9503 2691.4792 1296.0597 160.1774 -97510.2920 6586.0882 0.0000 0.0000 18138.2125 -67643.3247 311.4147 -85781.5372 -67568.6402 311.5055 572.3739 598.2020 273854.7766 146.2642 146.2619
2092500 1018.3546 2769.8598 1278.8482 187.7760 -97376.7863 6219.7537 0.0000 0.0000 18260.7055 -67641.4883 313.5177 -85902.1939 -67569.0631 311.2688 -139.2379 -113.1599 273854.7766 148.8092 148.8099
2100000 1018.8023 2757.8123 1283.6493 179.3563 -97244.0627 6295.0072 0.0000 0.0000 18067.5002 -67641.9352 310.2006 -85709.4354 -67570.4647 311.5511 557.5694 583.2383 273854.7766 139.3462 139.3473
2107500 936.2357 2747.5915 1262.5904 168.7715 -97493.7602 6505.5557 0.0000 0.0000 18228.7283 -67644.2869 312.9687 -85873.0152 -67566.9162 311.5750 576.8086 601.8225 273854.7766 142.6836 142.6836
2115000 971.6785 2704.2148 1272.5888 174.3563 -97454.4292 6485.7890 0.0000 0.0000 18204.0332 -67641.7686 312.5447 -85845.8018 -67569.1001 311.3797 72.3547 94.8386 273854.7766 152.1877 152.1860
2122500 982.4622 2684.5592 1299.7825 161.9252 -97672.0122 6601.8590 0.0000 0.0000 18297.7575 -67643.6666 314.1539 -85941.4240 -67566.9671 311.2855 619.5565 649.4760 273854.7766 170.6864 170.6877
2130000 981.9507 2762.6741 1272.8660 176.3916 -97013.6254 6078.5985 0.0000 0.0000 18100.7900 -67640.3545 310.7722 -85741.1445 -67564.3886 311.4621 -727.1777 -693.9517 273854.7766 155.6656 155.6648
2137500 998.7418 2823.8842 1300.6698 172.9877 -97199.5416 6171.3398 0.0000 0.0000 18091.8842 -67640.0341 310.6193 -85731.9183 -67567.4888 311.1354 -696.6778 -662.6548 273854.7766 151.0336 151.0348
2145000 999.7102 2753.2870 1269.1591 176.4113 -97257.7276 6311.8992 0.0000 0.0000 18107.9987 -67639.2622 310.8959 -85747.2609 -67566.8703 311.2208 410.0271 434.0410 273854.7766 160.6974 160.6973
2152500 990.6157 2792.0317 1261.6526 162.6361 -97377.7110 6364.9060 0.0000 0.0000 18160.7063 -67645.1626 311.8009 -85805.8689 -67570.2472 311.4832 532.7190 559.8735 273854.7766 197.7144 197.7143
2160000 944.5926 2785.6201 1259.9441 152.6898 -97439.5811 6531.0249 0.0000 0.0000 18122.8321 -67642.8774 311.1506 -85765.7096 -67568.0247 311.3854 518.1509 549.3278 273854.7766 165.3730 165.3726
2167500 977.6816 2763.3810 1264.8025 175.1941 -97615.9370 6478.2288 0.0000 0.0000 18314.5570 -67642.0920 314.4423 -85956.6490 -67565.9622 311.2394 645.6786 673.7876 273854.7766 142.2076 142.2070
2175000 987.1161 2812.7702 1255.0130 167.6773 -97160.6544 6255.8500 0.0000 0.0000 18049.5625 -67632.6654 309.8926 -85682.2279 -67560.7953 311.4811 392.5528 415.0190 273854.7766 118.7224 118.7237
2182500 986.0859 2755.8775 1248.8655 172.0844 -97300.8722 6339.8780 0.0000 0.0000 18161.7639 -67636.3170 311.8190 -85798.0808 -67562.7659 311.3105 -13.3004 19.2630 273854.7766 148.8977 148.8970
2190000 1034.2364 2807.3535 1248.3400 163.0440 -97223.5024 6330.2488 0.0000 0.0000 18011.3825 -67628.8973 309.2371 -85640.2798 -67556.7294 311.3520 591.6259 621.7903 273854.7766 158.6859 158.6868
2197500 938.4969 2785.6636 1273.0806 181.9000 -97232.6942 6282.6011 0.0000 0.0000 18137.7781 -67633.1739 311.4072 -85770.9520 -67557.0735 311.5036 -271.1746 -245.6811 273854.7766 168.2047 168.2046
2205000 939.2075 2756.9084 1304.3884 172.4455 -97261.6673 6331.9691 0.0000 0.0000 18120.8315 -67635.9169 311.1162 -85756.7484 -67559.5832 311.4263 693.5297 731.3174 273854.7766 158.1330 158.1331
2212500 991.9116 2726.0413 1278.2955 171.2072 -97430.6877 6351.3659 0.0000 0.0000 18276.2951 -67635.5710 313.7854 -85911.8661 -67558.1603 311.5571 134.6503 162.4906 273854.7766 151.7516 151.7511
2220000 991.6841 2821.8543 1259.3447 184.9389 -97664.4236 6567.1794 0.0000 0.0000 18208.6146 -67630.8077 312.6234 -85839.4222 -67556.4325 311.3324 165.4245 200.1431 273854.7766 134.0552 134.0563
2227500 1028.6048 2693.8120 1264.8072 161.8628 -97401.3138 6442.1126 0.0000 0.0000 18179.6449 -67630.4696 312.1260 -85810.1144 -67556.8836 311.2318 -54.8809 -24.5078 273854.7766 192.6164 192.6165
2235000 937.3709 2778.3765 1304.6139 165.4488 -97317.3941 6353.7937 0.0000 0.0000 18147.1754 -67630.6150 311.5685 -85777.7904 -67556.9627 311.4326 893.2686 920.6280 273854.7766 175.8731 175.8720
2242500 1007.3003 2690.1074 1244.5161 152.0662 -97251.1321 6380.5493 0.0000 0.0000 18151.5046 -67625.0883 311.6429 -85776.5929 -67552.4768 311.6317 -25.0639 3.9783 273854.7766 194.2660 194.2654
2250000 987.4525 2799.4527 1258.6056 163.4290 -97296.6366 6312.0107 0.0000 0.0000 18150.0094 -67625.6766 311.6172 -85775.6860 -67550.6545 311.5615 262.4770 288.7998 273854.7766 153.0999 153.1003
2257500 992.8872 2704.6000 1301.7965 181.4411 -97573.7843 6622.6010 0.0000 0.0000 18150.0670 -67620.3916 311.6182 -85770.4585 -67546.5211 311.4302 -448.4554 -419.0974 273854.7766 181.2579 181.2576
2265000 989.3974 2774.2211 1245.2770 169.1910 -97264.7777 6256.1505 0.0000 0.0000 18209.9974 -67620.5432 312.6471 -85830.5406 -67546.9588 311.7670 -443.6032 -418.4367 273854.7766 166.8450 166.8454
2272500 988.9238 2760.0049 1274.0465 174.4485 -97156.2048 6162.9513 0.0000 0.0000 18171.5009 -67624.3290 311.9862 -85795.8298 -67548.4937 311.7403 -255.8104 -224.2842 273854.7766 152.1839 152.1841
2280000 950.2604 2786.2720 1295.8087 172.4349 -97502.3230 6487.9350 0.0000 0.0000 18193.2982 -67616.3137 312.3604 -85809.6119 -67541.2800 311.4900 46.1211 71.9917 273854.7766 160.2531 160.2517
2287500 959.4327 2709.8843 1278.0255 173.0244 -97304.8679 6433.8210 0.0000 0.0000 18125.1836 -67625.4964 311.1910 -85750.6800 -67549.2966 311.7938 1024.9841 1051.0719 273854.7766 152.3563 152.3562
2295000 1014.3268 2711.1644 1269.1276 162.8550 -97615.9124 6446.1877 0.0000 0.0000 18386.8092 -67625.4417 315.6828 -86012.2509 -67546.7456 311.4451 101.2702 127.3745 273854.7766 199.3259 199.3263
2302500 969.8243 2695.4885 1287.3393 158.2566 -97304.2081 6309.9874 0.0000 0.0000 18265.3196 -67617.9924 313.5970 -85883.3120 -67544.8453 311.5065 -148.1054 -121.5407 273854.7766 174.8539 174.8551
2310000 930.7202 2721.1091 1292.0790 172.2578 -97209.4478 6400.3485 0.0000 0.0000 18071.5422 -67621.3909 310.2700 -85692.9332 -67547.1210 311.2091 373.8257 406.2076 273854.7766 181.0810 181.0811
2317500 971.8908 2757.5390 1268.1308 173.2554 -97354.1455 6306.2400 0.0000 0.0000 18262.3698 -67614.7197 313.5463 -85877.0895 -67539.6463 311.5816 344.8355 372.5607 273854.7766 178.0375 178.0367
2325000 1026.2708 2775.0295 1282.1608 169.3300 -97281.3728 6311.5957 0.0000 0.0000 18105.3080 -67611.6779 310.8497 -85716.9859 -67538.4912 311.6360 -164.6829 -133.6460 273854.7766 186.2536 186.2539
2332500 954.1727 2784.1968 1305.6492 172.8099 -97470.3476 6430.4943 0.0000 0.0000 18210.4991 -67612.5255 312.6557 -85823.0247 -67538.8375 311.3782 -7.7627 26.4716 273854.7766 184.2718 184.2723
2340000 1008.2368 2842.1912 1314.8540 167.4166 -97638.9112 6498.9614 0.0000 0.0000 18193.1066 -67614.1447 312.3571 -85807.2513 -67539.7620 311.8882 -51.7379 -28.0860 273854.7766 190.1056 190.1046
2347500 1004.5065 2730.4514 1284.4137 172.9382 -97096.8388 6267.3163 0.0000 0.0000 18024.0207 -67613.1920 309.4541 -85637.2127 -67538.8502 311.6200 -182.1649 -152.3436 273854.7766 204.9643 204.9642
2355000 980.8953 2743.9850 1249.8599 163.3546 -97254.3618 6338.6262 0.0000 0.0000 18172.9746 -67604.6663 312.0115 -85777.6408 -67532.8093 311.4192 -86.8483 -59.4903 273854.7766 173.4259 173.4260
2362500 986.3502 2790.9789 1288.1298 177.1352 -97207.4681 6070.8873 0.0000 0.0000 18280.3784 -67613.6083 313.8555 -85893.9867 -67536.6547 311.3972 -197.3413 -163.6218 273854.7766 160.7832 160.7844
2370000 1030.2315 2746.0768 1278.3896 184.1373 -97532.5368 6530.0246 0.0000 0.0000 18159.9263 -67603.7509 311.7875 -85763.6772 -67531.8120 311.8021 663.5026 688.8916 273854.7766 164.8498 164.8496
2377500 965.9232 2878.2740 1281.9246 168.1265 -97520.2963 6434.6062 0.0000 0.0000 18184.4298 -67607.0120 312.2082 -85791.4418 -67533.4693 311.6305 165.0823 195.2636 273854.7766 167.8569 167.8564
2385000 994.2083 2776.7079 1294.7105 158.3189 -97382.6750 6336.3665 0.0000 0.0000 18218.1887 -67604.1742 312.7878 -85822.3629 -67529.8438 311.2680 -47.1973 -25.3461 273854.7766 170.1143 170.1133
2392500 906.1874 2782.2716 1293.8385 175.9730 -97219.5426 6199.3118 0.0000 0.0000 18255.7726 -67606.1876 313.4330 -85861.9602 -67528.5200 311.6426 -50.3998 -24.4073 273854.7766 167.5364 167.5362
2400000 966.7738 2754.2963 1272.3940 164.7706 -97552.2969 6422.7421 0.0000 0.0000 18363.2763 -67608.0438 315.2788 -85971.3201 -67533.3837 311.5203 -113.4765 -79.4647 273854.7766 158.4138 158.4154
2407500 992.1024 2754.9520 1244.0645 160.0408 -97348.1119 6417.1440 0.0000 0.0000 18177.7733 -67602.0350 312.0939 -85779.8083 -67528.0475 311.5245 -164.0455 -134.8511 273854.7766 164.9039 164.9028
2415000 1014.2733 2801.6234 1269.3940 163.0139 -97376.5917 6385.2838 0.0000 0.0000 18138.9794 -67604.0238 311.4278 -85743.0032 -67529.0853 311.5371 538.2224 567.1280 273854.7766 142.7156 142.7147
2422500 979.6593 2702.1843 1313.7901 173.2016 -97278.0702 6523.8096 0.0000 0.0000 17986.6793 -67598.7461 308.8130 -85585.4253 -67526.6405 311.4569 132.0593 162.9945 273854.7766 179.8256 179.8265
2430000 1014.4262 2740.1754 1283.0248 172.2703 -97347.4162 6402.4423 0.0000 0.0000 18134.3022 -67600.7749 311.3475 -85735.0771 -67526.0502 311.5205 279.3710 310.0376 273854.7766 187.2547 187.2545
2437500 1036.1245 2703.5643 1266.1185 166.0407 -97285.3105 6363.8420 0.0000 0.0000 18146.6647 -67602.9558 311.5598 -85749.6205 -67528.7972 311.4119 54.5697 86.2931 273854.7766 151.8875 151.8882
2445000 1049.4815 2703.1444 1300.3609 173.3311 -97101.9701 6245.6844 0.0000 0.0000 18025.6532 -67604.3146 309.4821 -85629.9677 -67530.7137 311.5044 -87.8558 -54.6518 273854.7766 166.2175 166.2183
2452500 999.7596 2771.6311 1291.7575 150.6131 -97164.8399 6289.9422 0.0000 0.0000 18059.1844 -67601.9522 310.0578 -85661.1365 -67528.8440 311.2531 -43.5401 -15.6810 273854.7766 159.3811 159.3796
2460000 1002.3668 2748.9216 1299.6095 179.6950 -97276.6730 6287.3611 0.0000 0.0000 18160.0666 -67598.6523 311.7899 -85758.7189 -67524.9457 311.5155 169.0075 199.6199 273854.7766 171.8906 171.8910
2467500 980.8582 2743.9320 1313.2396 162.6198 -97214.7617 6266.1273 0.0000 0.0000 18149.7477 -67598.2372 311.6127 -85747.9849 -67523.4431 311.6485 -308.7887 -269.7403 273854.7766 179.8368 179.8376
2475000 1009.0980 2729.3793 1263.0413 164.3562 -97597.3754 6605.3870 0.0000 0.0000 18224.9918 -67601.1219 312.9046 -85826.1136 -67525.3575 311.7279 750.8635 783.3520 273854.7766 170.2628 170.2618
2482500 1041.2091 2782.0975 1288.0002 168.4354 -97195.8911 6196.6481 0.0000 0.0000 18122.5014 -67596.9994 311.1449 -85719.5007 -67522.2181 311.4914 -35.1145 -4.9272 273854.7766 182.5906 182.5905
2490000 974.5174 2796.3245 1256.6728 165.4123 -97002.6852 6175.1735 0.0000 0.0000 18035.3806 -67599.2043 309.6491 -85634.5849 -67525.7451 311.5377 473.6993 502.9465 273854.7766 172.7906 172.7919
2497500 975.2686 2754.4516 1261.3140 172.0231 -97265.1550 6370.9353 0.0000 0.0000 18134.4519 -67596.7105 311.3501 -85731.1624 -67522.8943 311.4297 -433.8144 -404.3440 273854.7766 192.0265 192.0258
2505000 982.4193 2785.5525 1269.7292 170.2647 -97173.2998 6369.4647 0.0000 0.0000 18005.5662 -67590.3030 309.1373 -85595.8692 -67520.1630 311.4117 678.8683 712.7480 273854.7766 178.6262 178.6258
2512500 979.6218 2745.6789 1277.7515 170.5679 -97416.2382 6396.7496 0.0000 0.0000 18251.0450 -67594.8235 313.3519 -85845.8685 -67520.7729 311.5082 413.2522 440.9021 273854.7766 153.9761 153.9758
2520000 1003.9150 2726.5667 1277.0058 169.3853 -97063.1938 6238.3788 0.0000 0.0000 18053.3679 -67594.5743 309.9580 -85647.9422 -67518.5114 311.5676 -659.7964 -634.0166 273854.7766 154.8617 154.8614
2527500 990.4715 2814.1028 1268.3960 186.7256 -97238.3394 6277.5868 0.0000 0.0000 18114.7309 -67586.3258 311.0115 -85701.0567 -67511.4947 311.6234 137.3176 166.6896 273854.7766 186.0120 186.0120
2535000 1014.3694 2664.6430 1283.1481 168.9764 -97209.1724 6297.2043 0.0000 0.0000 18193.8336 -67586.9975 312.3696 -85780.8311 -67513.8068 311.7370 270.6100 304.4944 273854.7766 206.6500 206.6523
2542500 967.6578 2697.3829 1276.7511 176.0187 -97232.4000 6359.7496 0.0000 0.0000 18167.6625 -67587.1774 311.9203 -85754.8400 -67510.6602 311.7413 289.6267 316.2786 273854.7766 178.5881 178.5861
2550000 973.8485 2805.8251 1286.8696 162.0100 -97445.4508 6523.2252 0.0000 0.0000 18112.1071 -67581.5653 310.9665 -85693.6725 -67509.4933 311.3933 642.4694 667.6107 273854.7766 187.0270 187.0263
2557500 984.2831 2781.9366 1285.5739 172.9496 -97428.8695 6427.0686 0.0000 0.0000 18187.5673 -67589.4904 312.2620 -85777.0577 -67513.0568 311.5131 -245.1103 -219.9178 273854.7766 151.5204 151.5206
2565000 1021.6440 2738.2636 1259.5851 179.3651 -97400.2577 6486.1150 0.0000 0.0000 18129.4241 -67585.8609 311.2638 -85715.2849 -67513.6278 311.7226 429.5910 460.8803 273854.7766 142.7847 142.7848
2572500 1009.5622 2719.1981 1268.8599 171.6943 -97504.6840 6480.4247 0.0000 0.0000 18276.2831 -67578.6617 313.7852 -85854.9448 -67502.5256 311.8030 229.9412 255.8771 273854.7766 181.8135 181.8131
2580000 963.7436 2689.5199 1285.1497 164.8438 -97264.8791 6376.6101 0.0000 0.0000 18207.9269 -67577.0852 312.6116 -85785.0121 -67502.6293 311.6808 920.6612 948.3709 273854.7766 179.6259 179.6266
2587500 1013.2164 2728.2416 1253.1388 169.6304 -97508.2030 6637.0395 0.0000 0.0000 18125.9875 -67580.9487 311.2048 -85706.9363 -67507.3078 311.8405 868.9211 894.4677 273854.7766 211.4581 211.4575
2595000 965.6263 2830.2496 1264.3092 157.8039 -96912.6123 6173.7401 0.0000 0.0000 17944.0206 -67576.8626 308.0806 -85520.8832 -67505.5063 311.6518 18.5365 45.9974 273854.7766 205.7913 205.7928
2602500 1007.0359 2747.4398 1267.8955 162.6363 -97123.4735 6154.5085 0.0000 0.0000 18202.0756 -67581.8818 312.5111 -85783.9574 -67507.7450 311.7172 56.9577 90.5372 273854.7766 188.9782 188.9789
2610000 1013.5313 2731.6222 1241.8273 157.2660 -96929.2063 6183.8526 0.0000 0.0000 18022.7954 -67578.3115 309.4331 -85601.1069 -67505.0773 311.7771 34.7422 66.7413 273854.7766 185.3096 185.3084
2617500 986.2895 2827.8777 1268.6635 176.5662 -97288.9146 6294.6938 0.0000 0.0000 18157.1581 -67577.6658 311.7399 -85734.8239 -67503.2946 312.0019 -253.6465 -222.0180 273854.7766 168.6417 168.6416
2625000 995.3158 2763.6446 1277.7718 168.6426 -97073.5628 6191.0378 0.0000 0.0000 18099.8929 -67577.2574 310.7568 -85677.1503 -67503.8822 312.0769 -249.4993 -219.7160 273854.7766 150.3836 150.3843
2632500 1040.3936 2726.5342 1299.8458 164.4828 -97249.7558 6304.6361 0.0000 0.0000 18138.6622 -67575.2011 311.4224 -85713.8633 -67501.7876 311.6909 373.3887 399.3586 273854.7766 170.9718 170.9703
2640000 994.2852 2723.9009 1247.0034 173.7926 -97532.6240 6435.7915 0.0000 0.0000 18372.9047 -67584.9457 315.4441 -85957.8504 -67508.8818 312.0984 590.3113 616.9726 273854.7766 190.7161 190.7170
2647500 1004.0142 2729.8776 1293.9952 186.0180 -97400.4415 6513.9445 0.0000 0.0000 18094.1457 -67578.4463 310.6581 -85672.5920 -67502.2604 311.8129 420.9912 446.9264 273854.7766 188.1962 188.1957
2655000 1023.5523 2746.3194 1272.2989 156.7340 -97168.2406 6310.1772 0.0000 0.0000 18080.9663 -67578.1926 310.4318 -85659.1589 -67505.7886 311.8280 -587.7825 -556.9080 273854.7766 191.1837 191.1843
2662500 1011.5157 2828.8676 1253.1422 154.1785 -97183.6367 6219.4690 0.0000 0.0000 18141.1954 -67575.2683 311.4659 -85716.4637 -67500.8198 312.0967 165.7249 194.0377 273854.7766 196.9148 196.9144
2670000 1001.5174 2758.5596 1261.0532 178.0224 -97598.3720 6615.7734 0.0000 0.0000 18207.1059 -67576.3400 312.5975 -85783.4459 -67502.4301 312.0992 445.1146 474.8144 273854.7766 171.0573 171.0576
2677500 945.7005 2752.6761 1234.6900 155.6083 -97398.0642 6387.7998 0.0000 0.0000 18339.8362 -67581.7535 314.8763 -85921.5897 -67502.7762 311.9883 160.2808 189.7253 273854.7766 180.9100 180.9094
2685000 984.8759 2748.3616 1256.9937 152.8047 -97146.1667 6259.3798 0.0000 0.0000 18169.2117 -67574.5393 311.9469 -85743.7510 -67500.7132 311.7621 -235.2220 -206.4639 273854.7766 147.3722 147.3731
2692500 998.7933 2725.2351 1279.0672 158.0727 -97043.9379 6063.8900 0.0000 0.0000 18243.9047 -67574.9749 313.2293 -85818.8797 -67498.4524 311.9716 191.2709 227.5496 273854.7766 210.3528 210.3524
2700000 1010.5168 2789.6340 1260.4702 188.2761 -97237.0008 6368.6073 0.0000 0.0000 18050.5272 -67568.9692 309.9092 -85619.4964 -67497.6952 311.9196 551.3004 589.3989 273854.7766 187.8885 187.8895
2707500 991.5061 2701.4183 1281.6955 172.5303 -97353.0662 6457.5376 0.0000 0.0000 18177.9527 -67570.4257 312.0970 -85748.3784 -67495.9181 311.8167 349.8414 380.7162 273854.7766 198.2711 198.2702
2715000 973.3505 2782.6715 1277.7252 181.2772 -96996.8432 6192.7682 0.0000 0.0000 18021.6806 -67567.3701 309.4139 -85589.0506 -67490.2909 311.9603 388.6688 415.2354 273854.7766 184.2583 184.2568
2722500 975.0485 2812.4668 1271.8286 164.6383 -97248.4775 6298.6032 0.0000 0.0000 18162.9409 -67562.9512 311.8392 -85725.8921 -67488.7399 311.9682 334.0965 362.8490 273854.7766 171.7006 171.7011
