TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1015.6041 2681.9879 1280.5469 152.9084 -97623.4672 6612.1891 0.0000 0.0000 18319.4974 -67560.7333 314.5271 -85880.2307 -67483.7520 311.4850 216.3428 251.0993 274533.2579 78.7936 78.7939
1920000 983.0315 2798.9763 1280.6910 186.1110 -97089.4561 6267.9190 0.0000 0.0000 18012.9312 -67559.7960 309.2637 -85572.7272 -67484.8589 311.6769 152.2008 181.2754 274533.2579 99.3058 99.3051
1927500 947.0266 2726.6451 1251.6448 169.3967 -96941.8384 6214.7667 0.0000 0.0000 18075.6995 -67556.6591 310.3414 -85632.3585 -67483.8292 311.1970 -207.5898 -178.5948 274533.2579 81.1564 81.1571
1935000 999.4469 2617.5689 1263.5228 158.9882 -97370.9583 6496.4094 0.0000 0.0000 18275.9767 -67559.0454 313.7799 -85835.0221 -67485.7889 311.2400 -59.3043 -29.4701 274533.2579 141.2690 141.2677
1942500 995.0307 2688.0658 1302.7341 170.6362 -97205.4168 6303.0265 0.0000 0.0000 18187.2878 -67558.6356 312.2572 -85745.9234 -67481.6817 311.6605 -139.0961 -105.3155 274533.2579 127.5779 127.5803
1950000 1002.6455 2753.5343 1277.9975 174.4092 -96935.3048 6081.4430 0.0000 0.0000 18089.4596 -67555.8157 310.5776 -85645.2753 -67482.7977 311.3066 -42.3476 -18.2222 274533.2579 96.5398 96.5378
1957500 1029.8540 2782.8834 1285.9777 171.6076 -97475.2735 6511.1547 0.0000 0.0000 18138.7756 -67555.0204 311.4243 -85693.7960 -67479.8437 311.5358 133.1668 153.1590 274533.2579 80.9268 80.9271
1965000 1000.9059 2715.3353 1307.9524 165.0773 -97251.4326 6295.3986 0.0000 0.0000 18211.6657 -67555.0975 312.6758 -85766.7632 -67479.8771 311.7520 45.2580 75.0755 274533.2579 102.5648 102.5661
1972500 952.3975 2763.9032 1253.1976 180.4112 -97171.7843 6314.4219 0.0000 0.0000 18155.0078 -67552.4450 311.7030 -85707.4528 -67476.4375 311.6644 98.6845 118.5848 274533.2579 115.0862 115.0845
1980000 999.3251 2719.2275 1282.0025 147.7843 -97036.0681 6280.1147 0.0000 0.0000 18060.0335 -67547.5805 310.0724 -85607.6140 -67474.8975 311.8007 744.5353 777.7503 274533.2579 120.2577 120.2591
1987500 992.8081 2720.1965 1291.4004 174.7494 -97213.9032 6361.9642 0.0000 0.0000 18122.0820 -67550.7026 311.1377 -85672.7846 -67478.8377 311.2763 279.7812 308.2624 274533.2579 96.4016 96.4012
1995000 998.6813 2784.9428 1252.8050 179.6424 -97337.0558 6395.7784 0.0000 0.0000 18179.3122 -67545.8936 312.1203 -85725.2058 -67473.1349 311.1911 94.6264 127.0160 274533.2579 101.4209 101.4210
2002500 992.8148 2805.2533 1267.7229 153.5189 -97273.0288 6455.0899 0.0000 0.0000 18053.6310 -67544.9979 309.9625 -85598.6289 -67472.6323 311.5752 391.4111 420.4676 274533.2579 101.1486 101.1484
2010000 984.0490 2724.3263 1294.6712 188.5103 -97094.3410 6346.5912 0.0000 0.0000 18009.6711 -67546.5219 309.2077 -85556.1930 -67473.3416 311.7279 -308.5634 -276.0588 274533.2579 126.1212 126.1223
2017500 980.2384 2761.1551 1288.8350 175.8838 -97580.9927 6598.3439 0.0000 0.0000 18231.8395 -67544.6969 313.0221 -85776.5365 -67469.6498 311.5982 152.7787 178.3453 274533.2579 106.6812 106.6799
2025000 983.6327 2782.9411 1274.4692 188.4460 -97046.1091 6292.7256 0.0000 0.0000 17982.7779 -67541.1167 308.7460 -85523.8946 -67468.8909 311.3951 413.9200 442.9978 274533.2579 133.8534 133.8537
2032500 996.1451 2720.1443 1270.8722 172.1182 -96997.7902 6186.4097 0.0000 0.0000 18108.0775 -67544.0232 310.8973 -85652.1007 -67469.0658 311.5348 197.6251 225.4366 274533.2579 120.1760 120.1752
2040000 995.2869 2760.1460 1259.1487 175.9801 -97185.6264 6345.0698 0.0000 0.0000 18105.5081 -67544.4868 310.8532 -85649.9948 -67469.4692 311.4859 668.0876 698.1838 274533.2579 86.8856 86.8872
2047500 1019.6730 2674.3369 1296.8376 163.2315 -97218.4027 6489.0882 0.0000 0.0000 18034.9114 -67540.3241 309.6411 -85575.2355 -67468.3502 311.5168 -184.0502 -144.1337 274533.2579 96.9521 96.9523
2055000 1012.0520 2704.8316 1283.6010 168.4371 -97099.9086 6269.3119 0.0000 0.0000 18119.8015 -67541.8735 311.0986 -85661.6750 -67468.0511 311.4985 -60.2019 -33.6229 274533.2579 104.1667 104.1647
2062500 990.2706 2805.6755 1245.3938 162.8232 -97336.6115 6415.7249 0.0000 0.0000 18175.2147 -67541.5088 312.0500 -85716.7236 -67467.6610 311.7934 614.8600 646.7593 274533.2579 102.4285 102.4297
2070000 1026.5088 2747.6442 1310.3635 169.1918 -97200.9958 6333.4512 0.0000 0.0000 18068.9353 -67544.9010 310.2252 -85613.8364 -67469.6571 311.5425 -109.1915 -80.9596 274533.2579 68.2619 68.2624
2077500 1054.9552 2719.9089 1258.5737 182.5898 -97167.6761 6189.6746 0.0000 0.0000 18217.9923 -67543.9816 312.7844 -85761.9739 -67468.4105 311.8006 265.3604 289.6624 274533.2579 111.8782 111.8752
2085000 953.8795 2747.0964 1321.6841 156.4048 -97092.6214 6303.6961 0.0000 0.0000 18069.2039 -67540.6566 310.2299 -85609.8605 -67465.2158 311.7614 75.2097 104.6606 274533.2579 93.3734 93.3756
2092500 995.1369 2707.9245 1274.3258 173.3768 -97153.3282 6287.5136 0.0000 0.0000 18174.3452 -67540.7055 312.0350 -85715.0507 -67466.6218 311.7984 387.2963 417.7678 274533.2579 94.3051 94.3059
2100000 1002.9856 2697.2414 1263.1919 173.5356 -97161.0557 6296.9681 0.0000 0.0000 18188.0589 -67539.0742 312.2705 -85727.1331 -67464.4374 311.6816 401.9016 428.7631 274533.2579 78.4676 78.4655
2107500 1018.0316 2825.1313 1284.5770 177.5135 -97428.8158 6507.1198 0.0000 0.0000 18077.8816 -67538.5609 310.3788 -85616.4425 -67464.3778 311.4783 567.9469 592.8166 274533.2579 84.8346 84.8364
2115000 975.9482 2765.7459 1245.7999 171.1438 -97283.8893 6339.9705 0.0000 0.0000 18247.6010 -67537.6800 313.2928 -85785.2810 -67459.6650 311.7662 -29.6400 -2.0939 274533.2579 137.1333 137.1316
2122500 1039.0243 2789.1837 1282.8889 159.8661 -96874.2392 6061.2929 0.0000 0.0000 18001.2706 -67540.7127 309.0635 -85541.9832 -67468.5277 311.9318 -185.7451 -155.9738 274533.2579 123.5244 123.5259
2130000 992.0215 2716.2896 1314.9827 166.4286 -97051.8174 6209.6308 0.0000 0.0000 18116.8133 -67535.6509 311.0473 -85652.4642 -67462.4481 311.4549 405.4820 433.7617 274533.2579 112.2577 112.2579
2137500 973.5501 2737.9266 1307.1622 166.7752 -97395.5143 6377.6477 0.0000 0.0000 18291.8836 -67540.5689 314.0530 -85832.4524 -67466.8234 311.5928 397.1626 428.9504 274533.2579 112.1882 112.1880
2145000 960.2633 2772.5943 1288.4108 168.1962 -96891.6332 6118.0772 0.0000 0.0000 18050.2922 -67533.7991 309.9052 -85584.0913 -67461.1352 311.3810 358.8483 383.9713 274533.2579 88.4585 88.4574
2152500 909.5900 2771.3206 1283.5284 177.4066 -97005.5394 6241.9073 0.0000 0.0000 18088.7152 -67533.0713 310.5648 -85621.7865 -67459.4565 311.6160 -75.0208 -50.1498 274533.2579 75.6809 75.6808
2160000 1036.4550 2775.7111 1265.4935 166.6112 -96995.3466 6144.6916 0.0000 0.0000 18076.3848 -67529.9994 310.3531 -85606.3842 -67456.4302 311.3415 -1005.2601 -967.8451 274533.2579 77.3427 77.3438
2167500 1012.4001 2762.8711 1278.3445 174.7478 -97123.7010 6179.5552 0.0000 0.0000 18185.0008 -67530.7816 312.2180 -85715.7823 -67457.3174 311.4086 310.4997 340.7860 274533.2579 89.3303 89.3304
2175000 996.0748 2719.9351 1257.7949 156.5815 -97174.8905 6303.2966 0.0000 0.0000 18206.1659 -67535.0416 312.5814 -85741.2075 -67458.5402 311.7058 233.6564 260.6601 274533.2579 117.1970 117.1962
2182500 982.0724 2738.8632 1269.1903 167.3493 -97063.7860 6224.2971 0.0000 0.0000 18151.3844 -67530.6292 311.6408 -85682.0136 -67459.7867 311.6945 -149.7908 -119.1708 274533.2579 81.2254 81.2257
2190000 996.6788 2725.5908 1262.4739 183.4485 -97174.8840 6375.2258 0.0000 0.0000 18099.0131 -67532.4531 310.7416 -85631.4662 -67459.7348 311.4378 331.4932 359.0127 274533.2579 106.7004 106.7006
2197500 984.7493 2809.7088 1277.6727 166.1988 -97211.5016 6369.4066 0.0000 0.0000 18073.2242 -67530.5411 310.2989 -85603.7654 -67458.3313 311.5960 -373.9313 -338.9226 274533.2579 106.2565 106.2572
2205000 1001.3171 2687.4626 1297.6960 174.7863 -97510.7489 6659.0939 0.0000 0.0000 18153.6379 -67536.7552 311.6795 -85690.3931 -67461.5670 311.4963 346.7217 376.1421 274533.2579 93.5152 93.5137
2212500 1017.7957 2776.7892 1265.9307 184.6537 -97495.1704 6522.4637 0.0000 0.0000 18192.5721 -67534.9652 312.3480 -85727.5374 -67459.3703 311.7713 54.1695 78.4974 274533.2579 111.0187 111.0179
2220000 997.3544 2734.6812 1255.2732 186.5845 -97007.4388 6153.0903 0.0000 0.0000 18148.0694 -67532.3858 311.5839 -85680.4552 -67459.9660 311.4972 -294.9743 -266.9059 274533.2579 120.9179 120.9186
2227500 1034.5762 2787.9791 1277.2393 152.5221 -97175.2402 6341.4279 0.0000 0.0000 18053.0731 -67528.4223 309.9529 -85581.4955 -67458.2099 311.4917 -172.9683 -142.5564 274533.2579 126.2933 126.2956
2235000 1032.1147 2691.9668 1293.3467 167.3973 -97149.9099 6270.2810 0.0000 0.0000 18165.3635 -67529.4399 311.8808 -85694.8033 -67454.2505 311.6146 313.5763 348.5133 274533.2579 111.0956 111.0946
2242500 1019.3824 2698.5526 1286.5809 171.0952 -97198.2197 6217.3619 0.0000 0.0000 18274.0005 -67531.2461 313.7460 -85805.2467 -67451.9559 311.7519 90.0767 125.6176 274533.2579 102.1707 102.1706
2250000 1020.6744 2672.0623 1275.3411 175.2784 -97206.5685 6265.4176 0.0000 0.0000 18265.5557 -67532.2389 313.6010 -85797.7947 -67454.3057 311.6361 187.8006 215.5260 274533.2579 100.2580 100.2559
2257500 991.7207 2801.4226 1255.8830 161.8537 -97252.1798 6412.1667 0.0000 0.0000 18095.7194 -67533.4137 310.6851 -85629.1331 -67459.3394 311.8457 282.9515 313.7644 274533.2579 105.7671 105.7685
2265000 1044.7551 2736.9805 1269.2941 167.7062 -97145.9288 6339.5595 0.0000 0.0000 18060.9531 -67526.6804 310.0882 -85587.6335 -67455.2464 311.6140 163.9754 195.1522 274533.2579 137.6043 137.6036
2272500 1025.4058 2726.0774 1277.7903 173.2179 -97055.7281 6354.1337 0.0000 0.0000 17974.4894 -67524.6136 308.6037 -85499.1030 -67451.0102 311.6067 -313.1702 -281.7620 274533.2579 137.9346 137.9355
2280000 975.4982 2756.8734 1270.0791 167.2734 -97325.0862 6292.2909 0.0000 0.0000 18333.4063 -67529.6650 314.7659 -85863.0714 -67453.3669 311.8145 305.5158 337.3883 274533.2579 99.3003 99.3016
2287500 978.1338 2728.0401 1274.2421 158.4080 -97169.5466 6326.2877 0.0000 0.0000 18175.3698 -67529.0651 312.0526 -85704.4349 -67453.2962 311.6653 415.6477 444.7440 274533.2579 63.4877 63.4859
2295000 977.1498 2716.7540 1306.6329 158.7822 -96898.3071 6151.9260 0.0000 0.0000 18060.5876 -67526.4747 310.0819 -85587.0623 -67450.4418 311.9659 -382.0057 -349.8717 274533.2579 95.6301 95.6304
2302500 966.2460 2659.2869 1305.4440 156.6009 -96874.8050 6158.0503 0.0000 0.0000 18103.7562 -67525.4206 310.8231 -85629.1768 -67449.9051 311.7293 42.3260 73.0972 274533.2579 100.0588 100.0583
2310000 968.5372 2719.0394 1273.9148 175.4039 -97011.3236 6247.5973 0.0000 0.0000 18099.6056 -67527.2255 310.7518 -85626.8311 -67452.5825 311.6285 -97.8052 -69.7050 274533.2579 113.5798 113.5811
2317500 1029.1360 2716.6961 1253.3717 165.4166 -97070.7071 6169.5476 0.0000 0.0000 18207.8283 -67528.7109 312.6099 -85736.5391 -67452.6633 311.6646 -11.5755 18.3905 274533.2579 101.3545 101.3537
2325000 1032.8506 2748.6509 1247.0710 155.4880 -96955.5844 6164.6896 0.0000 0.0000 18085.7173 -67521.1170 310.5134 -85606.8343 -67449.2415 311.5054 -25.9360 5.8081 274533.2579 105.4963 105.4963
2332500 1015.4993 2859.7104 1289.7198 168.3886 -97280.1869 6251.3960 0.0000 0.0000 18165.8282 -67529.6446 311.8888 -85695.4728 -67453.9653 311.6869 -157.3620 -127.9005 274533.2579 95.8663 95.8670
2340000 955.3869 2735.4589 1245.0782 177.1525 -97077.6879 6300.5242 0.0000 0.0000 18138.4155 -67525.6718 311.4181 -85664.0872 -67451.1872 311.6466 13.5330 44.0711 274533.2579 103.9063 103.9063
2347500 994.9104 2701.3787 1280.2769 158.4490 -97170.2709 6385.9043 0.0000 0.0000 18131.0092 -67518.3423 311.2910 -85649.3515 -67445.6020 311.9115 471.1204 506.6673 274533.2579 154.9034 154.9031
2355000 1030.0526 2713.9216 1280.2417 151.6834 -97175.5915 6440.7613 0.0000 0.0000 18042.9795 -67515.9515 309.7796 -85558.9310 -67443.9318 311.4437 -64.1717 -29.7631 274533.2579 138.0853 138.0856
2362500 1024.5624 2831.3384 1280.1686 172.6773 -97448.7996 6399.9046 0.0000 0.0000 18225.0085 -67515.1397 312.9049 -85740.1482 -67441.9297 311.5711 443.4411 472.3262 274533.2579 121.8473 121.8473
2370000 1012.5096 2733.1230 1271.7875 157.6884 -96955.6354 6237.6832 0.0000 0.0000 18021.9493 -67520.8945 309.4185 -85542.8438 -67445.8370 311.7961 93.2581 122.0260 274533.2579 118.4708 118.4699
2377500 1018.7696 2737.4023 1278.1803 177.4276 -97149.2480 6313.4069 0.0000 0.0000 18103.1816 -67520.8797 310.8132 -85624.0612 -67447.3447 311.6175 99.0214 136.8970 274533.2579 135.3999 135.4013
2385000 1037.9191 2728.3959 1286.0249 190.0479 -97103.3921 6206.6843 0.0000 0.0000 18138.0280 -67516.2920 311.4115 -85654.3200 -67443.0093 311.3023 153.6656 184.7495 274533.2579 97.9039 97.9036
2392500 983.2486 2698.0234 1232.9409 193.2549 -96960.5474 6277.9858 0.0000 0.0000 18059.8792 -67515.2145 310.0698 -85575.0937 -67442.8484 311.7336 464.9961 496.2197 274533.2579 115.4597 115.4602
2400000 982.9516 2743.0015 1277.4591 164.7598 -97046.6382 6137.2778 0.0000 0.0000 18225.9138 -67515.2746 312.9204 -85741.1885 -67439.1230 311.6410 -247.8833 -217.8294 274533.2579 83.8231 83.8206
2407500 984.1676 2759.2593 1265.9496 178.9425 -97088.3682 6359.0134 0.0000 0.0000 18028.7896 -67512.2462 309.5360 -85541.0358 -67436.3351 311.5841 779.8365 810.8778 274533.2579 121.7053 121.7076
2415000 977.0557 2740.7666 1302.6586 154.7187 -97189.5935 6359.1445 0.0000 0.0000 18142.1197 -67513.1297 311.4817 -85655.2494 -67435.4376 311.8820 -71.8186 -36.0422 274533.2579 112.0400 112.0397
2422500 993.7463 2704.8860 1253.7625 169.5326 -97162.8332 6311.0153 0.0000 0.0000 18217.7740 -67512.1164 312.7807 -85729.8904 -67435.3287 311.7190 -157.7086 -124.7661 274533.2579 109.6623 109.6622
2430000 1004.6517 2682.9085 1243.5602 157.8880 -96993.6034 6146.5418 0.0000 0.0000 18247.7310 -67510.3222 313.2950 -85758.0532 -67434.9463 311.7378 218.1113 251.7524 274533.2579 103.5424 103.5396
2437500 1013.4178 2794.5707 1299.2211 161.7112 -97141.1160 6196.4231 0.0000 0.0000 18172.8151 -67502.9571 312.0088 -85675.7721 -67430.7952 311.7959 -287.8832 -261.7255 274533.2579 105.0760 105.0782
2445000 985.7912 2744.2437 1289.8195 159.1928 -97103.1480 6283.4897 0.0000 0.0000 18140.8528 -67499.7583 311.4600 -85640.6111 -67426.1272 311.8206 326.0339 356.6570 274533.2579 119.6786 119.6787
2452500 1050.3174 2706.2089 1251.3164 163.9367 -97223.9535 6385.0483 0.0000 0.0000 18163.0256 -67504.1003 311.8407 -85667.1258 -67428.1818 311.9375 -405.6182 -372.8480 274533.2579 132.7378 132.7399
2460000 959.4569 2759.0297 1276.6230 183.3320 -97264.7460 6334.4425 0.0000 0.0000 18255.0264 -67496.8355 313.4202 -85751.8619 -67423.1678 311.9030 211.6096 238.8303 274533.2579 106.8385 106.8346
2467500 997.1593 2693.2874 1250.4140 158.4824 -97196.2052 6222.1206 0.0000 0.0000 18372.4370 -67502.3045 315.4361 -85874.7416 -67424.7817 311.7514 -11.3651 17.1916 274533.2579 116.6064 116.6081
2475000 965.4061 2721.6809 1279.1203 182.5413 -97082.9287 6267.1495 0.0000 0.0000 18170.3080 -67496.7226 311.9657 -85667.0306 -67421.5280 311.8872 -329.6946 -305.0730 274533.2579 112.9806 112.9795
2482500 996.8314 2769.3988 1264.1943 173.6787 -96949.2645 6201.2984 0.0000 0.0000 18045.0555 -67498.8074 309.8153 -85543.8629 -67425.5860 311.9748 -171.2639 -139.4940 274533.2579 117.9806 117.9818
2490000 971.1259 2695.1601 1264.4805 191.5019 -97016.1518 6273.0749 0.0000 0.0000 18122.0913 -67498.7171 311.1379 -85620.8084 -67424.1845 311.8375 -174.8245 -142.0979 274533.2579 113.2944 113.2937
2497500 1003.0579 2683.7084 1252.1004 170.8468 -97247.4611 6345.5494 0.0000 0.0000 18293.7000 -67498.4982 314.0842 -85792.1982 -67422.7071 312.0695 709.4333 733.4867 274533.2579 136.2339 136.2336
2505000 1019.0945 2769.6524 1237.5340 161.8761 -97066.8033 6229.9562 0.0000 0.0000 18153.2338 -67495.4563 311.6726 -85648.6901 -67418.9811 312.0198 277.3857 312.6867 274533.2579 118.9554 118.9557
2512500 994.0454 2775.8040 1274.5865 177.8749 -97021.3277 6226.0853 0.0000 0.0000 18078.8466 -67494.0850 310.3954 -85572.9316 -67419.4325 312.2795 -375.4092 -342.2912 274533.2579 121.9997 122.0009
2520000 1052.5943 2704.9086 1288.2620 167.8503 -97188.3969 6392.3572 0.0000 0.0000 18095.5254 -67486.8991 310.6818 -85582.4245 -67416.2560 311.7480 463.2333 497.9977 274533.2579 113.3391 113.3392
2527500 998.1955 2768.6682 1292.5865 169.9981 -97148.5653 6236.5048 0.0000 0.0000 18193.9306 -67488.6817 312.3713 -85682.6123 -67414.8731 312.0211 439.6827 466.6193 274533.2579 120.4078 120.4062
2535000 1019.1312 2701.4080 1263.1111 178.4046 -96934.8346 6187.0333 0.0000 0.0000 18095.2764 -67490.4699 310.6775 -85585.7463 -67415.8219 312.0496 67.2998 98.5303 274533.2579 133.9334 133.9342
2542500 1032.4567 2764.5754 1239.4355 178.6838 -97442.5585 6621.0746 0.0000 0.0000 18111.5878 -67494.7448 310.9575 -85606.3327 -67419.2328 312.1290 116.0559 142.7502 274533.2579 139.3040 139.3034
2550000 955.8210 2699.7751 1290.7418 182.2600 -97083.9083 6253.5363 0.0000 0.0000 18206.7953 -67494.9788 312.5922 -85701.7741 -67418.7900 312.1141 -32.8101 -4.1717 274533.2579 105.9551 105.9561
2557500 973.8888 2764.4611 1271.2890 169.3490 -97386.9969 6430.5367 0.0000 0.0000 18284.3500 -67493.1223 313.9237 -85777.4723 -67420.2755 311.8845 341.5070 370.4084 274533.2579 150.7887 150.7886
2565000 1048.0143 2847.9467 1286.6557 175.3199 -97242.9451 6271.7384 0.0000 0.0000 18126.0434 -67487.2266 311.2057 -85613.2701 -67415.7020 312.3210 -230.0940 -208.0604 274533.2579 139.9486 139.9484
2572500 988.7881 2716.8063 1271.3042 161.1225 -97093.1302 6228.5955 0.0000 0.0000 18234.7956 -67491.7181 313.0729 -85726.5137 -67415.9943 312.2982 649.6293 674.4374 274533.2579 88.2358 88.2356
2580000 1015.9544 2681.8320 1278.8095 181.3858 -96975.4484 6047.5718 0.0000 0.0000 18280.2878 -67489.6071 313.8540 -85769.8950 -67413.6338 312.1743 -19.8444 6.3629 274533.2579 94.3335 94.3337
2587500 1009.3394 2727.9790 1272.1923 158.2862 -96873.0670 6175.4066 0.0000 0.0000 18043.6392 -67486.2243 309.7909 -85529.8635 -67411.8847 311.9776 -47.1727 -17.8671 274533.2579 91.9524 91.9526
2595000 1015.0791 2678.4171 1269.0613 161.2824 -97004.7531 6107.0777 0.0000 0.0000 18283.8724 -67489.9630 313.9155 -85773.8354 -67412.9716 312.2256 -7.8760 19.5425 274533.2579 146.6199 146.6186
2602500 1005.9440 2679.1279 1252.0123 175.1143 -97127.1701 6341.2823 0.0000 0.0000 18187.3438 -67486.3455 312.2582 -85673.6893 -67411.5351 312.0695 145.6631 171.1566 274533.2579 133.0087 133.0100
2610000 1000.3937 2685.8065 1251.4887 172.2775 -97041.3429 6237.9264 0.0000 0.0000 18203.7160 -67489.7341 312.5393 -85693.4501 -67414.9567 312.0782 -335.7477 -306.8126 274533.2579 106.0772 106.0760
2617500 1022.4795 2705.5644 1278.5208 195.0378 -97323.0542 6370.4079 0.0000 0.0000 18260.0485 -67490.9953 313.5065 -85751.0438 -67417.7649 311.8271 48.3262 74.9428 274533.2579 136.7646 136.7654
2625000 932.2697 2784.8023 1264.0650 160.9840 -97149.7254 6275.1502 0.0000 0.0000 18241.3988 -67491.0554 313.1863 -85732.4542 -67414.3768 312.0926 32.0996 55.1302 274533.2579 125.7564 125.7572
2632500 1024.6299 2749.3011 1301.7254 170.6699 -97377.2416 6403.8904 0.0000 0.0000 18240.4324 -67486.5924 313.1697 -85727.0249 -67411.3530 311.7884 -10.3654 18.2343 274533.2579 119.7083 119.7075
2640000 1021.7333 2739.7196 1253.4104 179.2683 -97229.6282 6247.0840 0.0000 0.0000 18304.7131 -67483.6995 314.2733 -85788.4126 -67409.4138 312.2014 -835.0790 -802.2539 274533.2579 118.1915 118.1915
2647500 998.5444 2733.9060 1236.5283 167.3645 -97374.4981 6487.8366 0.0000 0.0000 18271.9798 -67478.3385 313.7113 -85750.3183 -67403.9790 312.3540 517.9851 553.2512 274533.2579 136.2777 136.2779
2655000 982.5589 2746.9746 1276.7618 185.1991 -97312.6099 6445.1040 0.0000 0.0000 18199.3736 -67476.6380 312.4647 -85676.0116 -67403.5161 312.0381 507.6005 533.9631 274533.2579 131.7797 131.7799
2662500 1007.9268 2723.1168 1268.6661 155.4220 -96971.6971 6201.4423 0.0000 0.0000 18135.0162 -67480.1069 311.3598 -85615.1231 -67402.5661 311.9356 286.4454 317.6828 274533.2579 103.2527 103.2527
2670000 987.6604 2711.7059 1263.6470 171.2849 -97241.7658 6384.7466 0.0000 0.0000 18248.4562 -67474.2648 313.3074 -85722.7210 -67399.6636 312.4800 164.2697 193.1007 274533.2579 85.4168 85.4167
2677500 1054.9727 2708.6534 1280.2363 159.8216 -96944.0019 6265.3340 0.0000 0.0000 18005.5609 -67469.4231 309.1372 -85474.9840 -67396.8266 312.1352 0.3054 35.5967 274533.2579 90.2173 90.2172
2685000 974.6550 2701.9527 1249.9065 168.9278 -97083.1136 6331.4924 0.0000 0.0000 18183.7728 -67472.4063 312.1969 -85656.1791 -67397.9786 312.1052 463.5624 495.1773 274533.2579 96.7480 96.7473
2692500 940.4240 2771.0738 1305.2164 180.0619 -97098.2553 6215.0554 0.0000 0.0000 18216.7186 -67469.7052 312.7625 -85686.4238 -67397.3247 312.1196 243.1634 272.7184 274533.2579 84.7679 84.7689
2700000 1056.7026 2778.0558 1253.6216 147.6589 -96995.6248 6104.8704 0.0000 0.0000 18188.4504 -67466.2653 312.2772 -85654.7156 -67394.5883 312.1419 -134.0076 -109.5446 274533.2579 93.1965 93.1948
2707500 1029.7278 2774.3825 1285.6506 168.8917 -97451.8746 6453.3602 0.0000 0.0000 18270.4407 -67469.4212 313.6849 -85739.8619 -67395.3563 312.2969 -11.8451 23.4690 274533.2579 116.8352 116.8365
2715000 1056.9540 2799.4660 1267.2288 172.8436 -97230.2899 6318.7442 0.0000 0.0000 18148.5154 -67466.5378 311.5916 -85615.0532 -67393.7676 312.4652 -148.1420 -119.1356 274533.2579 118.5995 118.6000
2722500 1011.5822 2752.7671 1307.1635 173.7294 -97047.7730 6234.9887 0.0000 0.0000 18098.2352 -67469.3069 310.7283 -85567.5421 -67394.5447 312.4371 20.4039 55.4973 274533.2579 151.8887 151.8889
2730000 1035.3664 2672.9659 1293.8876 164.7487 -97194.9275 6469.8026 0.0000 0.0000 18089.7602 -67468.3960 310.5828 -85558.1563 -67392.7238 312.6624 333.8232 367.7815 274533.2579 135.4933 135.4923
