TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1026.0868 2789.6977 1271.3462 164.9776 -97404.2237 6445.5229 0.0000 0.0000 17867.9670 -67838.6255 306.7748 -85706.5925 -67767.4982 309.0601 -62.5359 -33.0038 275172.6660 31.3435 31.3417
1920000 998.3408 2766.1283 1298.8085 172.5685 -97421.6836 6445.6351 0.0000 0.0000 17903.9131 -67836.2893 307.3920 -85740.2024 -67764.2144 309.1308 -162.7107 -138.7188 275172.6660 17.3950 17.3952
1927500 989.0592 2723.1325 1265.5291 147.8287 -97554.8534 6378.4800 0.0000 0.0000 18214.1372 -67836.6867 312.7182 -86050.8239 -67761.9205 308.9803 -276.2360 -247.1856 275172.6660 8.4776 8.4780
1935000 955.6101 2788.1259 1261.3496 171.8014 -97586.2753 6520.7452 0.0000 0.0000 18052.9793 -67835.6637 309.9513 -85888.6430 -67760.3917 309.3364 696.7400 723.6023 275172.6660 25.3099 25.3101
1942500 1034.4993 2670.9262 1274.1049 167.2991 -97219.0122 6294.3107 0.0000 0.0000 17946.9476 -67830.9246 308.1308 -85777.8721 -67757.5550 309.1313 -114.1078 -87.6247 275172.6660 14.8379 14.8371
1950000 1008.8443 2772.2188 1291.7303 167.0912 -97172.5609 6164.7078 0.0000 0.0000 17936.8408 -67831.1277 307.9573 -85767.9685 -67757.5166 309.2199 -257.3427 -228.4797 275172.6660 1.0486 1.0499
1957500 1009.5767 2749.4262 1249.0322 162.8761 -97401.1430 6411.2637 0.0000 0.0000 17985.2896 -67833.6784 308.7891 -85818.9680 -67759.0545 309.5014 -98.0647 -73.5716 275172.6660 -1.4622 -1.4637
1965000 1035.0159 2805.0656 1231.4940 162.4751 -97300.9027 6239.9362 0.0000 0.0000 17995.5143 -67831.4017 308.9647 -85826.9160 -67757.9876 309.4191 -24.0610 8.3463 275172.6660 10.3875 10.3885
1972500 980.9968 2722.9261 1245.7882 160.1980 -97596.5234 6523.7759 0.0000 0.0000 18130.0388 -67832.7996 311.2743 -85962.8384 -67757.8429 309.3211 546.7142 576.1444 275172.6660 25.6519 25.6522
1980000 952.4017 2782.2119 1240.1861 177.3330 -97233.1639 6247.1280 0.0000 0.0000 18000.9896 -67832.9136 309.0587 -85833.9033 -67759.2521 309.2269 -293.3485 -261.8677 275172.6660 1.7307 1.7305
1987500 997.5782 2734.6872 1256.9710 176.4545 -97507.1861 6448.6270 0.0000 0.0000 18063.2015 -67829.6667 310.1268 -85892.8682 -67757.3508 309.2141 72.6842 99.3281 275172.6660 34.8885 34.8877
1995000 1021.2648 2823.4560 1263.0157 164.5214 -97169.7510 6146.9220 0.0000 0.0000 17923.4518 -67827.1194 307.7274 -85750.5712 -67755.0911 309.2901 -13.9494 15.3132 275172.6660 30.3431 30.3441
2002500 936.2959 2723.0449 1272.1975 184.7219 -97470.7602 6478.5899 0.0000 0.0000 18045.6163 -67830.2938 309.8249 -85875.9101 -67755.6326 309.2548 523.2931 551.5170 275172.6660 29.8709 29.8693
2010000 986.7710 2666.3692 1238.0589 149.4632 -97004.9859 6059.3926 0.0000 0.0000 18068.5594 -67836.3716 310.2188 -85904.9311 -67758.2537 309.2726 59.0169 89.0780 275172.6660 21.4614 21.4631
2017500 1006.6710 2742.2566 1254.2730 163.7504 -97324.3817 6329.9657 0.0000 0.0000 17999.3773 -67828.0877 309.0310 -85827.4650 -67756.6888 308.9899 -253.0643 -221.2970 275172.6660 15.2585 15.2591
2025000 976.0741 2771.6565 1237.1575 167.8771 -97486.6516 6405.3852 0.0000 0.0000 18099.6796 -67828.8215 310.7531 -85928.5011 -67755.3854 309.2406 -290.4687 -262.7601 275172.6660 10.2514 10.2502
2032500 1007.8380 2833.9783 1276.0555 164.9653 -97801.5501 6461.0987 0.0000 0.0000 18231.5340 -67826.0804 313.0169 -86057.6144 -67753.2382 309.0790 -237.3801 -210.6955 275172.6660 33.7888 33.7885
2040000 945.1172 2700.3956 1263.7169 157.2083 -97208.0576 6304.5872 0.0000 0.0000 18004.1207 -67832.9118 309.1124 -85837.0325 -67757.4691 309.4194 -235.1530 -204.5237 275172.6660 10.6373 10.6395
2047500 983.2045 2714.6964 1247.6897 180.9671 -97313.9699 6392.6389 0.0000 0.0000 17971.3061 -67823.4673 308.5490 -85794.7733 -67752.9380 308.9990 505.9599 535.9691 275172.6660 19.7159 19.7147
2055000 1004.0037 2718.9691 1249.3551 173.1666 -97557.2707 6550.4823 0.0000 0.0000 18030.3568 -67830.9370 309.5629 -85861.2938 -67756.4407 309.3755 -91.8643 -64.9276 275172.6660 36.6286 36.6287
2062500 1004.4479 2845.0560 1219.5652 170.0002 -97446.6916 6375.0464 0.0000 0.0000 18007.0159 -67825.5601 309.1621 -85832.5760 -67753.4674 309.2559 160.8637 193.6775 275172.6660 4.1917 4.1905
2070000 997.2385 2747.0014 1288.8031 188.0235 -97398.0490 6286.2260 0.0000 0.0000 18065.7576 -67824.9989 310.1707 -85890.7565 -67752.1112 309.3946 -89.7094 -63.0861 275172.6660 19.8737 19.8738
2077500 986.5125 2680.8182 1252.4602 174.7715 -97145.6175 6252.9759 0.0000 0.0000 17975.0701 -67823.0091 308.6137 -85798.0792 -67749.1129 309.5552 -710.5621 -677.6102 275172.6660 24.5752 24.5761
2085000 993.7353 2763.6469 1254.0660 162.1286 -96808.9105 5960.9391 0.0000 0.0000 17850.9300 -67823.4646 306.4823 -85674.3946 -67747.3726 309.0172 -644.5556 -612.8088 275172.6660 -9.0123 -9.0120
2092500 1033.9740 2770.0121 1263.7437 159.4692 -97509.2322 6303.1285 0.0000 0.0000 18155.5914 -67823.3133 311.7130 -85978.9047 -67749.6711 309.3670 86.5354 110.8742 275172.6660 20.3521 20.3511
2100000 956.4763 2782.1228 1272.1239 166.7785 -97319.9893 6392.7144 0.0000 0.0000 17927.5793 -67822.1941 307.7983 -85749.7734 -67747.9707 309.0809 -415.2296 -384.9533 275172.6660 -11.9400 -11.9404
2107500 973.9531 2820.0730 1250.7778 175.0943 -97317.8653 6456.5385 0.0000 0.0000 17820.4780 -67820.9505 305.9595 -85641.4285 -67747.0099 308.9967 306.8973 332.9139 275172.6660 26.8352 26.8353
2115000 1009.9047 2842.6565 1254.7445 162.7266 -97493.4282 6326.4049 0.0000 0.0000 18071.6627 -67825.3283 310.2721 -85896.9910 -67749.1331 309.2357 -382.8898 -360.5909 275172.6660 41.2269 41.2276
2122500 1024.9705 2765.3720 1251.0800 154.0682 -97113.5631 6195.7414 0.0000 0.0000 17903.9049 -67818.4261 307.3918 -85722.3310 -67745.8444 309.4025 -41.5030 -12.1473 275172.6660 6.8145 6.8145
2130000 971.5601 2739.5235 1249.8656 159.3525 -97360.7752 6414.5851 0.0000 0.0000 18007.3285 -67818.5599 309.1675 -85825.8884 -67745.9131 309.1851 -363.6074 -331.6298 275172.6660 24.2484 24.2481
2137500 970.6012 2732.0572 1237.1223 179.2575 -97040.1668 6080.7241 0.0000 0.0000 18017.8459 -67822.5586 309.3481 -85840.4045 -67747.9839 309.3426 -290.5368 -265.2382 275172.6660 -3.8317 -3.8300
2145000 1015.9469 2719.9510 1272.8392 173.6833 -97394.0266 6379.1035 0.0000 0.0000 18013.7017 -67818.8011 309.2769 -85832.5028 -67745.2957 309.1688 -44.0798 -8.3773 275172.6660 20.8009 20.8003
2152500 962.4690 2765.5099 1277.4364 162.1384 -97329.1988 6366.9792 0.0000 0.0000 17985.1559 -67809.5101 308.7868 -85794.6660 -67736.3126 309.0376 -342.2817 -310.7413 275172.6660 23.4491 23.4489
2160000 998.6459 2711.8434 1239.8384 177.1619 -97183.9325 6291.4586 0.0000 0.0000 17954.6561 -67810.3280 308.2632 -85764.9842 -67735.0705 309.0579 687.5766 720.0407 275172.6660 24.3844 24.3837
2167500 992.4481 2772.7967 1267.3187 179.8007 -97276.5566 6291.9249 0.0000 0.0000 17963.4325 -67808.8349 308.4139 -85772.2675 -67734.7193 309.4332 14.5157 48.1182 275172.6660 3.3010 3.3016
2175000 952.5902 2755.9292 1251.0558 180.3674 -97235.8961 6307.1066 0.0000 0.0000 17978.8333 -67810.0137 308.6783 -85788.8470 -67735.7731 309.3082 33.4630 63.2110 275172.6660 31.0422 31.0431
2182500 942.9850 2755.6322 1246.9877 177.2973 -97420.0543 6267.2596 0.0000 0.0000 18215.7241 -67814.1684 312.7455 -86029.8924 -67739.8425 309.1906 -41.0331 -12.3448 275172.6660 20.9894 20.9880
2190000 997.2753 2807.2132 1259.8915 169.3465 -97318.8747 6331.9609 0.0000 0.0000 17942.5940 -67810.5934 308.0561 -85753.1875 -67737.5081 309.4884 -522.7823 -492.0335 275172.6660 20.4067 20.4067
2197500 1008.2786 2805.4265 1261.2137 163.3506 -97176.0972 6281.9651 0.0000 0.0000 17846.6345 -67809.2281 306.4086 -85655.8626 -67738.8817 309.3427 -433.6489 -400.1337 275172.6660 17.2375 17.2379
2205000 999.4828 2745.7766 1232.2081 167.6277 -97347.5822 6291.8758 0.0000 0.0000 18094.4673 -67816.1438 310.6636 -85910.6111 -67740.3902 309.4740 -423.0423 -393.5905 275172.6660 22.6181 22.6188
2212500 970.0971 2818.5731 1263.0104 171.4751 -97360.0487 6368.2558 0.0000 0.0000 17956.8611 -67811.7760 308.3010 -85768.6371 -67738.3375 309.4207 304.6665 336.4399 275172.6660 -2.0962 -2.0948
2220000 964.1100 2740.7542 1252.6479 176.5737 -97408.5636 6446.5798 0.0000 0.0000 18014.2092 -67813.6888 309.2857 -85827.8980 -67740.0807 309.4753 351.9106 378.1475 275172.6660 13.4016 13.3991
2227500 973.2522 2736.4057 1235.3705 156.9090 -97250.2192 6423.3659 0.0000 0.0000 17919.8967 -67805.0192 307.6664 -85724.9159 -67731.9393 309.1380 415.8823 451.8471 275172.6660 40.1696 40.1714
2235000 995.3155 2759.6906 1239.6928 180.2297 -96977.2381 6042.3854 0.0000 0.0000 17952.0828 -67807.8412 308.2190 -85759.9240 -67735.9880 309.2565 -68.3204 -42.0518 275172.6660 57.8727 57.8715
2242500 985.5835 2762.4532 1269.9270 188.2522 -97417.9656 6246.2661 0.0000 0.0000 18156.7683 -67808.7153 311.7332 -85965.4836 -67736.2893 309.3509 -63.8281 -37.0264 275172.6660 43.7420 43.7411
2250000 988.6664 2768.3266 1255.7363 159.9949 -97457.5946 6436.2508 0.0000 0.0000 18040.9116 -67807.7081 309.7441 -85848.6196 -67734.4815 309.0834 -301.2713 -268.5351 275172.6660 27.2530 27.2538
2257500 957.6502 2748.7704 1253.5962 180.6796 -97424.4121 6418.0855 0.0000 0.0000 18058.6140 -67807.0162 310.0480 -85865.6301 -67734.8569 309.2918 -73.9100 -40.3398 275172.6660 60.6741 60.6746
2265000 963.0511 2723.6650 1252.8696 175.6251 -97265.9493 6260.6739 0.0000 0.0000 18077.7358 -67812.3288 310.3763 -85890.0646 -67735.8552 309.1167 236.1081 268.3612 275172.6660 5.0262 5.0257
2272500 996.5939 2737.9377 1259.7309 158.3010 -97478.6430 6462.5256 0.0000 0.0000 18061.6911 -67801.8627 310.1009 -85863.5538 -67727.6391 309.3951 64.0145 92.5378 275172.6660 18.4078 18.4065
2280000 962.8158 2741.5354 1283.7681 159.4973 -97465.4388 6517.2647 0.0000 0.0000 18002.8451 -67797.7123 309.0905 -85800.5574 -67724.9811 309.3832 438.0870 461.4661 275172.6660 -16.8015 -16.8010
2287500 1013.5688 2815.6386 1275.5827 171.2095 -97382.1477 6433.0023 0.0000 0.0000 17877.2513 -67795.8946 306.9342 -85673.1458 -67725.8369 309.5555 15.3161 39.7381 275172.6660 -2.1329 -2.1336
2295000 996.2832 2737.1243 1287.7735 172.1111 -97534.2258 6563.5066 0.0000 0.0000 17979.7569 -67797.6702 308.6941 -85777.4271 -67723.8007 309.7355 605.2462 633.7673 275172.6660 12.7342 12.7349
2302500 1031.3941 2781.5613 1247.4394 172.5129 -97479.4617 6346.2903 0.0000 0.0000 18100.0552 -67800.2084 310.7595 -85900.2637 -67724.1069 309.6809 30.8328 54.6211 275172.6660 12.0820 12.0825
2310000 975.1840 2844.3877 1248.2826 178.2587 -97081.8175 6214.5696 0.0000 0.0000 17826.4616 -67794.6734 306.0622 -85621.1350 -67724.1504 309.6802 392.8916 419.0655 275172.6660 7.9700 7.9697
2317500 1015.3355 2795.8088 1244.3092 153.4433 -97465.7117 6364.7425 0.0000 0.0000 18095.3044 -67796.7679 310.6780 -85892.0724 -67722.8142 309.5376 52.2022 78.9175 275172.6660 15.0683 15.0686
2325000 975.0466 2790.5124 1231.9582 166.6493 -97428.4337 6389.7442 0.0000 0.0000 18076.3222 -67798.2007 310.3521 -85874.5229 -67722.3990 309.7096 -142.0953 -121.8123 275172.6660 12.4872 12.4862
2332500 950.2820 2758.5266 1226.4882 171.0879 -97212.9065 6376.2828 0.0000 0.0000 17936.1079 -67794.1311 307.9447 -85730.2390 -67717.7046 309.6746 -795.9992 -765.2488 275172.6660 2.1143 2.1149
2340000 953.6119 2703.7044 1268.0627 180.8354 -97412.0363 6379.0472 0.0000 0.0000 18130.3017 -67796.4730 311.2788 -85926.7747 -67719.6674 309.6213 276.8351 303.3733 275172.6660 14.4750 14.4755
2347500 975.4540 2742.4517 1235.4482 169.4661 -97298.1530 6376.8961 0.0000 0.0000 18001.1717 -67797.2652 309.0618 -85798.4369 -67721.8349 309.4633 -89.3188 -62.9860 275172.6660 -6.5165 -6.5177
2355000 964.5330 2751.6608 1247.3346 182.2272 -96872.6500 5926.6794 0.0000 0.0000 18006.6429 -67793.5721 309.1557 -85800.2150 -67719.5826 309.7255 -364.8351 -336.8331 275172.6660 32.3218 32.3233
2362500 1018.8612 2706.5479 1256.3843 172.9736 -97171.8953 6248.0924 0.0000 0.0000 17979.2584 -67789.7776 308.6856 -85769.0359 -67714.7874 309.5600 -565.4284 -535.3541 275172.6660 23.8082 23.8085
2370000 984.4269 2756.8011 1212.7676 163.4377 -97440.2345 6392.2834 0.0000 0.0000 18139.2637 -67791.2543 311.4327 -85930.5179 -67717.5298 309.5672 -9.7814 20.1819 275172.6660 5.6800 5.6783
2377500 1019.2953 2813.2690 1264.6936 169.7053 -97430.3470 6389.6017 0.0000 0.0000 17985.3135 -67788.4686 308.7895 -85773.7821 -67716.1817 309.5632 -337.8203 -308.5676 275172.6660 1.5455 1.5456
2385000 983.9091 2740.2674 1232.8379 181.5445 -97186.4164 6243.3475 0.0000 0.0000 18011.1777 -67793.3323 309.2336 -85804.5100 -67717.8682 309.5918 14.4135 40.2649 275172.6660 -10.5131 -10.5130
2392500 1020.1859 2814.9609 1225.1756 157.6013 -97355.0637 6297.5850 0.0000 0.0000 18048.7272 -67790.8279 309.8783 -85839.5551 -67716.6780 309.7436 -397.1338 -374.8507 275172.6660 7.4811 7.4816
2400000 958.6154 2758.0432 1249.9783 182.6518 -97318.5585 6284.0765 0.0000 0.0000 18089.6056 -67795.5878 310.5801 -85885.1934 -67719.0498 309.8109 312.5111 341.8118 275172.6660 32.0050 32.0056
2407500 1021.5067 2783.6649 1254.3208 172.8690 -97588.6237 6389.1925 0.0000 0.0000 18171.6874 -67795.3823 311.9894 -85967.0697 -67719.1015 309.8169 398.5401 430.6176 275172.6660 16.6943 16.6937
2415000 979.8216 2695.0149 1256.5668 175.1859 -97216.1859 6379.4932 0.0000 0.0000 17934.4648 -67795.6385 307.9165 -85730.1034 -67719.5250 309.9710 -672.0482 -650.8727 275172.6660 71.7166 71.7155
2422500 977.4022 2745.7944 1247.2577 181.7643 -97251.7043 6191.9396 0.0000 0.0000 18115.7730 -67791.7731 311.0294 -85907.5461 -67716.9664 309.9742 -136.0367 -111.2652 275172.6660 12.4642 12.4656
2430000 999.8251 2695.3526 1272.9050 179.6454 -97434.4952 6511.7451 0.0000 0.0000 17985.7746 -67789.2476 308.7975 -85775.0221 -67715.2311 309.4860 -354.4327 -323.2206 275172.6660 -19.6683 -19.6689
2437500 1045.2736 2686.3479 1248.7471 177.0379 -97492.7604 6517.3109 0.0000 0.0000 18023.3301 -67794.7130 309.4422 -85818.0431 -67723.3254 309.4410 138.5929 169.6319 275172.6660 31.6280 31.6271
2445000 1008.5919 2730.9796 1251.2586 159.4872 -97172.6016 6127.6348 0.0000 0.0000 18105.9636 -67788.6859 310.8610 -85894.6495 -67714.4757 309.6301 669.9825 695.4744 275172.6660 35.4823 35.4828
2452500 1004.3677 2694.0332 1279.5391 172.4626 -97297.8280 6443.5780 0.0000 0.0000 17921.5145 -67782.3330 307.6942 -85703.8474 -67710.5801 309.9913 400.8402 433.8863 275172.6660 47.7444 47.7455
2460000 1017.5574 2745.1938 1227.2159 176.4829 -97400.3713 6366.7409 0.0000 0.0000 18081.4772 -67785.7032 310.4406 -85867.1805 -67714.2300 309.4475 -148.1495 -110.0645 275172.6660 8.4816 8.4825
2467500 1001.0211 2742.4440 1261.5705 178.9842 -97462.3743 6558.0299 0.0000 0.0000 17936.0366 -67784.2880 307.9435 -85720.3246 -67711.8195 309.5598 -468.5804 -439.1771 275172.6660 13.0303 13.0291
2475000 1004.8116 2711.6612 1242.0514 165.2137 -97007.9834 6263.1136 0.0000 0.0000 17843.0962 -67778.0356 306.3478 -85621.1319 -67705.7712 309.3358 -108.1719 -78.3728 275172.6660 26.0308 26.0310
2482500 975.6419 2699.9814 1261.9610 172.3912 -97277.8644 6473.2201 0.0000 0.0000 17911.3323 -67783.3363 307.5194 -85694.6687 -67708.7812 309.6520 -15.7056 15.1721 275172.6660 30.1697 30.1686
2490000 964.0040 2750.6566 1221.1132 160.7416 -97500.0352 6481.8392 0.0000 0.0000 18138.7720 -67782.9086 311.4243 -85921.6806 -67708.6452 309.7627 377.4037 406.9152 275172.6660 39.7645 39.7648
2497500 977.7988 2817.0380 1228.1429 166.9307 -97261.6703 6182.6035 0.0000 0.0000 18104.8431 -67784.3134 310.8417 -85889.1565 -67710.5233 309.5049 -5.2612 22.7891 275172.6660 54.5516 54.5513
2505000 952.3615 2790.2557 1245.6352 168.9417 -97029.8309 6206.0927 0.0000 0.0000 17885.8936 -67780.6505 307.0826 -85666.5441 -67709.9275 309.7411 -320.3455 -289.7693 275172.6660 31.1008 31.1018
2512500 1032.1617 2763.0299 1224.1596 171.2916 -97501.3737 6437.1249 0.0000 0.0000 18092.8186 -67780.7874 310.6353 -85873.6060 -67705.8400 309.9657 38.0025 64.3556 275172.6660 22.1588 22.1594
2520000 978.9058 2778.1717 1287.1842 179.0824 -97609.7669 6636.8975 0.0000 0.0000 17972.4466 -67777.0788 308.5686 -85749.5254 -67704.3259 309.8671 399.1814 432.9717 275172.6660 5.6528 5.6527
2527500 1077.5172 2733.5237 1273.1358 179.6353 -97147.8481 5942.9414 0.0000 0.0000 18162.8912 -67778.2034 311.8384 -85941.0946 -67704.6572 309.7232 -923.5517 -892.0187 275172.6660 34.2038 34.2038
2535000 1001.1378 2734.1139 1252.0962 173.2296 -97196.1935 6199.2152 0.0000 0.0000 18054.3564 -67782.0443 309.9749 -85836.4007 -67706.3943 309.6901 -539.7036 -508.4951 275172.6660 6.3869 6.3856
2542500 995.8775 2710.6683 1280.9073 158.1026 -97390.3664 6407.9522 0.0000 0.0000 18063.0090 -67773.8496 310.1235 -85836.8586 -67702.0110 309.6819 -190.1696 -163.8263 275172.6660 17.2820 17.2830
2550000 1001.6638 2734.5239 1260.2450 165.1175 -97642.4672 6554.1122 0.0000 0.0000 18149.8914 -67776.9134 311.6152 -85926.8049 -67704.0948 309.7514 -518.4340 -486.5428 275172.6660 47.4108 47.4102
2557500 987.7967 2812.2661 1235.6473 158.9223 -97424.0814 6315.0689 0.0000 0.0000 18135.6132 -67778.7668 311.3700 -85914.3800 -67702.3148 309.6943 -76.7596 -51.0289 275172.6660 33.2903 33.2901
2565000 983.8448 2786.7550 1240.2813 166.5482 -97322.0172 6252.2314 0.0000 0.0000 18121.3415 -67771.0149 311.1250 -85892.3564 -67695.9495 309.8896 7.2625 33.7017 275172.6660 6.1305 6.1311
2572500 953.4068 2774.0128 1254.6270 172.3851 -97618.4966 6504.5193 0.0000 0.0000 18185.7284 -67773.8171 312.2305 -85959.5455 -67699.0280 309.9106 241.7700 271.1222 275172.6660 21.7505 21.7501
2580000 1021.9457 2723.4014 1220.2581 172.6587 -97387.0339 6390.2774 0.0000 0.0000 18084.3609 -67774.1318 310.4901 -85858.4926 -67698.8860 309.5890 387.2832 416.3820 275172.6660 37.3786 37.3786
2587500 987.7838 2781.3709 1253.3711 163.4060 -97458.9367 6439.7854 0.0000 0.0000 18068.8062 -67764.4132 310.2230 -85833.2194 -67692.5654 309.9166 291.9658 322.4048 275172.6660 46.0833 46.0837
2595000 1051.4439 2755.3034 1264.6668 167.5966 -97498.0857 6560.5221 0.0000 0.0000 17927.6589 -67770.8942 307.7997 -85698.5531 -67700.4652 309.6334 415.5689 436.8030 275172.6660 26.2792 26.2784
2602500 967.6509 2742.6985 1301.5706 171.6723 -97437.6150 6369.0619 0.0000 0.0000 18115.3503 -67769.6106 311.0221 -85884.9609 -67696.0737 309.5715 -40.2690 -10.2702 275172.6660 58.5643 58.5648
2610000 992.5671 2815.7039 1237.7603 158.2503 -97310.8403 6342.8026 0.0000 0.0000 17993.2060 -67770.5502 308.9250 -85763.7562 -67698.6190 309.6370 -232.3209 -209.0032 275172.6660 38.9132 38.9118
2617500 1000.5121 2822.5637 1213.0745 175.5687 -97263.1669 6314.8923 0.0000 0.0000 17969.2714 -67767.2841 308.5141 -85736.5556 -67694.6330 309.9167 183.9482 214.6812 275172.6660 36.4612 36.4634
2625000 959.0308 2749.4909 1223.2158 164.5261 -97262.9767 6548.7294 0.0000 0.0000 17846.4624 -67771.5212 306.4056 -85617.9836 -67698.4764 310.1076 92.0911 123.2668 275172.6660 45.6030 45.6028
2632500 997.9095 2759.8507 1217.9992 168.4438 -97607.8639 6517.4817 0.0000 0.0000 18171.4320 -67774.7471 311.9850 -85946.1791 -67700.0541 309.4687 308.1632 338.4141 275172.6660 37.5933 37.5935
2640000 988.4151 2789.2132 1282.0597 178.2442 -97300.3395 6301.1423 0.0000 0.0000 17996.9477 -67764.3172 308.9893 -85761.2649 -67690.3076 310.0003 -265.1947 -239.5571 275172.6660 44.7553 44.7548
2647500 1020.8136 2836.4069 1250.3846 170.4854 -97503.2668 6326.7562 0.0000 0.0000 18128.6097 -67769.8103 311.2498 -85898.4201 -67695.2052 309.9184 386.6410 413.4305 275172.6660 5.2818 5.2809
2655000 1002.6006 2808.6236 1245.6961 160.1281 -97307.2682 6341.8045 0.0000 0.0000 17988.4222 -67759.9931 308.8429 -85748.4153 -67688.3599 309.9130 652.6216 681.7686 275172.6660 35.6542 35.6554
2662500 999.4793 2744.1092 1279.3261 179.4461 -97253.3820 6304.2602 0.0000 0.0000 17982.4589 -67764.3022 308.7405 -85746.7611 -67689.6366 309.9163 81.2247 113.2924 275172.6660 56.6832 56.6822
2670000 949.5184 2771.6586 1259.1229 185.7444 -97311.5134 6349.6097 0.0000 0.0000 18030.7232 -67765.1361 309.5692 -85795.8593 -67689.4581 309.8172 -250.1370 -217.0147 275172.6660 48.0792 48.0795
2677500 1009.4356 2751.7400 1263.3529 185.6722 -97118.0885 6217.2660 0.0000 0.0000 17930.2000 -67760.4219 307.8433 -85690.6219 -67686.9551 309.4849 -194.5138 -163.9211 275172.6660 36.0221 36.0211
2685000 965.1828 2681.8503 1248.1476 181.3331 -97367.1639 6492.2997 0.0000 0.0000 18032.6606 -67765.6898 309.6024 -85798.3504 -67689.1257 309.5761 235.1072 269.6334 275172.6660 46.6350 46.6374
2692500 997.3890 2773.3763 1239.4730 155.9983 -97189.1109 6109.6876 0.0000 0.0000 18158.1275 -67755.0592 311.7566 -85913.1867 -67682.0317 309.7438 65.7407 101.7791 275172.6660 56.9796 56.9797
2700000 994.4580 2716.2591 1255.9872 180.0539 -97097.8224 6173.3389 0.0000 0.0000 18021.8110 -67755.9142 309.4162 -85777.7252 -67683.4087 309.7806 -259.5114 -228.1412 275172.6660 27.7903 27.7890
2707500 1005.8068 2767.9289 1264.9604 179.6194 -97274.5337 6256.9552 0.0000 0.0000 18043.0355 -67756.2275 309.7806 -85799.2630 -67682.7586 309.6583 239.9080 262.5633 275172.6660 16.4351 16.4352
2715000 1001.1578 2737.0784 1262.9971 187.2200 -97397.6485 6548.9950 0.0000 0.0000 17912.0271 -67748.1731 307.5313 -85660.2002 -67676.8611 309.9495 365.8859 397.0467 275172.6660 21.5542 21.5552
2722500 976.5390 2727.1099 1248.6394 169.8606 -97037.5855 6116.6034 0.0000 0.0000 18042.8378 -67755.9954 309.7772 -85798.8332 -67679.0335 309.6268 -50.0594 -23.2614 275172.6660 -5.0775 -5.0789
2730000 989.6856 2751.8516 1268.8020 161.9552 -97110.5299 6290.8768 0.0000 0.0000 17900.3583 -67747.0004 307.3309 -85647.3587 -67677.5193 309.5539 150.7428 184.8874 275172.6660 13.5713 13.5716
2737500 999.7502 2754.4479 1225.9852 177.6186 -97161.1739 6298.4038 0.0000 0.0000 17955.5094 -67749.4589 308.2778 -85704.9683 -67674.0925 309.7920 -725.2927 -696.0342 275172.6660 28.6355 28.6351
