TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 971.5353 2715.4516 1308.6711 180.3277 -97128.8200 6198.6193 0.0000 0.0000 18172.0220 -67582.1930 311.9951 -85754.2149 -67510.7595 311.4466 52.8416 75.3521 274314.7134 146.7382 146.7372
1920000 948.2732 2691.5656 1310.6362 167.3577 -97132.8107 6354.4069 0.0000 0.0000 18074.8639 -67585.7074 310.3270 -85660.5713 -67507.5815 311.5565 -151.6583 -124.2698 274314.7134 94.5215 94.5227
1927500 1000.7236 2745.3007 1257.8348 147.6615 -97187.8679 6355.1907 0.0000 0.0000 18100.4152 -67580.7415 310.7657 -85681.1566 -67508.2702 311.8695 -158.3226 -126.1521 274314.7134 109.5184 109.5182
1935000 1015.3722 2757.6657 1268.4430 175.8806 -97132.3410 6241.2541 0.0000 0.0000 18090.5395 -67583.1859 310.5962 -85673.7254 -67507.2881 311.6481 102.8336 129.3448 274314.7134 105.5035 105.5027
1942500 964.7276 2678.6687 1291.2353 164.3724 -96778.8144 6060.3054 0.0000 0.0000 18034.6478 -67584.8572 309.6366 -85619.5050 -67508.1217 311.6092 -82.7398 -54.0250 274314.7134 88.2297 88.2300
1950000 1016.4421 2730.2469 1268.9838 177.0788 -97401.9425 6434.9545 0.0000 0.0000 18190.4774 -67583.7591 312.3120 -85774.2365 -67509.2870 311.3628 371.1590 400.8827 274314.7134 110.0330 110.0334
1957500 961.2802 2681.9629 1303.1886 170.4104 -97525.9915 6578.4730 0.0000 0.0000 18245.6249 -67585.0515 313.2588 -85830.6764 -67509.0746 311.2393 411.4077 441.8268 274314.7134 103.4363 103.4362
1965000 987.6787 2728.2557 1306.5198 173.5888 -97256.8879 6324.2678 0.0000 0.0000 18157.8154 -67578.7616 311.7512 -85736.5770 -67504.8316 311.2451 263.4684 296.6598 274314.7134 104.3957 104.3963
1972500 983.6696 2696.1425 1274.3234 179.8658 -97314.5776 6449.7168 0.0000 0.0000 18151.2684 -67579.5910 311.6388 -85730.8595 -67504.5442 311.5381 -100.1349 -69.6787 274314.7134 149.6906 149.6906
1980000 970.4335 2680.6977 1330.7034 171.7228 -96951.0013 6167.8635 0.0000 0.0000 18051.7850 -67577.7954 309.9308 -85629.5804 -67503.5629 311.7398 -276.9783 -252.4986 274314.7134 96.9463 96.9448
1987500 960.2632 2758.2841 1300.2213 166.8713 -97067.2268 6192.1113 0.0000 0.0000 18112.6961 -67576.7795 310.9766 -85689.4756 -67502.3066 311.4288 -55.8720 -29.4101 274314.7134 118.9995 119.0000
1995000 973.0111 2677.9625 1282.7627 145.3007 -96888.5759 6133.5872 0.0000 0.0000 18103.1996 -67572.7521 310.8135 -85675.9518 -67498.5360 311.6592 -181.4203 -157.6903 274314.7134 101.0167 101.0152
2002500 978.5496 2746.2639 1322.3444 169.5424 -97052.3835 6224.4544 0.0000 0.0000 18036.8304 -67574.3984 309.6740 -85611.2287 -67502.0774 311.4725 66.1428 98.0566 274314.7134 117.9328 117.9340
2010000 972.7435 2724.3482 1297.2897 172.5511 -97158.5618 6212.7073 0.0000 0.0000 18199.2812 -67579.6409 312.4631 -85778.9221 -67501.1451 311.4849 288.4412 318.8674 274314.7134 92.1917 92.1931
2017500 956.5665 2772.6029 1263.1924 188.8746 -97057.0977 6231.9350 0.0000 0.0000 18063.5332 -67580.3930 310.1325 -85643.9262 -67503.5118 311.7426 32.2824 66.2030 274314.7134 101.4756 101.4764
2025000 959.9622 2668.0356 1280.0565 153.2157 -97276.9967 6485.4403 0.0000 0.0000 18152.8778 -67577.4086 311.6664 -85730.2864 -67503.8965 311.4262 -296.2336 -262.6231 274314.7134 140.5237 140.5230
2032500 986.1152 2764.6041 1269.4455 165.8110 -97112.3793 6230.4623 0.0000 0.0000 18120.0077 -67575.9335 311.1021 -85695.9412 -67501.8734 311.3006 -576.9833 -542.2601 274314.7134 120.0215 120.0211
2040000 968.1542 2712.3787 1294.5849 186.9761 -96848.0472 6031.2826 0.0000 0.0000 18083.4035 -67571.2673 310.4736 -85654.6708 -67497.1232 311.2291 -15.8308 9.6678 274314.7134 107.5573 107.5573
2047500 999.5481 2769.6201 1258.7744 169.8572 -97232.2387 6296.5539 0.0000 0.0000 18170.1000 -67567.7852 311.9621 -85737.8852 -67492.5731 311.2184 -183.8228 -158.0310 274314.7134 106.0743 106.0729
2055000 1039.5920 2787.4432 1267.4464 169.6454 -96956.6138 6094.4011 0.0000 0.0000 18028.9457 -67569.1399 309.5387 -85598.0857 -67495.8348 311.6626 -479.0954 -452.6807 274314.7134 90.3489 90.3495
2062500 1003.5186 2729.3504 1288.5544 167.5934 -97385.3411 6424.0995 0.0000 0.0000 18201.2587 -67570.9661 312.4971 -85772.2248 -67497.3483 311.6036 -29.6895 -1.3472 274314.7134 110.1838 110.1847
2070000 960.0198 2723.6634 1279.1581 174.5757 -97510.1540 6591.2973 0.0000 0.0000 18211.1825 -67570.2573 312.6675 -85781.4398 -67494.8455 311.3646 -154.6416 -125.4563 274314.7134 116.8430 116.8421
2077500 1034.1756 2682.5020 1271.7491 162.9384 -97272.4336 6356.0320 0.0000 0.0000 18192.1840 -67572.8525 312.3413 -85765.0365 -67497.4123 311.6868 115.3410 144.6808 274314.7134 112.7164 112.7180
2085000 963.0184 2752.0867 1303.5218 173.0225 -97533.9841 6661.8509 0.0000 0.0000 18112.4606 -67568.0231 310.9725 -85680.4838 -67493.4115 311.4144 198.5547 235.0468 274314.7134 135.5689 135.5683
2092500 1014.6022 2804.7242 1293.1401 172.6157 -97258.7015 6292.8059 0.0000 0.0000 18113.9918 -67566.8214 310.9988 -85680.8133 -67494.6912 311.7533 601.1505 624.4905 274314.7134 140.2334 140.2325
2100000 1024.7267 2720.4238 1284.6311 148.4780 -97142.8373 6320.8304 0.0000 0.0000 18081.0410 -67562.7063 310.4331 -85643.7473 -67490.1408 311.3625 -546.4419 -516.5184 274314.7134 101.4651 101.4646
2107500 1003.5166 2746.0861 1242.8169 168.4352 -97068.2060 6255.0839 0.0000 0.0000 18087.0439 -67565.2233 310.5361 -85652.2672 -67491.0949 311.7907 36.2750 68.8135 274314.7134 90.4324 90.4332
2115000 973.9139 2767.8192 1288.5126 168.8302 -97117.7903 6257.1470 0.0000 0.0000 18100.4442 -67561.1232 310.7662 -85661.5674 -67487.1675 311.8073 -228.8330 -198.5617 274314.7134 131.8561 131.8551
2122500 1019.9171 2689.6230 1303.3078 176.3114 -97154.5683 6174.4119 0.0000 0.0000 18227.0448 -67563.9524 312.9398 -85790.9972 -67489.4403 311.5069 46.0161 77.3601 274314.7134 125.4295 125.4307
2130000 967.4762 2698.2286 1255.8254 172.1602 -97156.5347 6329.9641 0.0000 0.0000 18167.8240 -67565.0561 311.9231 -85732.8801 -67489.3381 311.4266 -160.2642 -133.8420 274314.7134 105.5741 105.5733
2137500 1010.7826 2732.0560 1292.3558 174.3123 -97229.3140 6456.1508 0.0000 0.0000 18006.3063 -67557.3502 309.1500 -85563.6565 -67485.4900 311.6695 -72.0791 -42.4686 274314.7134 161.5255 161.5254
2145000 1002.6332 2794.5636 1273.0008 166.3175 -97227.1097 6275.2330 0.0000 0.0000 18157.7568 -67557.6049 311.7502 -85715.3617 -67484.3517 311.6199 452.4863 473.4844 274314.7134 139.2904 139.2907
2152500 962.1674 2658.2389 1254.1939 183.4937 -97224.7623 6327.5035 0.0000 0.0000 18274.9907 -67564.1742 313.7630 -85839.1649 -67486.0542 311.6818 -21.5207 3.0234 274314.7134 131.4268 131.4263
2160000 975.6641 2745.3241 1241.7760 182.7234 -97310.3166 6323.6639 0.0000 0.0000 18287.1578 -67554.0071 313.9719 -85841.1650 -67481.3324 311.3564 88.0644 123.2737 274314.7134 107.8842 107.8852
2167500 1030.3690 2767.9518 1265.8445 182.5878 -97002.9834 6037.6692 0.0000 0.0000 18161.3228 -67557.2382 311.8114 -85718.5610 -67482.1173 311.4379 -119.9918 -85.5638 274314.7134 114.3883 114.3873
2175000 966.9122 2728.0428 1275.7668 157.7312 -97144.8633 6444.6680 0.0000 0.0000 18009.6768 -67562.0655 309.2078 -85571.7423 -67488.0533 311.6920 436.7282 462.2789 274314.7134 128.4544 128.4559
2182500 983.5101 2755.6482 1283.6551 179.7944 -97072.1471 6224.0501 0.0000 0.0000 18089.7668 -67555.7224 310.5829 -85645.4892 -67483.0973 311.4155 -159.1774 -131.7987 274314.7134 111.5956 111.5940
2190000 988.3717 2725.5026 1277.0166 162.7047 -97288.3040 6251.5368 0.0000 0.0000 18321.1742 -67561.9973 314.5559 -85883.1715 -67485.6929 311.5699 -266.8589 -240.4488 274314.7134 94.7921 94.7922
2197500 1033.1379 2611.9335 1270.8391 162.9190 -97090.9310 6371.0329 0.0000 0.0000 18077.9341 -67563.1345 310.3797 -85641.0686 -67488.8135 311.6285 330.5555 356.9133 274314.7134 101.6969 101.6963
2205000 985.1223 2688.6193 1300.1197 170.6437 -97293.8214 6492.6753 0.0000 0.0000 18093.0701 -67563.5710 310.6396 -85656.6411 -67488.2161 311.4497 392.6531 416.3126 274314.7134 101.9902 101.9898
2212500 1003.1706 2737.7710 1275.1795 166.9417 -96793.1637 6037.7475 0.0000 0.0000 18013.8743 -67558.4791 309.2799 -85572.3534 -67482.4627 311.8964 173.6892 206.6158 274314.7134 141.9431 141.9440
2220000 988.3831 2801.1742 1301.9350 180.2879 -97483.4200 6549.9501 0.0000 0.0000 18101.5354 -67560.1543 310.7850 -85661.6898 -67486.0221 311.6583 589.5078 623.8488 274314.7134 134.3169 134.3185
2227500 954.6724 2821.0330 1221.9555 169.4401 -97410.0226 6545.0498 0.0000 0.0000 18141.8263 -67556.0455 311.4767 -85697.8717 -67482.1355 311.7200 357.4582 388.4405 274314.7134 100.9325 100.9326
2235000 996.9355 2819.9027 1287.8455 172.3563 -97450.7088 6415.3678 0.0000 0.0000 18207.1203 -67551.1808 312.5977 -85758.3011 -67478.6410 311.6716 -121.9096 -93.9341 274314.7134 75.1059 75.1038
2242500 960.9962 2754.9867 1297.7341 161.1327 -97212.7754 6417.9583 0.0000 0.0000 18062.1345 -67557.8331 310.1085 -85619.9675 -67484.6054 311.9824 694.1989 725.3755 274314.7134 113.5495 113.5505
2250000 986.3205 2804.0280 1292.9980 183.3815 -96992.2437 6109.2200 0.0000 0.0000 18063.5278 -67552.7680 310.1324 -85616.2958 -67479.1963 311.7016 507.4662 535.3754 274314.7134 131.5386 131.5381
2257500 991.1812 2772.9210 1304.0319 179.4206 -97506.5346 6431.8406 0.0000 0.0000 18279.0546 -67548.0847 313.8328 -85827.1392 -67473.0603 311.8104 -244.8024 -217.1330 274314.7134 124.6485 124.6493
2265000 1009.5054 2770.4034 1291.2240 176.9338 -97223.0954 6177.0823 0.0000 0.0000 18251.0725 -67546.8740 313.3524 -85797.9466 -67474.5306 311.9533 35.0811 66.5544 274314.7134 96.2308 96.2303
2272500 1001.4120 2731.5628 1271.2632 153.3970 -97035.9198 6191.1831 0.0000 0.0000 18140.1855 -67546.9162 311.4485 -85687.1017 -67472.1679 311.7473 146.1221 174.6257 274314.7134 132.0969 132.0973
2280000 1027.4839 2642.0865 1267.8289 168.0190 -97241.0272 6428.2322 0.0000 0.0000 18162.5159 -67544.8608 311.8319 -85707.3767 -67469.5211 311.6665 63.4472 92.4284 274314.7134 101.8267 101.8267
2287500 1034.2768 2739.0072 1260.5116 159.7073 -97376.4281 6292.8089 0.0000 0.0000 18341.9697 -67548.1467 314.9130 -85890.1164 -67473.7170 311.5990 -174.3178 -143.8686 274314.7134 142.9112 142.9108
2295000 1029.3685 2769.2744 1272.7373 180.9399 -97102.5311 6287.2901 0.0000 0.0000 18016.9243 -67545.9967 309.3323 -85562.9210 -67471.0704 311.7658 -841.5903 -812.1027 274314.7134 79.2782 79.2797
2302500 987.4740 2697.7209 1319.2370 188.4646 -97317.7953 6411.9183 0.0000 0.0000 18170.1934 -67542.7872 311.9637 -85712.9805 -67466.1710 311.5688 129.7157 155.7689 274314.7134 171.0819 171.0806
2310000 1002.1473 2735.6654 1295.2659 171.1675 -97223.0732 6289.8529 0.0000 0.0000 18187.8057 -67541.1684 312.2661 -85728.9741 -67467.5829 311.8138 55.9886 82.9186 274314.7134 126.6359 126.6351
2317500 1012.5102 2661.9915 1273.5751 171.8804 -97229.5159 6402.7247 0.0000 0.0000 18165.4111 -67541.4230 311.8816 -85706.8341 -67466.8952 311.8224 572.3491 596.9759 274314.7134 117.9626 117.9637
2325000 1020.4415 2744.8795 1313.0061 168.2903 -97177.3273 6311.1851 0.0000 0.0000 18080.1417 -67539.3831 310.4176 -85619.5248 -67466.3480 311.5994 176.3701 212.6941 274314.7134 120.5576 120.5587
2332500 1039.6080 2714.2516 1296.3820 159.9061 -97056.5846 6240.9980 0.0000 0.0000 18065.0528 -67540.3862 310.1586 -85605.4390 -67466.3415 311.6323 274.0141 310.2758 274314.7134 125.2083 125.2088
2340000 1013.0819 2724.0708 1300.1128 162.3180 -97171.7139 6304.5718 0.0000 0.0000 18128.1198 -67539.4388 311.2414 -85667.5586 -67464.6025 311.7842 396.1499 426.3395 274314.7134 133.5531 133.5514
2347500 1011.8180 2747.6291 1327.6811 165.3195 -97152.5333 6223.3134 0.0000 0.0000 18140.3530 -67536.4192 311.4514 -85676.7722 -67464.0532 311.6875 -254.7247 -228.4395 274314.7134 78.5385 78.5380
2355000 980.2696 2675.8721 1291.8609 175.3479 -97275.7325 6444.8437 0.0000 0.0000 18168.5035 -67539.0348 311.9347 -85707.5383 -67464.0785 311.9800 175.0180 203.5899 274314.7134 123.6341 123.6339
2362500 997.1302 2709.4116 1298.8328 178.9020 -97244.3514 6344.6874 0.0000 0.0000 18175.3731 -67540.0143 312.0527 -85715.3873 -67463.4993 311.9658 589.3144 621.8862 274314.7134 133.9743 133.9750
2370000 1025.2956 2753.5158 1285.3339 174.9501 -97226.1008 6333.5295 0.0000 0.0000 18117.2070 -67536.2690 311.0540 -85653.4759 -67463.9772 311.7704 -321.7756 -291.6814 274314.7134 106.3886 106.3889
2377500 996.3421 2742.0560 1264.9461 152.7089 -96882.4234 6001.8046 0.0000 0.0000 18190.1692 -67534.3963 312.3067 -85724.5655 -67460.0745 311.8837 16.2865 36.3478 274314.7134 115.5742 115.5737
2385000 1013.0949 2717.9305 1290.3485 169.5185 -97278.1786 6315.7153 0.0000 0.0000 18232.7589 -67538.8120 313.0379 -85771.5709 -67462.2252 311.9884 -105.8933 -77.9654 274314.7134 118.7303 118.7298
2392500 1003.8019 2739.0666 1327.3812 172.9837 -97044.6907 6237.1696 0.0000 0.0000 18034.9323 -67529.3552 309.6414 -85564.2875 -67457.6618 311.9171 -571.2154 -538.4381 274314.7134 99.6226 99.6232
2400000 1004.1241 2792.9662 1299.2495 166.0499 -97024.3946 6182.9384 0.0000 0.0000 18047.3005 -67531.7659 309.8538 -85579.0664 -67458.7584 311.8906 23.3918 47.9626 274314.7134 123.0667 123.0675
2407500 914.1503 2752.2715 1272.5937 166.3030 -96995.1666 6164.4549 0.0000 0.0000 18193.4671 -67531.9260 312.3633 -85725.3931 -67457.6501 311.5674 -109.9926 -82.8083 274314.7134 96.7718 96.7716
2415000 990.6587 2753.3534 1298.8246 167.3470 -97062.3263 6181.6664 0.0000 0.0000 18141.9182 -67528.5580 311.4783 -85670.4762 -67456.0115 312.0170 -98.2230 -72.0722 274314.7134 143.2978 143.2959
2422500 1028.2575 2721.3081 1251.1346 185.3655 -97055.5369 6261.1051 0.0000 0.0000 18077.3444 -67531.0218 310.3696 -85608.3662 -67456.8655 311.6471 219.4363 239.8927 274314.7134 103.1206 103.1216
2430000 998.5018 2709.5621 1307.2839 182.7732 -96958.9161 5999.2171 0.0000 0.0000 18228.2823 -67533.2957 312.9611 -85761.5780 -67458.3192 311.8336 -508.2066 -475.8947 274314.7134 95.6221 95.6236
2437500 949.0856 2706.4406 1274.0346 171.2605 -97327.2053 6464.0948 0.0000 0.0000 18230.7949 -67531.4944 313.0042 -85762.2892 -67454.0675 311.9227 571.7227 597.9940 274314.7134 105.4353 105.4346
2445000 973.5420 2710.0380 1295.8104 186.5881 -96993.7509 6132.6531 0.0000 0.0000 18164.2617 -67530.8576 311.8619 -85695.1193 -67454.3244 311.7455 39.7904 69.1120 274314.7134 105.3664 105.3649
2452500 963.3475 2774.1048 1301.0482 151.6619 -97321.9423 6302.0266 0.0000 0.0000 18300.6962 -67529.0571 314.2043 -85829.7533 -67454.2065 312.0411 137.1671 165.6416 274314.7134 130.9889 130.9906
2460000 1011.8938 2793.5414 1292.6458 161.1931 -97108.9186 6076.5829 0.0000 0.0000 18246.6901 -67526.3714 313.2771 -85773.0615 -67453.1624 311.9855 -201.4399 -171.6733 274314.7134 135.8624 135.8627
2467500 997.7078 2751.6112 1309.6015 173.8224 -97294.1181 6219.0964 0.0000 0.0000 18317.0407 -67525.2380 314.4850 -85842.2787 -67450.3974 311.9322 -502.6215 -470.5245 274314.7134 94.8578 94.8571
2475000 1032.5098 2726.0926 1312.8952 185.9310 -97305.1829 6330.4397 0.0000 0.0000 18194.4445 -67522.8701 312.3801 -85717.3146 -67449.5639 311.8699 730.5200 759.5358 274314.7134 94.5501 94.5492
2482500 988.3524 2715.9309 1292.6875 164.5630 -97160.9013 6236.8764 0.0000 0.0000 18239.5677 -67522.9234 313.1548 -85762.4911 -67447.7727 312.3342 -206.8518 -179.5526 274314.7134 119.3716 119.3723
2490000 989.0972 2786.3395 1271.4561 167.3214 -97214.9222 6419.4182 0.0000 0.0000 18063.6393 -67517.6505 310.1343 -85581.2898 -67446.6443 312.1666 394.5577 426.6122 274314.7134 97.2597 97.2613
2497500 977.0004 2761.8939 1291.0879 174.9102 -97263.6281 6229.5030 0.0000 0.0000 18309.6509 -67519.5818 314.3581 -85829.2327 -67445.0940 312.2739 327.4874 357.6038 274314.7134 129.3072 129.3057
2505000 970.9961 2788.5325 1278.6851 180.0274 -97027.0115 6028.3540 0.0000 0.0000 18257.4977 -67522.9188 313.4627 -85780.4165 -67447.8724 312.1391 183.9451 208.2417 274314.7134 127.1817 127.1819
2512500 988.6622 2744.4899 1315.1377 175.2218 -97203.3866 6281.4747 0.0000 0.0000 18179.0214 -67519.3790 312.1153 -85698.4004 -67444.3871 312.0568 194.3233 226.9063 274314.7134 125.5708 125.5708
2520000 968.7040 2736.4542 1323.2615 172.0481 -97193.6660 6447.1833 0.0000 0.0000 18030.4678 -67515.5471 309.5648 -85546.0149 -67440.3189 312.0077 210.8794 238.1546 274314.7134 85.6267 85.6257
2527500 957.7916 2789.9904 1297.7915 168.7455 -97369.5621 6410.4136 0.0000 0.0000 18228.8403 -67515.9892 312.9706 -85744.8295 -67440.8218 311.9452 63.2452 96.3495 274314.7134 120.3257 120.3274
2535000 1011.6719 2749.6546 1310.1368 168.4146 -97429.0895 6377.8016 0.0000 0.0000 18291.6335 -67519.7766 314.0487 -85811.4101 -67441.4995 311.9276 -189.2143 -152.1747 274314.7134 90.5003 90.5002
2542500 1016.8109 2719.2405 1315.1433 191.4493 -97096.8107 6176.7976 0.0000 0.0000 18156.7107 -67520.6583 311.7323 -85677.3690 -67442.6932 312.0194 156.1173 188.8115 274314.7134 84.1744 84.1747
2550000 954.3894 2740.9882 1313.5359 176.6583 -96953.1457 6196.7573 0.0000 0.0000 18054.5488 -67516.2677 309.9782 -85570.8165 -67440.7346 312.1270 -92.5604 -53.1709 274314.7134 103.3436 103.3426
2557500 963.8793 2762.8455 1251.3253 180.0804 -97327.5269 6378.0295 0.0000 0.0000 18275.0354 -67516.3315 313.7638 -85791.3669 -67440.0626 312.0447 319.7787 344.5979 274314.7134 112.4236 112.4210
2565000 1009.8665 2726.0575 1317.2846 163.2720 -97254.1698 6318.9372 0.0000 0.0000 18204.1647 -67514.5873 312.5470 -85718.7520 -67438.8696 312.2060 369.2867 400.3032 274314.7134 105.3364 105.3400
2572500 972.7641 2755.7911 1277.4696 157.3278 -97355.5013 6466.0138 0.0000 0.0000 18212.1226 -67514.0122 312.6836 -85726.1347 -67439.2480 311.8697 335.2951 368.4079 274314.7134 120.6360 120.6355
2580000 1048.6562 2720.7904 1280.4486 156.9640 -97032.2486 6129.3991 0.0000 0.0000 18184.7356 -67511.2547 312.2134 -85695.9904 -67440.2373 311.8800 -77.5726 -56.2541 274314.7134 136.1436 136.1424
2587500 949.9620 2676.3525 1281.8976 150.8388 -97038.5752 6211.4333 0.0000 0.0000 18256.1347 -67511.9563 313.4393 -85768.0910 -67437.2388 312.0185 40.0792 76.2113 274314.7134 136.4719 136.4742
2595000 1035.1346 2749.0850 1304.1512 168.6113 -97300.1786 6393.4237 0.0000 0.0000 18138.1723 -67511.6005 311.4140 -85649.7729 -67436.2687 311.8524 -286.5153 -259.0769 274314.7134 141.7913 141.7893
2602500 1024.6508 2752.2333 1312.0759 168.3922 -97130.6743 6315.9264 0.0000 0.0000 18046.3743 -67511.0214 309.8379 -85557.3957 -67436.0357 312.1034 55.1691 83.1562 274314.7134 96.4464 96.4466
2610000 1010.9843 2779.2485 1291.2817 166.3807 -97118.4669 6280.2199 0.0000 0.0000 18078.9526 -67511.3992 310.3972 -85590.3518 -67437.0039 312.1257 -444.4594 -413.6250 274314.7134 125.3481 125.3483
2617500 1003.1638 2743.2146 1251.1230 171.0573 -97509.1831 6432.2855 0.0000 0.0000 18394.5959 -67513.7430 315.8165 -85908.3389 -67437.4596 312.1787 -226.3590 -196.9236 274314.7134 103.7084 103.7078
2625000 1025.0417 2754.9981 1298.4441 171.5729 -97338.1093 6355.1078 0.0000 0.0000 18223.4574 -67509.4872 312.8782 -85732.9446 -67434.6961 312.3959 -75.0495 -42.2489 274314.7134 102.9051 102.9049
2632500 1013.2823 2680.4433 1250.8813 159.3492 -97061.2267 6245.7480 0.0000 0.0000 18200.3116 -67511.2110 312.4808 -85711.5226 -67434.1770 311.9622 -107.2199 -71.3934 274314.7134 101.1397 101.1408
2640000 994.0562 2743.8571 1284.3749 174.9793 -97315.4102 6332.7154 0.0000 0.0000 18276.7134 -67508.7138 313.7926 -85785.4272 -67433.1407 311.9666 212.2836 236.8447 274314.7134 99.9174 99.9173
2647500 983.8313 2721.1371 1288.1792 173.5280 -97449.5291 6556.9332 0.0000 0.0000 18213.8485 -67512.0719 312.7133 -85725.9204 -67436.7776 312.0459 348.4535 379.7356 274314.7134 92.4616 92.4615
2655000 987.2209 2743.8665 1261.2601 164.0529 -96842.7400 6070.5372 0.0000 0.0000 18101.1953 -67514.6072 310.7791 -85615.8024 -67437.8660 311.9604 -542.6158 -513.2057 274314.7134 126.5934 126.5927
2662500 1038.7928 2779.5385 1253.9905 191.8381 -97078.0411 6240.4475 0.0000 0.0000 18066.0850 -67507.3488 310.1763 -85573.4338 -67433.2732 312.0462 -140.9611 -107.2173 274314.7134 129.7994 129.7997
2670000 1062.9530 2768.0489 1281.5313 158.8851 -97154.0668 6275.1382 0.0000 0.0000 18105.3271 -67502.1833 310.8501 -85607.5103 -67431.4909 311.9046 248.9910 279.2878 274314.7134 117.2251 117.2260
2677500 961.3407 2754.6750 1280.2204 184.6905 -97162.6798 6261.6263 0.0000 0.0000 18218.8181 -67501.3089 312.7986 -85720.1269 -67426.9761 311.8583 -144.0780 -113.6868 274314.7134 119.9545 119.9527
2685000 999.2488 2771.3768 1291.8580 162.7403 -97259.3234 6254.4880 0.0000 0.0000 18275.8965 -67503.7150 313.7786 -85779.6115 -67429.3288 312.1725 -311.4681 -279.2924 274314.7134 104.9767 104.9769
2692500 992.4732 2767.1396 1306.5742 183.3250 -96935.9020 6146.0264 0.0000 0.0000 18037.5065 -67502.8572 309.6856 -85540.3637 -67428.6090 312.2314 261.8113 286.9038 274314.7134 86.2916 86.2930
2700000 977.1994 2745.7191 1265.0390 177.5499 -97214.6332 6148.7251 0.0000 0.0000 18395.4589 -67504.9418 315.8313 -85900.4007 -67428.3817 311.9900 -38.2083 -6.0882 274314.7134 91.4110 91.4103
2707500 941.3034 2680.4542 1301.7491 160.8336 -97030.8975 6290.6576 0.0000 0.0000 18152.2804 -67503.6192 311.6562 -85655.8997 -67427.4654 312.0763 709.0515 739.5586 274314.7134 138.6993 138.6991
2715000 1004.9919 2744.2228 1253.5688 175.1620 -97204.1701 6241.3694 0.0000 0.0000 18281.5107 -67503.3444 313.8749 -85784.8551 -67426.9031 311.9264 -16.9442 15.5497 274314.7134 116.9722 116.9723
2722500 1002.2976 2726.1849 1260.3997 178.8748 -97437.7011 6362.0246 0.0000 0.0000 18404.0020 -67503.9174 315.9780 -85907.9194 -67428.0432 312.2004 147.1312 183.1557 274314.7134 77.9797 77.9802
