TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3675000 972.1586 2762.5390 1270.5335 177.2269 -96832.7588 6112.2108 0.0000 0.0000 18166.5279 -67371.5621 311.9008 -85538.0899 -67297.3778 313.0456 154.1690 180.4750 274314.7134 165.8443 165.8449
3682500 951.3404 2765.1108 1250.5553 166.3972 -96722.1986 6049.6653 0.0000 0.0000 18165.6367 -67373.4929 311.8855 -85539.1295 -67297.3621 312.5785 -631.0784 -601.6708 274314.7134 108.5032 108.5030
3690000 1025.7003 2727.9225 1262.9786 170.9199 -96588.4523 6068.5478 0.0000 0.0000 17964.9546 -67367.4285 308.4400 -85332.3832 -67293.6950 313.1155 -26.7604 1.7833 274314.7134 129.1383 129.1380
3697500 1028.5911 2759.9785 1269.0236 185.2144 -97107.9479 6380.2654 0.0000 0.0000 18118.6101 -67366.2648 311.0781 -85484.8749 -67292.0034 313.1278 17.4834 40.4024 274314.7134 101.1494 101.1490
3705000 1012.7074 2665.8352 1241.2394 167.8849 -97185.1932 6311.0106 0.0000 0.0000 18418.1838 -67368.3320 316.2215 -85786.5157 -67293.1718 313.0852 590.0507 614.2371 274314.7134 133.4075 133.4081
3712500 956.0178 2737.3466 1259.3433 167.5240 -97041.2493 6273.6240 0.0000 0.0000 18278.6300 -67368.7635 313.8255 -85647.3936 -67292.5569 313.1442 -348.0318 -320.2222 274314.7134 121.4568 121.4583
3720000 992.0678 2732.5108 1245.4082 165.1991 -96996.2062 6254.2919 0.0000 0.0000 18240.2597 -67366.4687 313.1667 -85606.7284 -67292.2074 313.0426 145.3828 169.3715 274314.7134 127.4377 127.4364
3727500 956.1148 2776.8021 1278.9085 171.2857 -96904.5706 6182.5826 0.0000 0.0000 18175.3737 -67363.5033 312.0527 -85538.8770 -67288.9420 313.1530 172.5541 209.8467 274314.7134 135.5851 135.5862
3735000 945.4942 2669.9064 1278.9357 172.6206 -97196.8174 6359.3946 0.0000 0.0000 18403.6011 -67366.8649 315.9711 -85770.4660 -67289.0107 312.8947 440.7774 472.0984 274314.7134 107.6869 107.6851
3742500 985.5781 2677.0639 1261.8970 171.4289 -97280.1001 6416.7537 0.0000 0.0000 18403.8902 -67363.4884 315.9761 -85767.3786 -67288.8857 313.2879 452.8593 484.8916 274314.7134 117.8845 117.8859
3750000 984.6891 2775.6606 1246.1608 159.8892 -97009.7919 6262.6187 0.0000 0.0000 18221.5938 -67359.1796 312.8462 -85580.7734 -67285.5340 312.9040 35.9725 70.2131 274314.7134 125.6373 125.6378
3757500 1002.0414 2773.4840 1280.5843 180.8303 -97257.3967 6446.9578 0.0000 0.0000 18213.8370 -67359.6618 312.7131 -85573.4988 -67284.8041 312.8929 311.2716 343.0927 274314.7134 131.9291 131.9288
3765000 1001.0040 2777.4423 1287.1397 166.9810 -96923.2945 6068.3374 0.0000 0.0000 18258.8461 -67363.5438 313.4858 -85622.3899 -67286.8779 313.1798 -206.3152 -171.1952 274314.7134 132.8967 132.8965
3772500 925.7810 2777.8450 1253.0849 175.6480 -97150.1079 6402.9995 0.0000 0.0000 18250.5413 -67364.2083 313.3432 -85614.7495 -67287.3569 312.8667 179.4743 208.5933 274314.7134 124.1204 124.1203
3780000 1054.6429 2774.4559 1233.4093 153.5834 -97099.3854 6285.8253 0.0000 0.0000 18236.7709 -67360.6977 313.1068 -85597.4686 -67289.4239 313.2497 -35.1044 -3.1818 274314.7134 137.7748 137.7760
3787500 1002.6541 2830.8083 1259.6321 186.5640 -97343.2325 6380.7782 0.0000 0.0000 18320.0659 -67362.7299 314.5369 -85682.7958 -67284.3635 313.5348 397.0332 423.1839 274314.7134 129.8306 129.8289
3795000 978.9516 2783.5054 1282.7032 178.9273 -96919.3044 6105.5721 0.0000 0.0000 18231.8934 -67357.7514 313.0231 -85589.6448 -67281.2977 313.3942 211.4396 239.8345 274314.7134 101.7411 101.7404
3802500 974.3160 2694.3432 1301.1366 161.0995 -97171.9254 6423.0112 0.0000 0.0000 18259.6186 -67358.4003 313.4991 -85618.0189 -67281.4068 313.3743 79.8776 111.3480 274314.7134 138.1104 138.1109
3810000 1030.0398 2755.8902 1225.1379 168.6284 -97131.9956 6229.8117 0.0000 0.0000 18366.6266 -67355.8610 315.3363 -85722.4876 -67280.3079 313.3338 277.5242 307.8658 274314.7134 110.7678 110.7683
3817500 981.5603 2712.2344 1252.2494 184.8224 -97068.1018 6404.9590 0.0000 0.0000 18172.3345 -67359.9418 312.0005 -85532.2763 -67283.7085 313.3760 -270.4763 -234.1229 274314.7134 158.9317 158.9312
3825000 1029.1117 2719.7560 1227.7089 168.2467 -96969.9746 6201.7067 0.0000 0.0000 18266.2856 -67357.1590 313.6135 -85623.4446 -67282.6829 313.0028 -201.4932 -173.3985 274314.7134 134.3627 134.3622
3832500 978.0482 2804.8725 1231.8757 178.0589 -97251.2675 6444.9055 0.0000 0.0000 18257.3440 -67356.1628 313.4600 -85613.5068 -67281.7427 313.3002 -16.8971 13.4572 274314.7134 157.1647 157.1654
3840000 985.9643 2832.8841 1243.3023 172.3018 -97367.6509 6353.6990 0.0000 0.0000 18425.1797 -67354.3197 316.3416 -85779.4994 -67280.6782 312.9340 -496.1189 -469.9364 274314.7134 114.7552 114.7541
3847500 1036.6056 2686.5130 1265.7152 170.6706 -96833.2492 6078.6898 0.0000 0.0000 18238.1160 -67356.9391 313.1299 -85595.0551 -67280.1527 313.0438 -565.8171 -532.7463 274314.7134 97.7359 97.7377
3855000 988.4328 2842.7680 1284.8829 164.7760 -97112.9006 6261.8869 0.0000 0.0000 18216.0204 -67354.1337 312.7505 -85570.1540 -67279.4353 313.0748 116.0380 143.9331 274314.7134 109.2675 109.2678
3862500 994.6971 2777.5563 1263.6445 170.3046 -97213.9955 6401.3301 0.0000 0.0000 18251.3519 -67355.1111 313.3572 -85606.4630 -67278.8951 313.3727 351.4354 383.9848 274314.7134 124.2294 124.2297
3870000 963.8221 2731.2830 1244.8656 178.7846 -97103.3574 6214.1671 0.0000 0.0000 18415.6283 -67354.8067 316.1776 -85770.4350 -67276.0294 313.3741 -319.9719 -285.9640 274314.7134 120.6410 120.6407
3877500 1016.6393 2791.7226 1295.9990 192.5172 -97398.8334 6421.5217 0.0000 0.0000 18330.7317 -67349.7018 314.7200 -85680.4335 -67274.0764 313.3539 160.4519 191.5463 274314.7134 127.6364 127.6355
3885000 1000.2711 2679.5142 1286.9249 171.4546 -96968.7004 6229.3513 0.0000 0.0000 18251.0473 -67350.1370 313.3519 -85601.1842 -67273.7858 313.2974 329.9910 356.6128 274314.7134 101.7102 101.7097
3892500 998.9648 2725.2139 1267.8760 173.7252 -97275.9927 6378.0647 0.0000 0.0000 18381.1029 -67351.0452 315.5848 -85732.1481 -67275.5493 313.1464 632.4058 668.0528 274314.7134 100.8314 100.8320
3900000 946.9416 2841.3050 1277.5369 162.9408 -97235.9587 6355.6417 0.0000 0.0000 18303.4950 -67348.0976 314.2524 -85651.5926 -67273.2438 313.0598 102.7963 138.5917 274314.7134 135.3613 135.3625
3907500 1018.4061 2725.5563 1303.0657 184.0468 -97165.0562 6378.3554 0.0000 0.0000 18210.6610 -67344.9648 312.6585 -85555.6258 -67271.4859 313.1944 81.4394 105.8463 274314.7134 122.1108 122.1098
3915000 975.6693 2803.2062 1249.5262 163.9342 -97185.4554 6425.1141 0.0000 0.0000 18222.5031 -67345.5024 312.8618 -85568.0054 -67270.7349 312.9941 492.9685 521.7785 274314.7134 146.5469 146.5470
3922500 1006.2012 2754.0619 1284.7150 166.6394 -96987.9342 6193.1990 0.0000 0.0000 18240.6092 -67342.5085 313.1727 -85583.1177 -67267.6315 313.0222 -41.3210 -4.1654 274314.7134 111.8819 111.8823
3930000 1008.2942 2726.7516 1267.9953 176.9685 -96757.6125 6109.6184 0.0000 0.0000 18128.0138 -67339.9707 311.2396 -85467.9845 -67268.0116 313.2702 276.6158 308.5070 274314.7134 130.4352 130.4354
3937500 1014.2812 2781.7151 1279.1166 178.5529 -97183.1084 6273.3701 0.0000 0.0000 18312.1946 -67343.8779 314.4018 -85656.0724 -67266.4111 313.3487 649.9479 676.4725 274314.7134 129.0995 129.0993
3945000 962.7716 2765.3233 1286.9836 175.0839 -96928.1712 6173.9555 0.0000 0.0000 18222.5162 -67341.5372 312.8621 -85564.0534 -67265.1979 313.4899 202.9367 233.3185 274314.7134 112.2553 112.2546
3952500 1018.3422 2734.7779 1300.0292 160.9629 -97156.1954 6153.8461 0.0000 0.0000 18448.3562 -67339.8810 316.7395 -85788.2371 -67264.8789 313.2826 -759.0962 -729.3528 274314.7134 125.7906 125.7916
3960000 1045.8698 2789.2199 1257.7520 164.9155 -96964.6489 6189.2065 0.0000 0.0000 18180.8436 -67336.8416 312.1466 -85517.6851 -67262.2751 313.1676 -356.5194 -328.0675 274314.7134 128.3814 128.3810
3967500 1019.3705 2736.0043 1287.6111 166.8035 -97157.2272 6350.7734 0.0000 0.0000 18259.1234 -67337.5410 313.4906 -85596.6644 -67263.7956 313.1385 -166.0515 -137.6264 274314.7134 126.3257 126.3262
3975000 983.3412 2833.5001 1298.6247 165.6605 -97206.9192 6345.6163 0.0000 0.0000 18244.4088 -67335.7676 313.2379 -85580.1764 -67263.0223 313.2636 254.2242 290.9867 274314.7134 149.1254 149.1261
3982500 1002.7282 2692.3049 1259.8092 162.9148 -96896.8542 6266.5476 0.0000 0.0000 18175.4362 -67337.1132 312.0538 -85512.5495 -67261.2241 313.2818 10.4438 41.7660 274314.7134 137.6637 137.6622
3990000 1012.6184 2693.6256 1240.0764 179.5491 -97042.3251 6417.3180 0.0000 0.0000 18168.1094 -67331.0282 311.9280 -85499.1376 -67258.5816 313.2839 69.7335 106.4268 274314.7134 121.5328 121.5342
3997500 1015.2848 2733.3616 1244.2861 164.8696 -96943.4674 6167.0119 0.0000 0.0000 18287.8874 -67330.7659 313.9844 -85618.6534 -67257.5148 313.2322 -113.4271 -85.7712 274314.7134 129.3311 129.3299
4005000 964.2686 2784.5087 1292.6301 184.4414 -97162.1641 6414.6431 0.0000 0.0000 18189.9776 -67331.6946 312.3034 -85521.6722 -67258.9872 313.4755 -290.7722 -256.9972 274314.7134 148.3366 148.3369
4012500 1019.6638 2719.9703 1266.3693 170.5044 -97274.2585 6475.4612 0.0000 0.0000 18295.5910 -67326.6985 314.1167 -85622.2895 -67257.5418 313.2654 586.1748 613.9578 274314.7134 138.8888 138.8879
4020000 992.7674 2742.0542 1259.8756 160.1228 -97323.9590 6536.1637 0.0000 0.0000 18298.6087 -67334.3667 314.1685 -85632.9754 -67258.0242 313.1539 422.5598 455.4415 274314.7134 182.2761 182.2765
4027500 1003.9039 2748.0517 1208.5807 165.1500 -97195.7521 6458.4379 0.0000 0.0000 18277.3744 -67334.2535 313.8039 -85611.6279 -67258.2972 313.3741 -53.8364 -28.7511 274314.7134 133.9652 133.9640
4035000 985.2001 2752.2730 1270.4166 170.9812 -96973.1975 6224.6982 0.0000 0.0000 18236.2761 -67333.3523 313.0983 -85569.6285 -67256.7490 313.1849 233.8148 263.8516 274314.7134 123.5976 123.5985
4042500 1054.1591 2726.5177 1224.6060 173.2178 -96762.7831 6030.9912 0.0000 0.0000 18221.3716 -67331.9197 312.8424 -85553.2912 -67256.1250 313.3131 -392.9618 -359.6744 274314.7134 123.3809 123.3816
4050000 1003.7246 2762.4812 1254.0889 180.7613 -97125.7263 6348.9393 0.0000 0.0000 18246.9264 -67328.8048 313.2812 -85575.7311 -67255.8860 313.3173 119.4139 151.3636 274314.7134 155.4700 155.4700
4057500 1014.4900 2813.4103 1254.0587 167.6579 -97356.9364 6538.8136 0.0000 0.0000 18240.8478 -67327.6581 313.1768 -85568.5059 -67253.7583 313.4958 855.4933 886.5991 274314.7134 150.6176 150.6157
4065000 953.5112 2803.3478 1294.7777 166.7807 -96990.9946 6194.4537 0.0000 0.0000 18247.2641 -67330.8596 313.2870 -85578.1237 -67254.0153 313.5108 671.0582 693.6858 274314.7134 135.1620 135.1624
4072500 943.5942 2659.4064 1257.6253 172.0322 -96834.5951 6171.4588 0.0000 0.0000 18298.5735 -67331.9046 314.1679 -85630.4782 -67253.3720 313.2601 279.0380 309.5486 274314.7134 138.7039 138.7053
4080000 1011.5777 2770.2331 1219.3961 161.6552 -97108.3023 6334.5386 0.0000 0.0000 18282.0494 -67328.8521 313.8842 -85610.9015 -67252.5275 313.5808 -32.6433 -10.4010 274314.7134 130.4912 130.4898
4087500 986.6240 2740.6683 1300.2070 180.8162 -97244.1856 6410.1558 0.0000 0.0000 18298.8036 -67326.9107 314.1718 -85625.7143 -67251.7907 313.6561 33.9038 64.8502 274314.7134 121.2759 121.2763
4095000 952.9068 2798.3519 1249.4947 161.5113 -96976.3632 6237.9629 0.0000 0.0000 18246.3526 -67329.7830 313.2713 -85576.1356 -67251.6255 313.6262 490.6758 524.2848 274314.7134 135.1717 135.1738
4102500 1033.1138 2781.1555 1246.7434 169.1388 -97051.8217 6246.9198 0.0000 0.0000 18249.0569 -67325.6935 313.3177 -85574.7504 -67250.8166 313.5091 338.1715 369.0331 274314.7134 135.2541 135.2522
4110000 1033.5859 2813.6214 1272.3616 167.7601 -97107.8492 6288.2418 0.0000 0.0000 18210.2447 -67322.0338 312.6514 -85532.2785 -67246.7367 313.5835 49.6456 80.2128 274314.7134 108.2185 108.2182
4117500 948.3730 2837.3923 1215.2962 165.3262 -97057.9656 6384.3432 0.0000 0.0000 18183.7552 -67323.4794 312.1966 -85507.2347 -67245.9977 313.5682 394.8345 427.4798 274314.7134 94.7593 94.7594
4125000 985.3119 2762.7731 1246.4608 162.8190 -96823.8260 6125.9052 0.0000 0.0000 18219.5573 -67320.9988 312.8113 -85540.5560 -67246.0895 313.3926 158.4159 186.4328 274314.7134 126.8233 126.8233
4132500 982.1856 2692.0723 1299.7601 178.2146 -96786.0514 6170.8900 0.0000 0.0000 18142.2915 -67320.6373 311.4847 -85462.9288 -67246.2759 313.1361 303.0866 331.3749 274314.7134 125.2943 125.2947
4140000 1026.1803 2737.4033 1261.7882 182.9807 -97050.3688 6211.5185 0.0000 0.0000 18306.2736 -67324.2241 314.3001 -85630.4978 -67248.1427 313.3765 -419.1740 -386.6607 274314.7134 127.9830 127.9831
4147500 996.6910 2713.0792 1287.4141 182.6460 -96889.2513 6163.4950 0.0000 0.0000 18226.8604 -67319.0655 312.9367 -85545.9259 -67245.4487 313.6065 242.0080 268.7052 274314.7134 139.0823 139.0826
4155000 1034.9549 2797.7363 1292.3542 193.2301 -97221.5453 6295.6411 0.0000 0.0000 18286.8409 -67320.7878 313.9665 -85607.6287 -67245.7118 313.2772 -374.0455 -349.1884 274314.7134 110.3516 110.3509
4162500 990.0850 2807.9629 1219.4151 167.4326 -97298.3130 6378.6154 0.0000 0.0000 18411.3083 -67323.4938 316.1034 -85734.8021 -67245.1632 313.3000 -60.6385 -28.0695 274314.7134 86.8389 86.8391
4170000 942.9267 2789.1553 1220.5364 168.7872 -97259.0366 6472.3648 0.0000 0.0000 18345.4325 -67319.8337 314.9724 -85665.2662 -67244.4763 313.6110 656.7663 684.1078 274314.7134 139.2421 139.2427
4177500 996.6071 2836.3721 1224.6013 161.2185 -96899.3306 6132.7215 0.0000 0.0000 18230.3736 -67317.4365 312.9970 -85547.8101 -67243.8874 313.4420 -243.0598 -210.5968 274314.7134 137.5298 137.5301
4185000 1011.6231 2727.2581 1231.7942 176.0579 -96625.3882 5960.9097 0.0000 0.0000 18200.1943 -67317.5510 312.4788 -85517.7452 -67241.4895 313.3410 -202.2911 -178.0618 274314.7134 114.4167 114.4153
4192500 1012.2713 2812.5712 1256.8905 169.3059 -97234.9496 6339.8960 0.0000 0.0000 18326.3753 -67317.6395 314.6452 -85644.0148 -67241.2965 313.4941 93.6309 127.0703 274314.7134 138.0195 138.0203
4200000 975.5181 2809.1877 1261.9477 170.3051 -96958.4279 6330.8850 0.0000 0.0000 18095.7007 -67314.8835 310.6848 -85410.5842 -67241.1821 313.4228 -26.2428 4.2393 274314.7134 146.1033 146.1033
4207500 949.9981 2820.4764 1260.0203 174.7702 -96816.2067 6139.1627 0.0000 0.0000 18158.0526 -67313.7264 311.7553 -85471.7790 -67237.6707 313.5178 435.0022 463.8627 274314.7134 137.4732 137.4733
4215000 999.6552 2772.9342 1257.0743 174.9649 -96993.5851 6269.2714 0.0000 0.0000 18204.2347 -67315.4504 312.5482 -85519.6851 -67238.5561 313.3527 -431.4462 -413.2993 274314.7134 119.9040 119.9055
4222500 980.7072 2731.1884 1239.9996 155.1618 -97134.9688 6390.5412 0.0000 0.0000 18322.5989 -67314.7716 314.5804 -85637.3705 -67238.6771 313.1734 -158.4061 -126.9581 274314.7134 153.5595 153.5574
4230000 987.9214 2728.2306 1260.8637 175.7358 -97361.6659 6663.7735 0.0000 0.0000 18234.4817 -67310.6592 313.0675 -85545.1409 -67236.7850 313.4011 644.0115 673.1838 274314.7134 158.0403 158.0403
4237500 1031.8440 2787.2704 1260.5162 170.1906 -97127.0411 6240.3832 0.0000 0.0000 18327.1776 -67309.6591 314.6590 -85636.8367 -67234.5633 313.0933 213.7964 246.3118 274314.7134 174.5839 174.5843
4245000 936.6992 2751.6867 1237.5022 190.1579 -96870.7965 6229.1794 0.0000 0.0000 18215.8951 -67309.6761 312.7484 -85525.5712 -67232.3292 313.4619 313.6242 339.0793 274314.7134 108.0510 108.0510
4252500 1032.3243 2766.7164 1234.8546 181.5628 -97162.6692 6394.8047 0.0000 0.0000 18243.5417 -67308.8647 313.2231 -85552.4064 -67232.4850 313.4402 204.4753 239.2104 274314.7134 151.3527 151.3533
4260000 995.2384 2724.1455 1208.6012 186.9468 -96907.2891 6294.8376 0.0000 0.0000 18189.9033 -67307.6162 312.3021 -85497.5195 -67232.1326 313.7742 279.1900 302.6126 274314.7134 146.4134 146.4113
4267500 986.3015 2820.3931 1229.1197 161.6037 -97163.0543 6399.1021 0.0000 0.0000 18258.9208 -67307.6133 313.4871 -85566.5341 -67231.1913 313.4688 379.2511 403.7532 274314.7134 149.3959 149.3971
4275000 1055.3740 2758.7057 1237.2793 158.0469 -97051.0868 6245.4707 0.0000 0.0000 18288.8895 -67307.3207 314.0016 -85596.2102 -67231.5597 313.9154 162.3585 185.4251 274314.7134 111.7636 111.7646
4282500 1018.9998 2695.0326 1275.6754 179.4065 -97012.5180 6268.8775 0.0000 0.0000 18271.4944 -67303.0319 313.7030 -85574.5263 -67231.0166 313.5716 382.3611 407.8007 274314.7134 161.2811 161.2804
4290000 998.3503 2725.3899 1255.2248 171.1380 -97029.4690 6336.4321 0.0000 0.0000 18237.9970 -67304.9369 313.1279 -85542.9340 -67229.2292 313.3389 3.6540 32.5294 274314.7134 176.1407 176.1407
4297500 990.1305 2875.7146 1236.8518 166.0762 -96869.6121 6155.7721 0.0000 0.0000 18146.9750 -67298.0919 311.5651 -85445.0669 -67227.0342 313.4520 -472.5044 -437.7712 274314.7134 124.5921 124.5922
4305000 994.9266 2757.2666 1263.8825 174.5560 -96695.6900 6037.7253 0.0000 0.0000 18166.0033 -67301.3297 311.8918 -85467.3330 -67229.0272 313.5788 -481.0015 -451.2903 274314.7134 113.0456 113.0454
4312500 1017.6421 2763.9966 1243.9287 173.1846 -96869.4972 6145.0310 0.0000 0.0000 18224.0873 -67301.6269 312.8890 -85525.7142 -67228.8841 313.3053 151.7222 184.8788 274314.7134 138.9284 138.9290
4320000 973.6348 2755.1925 1274.6430 174.5836 -97175.0339 6343.6165 0.0000 0.0000 18349.9349 -67303.4287 315.0497 -85653.3636 -67227.6701 313.5971 445.7641 474.1026 274314.7134 146.8767 146.8767
4327500 969.9897 2849.7860 1268.4786 208.6471 -97238.6323 6380.6911 0.0000 0.0000 18258.1408 -67302.8990 313.4737 -85561.0398 -67227.2267 313.6652 70.5879 104.6897 274314.7134 159.1491 159.1502
4335000 1011.1948 2776.7764 1263.9454 175.7306 -97077.3559 6225.6730 0.0000 0.0000 18322.5102 -67301.5256 314.5789 -85624.0357 -67227.3671 313.6209 91.9757 122.5801 274314.7134 110.5892 110.5881
4342500 1006.9919 2770.9038 1235.0540 173.1537 -97206.7827 6406.3903 0.0000 0.0000 18313.7285 -67300.5605 314.4281 -85614.2890 -67225.7131 313.5787 479.6145 508.6423 274314.7134 150.6615 150.6618
4350000 1006.7858 2800.0542 1215.4984 174.9504 -96810.4833 6028.4218 0.0000 0.0000 18282.1419 -67302.6308 313.8858 -85584.7728 -67226.9211 313.7032 461.4913 493.4041 274314.7134 115.1056 115.1068
4357500 987.2948 2745.2331 1275.2288 159.8605 -97160.8617 6285.1262 0.0000 0.0000 18406.7714 -67301.3469 316.0255 -85708.1183 -67223.5755 313.6298 455.7688 486.2385 274314.7134 144.0129 144.0098
4365000 941.6197 2800.6518 1282.6246 172.3111 -96834.7059 6167.2959 0.0000 0.0000 18171.0173 -67299.1854 311.9779 -85470.2028 -67224.9155 313.7997 -71.5814 -39.3066 274314.7134 163.8533 163.8544
4372500 956.5145 2771.1046 1256.2081 160.1742 -96720.9090 6053.6809 0.0000 0.0000 18223.4360 -67299.7907 312.8779 -85523.2267 -67223.4358 313.8439 -718.0563 -689.0324 274314.7134 157.8040 157.8043
4380000 1001.1683 2783.6327 1252.6492 177.8720 -97282.8634 6393.7353 0.0000 0.0000 18373.0275 -67300.7784 315.4462 -85673.8059 -67224.6662 313.6963 -147.6431 -114.9210 274314.7134 162.7139 162.7128
4387500 1028.3886 2794.8117 1224.3380 173.7514 -96768.1521 6048.6114 0.0000 0.0000 18200.4944 -67297.7566 312.4840 -85498.2510 -67224.2315 313.7173 -707.6781 -672.2791 274314.7134 141.6199 141.6215
4395000 967.9763 2788.0284 1283.9074 174.6264 -96985.9581 6196.2312 0.0000 0.0000 18277.8577 -67297.3308 313.8122 -85575.1885 -67220.5289 313.8161 338.2167 366.1540 274314.7134 131.5446 131.5427
4402500 957.6438 2772.1711 1275.9927 181.8783 -97042.9603 6397.7298 0.0000 0.0000 18162.5025 -67295.0421 311.8317 -85457.5446 -67220.3164 313.7200 -26.1883 3.6980 274314.7134 123.8240 123.8259
4410000 966.3616 2805.7379 1260.2941 169.8229 -97170.5385 6372.1083 0.0000 0.0000 18300.4787 -67295.7349 314.2006 -85596.2136 -67220.9139 313.7042 -30.5051 -1.9662 274314.7134 131.5856 131.5853
4417500 1022.7255 2732.8307 1274.1346 174.3643 -96987.8509 6234.1871 0.0000 0.0000 18257.1734 -67292.4353 313.4571 -85549.6087 -67219.0244 313.3962 366.9492 397.7535 274314.7134 129.3000 129.3009
4425000 1019.2674 2735.4044 1295.5955 177.9804 -97035.2090 6252.5140 0.0000 0.0000 18261.8540 -67292.5933 313.5375 -85554.4473 -67218.0319 313.7986 302.0142 324.2607 274314.7134 133.3949 133.3928
4432500 988.7887 2712.9501 1237.3235 161.3892 -97028.4902 6240.6876 0.0000 0.0000 18392.9138 -67294.4373 315.7876 -85687.3511 -67218.1541 313.5896 420.1283 446.2348 274314.7134 118.6128 118.6115
4440000 995.5292 2788.7285 1235.6378 189.4854 -97002.9578 6225.2102 0.0000 0.0000 18275.1078 -67293.2589 313.7650 -85568.3668 -67218.6098 313.8258 -276.8322 -247.5205 274314.7134 145.9069 145.9082
4447500 1004.2953 2740.5669 1273.0009 177.2007 -96778.1830 6071.7636 0.0000 0.0000 18221.3562 -67289.9995 312.8422 -85511.3557 -67216.4170 313.4959 322.6495 344.1030 274314.7134 126.2141 126.2135
4455000 962.0409 2807.4605 1269.3260 182.9203 -97023.4698 6173.0564 0.0000 0.0000 18338.3486 -67290.3170 314.8508 -85628.6656 -67214.0930 313.4286 262.2747 289.3036 274314.7134 139.9699 139.9707
4462500 963.3868 2753.9717 1249.3575 186.4127 -96853.6215 6095.7046 0.0000 0.0000 18317.0027 -67287.7856 314.4843 -85604.7882 -67213.4518 313.7187 574.5443 609.3069 274314.7134 137.9938 137.9944
4470000 1045.5768 2751.8065 1292.1443 175.9483 -97188.4493 6318.3808 0.0000 0.0000 18316.5275 -67288.0650 314.4761 -85604.5925 -67211.8955 313.9583 -59.6395 -35.5823 274314.7134 147.2058 147.2064
4477500 1003.0466 2772.0162 1270.9166 175.6763 -97237.0548 6383.2159 0.0000 0.0000 18348.3295 -67283.8536 315.0222 -85632.1832 -67210.2961 313.9603 44.5919 71.4241 274314.7134 151.4159 151.4161
4485000 984.6259 2829.5094 1255.3352 183.2619 -97026.0184 6272.8040 0.0000 0.0000 18217.0844 -67283.3976 312.7688 -85500.4820 -67206.6240 313.7410 962.5431 990.6415 274314.7134 161.0125 161.0111
