TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3817500 953.9989 2780.7588 1244.9656 168.6359 -97187.5196 6286.2690 0.0000 0.0000 17857.2353 -67895.6563 306.5906 -85752.8916 -67823.5344 309.2509 -5.3134 26.2406 275135.5797 2.2439 2.2439
3825000 968.7748 2730.9716 1265.5578 165.4332 -97420.6288 6359.0220 0.0000 0.0000 18035.1850 -67895.6844 309.6458 -85930.8694 -67822.9918 309.3108 -374.1294 -344.6059 275135.5797 -4.9624 -4.9618
3832500 983.9993 2698.6402 1237.8887 160.1656 -97220.6146 6132.1139 0.0000 0.0000 18109.3237 -67898.4831 310.9187 -86007.8068 -67822.9640 309.1349 -486.4835 -456.5907 275135.5797 21.0996 21.0995
3840000 987.3774 2698.7136 1284.6438 150.9532 -97325.7995 6247.0139 0.0000 0.0000 18063.2194 -67893.8782 310.1271 -85957.0976 -67819.5388 309.4672 -158.5582 -127.2116 275135.5797 1.2678 1.2676
3847500 973.8210 2705.1300 1241.9376 167.3440 -97277.1354 6242.6642 0.0000 0.0000 18056.3149 -67889.9237 310.0086 -85946.2386 -67816.8149 309.4992 -299.8816 -269.8761 275135.5797 -32.6129 -32.6127
3855000 941.6782 2743.9110 1296.3676 168.5462 -97395.7138 6349.1497 0.0000 0.0000 18006.6999 -67889.3614 309.1567 -85896.0612 -67817.7459 309.1312 -401.5176 -368.5965 275135.5797 18.7138 18.7138
3862500 1000.0708 2853.0565 1259.5720 166.5388 -97174.8836 6123.5663 0.0000 0.0000 17887.6330 -67884.4461 307.1125 -85772.0792 -67813.7405 309.2496 -128.6109 -106.0486 275135.5797 26.7224 26.7214
3870000 990.2072 2712.1502 1260.6327 166.5153 -97010.3138 5970.2855 0.0000 0.0000 18020.8073 -67889.7157 309.3989 -85910.5230 -67814.1654 309.6299 -217.4991 -186.3953 275135.5797 -0.2783 -0.2763
3877500 967.5711 2752.4451 1276.2490 174.2466 -97344.4710 6298.3414 0.0000 0.0000 17986.9130 -67888.7048 308.8170 -85875.6178 -67814.7535 309.3884 -178.3993 -155.7307 275135.5797 -32.6049 -32.6084
3885000 976.6771 2760.3649 1281.3167 190.0679 -97339.0764 6179.9556 0.0000 0.0000 18064.0706 -67886.6236 310.1417 -85950.6942 -67812.7214 309.4080 177.4060 200.1052 275135.5797 22.2731 22.2738
3892500 970.1812 2728.3402 1214.5308 151.6253 -97357.7089 6203.4947 0.0000 0.0000 18201.1751 -67888.3616 312.4957 -86089.5367 -67812.6408 309.2497 -312.1988 -276.5335 275135.5797 -7.9216 -7.9199
3900000 995.6880 2773.9375 1275.6932 176.7363 -97331.7950 6153.4414 0.0000 0.0000 18070.5969 -67885.7016 310.2538 -85956.2985 -67811.9391 309.4057 -378.1487 -351.7623 275135.5797 -5.9185 -5.9191
3907500 965.0451 2726.5829 1255.7684 160.0314 -97382.7667 6318.9013 0.0000 0.0000 18067.4375 -67889.0000 310.1995 -85956.4375 -67812.4311 309.2340 -201.5123 -172.5010 275135.5797 -7.6913 -7.6921
3915000 969.2899 2689.0379 1274.2565 151.8230 -97194.4880 6264.8798 0.0000 0.0000 17957.1760 -67888.0249 308.3064 -85845.2009 -67811.8737 309.3875 598.6525 624.3032 275135.5797 -42.4760 -42.4746
3922500 957.5412 2692.1085 1266.6701 169.4135 -97153.7012 6242.0182 0.0000 0.0000 17941.9992 -67883.9506 308.0459 -85825.9498 -67811.1634 309.2190 488.0293 512.7114 275135.5797 28.1430 28.1430
3930000 981.1036 2728.1998 1263.4554 171.7072 -97214.3082 6194.9756 0.0000 0.0000 17989.2588 -67885.6079 308.8573 -85874.8667 -67809.9559 309.3205 -421.5917 -388.9429 275135.5797 1.0920 1.0913
3937500 994.4304 2746.6147 1284.0200 153.3497 -97153.4756 6111.5252 0.0000 0.0000 17981.8183 -67881.7173 308.7295 -85863.5356 -67808.8769 309.1638 -88.4506 -62.2125 275135.5797 -43.7714 -43.7702
3945000 1028.4643 2747.7506 1249.1639 156.1541 -97126.7467 6157.3624 0.0000 0.0000 17904.8764 -67882.9749 307.4085 -85787.8513 -67809.9075 309.2472 192.4283 225.1107 275135.5797 -17.6141 -17.6138
3952500 993.9563 2741.4359 1235.3594 179.9208 -97408.0538 6400.2688 0.0000 0.0000 17976.5417 -67880.5710 308.6389 -85857.1127 -67809.0633 309.1784 -5.5604 24.2056 275135.5797 -6.6330 -6.6333
3960000 950.4000 2735.4172 1273.8543 165.2136 -97431.9580 6383.5803 0.0000 0.0000 18039.8348 -67883.6579 309.7256 -85923.4926 -67807.7711 309.4112 412.6365 442.5824 275135.5797 -7.1093 -7.1102
3967500 984.7488 2750.6732 1253.3924 165.0904 -97308.1233 6259.8151 0.0000 0.0000 18016.1112 -67878.2922 309.3183 -85894.4034 -67804.7533 309.1806 -103.1708 -78.0022 275135.5797 -0.4609 -0.4599
3975000 969.0489 2741.7502 1244.0072 160.8394 -97178.2974 6284.7148 0.0000 0.0000 17901.8217 -67876.1151 307.3561 -85777.9368 -67803.0877 309.1964 -108.4801 -75.7206 275135.5797 -45.6893 -45.6900
3982500 986.1071 2722.3407 1258.2127 160.5716 -97491.2226 6303.9259 0.0000 0.0000 18180.8719 -67879.1927 312.1471 -86060.0646 -67803.4062 309.4140 -621.9014 -593.2091 275135.5797 -5.6388 -5.6392
3990000 1018.0179 2721.3879 1261.7364 178.9008 -97315.9083 6321.3612 0.0000 0.0000 17936.0540 -67878.4501 307.9438 -85814.5041 -67802.9993 309.4543 93.4838 120.6084 275135.5797 -2.4940 -2.4950
3997500 989.3128 2728.4621 1251.8117 164.8952 -97523.6596 6570.2350 0.0000 0.0000 17945.1905 -67873.7524 308.1007 -85818.9429 -67802.3411 309.3724 -34.9496 -3.6048 275135.5797 -2.4692 -2.4681
4005000 978.6263 2812.3398 1269.0423 165.2330 -97361.6848 6320.5432 0.0000 0.0000 17942.4354 -67873.4648 308.0534 -85815.9002 -67801.3618 309.1940 3.6938 36.2478 275135.5797 -21.4490 -21.4495
4012500 958.6198 2761.6137 1254.2641 165.9510 -97593.4600 6650.9636 0.0000 0.0000 17927.1535 -67874.8942 307.7910 -85802.0478 -67801.7021 309.4126 267.9851 299.1368 275135.5797 1.4160 1.4172
4020000 974.2505 2741.0344 1282.4402 181.3604 -97272.1408 6226.3999 0.0000 0.0000 17992.2875 -67874.3680 308.9093 -85866.6554 -67799.7951 309.2198 203.0457 229.1944 275135.5797 -48.1976 -48.1988
4027500 995.0544 2762.9716 1232.0575 175.6512 -97411.2471 6378.2356 0.0000 0.0000 17994.6228 -67872.6539 308.9494 -85867.2767 -67797.7182 309.3363 -90.8258 -60.2982 275135.5797 -24.1526 -24.1514
4035000 1006.7191 2783.3467 1233.9091 178.7004 -97446.5141 6332.4127 0.0000 0.0000 18042.4476 -67868.9786 309.7705 -85911.4262 -67794.7135 309.2775 -301.0547 -275.0866 275135.5797 5.0373 5.0367
4042500 973.4144 2759.0248 1256.7916 154.2079 -97305.5386 6406.7526 0.0000 0.0000 17891.3319 -67864.0155 307.1760 -85755.3473 -67793.2245 309.3122 122.1831 156.6367 275135.5797 15.8971 15.8985
4050000 954.0840 2770.1761 1266.5076 172.6910 -97498.9872 6329.6602 0.0000 0.0000 18136.8080 -67869.0601 311.3905 -86005.8682 -67793.9176 309.4807 258.9144 289.4612 275135.5797 -4.4119 -4.4129
4057500 933.6220 2765.7235 1313.1553 170.2928 -97289.8108 6257.3852 0.0000 0.0000 17984.0160 -67865.6159 308.7673 -85849.6319 -67792.8028 309.1355 -480.3124 -456.1070 275135.5797 -7.8419 -7.8425
4065000 953.4531 2814.1158 1277.3124 159.9882 -97668.5804 6402.1353 0.0000 0.0000 18191.8283 -67869.7473 312.3352 -86061.5755 -67793.4052 309.5822 -160.3812 -134.6496 275135.5797 -25.8057 -25.8053
4072500 999.2618 2807.9489 1277.4653 170.9369 -97683.4638 6456.2674 0.0000 0.0000 18107.2140 -67864.3695 310.8824 -85971.5835 -67791.2459 309.5665 -624.4227 -595.5034 275135.5797 -28.6629 -28.6634
4080000 992.4458 2705.3771 1295.5658 194.6092 -97559.5157 6436.2694 0.0000 0.0000 18070.0429 -67865.2054 310.2443 -85935.2483 -67790.9905 309.5514 194.7082 220.7180 275135.5797 -7.4012 -7.4010
4087500 964.6057 2741.8301 1238.0899 166.0698 -97339.4097 6394.5966 0.0000 0.0000 17970.3130 -67863.9047 308.5320 -85834.2177 -67790.0713 309.2582 354.3986 382.7441 275135.5797 11.1826 11.1828
4095000 1036.8362 2750.3835 1248.1601 166.2256 -97258.8972 6301.8206 0.0000 0.0000 17894.6913 -67860.7800 307.2336 -85755.4712 -67786.1899 309.2331 -400.7923 -373.9341 275135.5797 25.6726 25.6718
4102500 992.9356 2787.0830 1225.9075 172.5581 -97475.0207 6387.2480 0.0000 0.0000 18049.1710 -67860.1174 309.8859 -85909.2884 -67785.9901 309.3089 681.1875 715.2611 275135.5797 11.1871 11.1886
4110000 1008.1813 2681.9519 1257.2902 179.1651 -97440.1659 6420.8371 0.0000 0.0000 18032.0708 -67860.6695 309.5923 -85892.7403 -67786.9808 309.6410 411.4465 438.6578 275135.5797 17.9684 17.9672
4117500 985.0219 2743.4648 1291.2547 177.1322 -97444.8454 6392.8922 0.0000 0.0000 17994.6793 -67860.4002 308.9503 -85855.0795 -67784.5596 309.8115 -101.2666 -77.3977 275135.5797 10.0581 10.0584
4125000 969.3954 2746.6134 1268.2664 174.1171 -97307.1499 6273.7265 0.0000 0.0000 18014.5897 -67860.4415 309.2922 -85875.0312 -67784.0987 309.9475 49.4880 73.3845 275135.5797 6.0878 6.0871
4132500 944.2639 2645.0215 1264.7954 171.8801 -97364.7860 6320.5214 0.0000 0.0000 18157.1654 -67861.1385 311.7401 -86018.3038 -67783.6246 309.1557 -450.4142 -423.6202 275135.5797 16.7506 16.7511
4140000 982.0865 2762.3615 1251.9346 161.0284 -97423.1195 6190.3284 0.0000 0.0000 18214.8628 -67860.5174 312.7307 -86075.3802 -67784.6657 309.5708 -910.5017 -877.6059 275135.5797 -9.4444 -9.4442
4147500 946.7954 2753.9988 1236.2354 181.0895 -97453.5764 6502.5197 0.0000 0.0000 17975.9311 -67857.0065 308.6285 -85832.9375 -67782.4210 309.3180 -502.4853 -470.3317 275135.5797 -3.2566 -3.2557
4155000 981.6467 2757.8612 1252.8040 159.3570 -97311.6980 6446.7820 0.0000 0.0000 17858.9135 -67854.3335 306.6194 -85713.2471 -67781.2796 309.6444 180.2277 212.6391 275135.5797 -2.9031 -2.9044
4162500 995.9295 2673.8823 1248.0810 155.8227 -97228.6263 6204.1379 0.0000 0.0000 18095.5628 -67855.2102 310.6824 -85950.7730 -67779.7507 309.5722 -166.0795 -134.4350 275135.5797 11.0475 11.0480
4170000 990.9039 2718.6431 1271.9890 160.9876 -97583.7806 6443.9068 0.0000 0.0000 18142.9221 -67854.4281 311.4955 -85997.3502 -67777.8725 309.8425 -233.5683 -206.5483 275135.5797 -4.0905 -4.0903
4177500 1010.3136 2713.0315 1266.6679 161.0108 -97366.8456 6399.0957 0.0000 0.0000 17969.4808 -67847.2455 308.5177 -85816.7262 -67775.0049 309.6129 300.8033 328.3876 275135.5797 -11.3227 -11.3229
4185000 946.4943 2685.5134 1269.3929 161.4166 -97031.9127 6061.6363 0.0000 0.0000 18057.0385 -67850.4207 310.0210 -85907.4592 -67776.1651 309.6676 -36.9170 -9.0577 275135.5797 7.8852 7.8853
4192500 979.9668 2714.9983 1259.3415 169.5471 -97177.1280 6193.0453 0.0000 0.0000 18013.9824 -67846.2468 309.2818 -85860.2291 -67773.2951 309.5640 260.3683 288.2198 275135.5797 -3.4593 -3.4608
4200000 953.7920 2587.5918 1266.0925 170.2407 -97390.3446 6414.1572 0.0000 0.0000 18150.4982 -67847.9723 311.6256 -85998.4704 -67773.4121 309.4500 83.0903 115.2157 275135.5797 15.6111 15.6116
4207500 981.5172 2666.9897 1269.8658 171.2475 -97346.9631 6507.0698 0.0000 0.0000 17904.6676 -67845.6056 307.4049 -85750.2732 -67771.8588 309.6363 78.0783 116.0219 275135.5797 -4.4837 -4.4814
4215000 984.4357 2727.9866 1290.2009 165.5776 -97523.0350 6604.2506 0.0000 0.0000 17905.8966 -67844.6870 307.4260 -85750.5836 -67771.5675 309.4424 -65.2854 -32.8975 275135.5797 8.1909 8.1903
4222500 953.8514 2822.4335 1227.8428 181.7284 -97407.7470 6352.6339 0.0000 0.0000 18025.3162 -67843.9408 309.4763 -85869.2570 -67770.5879 309.5530 -254.4621 -225.3250 275135.5797 -38.9676 -38.9687
4230000 931.9549 2740.0922 1285.9091 171.2204 -97110.5047 6148.3342 0.0000 0.0000 17987.8354 -67845.1585 308.8328 -85832.9939 -67770.4286 309.5932 -266.0641 -234.5235 275135.5797 13.8499 13.8501
4237500 965.9973 2658.5240 1303.5818 167.4442 -97426.9264 6436.5871 0.0000 0.0000 18050.4331 -67844.3588 309.9076 -85894.7920 -67771.3159 309.4636 133.3691 160.1332 275135.5797 -19.3034 -19.3035
4245000 1002.0550 2728.1893 1276.3671 166.0637 -97354.5188 6338.5723 0.0000 0.0000 17996.7292 -67846.5422 308.9855 -85843.2714 -67770.3742 309.6891 120.5018 146.5190 275135.5797 27.6185 27.6186
4252500 1005.1133 2762.3807 1301.0369 170.6996 -97229.1911 6152.6858 0.0000 0.0000 17991.3812 -67845.8937 308.8937 -85837.2749 -67770.3247 309.5852 -720.7730 -689.9633 275135.5797 -13.2962 -13.2950
4260000 954.3300 2703.5690 1306.7536 170.9795 -97428.3330 6499.6866 0.0000 0.0000 17946.7692 -67846.2451 308.1278 -85793.0142 -67771.4282 309.3375 380.4156 411.7304 275135.5797 9.5965 9.5953
4267500 1011.7543 2818.7388 1262.1052 171.3534 -97233.6507 6109.1895 0.0000 0.0000 18012.6670 -67847.8425 309.2592 -85860.5095 -67774.7826 309.4345 262.4900 290.1603 275135.5797 6.7377 6.7377
4275000 999.7949 2697.2472 1276.1572 174.8394 -97386.4225 6555.5236 0.0000 0.0000 17839.6494 -67843.2108 306.2886 -85682.8602 -67772.0698 309.3617 101.3405 132.4426 275135.5797 -28.2087 -28.2077
4282500 957.4225 2741.0027 1271.0728 172.9516 -97426.6314 6399.9923 0.0000 0.0000 18039.9801 -67844.2094 309.7281 -85884.1895 -67771.5152 309.6517 -1.8131 34.2226 275135.5797 15.8153 15.8148
4290000 999.0085 2760.8440 1262.6761 184.7814 -97605.2000 6367.5977 0.0000 0.0000 18184.6288 -67845.6635 312.2116 -86030.2922 -67770.8366 309.7560 -245.9245 -218.1615 275135.5797 -2.5521 -2.5534
4297500 1015.5653 2690.7254 1274.3830 171.0819 -97669.5488 6582.5868 0.0000 0.0000 18093.1520 -67842.0546 310.6410 -85935.2066 -67771.2578 309.6910 119.9459 146.8187 275135.5797 42.2045 42.2051
4305000 985.7940 2710.0964 1280.1486 176.7763 -97622.4416 6515.6493 0.0000 0.0000 18108.6870 -67845.2900 310.9077 -85953.9769 -67770.4370 309.7046 675.8172 704.1398 275135.5797 24.3211 24.3210
4312500 992.2755 2755.9662 1272.7020 176.5784 -97142.0448 6165.8106 0.0000 0.0000 17936.6963 -67842.0158 307.9548 -85778.7122 -67769.2070 309.6590 -62.1912 -33.6549 275135.5797 9.7329 9.7342
4320000 958.1355 2763.3818 1254.0000 184.0131 -97219.7079 6184.0446 0.0000 0.0000 18031.3850 -67844.7480 309.5805 -85876.1330 -67767.9767 309.7740 161.9485 191.3620 275135.5797 8.5506 8.5501
4327500 922.3407 2709.1376 1285.3250 173.4106 -97357.1446 6412.2410 0.0000 0.0000 18012.8612 -67841.8286 309.2625 -85854.6898 -67766.2095 309.6784 723.1572 750.3916 275135.5797 -16.0269 -16.0288
4335000 1019.1407 2764.5569 1265.2836 168.2613 -97547.6396 6466.9163 0.0000 0.0000 18025.2207 -67838.2600 309.4747 -85863.4807 -67766.5108 309.5003 25.0781 57.1672 275135.5797 15.0614 15.0634
4342500 982.9850 2718.8885 1297.9489 167.2563 -97700.6636 6469.1358 0.0000 0.0000 18221.0512 -67843.3979 312.8369 -86064.4491 -67766.7091 309.8360 628.3580 660.7661 275135.5797 38.5767 38.5769
4350000 982.3989 2685.2775 1293.3984 171.0940 -97170.3820 6142.9741 0.0000 0.0000 18057.6229 -67837.6164 310.0310 -85895.2392 -67765.8835 309.5860 318.9124 348.3956 275135.5797 5.7938 5.7935
4357500 954.3097 2780.5163 1228.3609 173.7721 -97522.8549 6500.7791 0.0000 0.0000 18049.2213 -67835.8954 309.8868 -85885.1167 -67763.5947 309.4745 518.3484 546.3755 275135.5797 -10.7624 -10.7629
4365000 1014.6930 2827.6949 1243.7388 175.5988 -97322.2052 6226.8542 0.0000 0.0000 17997.6082 -67836.0173 309.0006 -85833.6254 -67761.9239 309.6688 -44.4002 -18.3433 275135.5797 10.7282 10.7278
4372500 931.8978 2710.3010 1256.0785 154.1508 -97538.4105 6511.4492 0.0000 0.0000 18137.0906 -67837.4426 311.3954 -85974.5331 -67763.1482 309.6373 734.6371 762.3257 275135.5797 9.5380 9.5373
4380000 978.5884 2775.5170 1259.9534 168.7965 -97626.0344 6439.0684 0.0000 0.0000 18165.2314 -67838.8794 311.8785 -86004.1108 -67764.5639 309.7054 -220.7253 -189.0554 275135.5797 -30.0737 -30.0718
4387500 1000.6451 2718.7697 1295.0524 162.3470 -97517.6471 6377.4495 0.0000 0.0000 18124.0872 -67839.2963 311.1721 -85963.3835 -67763.2311 309.6400 -116.9963 -86.7064 275135.5797 38.3492 38.3478
4395000 986.8183 2805.0025 1259.0398 171.9461 -97584.7273 6419.0166 0.0000 0.0000 18103.7121 -67839.1918 310.8223 -85942.9040 -67763.0692 309.5825 -311.4824 -280.0907 275135.5797 4.0978 4.0992
4402500 1003.8556 2756.2470 1287.5310 160.5263 -97291.5388 6343.0385 0.0000 0.0000 17903.5098 -67836.8306 307.3851 -85740.3404 -67760.5248 309.8068 -138.1085 -105.2422 275135.5797 -17.1929 -17.1921
4410000 985.3337 2729.9799 1263.5090 172.3842 -97334.0868 6317.1260 0.0000 0.0000 18031.3863 -67834.3676 309.5806 -85865.7539 -67761.5223 309.6467 98.3100 132.5809 275135.5797 4.4324 4.4316
4417500 1002.6597 2746.4973 1250.9486 158.3331 -97509.5174 6453.9521 0.0000 0.0000 18058.0107 -67839.1160 310.0377 -85897.1267 -67764.1170 309.7398 -504.5797 -472.6803 275135.5797 14.8682 14.8680
4425000 1024.2121 2865.5734 1276.4558 183.0859 -97535.6707 6316.7317 0.0000 0.0000 18032.7821 -67836.8296 309.6045 -85869.6118 -67762.3541 309.8958 222.3506 253.9749 275135.5797 6.6209 6.6199
4432500 970.2161 2756.3527 1295.4247 170.6058 -97242.5937 6284.1641 0.0000 0.0000 17931.2698 -67834.5605 307.8617 -85765.8303 -67760.7173 309.7552 -100.0730 -70.6420 275135.5797 -12.1169 -12.1162
4440000 1017.1555 2788.8726 1276.7981 157.9207 -97526.6064 6376.9181 0.0000 0.0000 18073.0676 -67835.8737 310.2962 -85908.9413 -67759.2121 309.6285 -121.7786 -99.4584 275135.5797 13.5638 13.5626
4447500 973.3642 2811.0622 1294.5443 180.5147 -97200.1931 6159.1616 0.0000 0.0000 17949.6024 -67831.9437 308.1764 -85781.5462 -67757.6316 309.6220 -749.6150 -723.6014 275135.5797 -12.9210 -12.9190
4455000 1001.7063 2780.1900 1264.0756 178.1400 -97392.7054 6340.3931 0.0000 0.0000 17996.4328 -67831.7678 308.9804 -85828.2005 -67759.3538 309.7800 116.4884 147.8158 275135.5797 -31.2764 -31.2766
4462500 1018.0697 2759.9905 1275.4878 170.1540 -97377.7464 6345.8666 0.0000 0.0000 17977.3733 -67830.8045 308.6532 -85808.1778 -67758.7940 309.6666 256.6609 288.3165 275135.5797 -2.0439 -2.0441
4470000 951.4007 2671.3000 1276.3976 163.4522 -97375.1858 6462.1695 0.0000 0.0000 18017.6175 -67832.8482 309.3442 -85850.4658 -67757.6806 309.6739 -226.1110 -195.7758 275135.5797 14.9878 14.9872
4477500 976.4870 2661.0185 1258.3724 187.6984 -97002.5230 6180.1564 0.0000 0.0000 17906.5248 -67832.2655 307.4368 -85738.7903 -67757.7900 309.4661 -160.2232 -132.3650 275135.5797 15.4526 15.4527
4485000 968.5515 2738.1544 1273.7457 174.5524 -97115.8729 6104.0340 0.0000 0.0000 18025.7579 -67831.0770 309.4839 -85856.8350 -67757.9281 309.2901 -265.9310 -233.2739 275135.5797 7.3188 7.3195
4492500 987.0248 2684.9467 1268.6916 172.2031 -97306.4147 6319.9145 0.0000 0.0000 18044.2451 -67829.3889 309.8013 -85873.6340 -67756.7867 309.5784 -86.3927 -55.0286 275135.5797 -30.3590 -30.3579
4500000 1001.4847 2760.0902 1285.0493 164.5805 -97544.4480 6389.2215 0.0000 0.0000 18114.8042 -67829.2175 311.0128 -85944.0218 -67753.0879 309.8174 317.3573 343.4458 275135.5797 7.8420 7.8400
4507500 958.7084 2772.7759 1265.7585 146.8201 -97516.3342 6414.0542 0.0000 0.0000 18133.0586 -67825.1586 311.3262 -85958.2172 -67751.2356 309.8944 409.0764 432.9744 275135.5797 -1.9057 -1.9058
4515000 965.9833 2786.2431 1282.9550 162.0723 -97603.1421 6647.6336 0.0000 0.0000 17940.2052 -67818.0497 308.0151 -85758.2549 -67749.1895 309.5394 75.1007 105.2771 275135.5797 -24.3729 -24.3720
4522500 1000.8473 2752.1497 1260.7756 158.4489 -97560.9046 6593.7406 0.0000 0.0000 17972.7542 -67822.1883 308.5739 -85794.9426 -67749.3204 309.9053 -93.3767 -62.6419 275135.5797 2.2443 2.2439
4530000 998.7956 2748.1707 1276.8897 173.9226 -97226.2578 6223.3040 0.0000 0.0000 17984.7381 -67820.4371 308.7797 -85805.1753 -67745.4369 309.7617 205.8076 236.1752 275135.5797 -2.3725 -2.3730
4537500 1002.4763 2706.9186 1254.3936 154.7544 -97374.0235 6471.7772 0.0000 0.0000 17965.2626 -67818.4408 308.4453 -85783.7034 -67744.7961 309.7257 528.3817 558.1303 275135.5797 11.1639 11.1641
4545000 986.4146 2697.1018 1301.0182 173.7491 -97181.0592 6245.1136 0.0000 0.0000 17957.6505 -67820.0113 308.3146 -85777.6619 -67743.6416 309.7253 88.5963 116.9783 275135.5797 8.2613 8.2617
4552500 975.5329 2736.0038 1243.1079 171.3412 -97206.8070 6316.7254 0.0000 0.0000 17945.7774 -67818.3184 308.1107 -85764.0958 -67743.6300 309.7225 173.0326 207.1124 275135.5797 7.1103 7.1107
4560000 947.0036 2670.3711 1266.2088 154.6875 -97192.2890 6396.5948 0.0000 0.0000 17942.9556 -67814.4676 308.0623 -85757.4232 -67741.6689 309.6403 727.1852 757.1823 275135.5797 -32.5489 -32.5491
4567500 1011.6987 2756.0208 1267.3113 183.2017 -97615.6114 6556.8008 0.0000 0.0000 18029.6427 -67810.9355 309.5506 -85840.5782 -67740.4636 309.4765 -229.8437 -192.6499 275135.5797 -0.5661 -0.5653
4575000 974.2403 2784.7118 1261.9585 180.0890 -97524.4525 6523.1694 0.0000 0.0000 17987.8516 -67812.4319 308.8331 -85800.2835 -67738.6164 309.6042 -419.1716 -389.8318 275135.5797 14.5204 14.5185
4582500 1021.9818 2726.4014 1246.8160 162.1222 -97261.0718 6269.9175 0.0000 0.0000 18024.2860 -67809.5468 309.4587 -85833.8328 -67736.4289 309.8240 270.6798 304.6848 275135.5797 5.9368 5.9388
4590000 996.6463 2691.4587 1274.2644 172.0575 -97188.1740 6309.7920 0.0000 0.0000 17934.3180 -67809.6370 307.9140 -85743.9550 -67737.2570 309.7698 254.1532 290.8864 275135.5797 6.5686 6.5679
4597500 1059.6989 2749.5075 1315.0323 163.5440 -97578.5883 6433.2108 0.0000 0.0000 18046.9423 -67810.6524 309.8476 -85857.5947 -67739.1385 309.9391 78.9876 103.0584 275135.5797 13.3399 13.3393
4605000 995.3403 2784.8414 1296.4005 163.3432 -97551.7091 6441.1527 0.0000 0.0000 18057.9673 -67812.6637 310.0369 -85870.6310 -67739.3905 309.8047 274.0964 295.3819 275135.5797 -8.9946 -8.9950
4612500 1041.2397 2715.0283 1261.7601 158.5325 -97393.2438 6323.1505 0.0000 0.0000 18083.8313 -67809.7016 310.4810 -85893.5328 -67737.9052 309.6215 -514.7503 -483.2739 275135.5797 -0.5712 -0.5722
4620000 983.7168 2676.8261 1265.0776 163.2266 -97516.5573 6530.5477 0.0000 0.0000 18087.0097 -67810.1529 310.5356 -85897.1625 -67737.2107 309.9137 -333.4172 -297.6213 275135.5797 -3.2710 -3.2683
4627500 984.1200 2683.4034 1308.7502 181.2828 -97271.0321 6406.9969 0.0000 0.0000 17898.9902 -67807.4887 307.3075 -85706.4789 -67734.9491 309.7893 445.3249 477.1081 275135.5797 -4.2430 -4.2440
4635000 999.1075 2732.9742 1264.8881 174.7289 -97022.6680 6175.1835 0.0000 0.0000 17872.5856 -67803.2002 306.8541 -85675.7858 -67732.9316 309.6523 -82.6505 -50.9036 275135.5797 15.1477 15.1464
4642500 999.9210 2762.2749 1276.5414 188.8018 -97447.9916 6401.2680 0.0000 0.0000 18012.6716 -67806.5129 309.2593 -85819.1845 -67733.6402 309.7425 -195.7140 -168.3972 275135.5797 27.8225 27.8233
