TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3772500 995.3868 2759.2533 1285.1532 166.1634 -97572.5612 6513.0523 0.0000 0.0000 18248.4095 -67605.1426 313.3066 -85853.5521 -67529.4105 311.1493 39.5874 61.6293 274572.3310 83.8042 83.8033
3780000 993.5179 2747.4294 1293.4324 176.0992 -97166.6287 6188.0226 0.0000 0.0000 18163.1457 -67604.9815 311.8427 -85768.1272 -67528.8750 311.3895 11.1370 39.2469 274572.3310 94.6813 94.6824
3787500 995.2465 2772.6445 1239.6262 155.8163 -97203.0960 6308.7707 0.0000 0.0000 18132.4255 -67598.5664 311.3153 -85730.9919 -67525.7521 311.4120 157.7064 184.6723 274572.3310 98.4624 98.4624
3795000 1001.7695 2740.2858 1280.8762 175.7496 -97098.1817 6315.3403 0.0000 0.0000 17987.3345 -67596.8258 308.8242 -85584.1603 -67526.4244 311.3056 -140.2541 -108.0874 274572.3310 99.2837 99.2853
3802500 989.1691 2707.4597 1262.9986 169.4161 -97090.7921 6266.8931 0.0000 0.0000 18093.5413 -67601.3142 310.6477 -85694.8555 -67525.6860 311.1283 -454.3565 -425.4680 274572.3310 85.5378 85.5369
3810000 1010.0641 2665.0646 1284.5296 163.5161 -97103.8163 6227.4066 0.0000 0.0000 18154.4556 -67598.7796 311.6935 -85753.2352 -67522.2678 311.0782 -223.9851 -196.9958 274572.3310 61.6422 61.6403
3817500 966.2174 2686.5344 1268.2042 160.1331 -97191.4900 6426.1184 0.0000 0.0000 18087.0048 -67597.2776 310.5355 -85684.2825 -67522.7222 311.3953 605.3593 629.9414 274572.3310 99.9213 99.9215
3825000 987.0644 2709.9737 1250.7969 172.2846 -97117.3093 6168.6136 0.0000 0.0000 18229.5006 -67599.0756 312.9820 -85828.5761 -67520.2812 311.2428 -184.9002 -157.6654 274572.3310 44.7827 44.7836
3832500 1003.5984 2766.5195 1262.9672 162.1514 -97284.7226 6345.9560 0.0000 0.0000 18146.3868 -67597.1434 311.5550 -85743.5302 -67520.9103 311.4396 269.8134 304.3429 274572.3310 88.6484 88.6489
3840000 993.5008 2762.5666 1263.6261 174.4840 -97174.2878 6253.2926 0.0000 0.0000 18134.5031 -67592.3147 311.3510 -85726.8178 -67519.1834 311.3786 -458.0377 -432.9655 274572.3310 36.6869 36.6866
3847500 1012.0341 2777.9278 1244.8480 177.8225 -97127.2553 6330.1285 0.0000 0.0000 17994.7555 -67589.7390 308.9517 -85584.4944 -67517.2163 311.2559 -234.7441 -207.4816 274572.3310 68.0977 68.0986
3855000 975.5868 2774.3867 1259.1144 151.3562 -97241.0179 6339.1409 0.0000 0.0000 18143.6183 -67597.8146 311.5075 -85741.4329 -67519.3909 311.6541 -351.3068 -321.3344 274572.3310 101.4776 101.4765
3862500 1014.0203 2733.9475 1250.5417 172.7301 -97178.6932 6218.9155 0.0000 0.0000 18195.5003 -67593.0377 312.3982 -85788.5380 -67516.7210 311.3423 -592.2107 -564.7394 274572.3310 74.8063 74.8064
3870000 977.7593 2776.8747 1264.0819 165.9453 -97180.0637 6326.0984 0.0000 0.0000 18078.0509 -67591.2531 310.3817 -85669.3041 -67516.5716 311.6484 313.3962 336.3532 274572.3310 88.9372 88.9369
3877500 967.9878 2698.4912 1295.5382 156.0348 -97278.8035 6404.2490 0.0000 0.0000 18164.5628 -67591.9397 311.8671 -85756.5025 -67516.4087 311.4213 276.2565 307.9391 274572.3310 78.3881 78.3876
3885000 1009.3303 2662.4173 1291.7027 182.2198 -96962.5363 6205.3417 0.0000 0.0000 18019.9808 -67591.5436 309.3847 -85611.5243 -67515.2247 311.0392 38.0469 61.6997 274572.3310 89.5274 89.5277
3892500 987.8188 2743.6238 1271.2516 181.6296 -97292.0114 6350.5513 0.0000 0.0000 18168.2496 -67588.8867 311.9304 -85757.1363 -67514.5453 311.0234 -55.4865 -29.8326 274572.3310 95.5439 95.5432
3900000 1008.3022 2758.9997 1280.9548 186.4100 -97533.7083 6553.5763 0.0000 0.0000 18158.0257 -67587.4396 311.7548 -85745.4653 -67512.5058 311.4593 455.1025 477.1008 274572.3310 100.5663 100.5674
3907500 987.9158 2703.3270 1279.5132 165.7655 -97281.2509 6330.4192 0.0000 0.0000 18224.8013 -67589.5090 312.9013 -85814.3103 -67512.8679 311.5553 -61.8520 -32.1056 274572.3310 69.4794 69.4791
3915000 989.0570 2707.8346 1280.5160 165.3850 -97202.7969 6432.7997 0.0000 0.0000 18044.0812 -67583.1233 309.7985 -85627.2045 -67508.8276 311.6496 347.0960 377.4455 274572.3310 77.4907 77.4917
3922500 1029.5172 2762.8500 1273.6623 165.1859 -97201.9837 6200.4754 0.0000 0.0000 18189.7473 -67580.5456 312.2995 -85770.2930 -67508.6325 311.3653 351.1802 378.6548 274572.3310 85.8099 85.8095
3930000 962.1914 2782.6670 1238.2996 168.2965 -96930.8038 6097.3529 0.0000 0.0000 18099.5431 -67582.4533 310.7507 -85681.9964 -67508.0243 311.1898 60.2063 89.2203 274572.3310 105.3573 105.3578
3937500 962.6136 2801.1820 1299.3018 172.0556 -97449.3482 6415.0496 0.0000 0.0000 18219.0379 -67580.1076 312.8024 -85799.1455 -67508.4513 311.3880 -110.6300 -79.4362 274572.3310 95.5932 95.5936
3945000 995.7095 2781.5991 1271.5130 162.9628 -97027.1086 6113.1536 0.0000 0.0000 18119.7114 -67582.4592 311.0970 -85702.1706 -67507.9595 311.4087 -629.4602 -598.3429 274572.3310 72.8772 72.8754
3952500 990.3165 2816.5369 1274.5417 168.8470 -97308.6319 6422.2441 0.0000 0.0000 18056.7162 -67579.4294 310.0155 -85636.1457 -67506.7121 311.3162 -265.1605 -235.4743 274572.3310 103.6069 103.6078
3960000 993.6262 2728.5869 1288.9295 165.4501 -97296.8969 6541.6705 0.0000 0.0000 17999.3411 -67579.2925 309.0304 -85578.6336 -67506.3174 311.5423 111.2779 138.4028 274572.3310 82.4728 82.4728
3967500 969.9898 2710.7940 1264.5353 170.1142 -97133.3933 6186.6650 0.0000 0.0000 18249.4358 -67581.8591 313.3243 -85831.2949 -67505.7433 311.2572 110.4980 139.5679 274572.3310 94.6939 94.6938
3975000 956.8125 2792.3908 1287.5901 159.4590 -97414.7768 6431.9416 0.0000 0.0000 18208.7478 -67577.8351 312.6257 -85786.5829 -67505.4710 311.3524 458.1587 488.2273 274572.3310 97.5724 97.5726
3982500 1001.0052 2737.2773 1241.2485 178.5401 -96778.6748 5957.2294 0.0000 0.0000 18087.1151 -67576.2591 310.5374 -85663.3742 -67502.6813 311.1459 -548.6795 -518.5844 274572.3310 95.9190 95.9184
3990000 979.6816 2816.3199 1285.4061 156.4241 -97097.2105 6247.3973 0.0000 0.0000 18036.2921 -67575.6893 309.6648 -85611.9814 -67501.5205 311.3331 2.9923 28.4162 274572.3310 97.0131 97.0130
3997500 960.6099 2780.1321 1281.5002 158.2140 -97255.7388 6288.6203 0.0000 0.0000 18208.8531 -67577.8092 312.6275 -85786.6623 -67499.7678 311.5571 -343.8129 -314.5027 274572.3310 71.1255 71.1264
4005000 950.3362 2800.9654 1308.6590 174.1256 -97425.0208 6325.2290 0.0000 0.0000 18291.0025 -67574.7030 314.0379 -85865.7055 -67499.6093 311.6129 -34.5106 1.4971 274572.3310 65.3553 65.3559
4012500 1028.0190 2671.0673 1250.1676 177.9126 -97000.1006 6157.1066 0.0000 0.0000 18141.2885 -67574.5391 311.4675 -85715.8276 -67497.2652 311.5661 -264.9179 -237.7700 274572.3310 72.7103 72.7091
4020000 1004.4659 2733.0162 1286.1800 173.0572 -97389.3819 6454.6743 0.0000 0.0000 18164.6550 -67573.3333 311.8687 -85737.9883 -67495.6670 311.4863 464.2526 494.7815 274572.3310 61.7064 61.7080
4027500 997.7070 2724.8590 1272.7574 168.7902 -97561.0210 6660.1403 0.0000 0.0000 18168.0397 -67568.7273 311.9268 -85736.7671 -67494.5149 311.3865 196.1743 227.9476 274572.3310 71.1009 71.0993
4035000 941.8609 2831.5874 1286.1351 178.6650 -97224.6078 6346.1996 0.0000 0.0000 18071.4543 -67568.7056 310.2685 -85640.1599 -67493.5822 311.4425 -98.7682 -68.3951 274572.3310 106.7563 106.7578
4042500 957.6850 2719.7450 1307.5661 169.2959 -97214.2861 6373.7113 0.0000 0.0000 18119.1849 -67567.0978 311.0880 -85686.2828 -67491.9262 311.6746 313.2362 343.6376 274572.3310 88.8150 88.8133
4050000 986.7167 2720.8618 1297.4387 171.4089 -97230.5330 6338.6794 0.0000 0.0000 18150.2396 -67565.1879 311.6212 -85715.4275 -67491.8199 311.3276 239.6597 268.1601 274572.3310 91.7227 91.7233
4057500 973.1558 2766.6036 1270.3410 167.3277 -97318.5392 6456.1298 0.0000 0.0000 18121.2576 -67563.7236 311.1236 -85684.9813 -67492.6892 311.4363 302.3768 334.3434 274572.3310 105.0749 105.0752
4065000 1025.6348 2702.4716 1267.5098 164.0213 -97176.1269 6286.8196 0.0000 0.0000 18164.3007 -67565.3690 311.8626 -85729.6697 -67490.6691 311.4467 216.3320 248.9387 274572.3310 60.8068 60.8067
4072500 975.1652 2810.8981 1272.0966 159.5617 -97132.2142 6202.4667 0.0000 0.0000 18148.9252 -67563.1007 311.5986 -85712.0259 -67491.1098 311.4665 210.2989 239.8787 274572.3310 46.7540 46.7539
4080000 974.4797 2751.5976 1253.0918 158.3366 -96852.6648 6035.3203 0.0000 0.0000 18116.5750 -67563.2638 311.0432 -85679.8388 -67489.8712 311.8039 -175.6513 -141.1452 274572.3310 45.8000 45.8006
4087500 971.1954 2730.4647 1251.7775 157.8521 -97381.8766 6518.5420 0.0000 0.0000 18186.5517 -67565.4930 312.2446 -85752.0448 -67488.8249 311.6259 414.3131 446.1122 274572.3310 72.7065 72.7051
4095000 1008.6143 2773.6138 1256.2642 158.0212 -97105.0611 6236.9554 0.0000 0.0000 18111.7185 -67559.8738 310.9598 -85671.5923 -67488.1950 311.5626 -363.1808 -329.7526 274572.3310 73.2795 73.2812
4102500 981.9799 2786.7432 1290.2544 177.7508 -97045.9557 6146.1022 0.0000 0.0000 18102.5719 -67560.5533 310.8027 -85663.1252 -67487.3221 311.7728 -758.5337 -736.0803 274572.3310 105.8558 105.8533
4110000 996.9601 2741.1933 1273.8417 177.1227 -97175.4897 6318.8474 0.0000 0.0000 18106.8978 -67560.6266 310.8770 -85667.5244 -67487.0723 311.3899 682.9692 714.4363 274572.3310 54.1046 54.1051
4117500 945.3286 2772.1609 1292.9817 181.2141 -97002.9296 6145.1226 0.0000 0.0000 18102.0203 -67564.1014 310.7933 -85666.1217 -67488.3599 311.6684 -171.0813 -142.5311 274572.3310 86.1977 86.1994
4125000 951.6183 2706.9340 1261.2374 170.5136 -96937.7711 6177.3950 0.0000 0.0000 18105.2141 -67564.8587 310.8481 -85670.0727 -67490.4074 311.2532 479.3372 506.2737 274572.3310 67.4815 67.4815
4132500 1002.1656 2735.8798 1260.0739 172.6301 -97159.5647 6326.6857 0.0000 0.0000 18100.8845 -67561.2452 310.7738 -85662.1296 -67488.4554 311.3786 62.7334 93.5527 274572.3310 113.9412 113.9419
4140000 997.7428 2781.3141 1303.9962 176.5848 -97218.0304 6256.4531 0.0000 0.0000 18144.3594 -67557.5798 311.5202 -85701.9393 -67484.3060 311.5607 -469.4950 -440.1790 274572.3310 67.2826 67.2808
4147500 979.6564 2701.8706 1256.9918 168.4796 -97377.7518 6617.8985 0.0000 0.0000 18096.5293 -67556.3257 310.6990 -85652.8550 -67481.8232 311.4881 391.4427 413.5476 274572.3310 71.0871 71.0865
4155000 977.9033 2796.3813 1291.9158 175.6439 -97250.1369 6371.2031 0.0000 0.0000 18080.8400 -67556.2493 310.4296 -85637.0894 -67483.5705 311.5515 45.2097 73.8390 274572.3310 72.9112 72.9117
4162500 1000.4059 2681.4728 1309.1577 161.8927 -97468.1151 6375.6075 0.0000 0.0000 18381.0875 -67558.4908 315.5846 -85939.5783 -67483.0684 311.3039 525.6433 551.5749 274572.3310 94.1049 94.1049
4170000 972.5193 2766.8990 1297.6313 162.6609 -97156.9851 6291.3789 0.0000 0.0000 18113.2353 -67552.6604 310.9858 -85665.8957 -67480.7618 311.5284 191.0439 225.0191 274572.3310 74.7272 74.7282
4177500 1022.7090 2805.8365 1295.8014 172.9028 -97166.9200 6429.5291 0.0000 0.0000 17893.8448 -67546.2964 307.2191 -85440.1412 -67475.7440 311.3720 322.5066 354.8529 274572.3310 51.9346 51.9343
4185000 989.4591 2775.9881 1247.4484 178.2252 -97328.7210 6376.6850 0.0000 0.0000 18207.8835 -67553.0318 312.6108 -85760.9153 -67481.0018 311.6972 144.2673 171.9226 274572.3310 64.8400 64.8401
4192500 945.1812 2770.5456 1283.2816 166.1306 -97301.3878 6335.6472 0.0000 0.0000 18241.5220 -67559.0796 313.1884 -85800.6016 -67482.0086 311.4662 176.0438 208.2751 274572.3310 71.4190 71.4195
4200000 994.4381 2786.6039 1284.4584 169.3463 -97195.7405 6294.0750 0.0000 0.0000 18115.2657 -67551.5531 311.0207 -85666.8188 -67479.2201 311.5418 291.4196 311.9794 274572.3310 95.0632 95.0612
4207500 976.8847 2702.7776 1321.8965 164.7584 -97180.4599 6361.0963 0.0000 0.0000 18102.3056 -67550.7408 310.7982 -85653.0464 -67474.8734 311.4581 -35.4319 -10.7435 274572.3310 53.3675 53.3699
4215000 1016.2932 2805.3105 1271.0003 179.6358 -97309.4449 6314.6256 0.0000 0.0000 18174.2104 -67548.3691 312.0327 -85722.5795 -67475.1978 311.6671 67.0245 97.4511 274572.3310 52.9781 52.9769
4222500 1022.2783 2706.3357 1284.8011 155.1089 -97252.6173 6353.8757 0.0000 0.0000 18178.9504 -67551.2673 312.1141 -85730.2177 -67473.6505 311.5359 -189.4473 -160.3537 274572.3310 46.7221 46.7224
4230000 1050.2853 2782.4195 1244.4098 176.0106 -97249.2854 6268.9852 0.0000 0.0000 18180.4540 -67546.7211 312.1399 -85727.1751 -67475.0435 311.9137 164.8423 193.1921 274572.3310 81.0357 81.0361
4237500 995.4385 2719.8236 1250.3939 157.8273 -97212.5432 6347.4053 0.0000 0.0000 18191.8553 -67549.7993 312.3357 -85741.6546 -67474.2322 311.6749 -297.7078 -274.0083 274572.3310 85.3027 85.3016
4245000 994.3972 2751.8192 1249.0635 175.6308 -97412.8110 6621.1303 0.0000 0.0000 18068.2166 -67552.5534 310.2129 -85620.7700 -67478.0447 311.8250 403.2186 431.6784 274572.3310 59.2744 59.2741
4252500 1023.3630 2725.2926 1246.9636 194.3590 -97276.0741 6399.0258 0.0000 0.0000 18139.8907 -67547.1795 311.4435 -85687.0701 -67475.1558 311.4761 535.4578 563.7992 274572.3310 68.8289 68.8288
4260000 989.3644 2742.7222 1221.2692 161.5431 -97422.7378 6425.9450 0.0000 0.0000 18335.5385 -67546.3554 314.8025 -85881.8939 -67474.3034 311.6175 666.2816 695.0791 274572.3310 119.1308 119.1311
4267500 969.0470 2696.7549 1272.0184 170.0977 -96897.0936 6198.2796 0.0000 0.0000 18045.3013 -67545.5948 309.8195 -85590.8961 -67471.3016 311.3852 453.1637 478.9533 274572.3310 85.3350 85.3355
4275000 1018.5073 2744.4596 1246.1627 175.6928 -97508.6345 6511.1309 0.0000 0.0000 18261.7295 -67550.9518 313.5353 -85812.6813 -67473.8176 311.5409 128.6176 154.4341 274572.3310 103.2079 103.2079
4282500 962.9106 2781.3983 1302.7577 184.9174 -97307.1086 6297.0459 0.0000 0.0000 18228.9164 -67549.1623 312.9720 -85778.0787 -67472.6524 311.7936 393.4506 420.1911 274572.3310 78.0957 78.0963
4290000 945.2775 2746.1526 1273.4388 172.9373 -97218.1680 6352.5667 0.0000 0.0000 18180.2998 -67547.4953 312.1373 -85727.7950 -67470.2258 311.9038 197.3110 226.7260 274572.3310 102.9988 102.9975
4297500 1054.0421 2723.1621 1284.0792 167.8270 -96987.0705 6193.7650 0.0000 0.0000 18024.2113 -67539.9840 309.4574 -85564.1953 -67467.8879 311.3584 389.1195 420.9782 274572.3310 64.8941 64.8956
4305000 997.3289 2735.4317 1261.9855 164.7434 -97332.2591 6531.2074 0.0000 0.0000 18098.4033 -67543.1589 310.7312 -85641.5622 -67469.0700 311.7845 511.4017 543.3496 274572.3310 68.2424 68.2424
4312500 952.8310 2773.8367 1270.4905 175.9729 -96665.8160 5939.2737 0.0000 0.0000 18012.2536 -67541.1577 309.2521 -85553.4113 -67466.5638 311.6780 -241.5725 -208.8443 274572.3310 94.5337 94.5334
4320000 975.1605 2772.2271 1259.0551 172.2554 -97453.9862 6456.6196 0.0000 0.0000 18276.0376 -67542.6309 313.7810 -85818.6686 -67467.4318 311.5538 522.3505 553.2635 274572.3310 102.9056 102.9065
4327500 997.1869 2788.5268 1293.4934 177.1299 -97105.3662 6142.4222 0.0000 0.0000 18166.5318 -67540.0751 311.9009 -85706.6070 -67466.2865 311.5932 -547.2838 -518.6268 274572.3310 80.3027 80.3010
4335000 959.3039 2723.3576 1287.3385 195.8494 -97209.8354 6290.3167 0.0000 0.0000 18210.2975 -67543.3719 312.6523 -85753.6694 -67467.0058 311.8020 171.7762 201.9058 274572.3310 63.8398 63.8406
4342500 944.8075 2685.5539 1221.5504 159.8209 -97217.8452 6413.6821 0.0000 0.0000 18248.0100 -67544.4204 313.2998 -85792.4304 -67466.9940 311.4563 196.2680 225.4716 274572.3310 88.0510 88.0505
4350000 988.5937 2777.1981 1252.7164 171.7833 -97111.5041 6199.4279 0.0000 0.0000 18182.8466 -67538.9381 312.1810 -85721.7847 -67463.9003 311.6301 -259.6702 -229.1836 274572.3310 92.2167 92.2174
4357500 985.7854 2757.2227 1283.0929 170.2610 -97033.5452 6343.7556 0.0000 0.0000 17959.8584 -67533.5692 308.3525 -85493.4276 -67462.5434 311.5483 -159.5632 -130.5216 274572.3310 79.4528 79.4522
4365000 997.0216 2743.8586 1261.5019 174.4399 -97390.6147 6538.9383 0.0000 0.0000 18139.2110 -67535.6434 311.4318 -85674.8544 -67461.7631 311.5408 -96.0933 -65.9843 274572.3310 105.8616 105.8615
4372500 992.2051 2805.1236 1265.8598 177.8328 -97279.9357 6363.3616 0.0000 0.0000 18143.3317 -67532.2211 311.5026 -85675.5528 -67458.6287 311.7812 -56.7650 -27.9583 274572.3310 75.2342 75.2349
4380000 1036.4725 2708.8693 1259.8231 174.1826 -97274.0249 6340.8773 0.0000 0.0000 18219.6399 -67534.1602 312.8127 -85753.8001 -67459.1841 311.7043 253.5249 277.7821 274572.3310 81.9411 81.9395
4387500 1006.2751 2772.7342 1290.2506 177.7234 -97516.8006 6524.1794 0.0000 0.0000 18214.0133 -67531.6246 312.7161 -85745.6379 -67458.9282 311.9160 -317.6212 -290.7082 274572.3310 59.5346 59.5368
4395000 968.9929 2760.6428 1253.9986 175.1077 -96973.0199 6213.0327 0.0000 0.0000 18070.8663 -67530.3789 310.2584 -85601.2452 -67455.8123 311.7540 805.4550 835.2266 274572.3310 83.3662 83.3654
4402500 1003.3262 2751.7870 1287.9756 167.2144 -97323.0239 6422.3137 0.0000 0.0000 18156.5856 -67533.8213 311.7301 -85690.4069 -67457.3843 311.8261 688.5529 713.4193 274572.3310 70.9402 70.9399
4410000 1034.8674 2697.3562 1267.4018 167.0468 -96986.4314 6244.4709 0.0000 0.0000 18046.5368 -67528.7515 309.8407 -85575.2883 -67456.9109 311.7352 160.9528 195.3681 274572.3310 76.8584 76.8578
4417500 964.7169 2729.2571 1256.3949 159.6640 -96843.8997 6058.8262 0.0000 0.0000 18141.9743 -67533.0662 311.4792 -85675.0405 -67456.5696 311.7486 -479.2364 -453.3128 274572.3310 66.4530 66.4535
4425000 967.1529 2799.4254 1298.3327 202.1966 -97229.6167 6220.9240 0.0000 0.0000 18210.4388 -67531.1462 312.6547 -85741.5850 -67455.8349 311.9067 -286.4488 -253.1950 274572.3310 75.0832 75.0853
4432500 967.9376 2701.9215 1240.7254 165.1415 -97197.6685 6302.8479 0.0000 0.0000 18284.4528 -67534.6419 313.9255 -85819.0947 -67458.8066 312.0827 107.3375 140.1227 274572.3310 74.2274 74.2256
4440000 1025.0523 2724.5299 1268.6843 158.6840 -97370.5934 6425.0132 0.0000 0.0000 18236.5343 -67532.0954 313.1027 -85768.6297 -67456.7511 311.8249 -454.5484 -422.8484 274572.3310 72.5280 72.5285
4447500 1010.2687 2757.2600 1254.7956 178.1110 -96984.0987 6102.9054 0.0000 0.0000 18147.6009 -67533.1570 311.5759 -85680.7579 -67455.4224 311.6099 6.0002 36.9166 274572.3310 57.8240 57.8239
4455000 988.7298 2814.8903 1253.0199 158.7762 -97149.6935 6402.5166 0.0000 0.0000 18003.6143 -67528.1464 309.1037 -85531.7607 -67453.2501 311.9397 245.9950 271.6757 274572.3310 78.0830 78.0832
4462500 1028.5155 2826.2855 1295.9041 171.3364 -97383.5504 6413.2926 0.0000 0.0000 18122.1757 -67526.0406 311.1393 -85648.2164 -67452.1305 312.2585 -8.9335 20.8343 274572.3310 53.8222 53.8208
4470000 1007.0436 2707.2223 1297.9913 171.0162 -97221.8644 6338.7114 0.0000 0.0000 18173.5222 -67526.3575 312.0209 -85699.8796 -67450.3167 312.1970 -3.0441 22.0849 274572.3310 56.6844 56.6837
4477500 1031.7929 2792.1640 1284.2090 176.5000 -97375.4041 6481.1538 0.0000 0.0000 18084.0164 -67525.5679 310.4842 -85609.5842 -67450.4475 311.9543 56.4007 89.0862 274572.3310 86.9982 86.9999
4485000 1030.2118 2707.7299 1281.5364 182.7973 -97163.0083 6307.5356 0.0000 0.0000 18132.6467 -67520.5507 311.3191 -85653.1974 -67449.5311 311.9678 283.6491 308.6220 274572.3310 52.5002 52.4990
4492500 989.1848 2768.0029 1283.2795 179.8419 -97213.4309 6278.2582 0.0000 0.0000 18196.6467 -67518.2170 312.4179 -85714.8637 -67449.1540 311.6391 335.0731 367.2682 274572.3310 113.2022 113.2031
4500000 1061.0333 2725.5489 1248.4617 166.7593 -97414.1350 6485.8437 0.0000 0.0000 18201.2222 -67525.2659 312.4965 -85726.4881 -67448.8429 311.7932 -162.4797 -133.6899 274572.3310 48.7283 48.7286
4507500 978.0367 2757.2694 1264.5401 165.0831 -97269.0313 6441.9824 0.0000 0.0000 18138.1273 -67523.9923 311.4132 -85662.1196 -67446.2114 312.0264 140.3854 165.6495 274572.3310 74.4625 74.4621
4515000 985.8156 2733.9598 1301.8023 175.5972 -97134.1554 6224.9458 0.0000 0.0000 18191.8253 -67520.2094 312.3351 -85712.0347 -67444.9527 312.0294 89.6119 126.2001 274572.3310 71.2383 71.2402
4522500 988.6508 2763.8546 1264.1258 169.5656 -96974.4259 6047.5889 0.0000 0.0000 18224.3211 -67516.3192 312.8931 -85740.6404 -67443.4013 311.7702 10.7830 36.1666 274572.3310 96.7493 96.7472
4530000 1019.5169 2816.0595 1247.2182 180.0486 -97089.3510 6243.9933 0.0000 0.0000 18069.0956 -67513.4188 310.2280 -85582.5143 -67441.8559 311.7769 312.2139 343.0688 274572.3310 59.8516 59.8522
4537500 986.0941 2760.0093 1275.4460 178.5007 -97220.6065 6310.1915 0.0000 0.0000 18188.0715 -67522.2934 312.2707 -85710.3649 -67444.0533 311.8487 -501.3074 -471.8262 274572.3310 73.7280 73.7288
4545000 956.4388 2747.8378 1266.7310 178.2513 -97285.5851 6451.0284 0.0000 0.0000 18167.5222 -67517.7756 311.9179 -85685.2978 -67442.5653 312.0475 479.6328 507.6904 274572.3310 83.3221 83.3211
4552500 911.8255 2758.1469 1274.3622 169.6104 -96948.8699 6118.3319 0.0000 0.0000 18201.2962 -67515.2968 312.4977 -85716.5930 -67439.6039 311.8975 -559.3114 -528.6895 274572.3310 111.7274 111.7284
4560000 988.9562 2670.7169 1271.7207 169.2266 -96783.0571 6042.4319 0.0000 0.0000 18124.3018 -67515.7030 311.1758 -85640.0048 -67438.9660 311.6055 315.7780 341.0040 274572.3310 74.1815 74.1797
4567500 1020.5659 2724.6307 1272.7475 164.8322 -97107.3448 6296.0950 0.0000 0.0000 18116.8693 -67511.6042 311.0482 -85628.4735 -67437.1297 311.8034 -128.7405 -96.7122 274572.3310 125.8193 125.8197
4575000 1021.4149 2788.7780 1282.0938 164.4934 -97481.9807 6538.0197 0.0000 0.0000 18175.2286 -67511.9521 312.0502 -85687.1807 -67438.2832 311.6520 37.8385 69.2823 274572.3310 78.6845 78.6853
4582500 958.5745 2755.6716 1265.8937 169.1978 -97185.6695 6351.9602 0.0000 0.0000 18171.8581 -67512.5135 311.9923 -85684.3716 -67437.6074 311.7984 338.5197 368.6058 274572.3310 93.4050 93.4050
4590000 939.2059 2801.0939 1254.2778 182.1370 -97013.8619 6094.3783 0.0000 0.0000 18230.7767 -67511.9922 313.0039 -85742.7689 -67437.4208 311.6004 -592.9141 -569.2384 274572.3310 85.2640 85.2617
4597500 955.7068 2769.0007 1235.4203 167.9045 -96863.7633 6131.8098 0.0000 0.0000 18093.0335 -67510.8877 310.6390 -85603.9212 -67433.9950 312.1538 154.7908 187.8373 274572.3310 103.1481 103.1503
