TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3802500 972.5616 2730.5167 1227.1522 167.3692 -97174.6244 6356.6808 0.0000 0.0000 18254.2302 -67466.1136 313.4868 -85720.3438 -67391.4642 312.8606 183.5761 213.5912 273933.9162 158.3349 158.3355
3810000 969.2341 2775.4084 1288.0241 174.3230 -97119.0017 6201.7400 0.0000 0.0000 18244.1876 -67466.0845 313.3143 -85710.2722 -67390.1249 312.9230 309.1819 342.9689 273933.9162 159.7766 159.7780
3817500 969.8791 2779.1715 1261.3468 170.8069 -96910.6003 6108.7860 0.0000 0.0000 18159.7992 -67460.8108 311.8651 -85620.6100 -67386.4235 312.9804 306.0840 331.0814 273933.9162 143.4196 143.4186
3825000 1010.9109 2777.6807 1301.7462 173.8390 -97074.5318 6190.4032 0.0000 0.0000 18157.5803 -67462.3714 311.8270 -85619.9518 -67386.7318 313.0241 -358.7476 -331.2411 273933.9162 136.1957 136.1950
3832500 996.7008 2742.7102 1278.2883 156.6112 -96877.1902 6081.7488 0.0000 0.0000 18157.2186 -67463.9125 311.8208 -85621.1311 -67388.7325 313.0139 -54.3400 -26.7246 273933.9162 131.3308 131.3305
3840000 1016.2584 2689.7829 1262.8898 170.1241 -96795.6899 6042.8873 0.0000 0.0000 18151.0415 -67462.7058 311.7147 -85613.7473 -67388.1289 313.0608 -456.8388 -425.5654 273933.9162 132.0777 132.0780
3847500 998.3384 2732.1097 1290.2391 178.0148 -97090.4241 6195.3740 0.0000 0.0000 18234.7692 -67461.5789 313.1526 -85696.3480 -67387.2571 312.8781 577.7367 602.4740 273933.9162 123.7232 123.7227
3855000 987.9726 2770.5882 1290.0463 166.1053 -96897.5620 6115.9121 0.0000 0.0000 18108.6678 -67458.2697 310.9870 -85566.9375 -67384.9209 312.8217 -530.0946 -501.7602 273933.9162 116.7579 116.7601
3862500 982.4395 2696.5001 1287.0510 188.2728 -97314.1323 6375.1711 0.0000 0.0000 18321.8329 -67462.8649 314.6478 -85784.6978 -67384.9483 313.1697 89.3995 113.8889 273933.9162 159.5035 159.5013
3870000 1001.0468 2731.5209 1287.2628 149.1958 -97140.6749 6231.9460 0.0000 0.0000 18279.7303 -67459.9724 313.9247 -85739.7027 -67384.0112 313.0316 -142.6662 -116.8049 273933.9162 129.0786 129.0801
3877500 1020.4772 2772.5651 1296.8621 195.3545 -97465.6548 6316.2234 0.0000 0.0000 18407.1737 -67456.9988 316.1133 -85864.1726 -67382.0099 313.3004 -131.6908 -101.5915 273933.9162 168.4421 168.4414
3885000 1005.7817 2626.5035 1277.4348 170.1871 -97294.3970 6388.6589 0.0000 0.0000 18364.7061 -67461.1249 315.3840 -85825.8310 -67380.3420 313.2543 310.6693 342.3283 273933.9162 119.5241 119.5251
3892500 1011.4241 2794.2580 1266.9314 164.2943 -97158.2244 6204.8671 0.0000 0.0000 18262.8460 -67453.6036 313.6347 -85716.4496 -67378.6119 313.0782 174.8249 199.4144 273933.9162 141.9310 141.9295
3900000 979.9321 2797.4390 1264.4842 171.9191 -97150.7040 6250.1492 0.0000 0.0000 18236.4654 -67450.3149 313.1817 -85686.7803 -67376.6849 313.1880 382.5331 415.0069 273933.9162 135.8933 135.8942
3907500 1006.1634 2761.0363 1257.1940 159.4083 -96874.3884 6090.5301 0.0000 0.0000 18148.8369 -67451.2193 311.6768 -85600.0563 -67377.8395 313.3901 147.6914 179.2234 273933.9162 132.9471 132.9466
3915000 1009.2837 2787.9524 1276.1598 162.0963 -97199.5647 6336.6104 0.0000 0.0000 18177.2484 -67450.2138 312.1647 -85627.4622 -67375.8895 312.9038 -58.1085 -29.7053 273933.9162 121.2789 121.2790
3922500 1010.8703 2758.8283 1294.5890 186.2566 -97284.8868 6218.8513 0.0000 0.0000 18361.4083 -67454.0830 315.3274 -85815.4913 -67377.5935 313.4617 -492.3504 -469.4999 273933.9162 126.6676 126.6668
3930000 948.9533 2732.6077 1295.2898 176.6059 -97041.7282 6276.3213 0.0000 0.0000 18159.1544 -67452.7957 311.8540 -85611.9502 -67375.8961 313.2345 -269.1640 -238.7678 273933.9162 133.4069 133.4079
3937500 998.2779 2709.5339 1315.7689 170.9826 -97169.1488 6326.5721 0.0000 0.0000 18197.5938 -67450.4196 312.5141 -85648.0134 -67375.1892 313.4107 -67.9923 -37.0554 273933.9162 163.2188 163.2181
3945000 965.3515 2786.2774 1263.8347 151.4969 -96974.3097 6173.8635 0.0000 0.0000 18184.4436 -67449.0420 312.2883 -85633.4856 -67374.6090 313.1911 -525.3530 -498.2495 273933.9162 104.4210 104.4209
3952500 947.9023 2738.5974 1260.0704 156.3856 -97389.6916 6476.7184 0.0000 0.0000 18358.5101 -67451.5074 315.2776 -85810.0175 -67374.1670 313.3091 321.0833 351.0242 273933.9162 146.9698 146.9707
3960000 980.1295 2710.4664 1282.3617 165.4949 -97386.1750 6540.6473 0.0000 0.0000 18256.3455 -67450.7298 313.5231 -85707.0752 -67373.9764 313.1745 582.2769 614.0550 273933.9162 145.9533 145.9544
3967500 996.7869 2822.5943 1272.0648 174.2603 -97257.7425 6269.7614 0.0000 0.0000 18275.0005 -67447.2743 313.8435 -85722.2748 -67371.9137 313.2895 212.7881 243.5258 273933.9162 132.2478 132.2473
3975000 1040.9596 2800.1013 1281.1896 172.8227 -97070.2937 6209.7397 0.0000 0.0000 18121.6556 -67443.8251 311.2100 -85565.4807 -67371.5969 313.4200 -256.2913 -226.0636 273933.9162 141.1478 141.1469
3982500 949.1370 2765.7259 1279.0289 172.6561 -97284.9685 6497.0145 0.0000 0.0000 18175.5611 -67445.8451 312.1358 -85621.4062 -67370.0149 313.3592 -223.8010 -195.4641 273933.9162 134.1883 134.1881
3990000 948.2484 2761.2342 1260.7851 181.4900 -97085.3210 6176.4665 0.0000 0.0000 18309.0414 -67448.0554 314.4281 -85757.0969 -67370.3888 313.1383 -69.2584 -37.7934 273933.9162 140.8640 140.8647
3997500 1025.3798 2793.3657 1266.2079 179.5181 -97359.3783 6448.5355 0.0000 0.0000 18203.4476 -67442.9237 312.6147 -85646.3713 -67369.9640 313.2052 68.9666 103.2879 273933.9162 141.2391 141.2382
4005000 1014.5835 2681.0088 1277.9755 179.7853 -97219.0503 6362.4454 0.0000 0.0000 18260.0905 -67443.1612 313.5874 -85703.2517 -67369.9545 313.1856 343.4492 375.5136 273933.9162 118.2723 118.2732
4012500 965.3086 2732.7867 1253.8509 160.1236 -97246.7997 6415.9465 0.0000 0.0000 18273.2311 -67445.5522 313.8131 -85718.7833 -67370.8820 312.9262 -4.7221 25.5974 273933.9162 147.6376 147.6374
4020000 955.5528 2734.0758 1272.1888 183.5573 -97286.3951 6408.4124 0.0000 0.0000 18289.0395 -67443.5686 314.0846 -85732.6081 -67368.7890 312.9049 0.5490 30.2310 273933.9162 134.5871 134.5891
4027500 1010.1312 2735.2996 1277.5327 159.3399 -97214.8982 6366.1335 0.0000 0.0000 18225.1115 -67441.3500 312.9867 -85666.4615 -67367.6651 313.1032 -91.8888 -57.1829 273933.9162 146.7234 146.7228
4035000 954.8394 2753.8932 1333.1935 161.5722 -97410.8190 6432.0350 0.0000 0.0000 18328.7393 -67446.5464 314.7664 -85775.2856 -67368.2195 313.0451 364.7925 394.3650 273933.9162 174.7454 174.7441
4042500 1027.0619 2705.8243 1300.6514 177.8053 -97426.8296 6608.4338 0.0000 0.0000 18163.8776 -67443.1753 311.9351 -85607.0528 -67367.9004 313.4131 107.2853 144.1414 273933.9162 172.9938 172.9937
4050000 1005.4249 2810.9043 1271.6674 163.6731 -97350.5786 6333.9613 0.0000 0.0000 18324.9893 -67439.9583 314.7020 -85764.9476 -67367.6496 313.2836 289.3167 315.2355 273933.9162 153.6134 153.6126
4057500 1019.4436 2809.4715 1300.5216 169.3340 -96973.6227 6127.4127 0.0000 0.0000 18106.8530 -67440.5862 310.9558 -85547.4393 -67367.9052 313.2976 -51.8966 -28.3390 273933.9162 188.0939 188.0941
4065000 955.5196 2707.0780 1292.2976 169.3662 -96976.4873 6209.5987 0.0000 0.0000 18198.6491 -67443.9781 312.5323 -85642.6272 -67365.1491 313.1436 178.8571 208.4075 273933.9162 116.0511 116.0515
4072500 1032.7328 2750.0393 1287.1297 174.6949 -97322.7247 6272.9490 0.0000 0.0000 18361.2981 -67443.8810 315.3255 -85805.1791 -67366.3241 313.3441 -318.2565 -290.6270 273933.9162 158.1146 158.1147
4080000 960.5425 2792.3614 1276.7847 168.3062 -97157.0293 6284.8220 0.0000 0.0000 18234.5047 -67439.7078 313.1480 -85674.2125 -67363.3568 313.4983 -111.6952 -83.1424 273933.9162 146.6249 146.6237
4087500 980.1620 2802.5961 1260.9719 169.5758 -97010.4246 6165.2069 0.0000 0.0000 18196.4273 -67435.4846 312.4941 -85631.9119 -67361.2694 313.3041 719.6313 753.5768 273933.9162 132.4550 132.4580
4095000 981.5602 2669.9274 1283.1857 172.9055 -97075.3658 6190.8941 0.0000 0.0000 18342.0056 -67434.8873 314.9942 -85776.8929 -67359.9698 313.3045 -23.5806 2.2626 273933.9162 142.6347 142.6323
4102500 1010.1968 2744.9776 1283.2686 188.5439 -97304.8625 6406.9960 0.0000 0.0000 18235.5082 -67435.3713 313.1653 -85670.8796 -67359.4185 313.3680 414.4489 431.9221 273933.9162 155.4170 155.4156
4110000 963.2606 2730.8647 1313.6616 162.4211 -97026.5400 6258.8685 0.0000 0.0000 18164.3797 -67433.0837 311.9437 -85597.4634 -67360.5417 312.8661 570.4000 604.7785 273933.9162 150.5860 150.5882
4117500 1010.1479 2814.6113 1302.2613 173.6801 -97328.8440 6362.7918 0.0000 0.0000 18235.0816 -67430.2701 313.1579 -85665.3517 -67356.6439 313.0086 -5.7481 18.2338 273933.9162 163.8406 163.8398
4125000 953.3625 2759.0745 1291.5095 170.7781 -97050.2346 6246.2320 0.0000 0.0000 18198.3221 -67430.9558 312.5267 -85629.2779 -67354.7946 313.5870 601.6617 635.7642 273933.9162 154.2546 154.2564
4132500 1015.3567 2744.1816 1288.0427 183.6009 -97330.1452 6506.0066 0.0000 0.0000 18165.7747 -67427.1819 311.9677 -85592.9566 -67355.2448 313.6173 562.7413 586.7785 273933.9162 163.6269 163.6236
4140000 999.7387 2754.8928 1306.5171 158.7643 -97293.3427 6500.1408 0.0000 0.0000 18144.4461 -67428.8428 311.6014 -85573.2889 -67354.2028 313.3904 566.3437 598.7169 273933.9162 122.5280 122.5303
4147500 980.5683 2726.4084 1284.5003 181.2995 -97173.9780 6422.2328 0.0000 0.0000 18150.3011 -67428.6675 311.7020 -85578.9686 -67354.8736 313.0026 770.5321 806.8390 273933.9162 202.6302 202.6301
4155000 970.8307 2796.2359 1281.5822 159.4214 -97012.8154 6137.5666 0.0000 0.0000 18241.9597 -67425.2190 313.2761 -85667.1787 -67354.0634 313.1734 -114.3671 -79.5689 273933.9162 169.1216 169.1210
4162500 947.4664 2695.3477 1316.8573 176.0616 -97387.4536 6397.4558 0.0000 0.0000 18422.9927 -67431.2721 316.3850 -85854.2648 -67355.0111 313.2040 220.0027 244.8703 273933.9162 142.4445 142.4444
4170000 992.7558 2719.5658 1293.5753 166.4894 -97087.3844 6297.7396 0.0000 0.0000 18186.9109 -67430.3475 312.3307 -85617.2585 -67354.9245 313.1508 317.9436 351.5708 273933.9162 150.6419 150.6430
4177500 988.3844 2815.9327 1294.5699 186.6338 -97091.9703 6223.3977 0.0000 0.0000 18155.9434 -67427.1083 311.7989 -85583.0517 -67354.1486 313.1414 187.9255 212.2730 273933.9162 126.8240 126.8227
4185000 942.9743 2739.6201 1277.2495 188.8176 -97040.4348 6246.2152 0.0000 0.0000 18212.6396 -67432.9186 312.7725 -85645.5582 -67358.8283 313.2082 -159.9043 -127.4447 273933.9162 138.9904 138.9930
4192500 1003.6840 2789.8580 1307.7746 155.3801 -96843.5811 6047.8660 0.0000 0.0000 18109.1964 -67429.8219 310.9961 -85539.0183 -67355.9027 313.1003 353.2078 380.2495 273933.9162 155.9357 155.9349
4200000 1036.2865 2783.5188 1277.2709 164.6237 -97213.2882 6318.8182 0.0000 0.0000 18204.8620 -67427.9081 312.6390 -85632.7701 -67355.0474 312.9607 103.2636 126.0906 273933.9162 157.7271 157.7252
4207500 951.7106 2722.1271 1270.2736 177.0051 -97023.0186 6331.2887 0.0000 0.0000 18143.1300 -67427.4837 311.5788 -85570.6136 -67354.1095 313.0553 350.9213 381.7715 273933.9162 157.1553 157.1565
4215000 1016.8040 2826.9622 1288.1519 166.0169 -97126.0221 6227.4057 0.0000 0.0000 18176.7944 -67423.8869 312.1569 -85600.6812 -67351.8002 313.1187 -365.9637 -338.0494 273933.9162 163.1274 163.1265
4222500 955.4163 2734.1669 1253.4999 168.8000 -97341.2135 6433.4542 0.0000 0.0000 18366.9946 -67428.8815 315.4233 -85795.8761 -67350.3368 313.3326 -304.9994 -271.5964 273933.9162 158.3639 158.3644
4230000 989.1357 2768.5068 1287.2538 166.0328 -97403.5058 6457.9302 0.0000 0.0000 18311.1972 -67423.4492 314.4651 -85734.6465 -67350.1698 313.6090 211.1330 237.7967 273933.9162 158.8832 158.8823
4237500 978.0656 2789.9804 1266.0709 168.7156 -97023.2981 6163.3904 0.0000 0.0000 18236.7305 -67420.3448 313.1863 -85657.0753 -67348.5497 313.3812 -150.3233 -118.0324 273933.9162 133.9165 133.9186
4245000 985.2704 2755.3065 1298.8684 174.7605 -97530.6277 6445.4726 0.0000 0.0000 18447.7000 -67423.2494 316.8093 -85870.9493 -67347.9571 313.4551 29.9817 54.5816 273933.9162 160.2118 160.2106
4252500 986.0342 2724.2259 1259.0100 170.9676 -97404.3471 6506.8368 0.0000 0.0000 18333.9709 -67423.3016 314.8562 -85757.2726 -67347.2183 313.7073 256.2585 279.9818 273933.9162 163.9889 163.9884
4260000 1014.7330 2737.7963 1272.7365 172.7952 -97268.2997 6294.5584 0.0000 0.0000 18355.4937 -67420.1865 315.2258 -85775.6802 -67345.7015 313.4796 -58.2738 -28.5050 273933.9162 142.2294 142.2306
4267500 1019.0480 2763.9538 1280.5795 160.8687 -97239.7850 6398.0288 0.0000 0.0000 18196.1737 -67421.1324 312.4898 -85617.3062 -67346.8815 313.4284 554.5698 581.2407 273933.9162 141.4435 141.4432
4275000 1019.2597 2740.1546 1293.5712 166.0658 -96771.5086 6073.6839 0.0000 0.0000 18059.8651 -67418.9083 310.1489 -85478.7734 -67345.2339 313.5017 -50.4678 -27.2748 273933.9162 131.8649 131.8647
4282500 962.9447 2744.3555 1289.3687 185.1197 -96894.2766 6060.5031 0.0000 0.0000 18231.2754 -67420.7095 313.0926 -85651.9849 -67343.4355 313.2681 -414.5555 -385.7789 273933.9162 148.4369 148.4374
4290000 993.4442 2796.0938 1256.8561 168.3770 -97302.5098 6491.2649 0.0000 0.0000 18177.4511 -67419.0226 312.1682 -85596.4737 -67343.0826 313.6114 593.6182 624.6918 273933.9162 149.2717 149.2721
4297500 1007.8617 2797.4138 1278.7982 176.8446 -97142.4407 6175.8416 0.0000 0.0000 18292.7374 -67412.9433 314.1481 -85705.6807 -67341.2136 313.5188 98.6400 124.6238 273933.9162 156.0487 156.0481
4305000 993.4454 2794.6362 1281.5493 165.5957 -96975.5540 6182.3255 0.0000 0.0000 18143.2670 -67414.7349 311.5812 -85558.0019 -67339.2650 313.5533 -247.3066 -224.5654 273933.9162 146.6714 146.6694
4312500 1006.5196 2761.9498 1291.3792 157.8022 -97528.8403 6452.7074 0.0000 0.0000 18440.2912 -67418.1909 316.6821 -85858.4821 -67340.1026 313.3189 371.6767 402.6408 273933.9162 127.1572 127.1580
4320000 991.8647 2808.8622 1263.7605 175.5982 -97047.2921 6220.0001 0.0000 0.0000 18172.0857 -67415.1207 312.0761 -85587.2065 -67340.2237 313.5398 182.0979 211.4081 273933.9162 150.7630 150.7628
4327500 969.5025 2838.5150 1305.8586 188.7665 -97169.6717 6270.2437 0.0000 0.0000 18186.7659 -67410.0195 312.3282 -85596.7854 -67337.6871 313.4300 353.4568 382.8314 273933.9162 142.2646 142.2665
4335000 995.2389 2710.9928 1302.9623 180.7935 -97160.0717 6261.1351 0.0000 0.0000 18297.4976 -67411.4515 314.2298 -85708.9491 -67337.6436 313.3986 605.2459 635.1295 273933.9162 158.6892 158.6886
4342500 1005.3033 2730.7979 1287.1091 178.0120 -96963.9489 6172.8884 0.0000 0.0000 18178.1618 -67411.6765 312.1804 -85589.8383 -67335.7202 313.6571 -174.2588 -141.6344 273933.9162 158.4349 158.4347
4350000 999.2958 2774.1050 1275.7395 184.2449 -97361.2600 6421.3257 0.0000 0.0000 18295.3088 -67411.2401 314.1922 -85706.5490 -67334.7949 313.5649 182.9476 216.7319 273933.9162 187.9503 187.9511
4357500 1011.2120 2815.1241 1273.1281 184.2120 -96783.8420 5981.4051 0.0000 0.0000 18112.2291 -67406.5315 311.0481 -85518.7606 -67333.5455 313.3132 -188.7449 -154.1706 273933.9162 150.2874 150.2870
4365000 977.6355 2779.7791 1279.1288 189.4744 -97100.5435 6121.4080 0.0000 0.0000 18341.8687 -67411.2490 314.9918 -85753.1177 -67333.2575 313.6216 -255.0653 -223.1179 273933.9162 140.7275 140.7274
4372500 985.6095 2708.9770 1282.2758 170.9690 -97033.3144 6158.0949 0.0000 0.0000 18318.8380 -67408.5501 314.5963 -85727.3881 -67331.3735 313.7038 279.6124 310.9881 273933.9162 160.2587 160.2580
4380000 956.5632 2718.1745 1278.5537 175.5612 -96993.3693 6277.0373 0.0000 0.0000 18180.6218 -67406.8576 312.2227 -85587.4794 -67333.1860 313.4651 654.1641 684.5303 273933.9162 158.0755 158.0762
4387500 949.6246 2770.9788 1284.7757 171.1080 -97207.1640 6357.8513 0.0000 0.0000 18264.9280 -67407.8975 313.6705 -85672.8256 -67332.3385 313.2966 -341.7478 -312.5140 273933.9162 162.9278 162.9283
4395000 1024.0674 2755.1937 1261.0390 176.6862 -97258.5042 6536.6529 0.0000 0.0000 18105.5599 -67399.3050 310.9336 -85504.8649 -67329.5737 313.1615 282.8411 319.4435 273933.9162 157.0032 157.0025
4402500 1028.7013 2766.5151 1292.9920 168.4920 -97295.6962 6354.3086 0.0000 0.0000 18286.4025 -67398.2847 314.0393 -85684.6872 -67326.1241 313.3635 159.0340 194.3482 273933.9162 164.2405 164.2413
4410000 972.9313 2756.5196 1263.8942 188.4597 -96833.8067 6092.6601 0.0000 0.0000 18158.9132 -67400.4285 311.8499 -85559.3417 -67326.2313 313.4839 -47.4609 -22.3749 273933.9162 174.2982 174.2964
4417500 974.4754 2694.7977 1259.0784 164.9997 -97384.6709 6394.5136 0.0000 0.0000 18490.2461 -67406.5600 317.5400 -85896.8062 -67326.1728 313.5118 245.8117 280.4848 273933.9162 164.3692 164.3704
4425000 1031.4323 2777.7793 1271.7381 180.1156 -97336.9361 6488.8673 0.0000 0.0000 18189.6149 -67397.3886 312.3771 -85587.0035 -67325.3415 313.5257 -47.1484 -17.1390 273933.9162 160.6383 160.6373
4432500 962.1388 2867.5410 1318.5467 180.8833 -97164.9480 6277.3801 0.0000 0.0000 18158.9634 -67399.4947 311.8507 -85558.4581 -67324.2229 313.5234 443.4725 471.7352 273933.9162 163.7822 163.7835
4440000 981.6188 2766.7707 1286.8979 180.5660 -97111.3496 6286.2178 0.0000 0.0000 18211.4219 -67397.8565 312.7516 -85609.2784 -67322.0565 313.5628 288.7185 314.8098 273933.9162 117.1492 117.1475
4447500 989.7750 2787.8837 1308.4012 189.4191 -97029.7946 6221.4080 0.0000 0.0000 18138.5408 -67394.3668 311.5000 -85532.9077 -67319.8153 313.2821 -281.0388 -247.1804 273933.9162 150.9111 150.9129
4455000 988.0398 2760.5537 1306.8402 164.9382 -96868.6314 5999.8128 0.0000 0.0000 18255.5511 -67392.8956 313.5095 -85648.4468 -67319.2731 313.2498 152.6798 176.8340 273933.9162 147.3996 147.3985
4462500 987.5975 2743.3665 1269.5553 162.4554 -96914.4602 6130.7826 0.0000 0.0000 18230.1697 -67390.5331 313.0736 -85620.7027 -67318.0363 313.5038 -154.4758 -122.5290 273933.9162 160.8053 160.8055
4470000 1012.6273 2742.7840 1322.3335 158.9029 -97107.4695 6309.6260 0.0000 0.0000 18167.9886 -67393.2072 312.0057 -85561.1959 -67318.9257 313.4582 540.7370 578.0700 273933.9162 137.1860 137.1864
4477500 954.9223 2682.0632 1276.5919 192.0198 -97156.8378 6284.8888 0.0000 0.0000 18373.1955 -67393.1563 315.5298 -85766.3518 -67316.5882 313.1850 263.5772 293.8109 273933.9162 170.8800 170.8792
4485000 990.2860 2736.6750 1295.7838 161.2579 -97274.1575 6425.1172 0.0000 0.0000 18276.0372 -67389.0004 313.8613 -85665.0376 -67317.0078 313.3358 44.0484 75.2628 273933.9162 162.9965 162.9962
4492500 1022.7195 2738.0358 1296.5071 171.2458 -96923.7144 6049.1555 0.0000 0.0000 18256.7553 -67389.2955 313.5301 -85646.0508 -67316.9586 313.4949 -429.2457 -405.0393 273933.9162 151.5549 151.5552
4500000 978.0785 2806.8717 1254.1465 174.6987 -96878.8212 6078.6520 0.0000 0.0000 18196.0197 -67390.3540 312.4871 -85586.3738 -67314.7249 313.2286 -125.1785 -104.6605 273933.9162 150.5157 150.5163
4507500 1022.2501 2773.6122 1268.6191 175.5025 -97218.5857 6454.8366 0.0000 0.0000 18133.8018 -67389.9635 311.4186 -85523.7652 -67314.3366 313.7159 -131.4137 -102.1326 273933.9162 172.5352 172.5344
4515000 1000.4372 2770.2912 1313.1627 165.5244 -96867.1582 6115.6949 0.0000 0.0000 18115.8111 -67386.2367 311.1097 -85502.0478 -67313.6503 313.4990 22.6507 47.3963 273933.9162 172.7530 172.7523
4522500 1000.7656 2660.2947 1290.0269 191.6971 -97131.6303 6351.4658 0.0000 0.0000 18251.7581 -67385.6220 313.4443 -85637.3801 -67312.2719 313.4539 -128.3709 -99.8046 273933.9162 148.9197 148.9219
4530000 992.0696 2650.9511 1297.3152 172.8069 -96959.1093 6231.6958 0.0000 0.0000 18224.5789 -67389.6918 312.9776 -85614.2707 -67313.6299 313.3724 317.6668 358.1290 273933.9162 151.0478 151.0471
4537500 974.4454 2775.3545 1271.8194 166.5315 -97139.4062 6350.1773 0.0000 0.0000 18212.7943 -67388.2837 312.7752 -85601.0780 -67312.3811 313.5268 406.8150 437.5358 273933.9162 168.8737 168.8725
4545000 1014.9508 2772.0993 1307.6954 167.9125 -97349.5788 6529.2234 0.0000 0.0000 18169.4966 -67388.2008 312.0316 -85557.6974 -67315.8033 313.3584 326.3891 355.0949 273933.9162 158.4112 158.4125
4552500 1037.6582 2750.4041 1299.0233 165.7119 -96965.7314 6143.4618 0.0000 0.0000 18182.6090 -67386.8632 312.2568 -85569.4722 -67313.1973 313.4553 -470.8901 -441.2988 273933.9162 131.7772 131.7762
4560000 1009.2208 2771.6812 1267.6047 172.8959 -97365.8453 6464.1467 0.0000 0.0000 18293.5828 -67386.7134 314.1626 -85680.2962 -67313.3300 313.7450 1067.2127 1098.2846 273933.9162 158.2496 158.2491
4567500 969.4476 2710.3151 1340.9738 171.2364 -97293.2178 6378.8417 0.0000 0.0000 18334.1339 -67388.2693 314.8590 -85722.4033 -67311.9596 313.7209 194.2035 215.0460 273933.9162 156.5079 156.5075
4575000 1008.8364 2771.7891 1291.8418 164.7874 -97306.4998 6437.0025 0.0000 0.0000 18247.6976 -67384.5450 313.3746 -85632.2426 -67310.0694 313.5856 -276.0229 -245.3387 273933.9162 145.3219 145.3222
4582500 974.1584 2751.6652 1306.5722 178.8462 -97183.2244 6390.2956 0.0000 0.0000 18197.4641 -67384.2229 312.5119 -85581.6869 -67309.1175 313.7928 26.2524 54.1899 273933.9162 148.6330 148.6342
4590000 963.1789 2779.6893 1309.0609 168.0768 -97167.0974 6313.4630 0.0000 0.0000 18250.3643 -67383.2642 313.4204 -85633.6285 -67310.2781 313.6631 -416.6563 -383.7031 273933.9162 161.7239 161.7243
4597500 980.2268 2797.1262 1294.6665 184.7459 -97114.6556 6210.1384 0.0000 0.0000 18263.8561 -67383.8956 313.6521 -85647.7517 -67310.4692 313.4866 88.9675 115.9930 273933.9162 181.8479 181.8465
4605000 974.5285 2814.5932 1274.6111 162.4166 -97217.6914 6317.6030 0.0000 0.0000 18288.4558 -67385.4831 314.0746 -85673.9389 -67310.8619 313.4250 -140.3781 -117.9608 273933.9162 149.5099 149.5108
4612500 988.8018 2814.2548 1240.4380 186.8290 -97155.4413 6264.1463 0.0000 0.0000 18278.0983 -67382.8731 313.8967 -85660.9714 -67308.8303 313.5168 10.8668 41.2973 273933.9162 156.6027 156.6035
