TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 988.0823 2688.7976 1272.5319 170.4479 -97244.2064 6185.7884 0.0000 0.0000 18085.0866 -67853.4716 310.5820 -85938.5582 -67774.8313 310.2558 60.2112 92.7245 273888.8828 111.6117 111.6118
1920000 1027.2285 2760.4939 1278.3700 181.3096 -97159.0704 6086.3803 0.0000 0.0000 17989.0637 -67836.2244 308.9330 -85825.2881 -67763.7764 310.6646 -604.2721 -570.6070 273888.8828 114.5499 114.5497
1927500 984.1276 2738.1179 1246.2605 186.5285 -97483.5174 6307.1889 0.0000 0.0000 18184.8878 -67836.4061 312.2959 -86021.2940 -67762.8013 310.7060 314.5449 341.1953 273888.8828 137.0765 137.0763
1935000 1050.3779 2737.3417 1269.8229 175.2644 -97564.4498 6574.2401 0.0000 0.0000 17922.3568 -67835.0460 307.7874 -85757.4028 -67763.9796 310.6320 451.1326 476.2640 273888.8828 147.7240 147.7231
1942500 1019.6324 2745.8078 1227.3981 171.7661 -97443.2036 6377.4114 0.0000 0.0000 18067.7587 -67833.4291 310.2844 -85901.1878 -67761.0403 310.4603 211.7688 240.2909 273888.8828 100.2525 100.2529
1950000 1009.5163 2775.5340 1269.1728 166.2084 -97469.7133 6361.7134 0.0000 0.0000 18052.0936 -67835.4748 310.0154 -85887.5684 -67760.9180 310.2067 -86.9700 -61.9480 273888.8828 113.6815 113.6818
1957500 943.8838 2775.4448 1257.0289 174.1194 -97412.8186 6268.5620 0.0000 0.0000 18152.2655 -67841.5140 311.7357 -85993.7796 -67766.7370 310.6456 -111.7385 -84.7358 273888.8828 107.3566 107.3557
1965000 1005.9792 2726.8283 1298.0361 184.8675 -97563.5005 6421.2549 0.0000 0.0000 18088.3546 -67838.1798 310.6381 -85926.5345 -67766.5784 310.7269 72.9519 104.8104 273888.8828 123.3384 123.3380
1972500 960.6866 2734.7997 1263.1597 170.4168 -97598.7318 6482.9590 0.0000 0.0000 18148.5547 -67838.1553 311.6720 -85986.7099 -67762.4941 310.6518 275.5359 305.0656 273888.8828 116.7681 116.7697
1980000 1012.6149 2721.2034 1238.6393 175.7123 -97375.5184 6263.1972 0.0000 0.0000 18124.6449 -67839.5063 311.2614 -85964.1512 -67764.1232 310.5290 106.8846 136.4271 273888.8828 123.5905 123.5894
1987500 951.1830 2707.7211 1266.3765 173.4731 -97435.8619 6401.4240 0.0000 0.0000 18097.7743 -67837.9100 310.7999 -85935.6842 -67763.4761 310.4554 421.7314 444.4717 273888.8828 136.2285 136.2277
1995000 1006.6781 2717.1811 1253.5291 144.5105 -97577.8563 6551.2099 0.0000 0.0000 18071.1205 -67833.6270 310.3422 -85904.7475 -67760.4154 310.4234 -33.0629 -4.5679 273888.8828 122.6338 122.6339
2002500 982.3869 2715.1267 1240.0663 178.6629 -97096.2637 6084.7767 0.0000 0.0000 18061.0330 -67834.2112 310.1689 -85895.2442 -67758.4602 310.5626 -435.4597 -407.3978 273888.8828 136.6404 136.6423
2010000 940.1897 2769.5126 1266.2630 172.5039 -97191.2544 6155.6287 0.0000 0.0000 18057.7732 -67829.3834 310.1130 -85887.1566 -67755.5386 310.5201 317.5723 346.8807 273888.8828 100.7856 100.7842
2017500 965.8481 2687.0998 1250.6518 186.7979 -97413.6468 6231.2289 0.0000 0.0000 18257.3004 -67834.7198 313.5395 -86092.0203 -67757.4465 310.3488 75.5086 105.1532 273888.8828 108.8122 108.8133
2025000 1025.4918 2781.4821 1316.3383 170.2027 -97491.1362 6368.6941 0.0000 0.0000 17998.3501 -67830.5770 309.0925 -85828.9271 -67758.3067 310.7060 -632.7716 -605.7839 273888.8828 100.5804 100.5806
2032500 1019.5618 2759.9730 1272.5350 150.4535 -97426.2740 6434.9594 0.0000 0.0000 17956.0035 -67832.7877 308.3652 -85788.7912 -67759.8234 310.6857 79.3634 109.0776 273888.8828 117.3843 117.3826
2040000 992.7696 2771.0323 1248.3652 166.7158 -97404.8476 6287.7031 0.0000 0.0000 18107.5757 -67830.6859 310.9682 -85938.2616 -67757.4015 310.4096 157.9264 191.9858 273888.8828 113.8081 113.8097
2047500 993.7111 2729.0630 1272.6555 183.1771 -97421.8645 6343.4780 0.0000 0.0000 18065.8656 -67833.9143 310.2519 -85899.7799 -67757.1389 310.5151 -15.6891 11.8832 273888.8828 110.9655 110.9655
2055000 1004.1865 2669.4064 1286.6743 151.7203 -97513.3078 6448.6410 0.0000 0.0000 18125.5638 -67827.1157 311.2771 -85952.6795 -67754.1960 310.8181 675.4117 701.2015 273888.8828 122.1480 122.1472
2062500 975.4843 2700.0842 1246.3136 180.2864 -97369.6055 6322.4361 0.0000 0.0000 18107.2522 -67837.7487 310.9627 -85945.0009 -67761.7437 310.5075 326.6659 353.0119 273888.8828 105.9425 105.9432
2070000 1029.0759 2682.7855 1294.3932 184.7567 -97377.5255 6212.5057 0.0000 0.0000 18138.8374 -67835.1712 311.5051 -85974.0086 -67757.9309 310.7802 -163.8707 -132.7649 273888.8828 111.9432 111.9437
2077500 1015.8454 2815.3709 1229.7230 163.7087 -97327.7674 6232.7393 0.0000 0.0000 18038.4779 -67831.9021 309.7816 -85870.3800 -67756.5212 310.8877 -60.7290 -37.2064 273888.8828 107.5158 107.5142
2085000 949.2545 2778.2008 1285.0564 164.0007 -97604.1466 6295.8197 0.0000 0.0000 18293.8549 -67837.9596 314.1673 -86131.8145 -67760.5351 310.5990 -8.6149 28.0206 273888.8828 115.4115 115.4118
2092500 990.9854 2723.4408 1258.4612 167.0122 -97532.6899 6591.5153 0.0000 0.0000 17966.8839 -67834.3913 308.5521 -85801.2752 -67758.3537 310.5337 670.8369 704.9352 273888.8828 113.9754 113.9771
2100000 973.4786 2687.1855 1268.8775 175.5289 -97145.0355 6188.9497 0.0000 0.0000 18025.3998 -67825.6156 309.5570 -85851.0154 -67752.0655 310.5713 428.7935 461.3865 273888.8828 120.9544 120.9533
2107500 1006.1714 2745.7874 1281.8927 174.2259 -97641.4212 6492.4098 0.0000 0.0000 18115.7003 -67825.2337 311.1078 -85940.9341 -67750.0779 310.6969 808.5162 833.6059 273888.8828 132.3428 132.3429
2115000 987.2188 2802.2626 1281.8555 169.0403 -97264.8213 6197.5917 0.0000 0.0000 18002.3445 -67824.5078 309.1611 -85826.8524 -67749.7698 310.6902 -212.5248 -180.4626 273888.8828 114.1704 114.1697
2122500 976.9211 2724.8661 1290.1349 164.3036 -97339.2418 6351.9831 0.0000 0.0000 18003.2705 -67827.7625 309.1770 -85831.0330 -67751.8998 310.3458 660.3980 688.7816 273888.8828 119.5551 119.5558
2130000 1000.1210 2776.8821 1257.8468 160.3617 -97229.6389 6208.9705 0.0000 0.0000 18006.6581 -67818.7986 309.2351 -85825.4568 -67746.6977 310.5416 -202.9537 -172.6567 273888.8828 122.4056 122.4053
2137500 979.7884 2737.9482 1275.7135 174.5870 -97584.1993 6391.5690 0.0000 0.0000 18197.3704 -67827.2229 312.5103 -86024.5933 -67750.9576 310.7414 491.6070 525.9548 273888.8828 116.8997 116.9009
2145000 969.3014 2784.5560 1273.0910 171.7067 -97830.1986 6619.2422 0.0000 0.0000 18183.7247 -67828.5767 312.2760 -86012.3014 -67753.0439 310.6215 214.8008 239.5010 273888.8828 103.4142 103.4125
2152500 1005.5585 2717.9168 1282.2968 169.4751 -97367.3663 6260.7675 0.0000 0.0000 18108.3556 -67822.9960 310.9816 -85931.3517 -67746.5824 310.5648 172.4875 201.2479 273888.8828 90.5278 90.5293
2160000 978.0014 2736.5777 1270.0559 160.5512 -97557.1983 6378.6888 0.0000 0.0000 18213.8974 -67819.4258 312.7941 -86033.3232 -67742.8104 310.7611 266.1248 298.8007 273888.8828 129.3255 129.3231
2167500 950.4955 2743.6606 1258.2237 159.7429 -97302.8179 6330.5108 0.0000 0.0000 18049.2041 -67810.9804 309.9658 -85860.1845 -67737.9508 310.4870 383.5935 407.4099 273888.8828 108.3764 108.3789
2175000 980.0004 2777.1168 1264.4585 186.4823 -97182.1927 5991.4379 0.0000 0.0000 18168.0039 -67814.6930 312.0060 -85982.6969 -67738.9504 310.6316 -202.8901 -181.2031 273888.8828 114.6263 114.6246
2182500 1017.5430 2737.6161 1262.9654 175.7113 -97496.4967 6360.1723 0.0000 0.0000 18130.9573 -67811.5313 311.3698 -85942.4886 -67738.6690 310.6724 169.1459 199.0755 273888.8828 135.3567 135.3578
2190000 947.5863 2804.1977 1269.0359 176.3132 -97530.5583 6373.6074 0.0000 0.0000 18151.6298 -67808.1879 311.7248 -85959.8177 -67735.8737 310.8329 54.6208 79.3722 273888.8828 119.5027 119.5014
2197500 972.7644 2763.4865 1292.1047 162.9912 -97809.1428 6533.1040 0.0000 0.0000 18278.7902 -67805.9018 313.9086 -86084.6919 -67731.9925 310.6486 658.3810 689.6472 273888.8828 116.9552 116.9568
2205000 1001.6666 2802.2476 1286.6202 164.6179 -97306.1503 6280.2881 0.0000 0.0000 17969.8779 -67800.8321 308.6035 -85770.7100 -67729.7377 310.6921 637.8416 665.0842 273888.8828 116.2079 116.2071
2212500 955.3314 2736.2548 1257.1494 176.6888 -97352.3851 6358.6340 0.0000 0.0000 18065.4104 -67802.9165 310.2441 -85868.3269 -67727.8790 310.6697 361.9649 392.0367 273888.8828 130.1120 130.1135
2220000 975.0964 2734.6588 1265.7176 184.9995 -97314.7458 6361.6550 0.0000 0.0000 17991.7656 -67800.8529 308.9794 -85792.6185 -67729.0703 310.7715 1111.2997 1135.4339 273888.8828 109.6007 109.5979
2227500 994.3850 2747.5286 1234.8093 168.4891 -97386.3985 6353.8117 0.0000 0.0000 18084.9612 -67802.4137 310.5799 -85887.3749 -67727.0386 310.8250 143.2026 174.4982 273888.8828 73.3675 73.3692
2235000 1009.6329 2782.0670 1310.9634 174.5237 -97338.9037 6324.4273 0.0000 0.0000 17942.3950 -67794.8943 308.1315 -85737.2893 -67725.1422 310.5118 -446.0123 -415.1747 273888.8828 121.6764 121.6765
2242500 978.5243 2798.2003 1257.2734 159.8791 -97290.8562 6201.6794 0.0000 0.0000 18099.7092 -67795.5904 310.8331 -85895.2996 -67720.5914 310.6512 -639.4856 -608.3986 273888.8828 110.9719 110.9721
2250000 989.0431 2803.4661 1252.4735 168.5742 -97391.3946 6295.0481 0.0000 0.0000 18087.1774 -67795.6121 310.6179 -85882.7896 -67720.6293 310.6467 298.7349 320.0426 273888.8828 100.6782 100.6776
2257500 982.1591 2707.2421 1289.7889 165.9517 -97231.3193 6256.2073 0.0000 0.0000 18036.1211 -67793.8491 309.7411 -85829.9702 -67719.7522 310.5791 11.4047 36.0345 273888.8828 99.2727 99.2718
2265000 987.4772 2702.2962 1227.5864 162.2897 -97287.9884 6332.4697 0.0000 0.0000 18081.8441 -67794.0252 310.5263 -85875.8692 -67720.9055 310.8064 -133.6273 -105.2219 273888.8828 87.6315 87.6332
2272500 978.7787 2724.8713 1279.2600 161.5935 -97688.8487 6724.3709 0.0000 0.0000 18026.7044 -67793.2699 309.5794 -85819.9743 -67719.7145 310.7592 726.8004 754.8001 273888.8828 129.4342 129.4335
2280000 999.7446 2814.9276 1262.5367 165.8661 -97226.0722 6306.6989 0.0000 0.0000 17889.2899 -67787.0084 307.2195 -85676.2983 -67716.3546 310.8747 391.9314 422.8452 273888.8828 114.9445 114.9450
2287500 1018.5506 2810.9574 1243.9638 188.2429 -97932.8683 6684.5767 0.0000 0.0000 18201.1450 -67785.4318 312.5751 -85986.5768 -67712.0432 310.9687 795.0466 825.8560 273888.8828 96.6567 96.6556
2295000 1004.2096 2758.0921 1223.9400 162.2565 -97415.0726 6453.1567 0.0000 0.0000 18026.8999 -67786.5178 309.5828 -85813.4177 -67713.9584 310.7454 786.8096 817.9022 273888.8828 126.9429 126.9441
2302500 1010.0443 2813.6245 1255.4436 166.6215 -97365.4464 6319.8124 0.0000 0.0000 18020.0901 -67779.8099 309.4658 -85799.9000 -67708.6696 310.8190 -614.2208 -592.0636 273888.8828 103.1305 103.1293
2310000 991.8130 2684.3233 1246.4790 171.5624 -97444.7704 6451.3860 0.0000 0.0000 18119.5123 -67779.6944 311.1732 -85899.2067 -67706.7531 310.8283 47.3606 75.6949 273888.8828 129.1741 129.1735
2317500 1037.9816 2718.1212 1265.1397 160.2556 -97453.6156 6394.4060 0.0000 0.0000 18093.9360 -67783.7756 310.7340 -85877.7115 -67709.2524 310.7969 -608.2723 -579.7783 273888.8828 102.0699 102.0709
2325000 966.6755 2757.3944 1292.6449 185.5257 -97433.3353 6448.2844 0.0000 0.0000 17998.3426 -67784.4677 309.0923 -85782.8103 -67708.5547 310.7096 428.7699 461.4644 273888.8828 116.8911 116.8914
2332500 971.3734 2775.3046 1244.6719 161.5762 -97254.7710 6304.2172 0.0000 0.0000 18017.1196 -67780.5081 309.4148 -85797.6277 -67706.5575 310.8122 37.9158 65.7568 273888.8828 126.1820 126.1818
2340000 998.2593 2768.7327 1236.4172 171.2803 -97551.7833 6389.2191 0.0000 0.0000 18206.2925 -67781.5823 312.6635 -85987.8747 -67706.3649 311.2033 11.4390 39.7413 273888.8828 104.8540 104.8526
2347500 1003.4929 2727.6893 1268.4282 173.8741 -97610.4812 6547.6506 0.0000 0.0000 18108.6244 -67780.7217 310.9862 -85889.3461 -67707.1314 311.1803 444.1435 474.2389 273888.8828 98.2295 98.2320
2355000 1011.5271 2732.5215 1237.8627 156.3526 -97314.4117 6207.3949 0.0000 0.0000 18186.7495 -67782.0033 312.3279 -85968.7528 -67707.8719 310.9816 -101.6107 -69.1490 273888.8828 122.8418 122.8393
2362500 984.2999 2681.6981 1318.4458 168.6366 -97468.2496 6353.4942 0.0000 0.0000 18180.2455 -67781.4296 312.2162 -85961.6751 -67707.6627 311.0428 178.8353 208.2351 273888.8828 125.4270 125.4284
2370000 1010.7306 2719.8889 1266.1935 167.7464 -97186.4639 6131.9179 0.0000 0.0000 18111.5118 -67778.4748 311.0358 -85889.9866 -67704.0271 311.1069 -370.3301 -333.8020 273888.8828 99.7310 99.7322
2377500 1010.2258 2718.1406 1283.7654 156.1605 -97152.6594 6258.1054 0.0000 0.0000 17948.3934 -67777.8684 308.2345 -85726.2618 -67704.3987 310.9153 12.2108 45.5698 273888.8828 90.3757 90.3752
2385000 935.4211 2766.3880 1240.9294 164.7484 -97191.0644 6226.3552 0.0000 0.0000 18082.5545 -67774.6678 310.5385 -85857.2223 -67701.1444 310.7849 245.2319 276.4711 273888.8828 130.1796 130.1786
2392500 997.3729 2814.7642 1218.6046 170.5915 -97427.2759 6402.6534 0.0000 0.0000 18051.5888 -67771.7005 310.0067 -85823.2893 -67699.7960 311.1052 548.5267 576.5336 273888.8828 132.6465 132.6465
2400000 1005.4927 2733.1908 1269.1957 174.9625 -97335.2590 6170.3518 0.0000 0.0000 18206.4779 -67775.5876 312.6667 -85982.0656 -67698.3926 311.2535 -139.2384 -110.2027 273888.8828 115.9991 115.9993
2407500 1023.2483 2726.3190 1219.2539 179.4195 -97729.6850 6600.2720 0.0000 0.0000 18207.2901 -67773.8822 312.6807 -85981.1723 -67698.9138 311.3211 -14.9506 16.3401 273888.8828 104.2600 104.2611
2415000 980.9543 2705.0120 1254.2294 177.4237 -97228.6881 6113.4919 0.0000 0.0000 18219.7733 -67777.8034 312.8950 -85997.5768 -67699.9341 311.1088 -69.6602 -37.5594 273888.8828 112.5004 112.5009
2422500 997.1672 2772.3711 1254.0151 166.9731 -97590.8467 6489.5099 0.0000 0.0000 18132.0644 -67778.7458 311.3888 -85910.8103 -67702.7938 310.8141 -468.5137 -443.6262 273888.8828 122.7918 122.7898
2430000 979.7376 2772.5629 1261.3187 184.2285 -97502.8574 6401.2819 0.0000 0.0000 18128.8852 -67774.8425 311.3342 -85903.7277 -67698.0142 311.1970 352.5960 374.6704 273888.8828 127.9610 127.9602
2437500 978.9889 2741.6485 1301.4596 174.4714 -97244.7629 6180.0781 0.0000 0.0000 18092.7565 -67775.3598 310.7137 -85868.1164 -67701.1992 311.2178 40.2346 67.5475 273888.8828 79.1209 79.1231
2445000 1046.0298 2777.9827 1292.3020 167.7164 -97286.9720 6235.1641 0.0000 0.0000 17994.0786 -67773.6984 309.0191 -85767.7770 -67702.2024 311.1437 369.2829 402.0681 273888.8828 87.6696 87.6691
2452500 1000.0866 2718.8181 1270.0268 155.6796 -97457.2097 6331.9896 0.0000 0.0000 18207.0509 -67773.5582 312.6766 -85980.6091 -67700.2953 311.2437 -318.9084 -294.3944 273888.8828 101.5658 101.5655
2460000 993.2742 2737.6553 1252.5129 179.4938 -97319.1227 6338.4786 0.0000 0.0000 18045.8977 -67771.8101 309.9090 -85817.7078 -67697.0200 310.8051 67.5720 95.8769 273888.8828 118.7995 118.8005
2467500 991.2693 2782.8484 1252.7484 168.0336 -97447.5769 6265.7433 0.0000 0.0000 18214.0032 -67772.9307 312.7960 -85986.9339 -67699.9340 310.8545 96.5642 126.5460 273888.8828 129.2610 129.2587
2475000 965.9882 2740.0453 1290.9103 181.6551 -97197.6473 6203.2115 0.0000 0.0000 18044.0318 -67771.8052 309.8770 -85815.8370 -67699.4804 311.1706 -571.7673 -542.9612 273888.8828 116.0069 116.0074
2482500 985.9706 2778.6582 1241.4147 176.2964 -97606.6705 6408.6628 0.0000 0.0000 18247.1578 -67768.5100 313.3653 -86015.6678 -67692.8363 311.2982 321.8109 350.4675 273888.8828 100.5129 100.5144
2490000 981.9899 2744.1363 1256.8070 163.0145 -97500.2572 6479.8787 0.0000 0.0000 18105.2641 -67769.1668 310.9285 -85874.4309 -67693.8771 311.0441 623.8360 650.4984 273888.8828 128.4347 128.4344
2497500 958.8223 2745.9942 1285.6212 178.4538 -97237.0499 6267.6700 0.0000 0.0000 18034.6213 -67765.8671 309.7154 -85800.4884 -67692.4803 311.0817 161.1824 186.8222 273888.8828 112.9249 112.9239
2505000 983.1811 2843.7190 1263.6067 186.4099 -97520.9036 6496.4185 0.0000 0.0000 17979.7793 -67767.7892 308.7735 -85747.5685 -67694.5718 310.9694 460.9804 493.2407 273888.8828 108.0300 108.0315
2512500 975.5090 2696.5246 1292.3727 165.8552 -97466.8827 6386.2122 0.0000 0.0000 18181.6468 -67768.7622 312.2403 -85950.4089 -67692.8190 310.9478 375.3719 411.3155 273888.8828 94.4710 94.4706
2520000 959.4820 2722.8622 1307.0907 168.8326 -97569.8019 6619.8622 0.0000 0.0000 18026.2711 -67765.4011 309.5720 -85791.6721 -67691.5796 310.8578 427.2999 459.1990 273888.8828 114.0895 114.0907
2527500 1016.4852 2733.2819 1264.5402 169.8442 -97283.3370 6285.5362 0.0000 0.0000 18049.8902 -67763.7591 309.9776 -85813.6493 -67689.5000 311.3311 -133.5083 -104.8860 273888.8828 141.0503 141.0485
2535000 1004.3052 2774.9392 1237.9025 171.4975 -97208.3064 6171.9780 0.0000 0.0000 18079.8563 -67767.8278 310.4922 -85847.6841 -67694.4189 311.1119 -45.5875 -13.5163 273888.8828 106.2331 106.2337
2542500 1029.1694 2679.4662 1247.0433 159.6897 -97240.5290 6246.6808 0.0000 0.0000 18118.2081 -67760.2715 311.1508 -85878.4796 -67686.5866 311.1531 132.5473 161.3265 273888.8828 116.4958 116.4962
2550000 968.4054 2731.2538 1280.1973 175.4538 -97316.1034 6321.3882 0.0000 0.0000 18077.8960 -67761.5088 310.4585 -85839.4048 -67687.9133 310.6018 430.5718 457.7442 273888.8828 121.7648 121.7615
2557500 1002.5203 2726.7392 1223.6738 166.3598 -97234.6210 6385.4052 0.0000 0.0000 17969.4814 -67760.4412 308.5967 -85729.9227 -67685.6650 311.3501 -425.4732 -398.2088 273888.8828 110.7838 110.7847
2565000 974.9395 2748.7492 1277.7650 172.8123 -97531.8509 6516.8171 0.0000 0.0000 18083.0968 -67757.6711 310.5478 -85840.7678 -67685.6367 311.0541 198.1332 234.4930 273888.8828 111.7963 111.7989
2572500 979.5504 2746.6455 1233.1378 177.0587 -97439.7302 6336.9641 0.0000 0.0000 18206.1791 -67760.1945 312.6616 -85966.3736 -67685.7851 311.1880 -252.7745 -221.9005 273888.8828 104.8989 104.8974
2580000 1028.4779 2746.4176 1237.6865 173.7233 -97342.1528 6261.9489 0.0000 0.0000 18142.2946 -67751.6040 311.5645 -85893.8986 -67681.7717 311.0248 185.7707 216.2278 273888.8828 104.3219 104.3219
2587500 948.5169 2782.9626 1247.6520 177.2113 -97483.4530 6357.5909 0.0000 0.0000 18213.2604 -67756.2589 312.7832 -85969.5193 -67682.5035 311.1577 565.7438 597.0658 273888.8828 127.2905 127.2905
2595000 954.4726 2855.0072 1236.1487 157.6640 -97060.8495 6115.2759 0.0000 0.0000 17988.5227 -67753.7583 308.9237 -85742.2811 -67678.3839 311.4641 -11.6523 21.8080 273888.8828 120.9865 120.9863
2602500 959.2465 2730.4575 1239.2451 171.0923 -97434.9364 6297.2629 0.0000 0.0000 18283.4818 -67754.1502 313.9891 -86037.6320 -67679.1189 311.2833 205.9253 232.4118 273888.8828 116.5304 116.5298
2610000 969.4596 2788.5175 1238.8440 170.9999 -97230.8327 6403.6934 0.0000 0.0000 17910.1290 -67749.1893 307.5774 -85659.3183 -67676.2657 311.0623 337.7589 365.3711 273888.8828 97.9867 97.9881
2617500 966.0555 2754.1831 1291.1065 169.6949 -97417.7087 6452.2535 0.0000 0.0000 18029.7742 -67754.6410 309.6321 -85784.4152 -67678.6999 310.8800 -88.9367 -57.7896 273888.8828 112.3448 112.3446
2625000 977.5170 2781.5918 1264.8549 157.0516 -97086.0410 6125.6526 0.0000 0.0000 18026.9762 -67752.3969 309.5841 -85779.3731 -67677.0283 310.9933 38.8964 68.5325 273888.8828 128.5094 128.5096
2632500 998.4277 2831.8735 1246.6969 190.4475 -97437.0669 6274.8981 0.0000 0.0000 18147.1137 -67747.6095 311.6472 -85894.7232 -67674.4440 311.5135 -684.4886 -647.5372 273888.8828 123.1226 123.1233
2640000 1027.2228 2759.2782 1226.8827 167.7092 -97443.7204 6389.0383 0.0000 0.0000 18122.7421 -67750.8471 311.2287 -85873.5892 -67673.7057 311.5751 368.5308 398.3438 273888.8828 125.3151 125.3146
2647500 1025.1046 2700.6841 1239.3716 177.3432 -97288.0470 6319.6249 0.0000 0.0000 18077.0438 -67748.8748 310.4439 -85825.9186 -67672.2637 311.5402 348.2697 376.1694 273888.8828 133.7908 133.7896
2655000 999.1684 2799.4609 1252.8535 167.7710 -97402.8197 6330.9076 0.0000 0.0000 18110.0935 -67742.5648 311.0115 -85852.6583 -67672.3580 311.3117 -341.9082 -306.3922 273888.8828 117.8322 117.8340
2662500 1029.8755 2739.6063 1284.8458 163.0310 -97296.7628 6135.0022 0.0000 0.0000 18196.2207 -67748.1813 312.4906 -85944.4020 -67673.6153 310.8219 -294.6163 -261.6654 273888.8828 101.7789 101.7772
2670000 1052.9942 2754.2036 1219.5580 158.2715 -97506.8309 6332.7459 0.0000 0.0000 18243.2640 -67745.7938 313.2985 -85989.0577 -67672.1625 311.1788 -144.8380 -110.6437 273888.8828 103.2109 103.2120
2677500 962.6966 2772.9545 1291.5372 163.6139 -97312.2487 6208.4356 0.0000 0.0000 18165.2662 -67747.7447 311.9590 -85913.0109 -67674.1265 311.1964 -200.0577 -173.7309 273888.8828 123.3529 123.3521
2685000 985.4699 2752.9833 1238.3479 177.1560 -97636.8555 6635.7691 0.0000 0.0000 18097.3022 -67749.8272 310.7918 -85847.1294 -67674.1370 311.0393 402.6155 432.5445 273888.8828 140.3010 140.3023
2692500 996.0657 2834.2879 1273.4628 164.8247 -97242.5295 6265.5081 0.0000 0.0000 17961.9714 -67746.4090 308.4677 -85708.3804 -67673.5177 311.1693 159.5895 186.2607 273888.8828 116.9639 116.9636
2700000 955.4470 2810.8845 1267.6161 158.8275 -97523.8014 6391.4551 0.0000 0.0000 18191.3780 -67748.1931 312.4074 -85939.5712 -67673.5181 310.8559 528.3004 552.4061 273888.8828 123.0578 123.0568
2707500 978.2890 2751.1723 1238.3604 165.9224 -97479.9611 6429.8431 0.0000 0.0000 18167.1301 -67749.2437 311.9910 -85916.3738 -67673.9320 311.0031 -28.4724 -1.3673 273888.8828 136.0106 136.0110
2715000 1018.2364 2795.8848 1266.6634 159.3692 -97385.2441 6318.7109 0.0000 0.0000 18081.6843 -67744.6951 310.5236 -85826.3793 -67670.0426 311.5747 29.7939 59.9402 273888.8828 93.7749 93.7756
2722500 944.2845 2672.1635 1234.5325 175.7845 -97487.2670 6472.8694 0.0000 0.0000 18241.4905 -67746.1421 313.2680 -85987.6326 -67669.5569 311.2250 698.9472 727.2015 273888.8828 111.4109 111.4101
