TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 932.3463 2803.9292 1306.2517 184.9309 -97424.9573 6351.4336 0.0000 0.0000 18033.2543 -67812.8115 309.6919 -85846.0657 -67738.0904 310.5367 468.3595 493.7722 274401.8001 71.0518 71.0517
1920000 964.8542 2693.3607 1289.3451 172.8612 -97343.1625 6397.5727 0.0000 0.0000 18017.1396 -67808.0290 309.4151 -85825.1685 -67733.9098 310.4249 506.3219 533.5820 274401.8001 46.6614 46.6609
1927500 958.5890 2720.2269 1276.1299 180.1372 -97270.1175 6292.1939 0.0000 0.0000 18032.4959 -67810.3447 309.6789 -85842.8406 -67734.0725 310.3393 45.7812 79.0121 274401.8001 45.9326 45.9329
1935000 945.5239 2716.7526 1282.8153 178.2107 -97365.8410 6289.0391 0.0000 0.0000 18142.2748 -67811.2245 311.5641 -85953.4993 -67734.3936 310.4561 206.7512 233.8040 274401.8001 89.4998 89.5010
1942500 939.0099 2684.7323 1277.1835 163.5950 -97273.2262 6258.8795 0.0000 0.0000 18139.2210 -67810.6050 311.5117 -85949.8260 -67734.5159 310.4742 -328.6205 -293.5694 274401.8001 104.2932 104.2926
1950000 987.7337 2760.5571 1253.7174 169.6018 -97549.5228 6423.5306 0.0000 0.0000 18148.3750 -67806.0073 311.6689 -85954.3823 -67732.5543 310.5203 3.4125 32.2901 274401.8001 70.5598 70.5598
1957500 1010.8232 2701.2703 1294.0395 176.4001 -97080.6760 5988.8458 0.0000 0.0000 18102.6840 -67806.6131 310.8842 -85909.2971 -67732.3850 310.7243 -695.4207 -665.9652 274401.8001 30.3295 30.3290
1965000 980.0706 2764.0043 1248.7008 167.6726 -97379.0360 6303.7231 0.0000 0.0000 18108.0525 -67806.8121 310.9764 -85914.8646 -67731.2460 310.3100 128.4610 152.4447 274401.8001 46.5870 46.5868
1972500 972.3098 2765.4150 1289.1402 155.8556 -97497.0250 6434.8468 0.0000 0.0000 18075.4446 -67804.0131 310.4164 -85879.4576 -67730.8621 310.7055 224.8769 253.2289 274401.8001 63.8696 63.8708
1980000 986.6719 2718.4913 1261.0628 159.1481 -97660.3862 6596.3307 0.0000 0.0000 18131.4034 -67807.2780 311.3774 -85938.6814 -67730.4434 310.5584 439.2670 467.3852 274401.8001 75.3055 75.3044
1987500 982.4630 2716.3867 1311.9203 152.1574 -97112.1686 6137.2811 0.0000 0.0000 18011.0794 -67800.8807 309.3111 -85811.9601 -67725.9447 310.4581 363.4621 393.6583 274401.8001 69.9738 69.9748
1995000 1055.8171 2761.7497 1291.7961 163.1160 -97375.7748 6369.5402 0.0000 0.0000 17932.4880 -67801.2676 307.9614 -85733.7556 -67727.6133 310.2634 -177.2356 -146.5744 274401.8001 57.0019 57.0016
2002500 937.0393 2689.4285 1265.3557 172.0656 -97364.3460 6343.9421 0.0000 0.0000 18155.3969 -67801.1179 311.7895 -85956.5148 -67725.5789 310.5702 140.9296 169.7458 274401.8001 85.4687 85.4667
2010000 966.8817 2715.8669 1267.3044 146.1286 -97270.3562 6171.6379 0.0000 0.0000 18202.6518 -67799.8849 312.6010 -86002.5367 -67724.7561 310.4306 -153.0552 -120.6344 274401.8001 54.1275 54.1296
2017500 993.0132 2746.0223 1257.0746 179.4510 -97396.8838 6501.3189 0.0000 0.0000 17922.2946 -67797.7092 307.7863 -85720.0037 -67723.0230 310.5577 161.3918 187.4218 274401.8001 96.0791 96.0791
2025000 976.7363 2682.0472 1287.6381 175.6440 -97087.8373 6061.2389 0.0000 0.0000 18106.0340 -67798.4988 310.9418 -85904.5328 -67721.6736 310.7192 143.4852 166.2927 274401.8001 68.4132 68.4118
2032500 1021.9996 2747.7544 1288.2648 174.2621 -97491.3398 6360.3047 0.0000 0.0000 18103.8709 -67794.8834 310.9046 -85898.7543 -67720.9921 310.6748 564.0281 588.7516 274401.8001 94.1169 94.1176
2040000 962.1979 2764.6037 1267.2492 150.0138 -97538.7636 6399.9433 0.0000 0.0000 18194.4440 -67800.3117 312.4601 -85994.7558 -67722.0885 310.7497 64.0644 95.5496 274401.8001 60.3426 60.3433
2047500 1001.1880 2719.9710 1281.0051 188.2452 -97422.0927 6320.0163 0.0000 0.0000 18113.8117 -67797.8553 311.0753 -85911.6670 -67721.8433 310.7894 -511.7848 -484.3181 274401.8001 64.6796 64.6781
2055000 1015.1525 2776.9785 1294.7501 166.7369 -97095.3615 5968.7938 0.0000 0.0000 18077.8130 -67795.1368 310.4571 -85872.9498 -67719.4041 310.7645 -472.8865 -445.4093 274401.8001 81.8363 81.8373
2062500 945.9437 2732.2999 1279.2688 171.5002 -97233.7159 6215.4060 0.0000 0.0000 18096.5640 -67792.7333 310.7791 -85889.2973 -67717.4602 310.5797 -310.1201 -278.6364 274401.8001 62.0500 62.0502
2070000 943.8664 2723.6439 1296.3716 176.9745 -97175.8957 6308.8825 0.0000 0.0000 17934.4681 -67791.6887 307.9954 -85726.1568 -67714.9923 310.7497 449.2754 476.2631 274401.8001 57.3366 57.3378
2077500 952.7097 2761.7786 1294.7325 169.4243 -97315.3765 6175.4396 0.0000 0.0000 18172.6653 -67788.6264 312.0860 -85961.2918 -67712.8601 310.5162 -24.7056 -1.0302 274401.8001 111.0382 111.0367
2085000 980.8253 2760.3759 1290.3678 170.4918 -97411.7105 6343.1017 0.0000 0.0000 18082.7328 -67783.8152 310.5416 -85866.5480 -67711.1998 310.6734 568.1153 597.8367 274401.8001 55.9521 55.9522
2092500 971.2371 2782.7295 1279.8487 152.8818 -97429.2396 6360.5205 0.0000 0.0000 18096.3116 -67785.7105 310.7748 -85882.0220 -67711.4778 310.5945 280.8326 311.8233 274401.8001 79.0408 79.0410
2100000 1020.8467 2716.5233 1275.7851 167.4334 -97477.5058 6354.6009 0.0000 0.0000 18154.5257 -67787.7907 311.7745 -85942.3165 -67713.4188 310.8611 -11.0460 17.4146 274401.8001 70.0785 70.0783
2107500 1065.9285 2778.5114 1249.3079 160.8582 -97377.2484 6213.9182 0.0000 0.0000 18124.4627 -67784.2614 311.2582 -85908.7241 -67711.1077 310.7457 -4.1180 28.6441 274401.8001 65.9891 65.9897
2115000 956.8927 2839.2311 1278.6205 188.5112 -97473.5858 6262.3150 0.0000 0.0000 18160.5267 -67787.4886 311.8776 -85948.0153 -67713.9535 310.8339 -230.9751 -202.9735 274401.8001 69.7373 69.7366
2122500 949.1174 2757.3842 1275.2634 163.5328 -97273.5292 6205.5764 0.0000 0.0000 18136.8533 -67785.8017 311.4710 -85922.6550 -67712.2033 310.7629 715.8766 745.0048 274401.8001 56.7864 56.7866
2130000 945.1255 2800.8808 1281.5739 156.2046 -97531.2791 6435.4213 0.0000 0.0000 18124.0270 -67788.0460 311.2508 -85912.0730 -67715.7592 310.6559 -358.8382 -326.4140 274401.8001 43.8400 43.8414
2137500 1015.2357 2821.6916 1261.7696 174.4091 -97420.6129 6279.0484 0.0000 0.0000 18076.3934 -67792.0651 310.4327 -85868.4586 -67715.9881 310.8133 -561.5223 -529.3568 274401.8001 68.8629 68.8617
2145000 998.0218 2761.5949 1292.6239 166.3701 -97440.8038 6331.5367 0.0000 0.0000 18101.4531 -67789.2033 310.8631 -85890.6564 -67714.0930 310.5041 211.4576 244.1072 274401.8001 82.9549 82.9548
2152500 1002.0994 2711.6516 1276.3061 169.0146 -97396.9922 6430.1984 0.0000 0.0000 18020.6407 -67787.0815 309.4753 -85807.7221 -67713.4278 310.5916 -293.6823 -267.6780 274401.8001 98.9420 98.9405
2160000 990.9946 2749.1225 1268.1326 165.7586 -97243.7160 6272.9992 0.0000 0.0000 18012.0332 -67784.6754 309.3274 -85796.7086 -67711.6947 310.2218 706.9097 730.7294 274401.8001 51.0780 51.0790
2167500 1007.1659 2793.3674 1276.3986 176.9830 -97491.9859 6313.2651 0.0000 0.0000 18137.9815 -67786.8242 311.4904 -85924.8057 -67712.3460 310.6123 -66.7970 -38.7208 274401.8001 45.7008 45.7016
2175000 1025.6989 2779.5912 1297.0344 158.0013 -97473.5305 6296.9141 0.0000 0.0000 18131.0875 -67785.2031 311.3720 -85916.2906 -67710.4873 310.7927 -537.3822 -513.3498 274401.8001 48.8994 48.8977
2182500 1017.5611 2721.3518 1274.9655 169.3867 -97322.8860 6339.5095 0.0000 0.0000 18018.1754 -67781.9360 309.4329 -85800.1114 -67708.0767 310.7779 119.0295 154.9876 274401.8001 74.7410 74.7426
2190000 981.7282 2824.3684 1261.0077 166.1858 -97191.2879 6231.8703 0.0000 0.0000 17946.3803 -67779.7471 308.2000 -85726.1274 -67708.1272 310.2652 -550.2321 -520.2798 274401.8001 52.9637 52.9635
2197500 990.1746 2806.2359 1262.7463 165.0561 -97199.3614 6101.7043 0.0000 0.0000 18095.4048 -67778.0394 310.7592 -85873.4442 -67705.1403 310.5022 -183.2465 -160.7181 274401.8001 65.2751 65.2744
2205000 991.4580 2739.6208 1252.7391 174.9056 -97321.9364 6318.7157 0.0000 0.0000 18063.6464 -67780.8507 310.2138 -85844.4972 -67706.8995 310.5363 139.7437 163.9791 274401.8001 81.7272 81.7263
2212500 933.8294 2750.6685 1270.3319 156.7102 -97430.9540 6412.5669 0.0000 0.0000 18126.1661 -67780.6810 311.2875 -85906.8471 -67706.9319 310.3666 483.6893 511.0381 274401.8001 82.2475 82.2482
2220000 925.0050 2741.0089 1217.0761 168.5352 -96988.9466 6076.2522 0.0000 0.0000 18079.4452 -67781.6242 310.4851 -85861.0694 -67705.3245 310.7559 -717.5696 -686.5158 274401.8001 66.2703 66.2705
2227500 954.3810 2819.2995 1260.3780 178.9220 -97663.7878 6525.1399 0.0000 0.0000 18147.0598 -67778.6075 311.6463 -85925.6673 -67705.6793 310.4219 837.0271 859.8029 274401.8001 45.7839 45.7839
2235000 1009.4792 2737.9904 1281.7041 172.1337 -97693.7766 6617.5675 0.0000 0.0000 18097.7520 -67777.1497 310.7995 -85874.9016 -67705.8939 310.6508 194.3667 217.2231 274401.8001 91.2542 91.2540
2242500 1012.6995 2749.2594 1271.8246 174.9814 -97046.4228 6082.1087 0.0000 0.0000 17976.1399 -67779.4093 308.7110 -85755.5492 -67706.0556 310.8453 -281.2248 -251.1358 274401.8001 92.4758 92.4773
2250000 1003.9013 2782.2646 1291.8073 173.8711 -97399.0661 6312.7245 0.0000 0.0000 18057.7781 -67776.7192 310.1130 -85834.4973 -67704.0278 310.4340 -102.0614 -80.2936 274401.8001 83.4271 83.4254
2257500 985.0555 2728.9448 1239.6682 169.0359 -97275.5291 6311.6434 0.0000 0.0000 18064.8862 -67776.2951 310.2351 -85841.1813 -67703.8128 310.7984 292.7033 315.5638 274401.8001 72.0875 72.0876
2265000 983.1976 2761.6737 1266.7398 172.9468 -97111.0575 6076.3304 0.0000 0.0000 18073.9829 -67776.1865 310.3913 -85850.1694 -67701.4861 310.6070 -252.0634 -223.5067 274401.8001 64.3519 64.3518
2272500 966.0884 2708.8295 1275.1328 183.0422 -97313.5004 6288.7543 0.0000 0.0000 18115.1653 -67776.4878 311.0986 -85891.6531 -67702.5370 310.8501 367.6971 400.6693 274401.8001 63.9315 63.9329
2280000 979.7413 2795.3338 1249.5423 151.2427 -97231.0111 6150.9796 0.0000 0.0000 18127.7622 -67776.4091 311.3149 -85904.1713 -67701.6410 311.0801 -461.7131 -436.5242 274401.8001 40.4106 40.4097
2287500 973.2566 2723.2180 1207.2659 166.5367 -97381.3798 6357.3075 0.0000 0.0000 18178.5167 -67775.2784 312.1865 -85953.7951 -67700.5599 310.8354 -48.0586 -25.7040 274401.8001 67.8835 67.8832
2295000 958.5079 2742.9039 1250.8300 167.7663 -97158.9698 6313.0740 0.0000 0.0000 17954.4972 -67771.3905 308.3394 -85725.8877 -67697.8491 310.8615 98.6517 129.6417 274401.8001 65.8475 65.8484
2302500 979.9126 2697.0656 1268.6121 168.8567 -97297.7067 6173.2906 0.0000 0.0000 18237.3811 -67772.5878 313.1974 -86009.9690 -67698.0936 310.9408 -158.9242 -131.3326 274401.8001 58.4511 58.4510
2310000 964.9864 2701.5683 1241.6730 163.3598 -97242.4913 6353.2219 0.0000 0.0000 18049.6362 -67768.0456 309.9732 -85817.6818 -67694.9845 310.6712 191.5869 215.3262 274401.8001 67.2920 67.2915
2317500 978.7781 2723.1403 1269.8067 160.3589 -97298.2004 6322.9161 0.0000 0.0000 18075.0247 -67768.1755 310.4092 -85843.2002 -67694.4262 310.7365 -305.6483 -273.4077 274401.8001 63.8006 63.8010
2325000 1002.0288 2763.0680 1283.6346 160.2048 -97486.1364 6359.1162 0.0000 0.0000 18151.1890 -67766.8948 311.7172 -85918.0839 -67693.4590 310.8629 229.5632 254.8474 274401.8001 79.5491 79.5494
2332500 1031.9127 2774.1607 1282.9161 182.8497 -97459.8381 6265.1609 0.0000 0.0000 18155.4603 -67767.3778 311.7906 -85922.8381 -67693.4626 310.9255 -164.0412 -141.1249 274401.8001 54.5479 54.5468
2340000 971.9097 2692.9080 1251.2689 183.5934 -97371.4038 6435.3551 0.0000 0.0000 18068.4564 -67767.9122 310.2964 -85836.3686 -67692.4531 310.7846 -542.5725 -511.8010 274401.8001 47.5745 47.5751
2347500 974.4588 2745.6973 1259.2046 175.7782 -97725.5073 6488.3385 0.0000 0.0000 18313.8190 -67768.2109 314.5101 -86082.0299 -67694.9961 310.9854 49.8424 81.6928 274401.8001 87.8817 87.8820
2355000 977.2758 2755.4247 1245.7116 168.4635 -97527.4021 6432.7354 0.0000 0.0000 18176.8508 -67770.9402 312.1579 -85947.7910 -67694.6635 310.6921 273.7129 296.1572 274401.8001 89.9347 89.9352
2362500 982.0545 2783.9172 1267.5159 165.8580 -97307.8291 6350.8780 0.0000 0.0000 17990.7988 -67766.8068 308.9628 -85757.6056 -67694.7836 310.9505 -549.3257 -517.0758 274401.8001 60.4472 60.4469
2370000 1035.8245 2716.1995 1275.1128 169.1890 -97280.4930 6157.4927 0.0000 0.0000 18154.9669 -67771.7076 311.7821 -85926.6745 -67695.0235 310.6437 -250.6822 -219.2179 274401.8001 63.6030 63.6039
2377500 978.2044 2752.3527 1257.0617 157.5858 -96974.4997 6026.7307 0.0000 0.0000 18035.6692 -67766.8951 309.7334 -85802.5644 -67693.2568 310.9695 -135.9705 -99.2947 274401.8001 80.4306 80.4300
2385000 956.4807 2792.3538 1277.0954 158.6019 -97318.0669 6247.8216 0.0000 0.0000 18120.8676 -67764.8459 311.1965 -85885.7136 -67692.5479 310.6989 274.7816 297.9502 274401.8001 86.2959 86.2946
2392500 988.0465 2705.8587 1278.7846 174.5182 -97389.6446 6336.5288 0.0000 0.0000 18136.1627 -67769.7452 311.4592 -85905.9078 -67692.6522 310.8627 84.5086 114.0118 274401.8001 67.1986 67.1994
2400000 962.4454 2828.2007 1304.2756 181.3385 -97361.3228 6284.2396 0.0000 0.0000 18031.3322 -67769.4907 309.6589 -85800.8229 -67692.5644 310.7073 244.6490 279.2688 274401.8001 72.9300 72.9311
2407500 1008.1821 2779.4558 1288.3410 197.3214 -97220.2759 6218.9781 0.0000 0.0000 17963.3946 -67764.6028 308.4922 -85727.9974 -67690.9910 311.0521 35.4045 71.1323 274401.8001 74.9559 74.9552
2415000 989.0701 2741.2082 1277.4329 173.7602 -97564.2317 6376.3175 0.0000 0.0000 18241.0868 -67765.3559 313.2611 -86006.4428 -67689.6277 311.0078 2.2055 35.0726 274401.8001 65.3803 65.3800
2422500 959.8077 2696.2377 1313.0095 166.8712 -97220.4040 6429.5152 0.0000 0.0000 17896.0473 -67758.9155 307.3356 -85654.9627 -67686.9459 310.8516 -204.2349 -170.2285 274401.8001 63.4614 63.4602
2430000 960.9098 2718.0705 1298.6783 177.6909 -97427.7793 6450.3517 0.0000 0.0000 18061.7017 -67760.3763 310.1804 -85822.0780 -67685.4377 310.9033 205.2644 233.9680 274401.8001 77.0684 77.0676
2437500 976.8296 2750.4662 1262.0922 170.1216 -97233.7562 6339.6969 0.0000 0.0000 17975.9042 -67758.6454 308.7070 -85734.5496 -67684.0370 310.7743 150.4561 181.9537 274401.8001 66.6648 66.6661
2445000 1000.8456 2738.0430 1259.5390 172.2835 -97351.6369 6229.5334 0.0000 0.0000 18192.1643 -67759.2279 312.4209 -85951.3923 -67683.8796 310.8997 83.8291 112.0796 274401.8001 50.6597 50.6589
2452500 1002.4104 2770.1407 1236.9212 167.8561 -97174.4155 6123.1455 0.0000 0.0000 18120.1447 -67753.7969 311.1841 -85873.9416 -67682.4664 310.8990 -51.5803 -21.6817 274401.8001 54.3622 54.3640
2460000 1009.5689 2765.2423 1234.5401 167.0361 -97396.4877 6402.1960 0.0000 0.0000 18064.0135 -67753.8908 310.2201 -85817.9043 -67682.4020 311.0701 -322.7295 -297.1445 274401.8001 66.6826 66.6822
2467500 1012.8118 2733.4318 1260.6091 185.2192 -97422.9478 6385.0826 0.0000 0.0000 18090.1308 -67755.6625 310.6686 -85845.7934 -67680.2236 311.0803 -24.3618 1.6374 274401.8001 58.6385 58.6375
2475000 965.8723 2757.8031 1252.1994 163.1144 -97127.0771 6226.7326 0.0000 0.0000 18009.7156 -67751.6398 309.2876 -85761.3554 -67678.6839 310.9306 -72.9764 -44.0432 274401.8001 81.0603 81.0611
2482500 976.1952 2659.3515 1265.3699 174.4603 -97439.4359 6490.6577 0.0000 0.0000 18119.9771 -67753.4241 311.1812 -85873.4012 -67679.5185 310.7829 346.7507 368.0758 274401.8001 68.9578 68.9574
2490000 1014.2157 2722.5716 1283.8434 178.8734 -97449.0477 6401.5886 0.0000 0.0000 18100.0545 -67747.9004 310.8391 -85847.9550 -67676.2139 311.1524 528.8742 555.5271 274401.8001 70.0870 70.0870
2497500 955.9688 2700.3976 1271.8393 171.8193 -97339.5138 6497.3199 0.0000 0.0000 17995.7994 -67746.3695 309.0487 -85742.1689 -67674.7479 311.1382 448.7049 481.1942 274401.8001 93.6706 93.6706
2505000 983.3057 2717.0708 1227.5140 155.6934 -97055.9709 6242.1622 0.0000 0.0000 17981.9604 -67748.2645 308.8110 -85730.2248 -67673.8118 310.4129 28.2504 61.9753 274401.8001 70.9522 70.9530
2512500 959.4582 2726.9278 1267.1167 155.3715 -97600.6871 6613.0857 0.0000 0.0000 18128.8624 -67749.8649 311.3338 -85878.7273 -67673.4111 310.7928 341.0836 367.3107 274401.8001 67.7843 67.7836
2520000 978.0728 2754.1389 1250.6931 168.8101 -97316.6212 6340.9859 0.0000 0.0000 18075.9421 -67747.9784 310.4250 -85823.9205 -67672.2457 311.1385 220.0562 251.3275 274401.8001 81.3372 81.3376
2527500 955.7061 2744.7567 1299.4810 192.2702 -97061.7443 6113.2868 0.0000 0.0000 18008.9625 -67747.2811 309.2747 -85756.2435 -67670.8426 311.0018 213.7643 243.7420 274401.8001 19.8912 19.8898
2535000 946.1892 2778.3855 1255.9150 165.6812 -97133.0635 6101.0886 0.0000 0.0000 18139.1022 -67746.7017 311.5096 -85885.8039 -67672.0606 310.8891 -291.1039 -258.7379 274401.8001 84.3868 84.3874
2542500 989.5121 2726.5488 1315.4225 183.1600 -97041.1424 6040.0905 0.0000 0.0000 18042.1004 -67744.3081 309.8438 -85786.4085 -67670.1215 310.8716 -188.4314 -155.8255 274401.8001 63.1959 63.1967
2550000 978.0398 2715.7915 1237.3519 166.4359 -97410.5543 6465.0661 0.0000 0.0000 18103.0875 -67744.7815 310.8912 -85847.8690 -67670.9320 311.0668 278.8560 308.5754 274401.8001 67.6083 67.6088
2557500 1026.4945 2743.6368 1290.5743 180.2297 -97390.4053 6345.2164 0.0000 0.0000 18063.2414 -67741.0123 310.2069 -85804.2536 -67670.3096 310.7873 -226.0674 -201.1710 274401.8001 64.3984 64.3982
2565000 1025.3070 2796.1574 1281.0379 163.2933 -97054.6349 6183.2211 0.0000 0.0000 17866.6964 -67738.9219 306.8315 -85605.6183 -67669.2653 310.7488 95.0366 129.1790 274401.8001 45.9550 45.9536
2572500 982.3787 2740.3576 1297.8701 179.1207 -97347.4087 6273.4315 0.0000 0.0000 18128.9236 -67745.3265 311.3348 -85874.2501 -67669.2430 310.7728 164.8124 195.3107 274401.8001 20.1974 20.1982
2580000 963.5107 2751.5226 1284.9831 175.2460 -97607.4025 6375.5474 0.0000 0.0000 18313.3213 -67743.2716 314.5016 -86056.5929 -67667.5078 311.1999 276.3464 310.4429 274401.8001 72.8111 72.8123
2587500 962.1435 2729.6493 1296.5704 184.1930 -97217.8003 6266.3298 0.0000 0.0000 18040.6365 -67738.2778 309.8187 -85778.9143 -67665.1982 311.0992 323.9817 361.2199 274401.8001 66.3765 66.3764
2595000 946.2605 2786.6864 1241.8113 158.5525 -97283.6362 6296.4128 0.0000 0.0000 18113.6602 -67740.2526 311.0727 -85853.9128 -67663.6671 311.3528 -44.2012 -8.7936 274401.8001 69.2956 69.2947
2602500 980.1894 2750.9097 1246.6792 163.1169 -97196.2971 6309.8077 0.0000 0.0000 18008.2602 -67737.3339 309.2626 -85745.5942 -67663.5893 311.2194 -519.7177 -490.5058 274401.8001 76.4401 76.4410
2610000 1016.7379 2742.6486 1276.2801 179.9903 -97093.1838 6159.6334 0.0000 0.0000 17978.0803 -67739.8132 308.7444 -85717.8935 -67663.9267 310.8175 -292.5153 -258.6187 274401.8001 73.0197 73.0190
2617500 984.5226 2708.9349 1233.3891 171.2305 -97591.6024 6411.7337 0.0000 0.0000 18340.7327 -67741.0590 314.9723 -86081.7917 -67663.8200 310.8003 2.7356 32.8768 274401.8001 88.0648 88.0643
2625000 993.7376 2746.4646 1275.8259 156.8553 -97217.6648 6259.1333 0.0000 0.0000 18051.3555 -67734.2925 310.0027 -85785.6480 -67659.6376 311.1629 -552.4083 -525.1128 274401.8001 43.4433 43.4438
2632500 991.5667 2717.5004 1246.0466 150.2256 -97142.5887 6243.8817 0.0000 0.0000 18061.4372 -67731.9305 310.1759 -85793.3677 -67657.9883 310.9812 55.5014 86.2065 274401.8001 86.0033 86.0036
2640000 979.6629 2757.5439 1271.9370 169.8026 -97398.7095 6333.0011 0.0000 0.0000 18153.4772 -67733.2849 311.7565 -85886.7621 -67656.8734 311.1867 1071.7597 1097.8208 274401.8001 81.0778 81.0770
2647500 951.1341 2737.7639 1265.8179 175.1991 -97410.6601 6389.1534 0.0000 0.0000 18158.2764 -67733.3153 311.8389 -85891.5917 -67657.7939 310.8279 -253.3588 -226.0474 274401.8001 89.3583 89.3574
2655000 1018.9385 2693.0543 1232.4236 190.0417 -97312.4094 6247.9435 0.0000 0.0000 18192.9090 -67737.0988 312.4337 -85930.0078 -67658.7110 310.8908 -207.4814 -181.9263 274401.8001 48.8897 48.8890
2662500 979.0027 2743.7558 1268.5462 166.6958 -97007.5537 5946.7532 0.0000 0.0000 18168.7786 -67734.0215 312.0193 -85902.8001 -67659.1208 310.8345 -371.7374 -342.9404 274401.8001 41.8330 41.8356
2670000 996.4737 2737.2429 1288.1011 171.1369 -97091.3217 6182.7998 0.0000 0.0000 17984.3525 -67731.2149 308.8521 -85715.5673 -67657.3870 310.9708 -437.5537 -404.8320 274401.8001 60.4812 60.4807
2677500 1039.1652 2724.3379 1254.0303 174.9201 -97238.1204 6340.3430 0.0000 0.0000 17976.9869 -67728.3370 308.7256 -85705.3239 -67655.8993 311.0029 -261.5358 -231.4648 274401.8001 71.4955 71.4951
2685000 991.2659 2735.2221 1261.4487 163.5059 -97660.6378 6501.9375 0.0000 0.0000 18278.3974 -67728.8602 313.9018 -86007.2576 -67655.2839 311.0921 -475.9346 -448.3529 274401.8001 34.0221 34.0219
2692500 1009.8505 2691.9005 1281.1399 185.0143 -96923.1043 5998.4924 0.0000 0.0000 18029.5947 -67727.1120 309.6290 -85756.7067 -67652.5639 311.3116 -4.7831 18.4301 274401.8001 89.9109 89.9111
2700000 994.7258 2716.3308 1276.7602 173.1657 -97318.8475 6216.7221 0.0000 0.0000 18211.4454 -67729.6975 312.7520 -85941.1429 -67653.0522 311.1834 -328.4109 -299.0199 274401.8001 36.1244 36.1248
2707500 1001.6592 2706.6209 1264.4741 181.6241 -97168.0938 6138.8704 0.0000 0.0000 18150.5658 -67724.2793 311.7065 -85874.8451 -67652.5981 311.3154 400.0140 427.2012 274401.8001 54.3219 54.3217
2715000 990.9306 2693.1887 1266.7152 156.0571 -97314.4529 6461.1283 0.0000 0.0000 18022.1838 -67724.2493 309.5018 -85746.4331 -67650.8635 311.1759 205.3385 233.5407 274401.8001 78.6374 78.6369
2722500 989.1447 2756.8023 1268.7514 173.5476 -97382.9827 6262.5499 0.0000 0.0000 18206.4591 -67725.7278 312.6664 -85932.1868 -67651.0203 311.1463 -358.4933 -327.1450 274401.8001 45.2049 45.2052
2730000 982.6682 2615.4599 1295.3757 171.6040 -97007.3267 6004.5613 0.0000 0.0000 18207.0979 -67730.5597 312.6774 -85937.6576 -67650.1467 311.0702 2.7744 26.8994 274401.8001 75.0137 75.0144
2737500 1008.9184 2774.3169 1281.7572 186.6687 -97304.2609 6221.8766 0.0000 0.0000 18109.8862 -67720.8370 311.0079 -85830.7232 -67647.2463 311.3717 -331.5956 -306.4847 274401.8001 77.0305 77.0293
