TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 992.0533 2739.9616 1302.2073 168.6377 -97302.8467 6303.2479 0.0000 0.0000 18031.2810 -67765.4579 309.6580 -85796.7390 -67694.2535 310.4931 168.2304 195.4282 274122.6592 115.0961 115.0945
1920000 985.9090 2632.2792 1260.8963 161.5890 -97188.2565 6291.1632 0.0000 0.0000 18084.8240 -67771.5958 310.5775 -85856.4198 -67696.6648 310.6340 -193.9564 -166.3743 274122.6592 151.6994 151.6994
1927500 1044.2439 2748.8480 1261.1963 163.5334 -97288.4149 6129.5573 0.0000 0.0000 18173.6238 -67767.4122 312.1025 -85941.0360 -67694.4044 310.3647 -170.6087 -145.4411 274122.6592 135.0933 135.0927
1935000 950.1332 2719.4465 1312.7231 183.7800 -97478.4251 6346.5687 0.0000 0.0000 18195.0318 -67770.7418 312.4701 -85965.7736 -67694.6116 311.0902 165.7675 195.4887 274122.6592 128.1500 128.1505
1942500 1017.5466 2794.7611 1265.0413 182.2569 -97347.2444 6228.4779 0.0000 0.0000 18094.1417 -67765.0189 310.7375 -85859.1606 -67691.2942 310.6693 -120.7212 -93.6452 274122.6592 105.1143 105.1143
1950000 949.7239 2689.3936 1288.7616 159.3644 -97520.8176 6455.2464 0.0000 0.0000 18207.1701 -67771.1577 312.6786 -85978.3278 -67691.3328 310.6419 184.2082 212.8429 274122.6592 143.8429 143.8433
1957500 919.2615 2796.3719 1241.2206 170.8261 -97345.4752 6340.5318 0.0000 0.0000 18116.1709 -67761.0923 311.1158 -85877.2632 -67686.5020 310.6196 -72.3550 -44.2430 274122.6592 106.3701 106.3706
1965000 981.1485 2797.9689 1257.3825 161.5746 -97252.0282 6179.3862 0.0000 0.0000 18112.8100 -67761.7575 311.0581 -85874.5675 -67687.8898 310.8579 -661.2846 -626.3283 274122.6592 122.3398 122.3396
1972500 1001.3724 2742.2788 1243.4883 156.1726 -97354.4438 6418.6805 0.0000 0.0000 18031.4602 -67760.9911 309.6611 -85792.4513 -67685.2029 310.5409 412.2856 444.4446 274122.6592 115.5357 115.5361
1980000 936.0891 2697.6267 1293.2695 176.6945 -97290.9217 6317.1873 0.0000 0.0000 18109.4692 -67760.5853 311.0007 -85870.0545 -67686.6065 310.8408 347.6650 372.3217 274122.6592 143.6606 143.6613
1987500 960.4947 2719.5988 1279.2673 164.1049 -97370.0522 6380.1325 0.0000 0.0000 18106.6157 -67759.8383 310.9517 -85866.4541 -67686.3013 310.5231 124.8680 150.7012 274122.6592 91.0474 91.0457
1995000 984.6266 2700.7512 1296.6989 164.6875 -97390.0247 6317.5920 0.0000 0.0000 18160.8286 -67764.8398 311.8828 -85925.6685 -67687.4828 310.5301 219.9188 252.7052 274122.6592 114.7055 114.7062
2002500 1036.0699 2726.2146 1289.8069 171.1070 -97115.9647 6108.7653 0.0000 0.0000 18028.1348 -67755.8661 309.6040 -85784.0009 -67682.0837 310.6061 -353.9714 -329.0338 274122.6592 144.9606 144.9610
2010000 970.1910 2767.1684 1232.9913 175.3607 -97429.0705 6391.8846 0.0000 0.0000 18131.4678 -67760.0066 311.3785 -85891.4744 -67684.0319 310.7175 182.6123 211.0216 274122.6592 112.3174 112.3171
2017500 974.8538 2774.5830 1273.3296 156.5732 -97416.1846 6259.1194 0.0000 0.0000 18218.5074 -67759.2182 312.8733 -85977.7256 -67681.0006 310.9464 206.4384 230.4225 274122.6592 102.6620 102.6613
2025000 1004.5279 2771.7308 1278.3086 173.5478 -97354.8172 6308.9617 0.0000 0.0000 18063.6206 -67754.1198 310.2134 -85817.7404 -67681.8047 310.6568 510.0491 545.2475 274122.6592 87.5450 87.5461
2032500 966.8613 2770.2260 1248.2980 176.3150 -97231.6569 6274.9916 0.0000 0.0000 18040.4956 -67754.4695 309.8162 -85794.9651 -67682.0449 310.6881 325.2512 351.4058 274122.6592 116.9401 116.9392
2040000 1043.4830 2739.3298 1292.3169 188.6282 -97296.7216 6263.4579 0.0000 0.0000 18012.6700 -67756.8358 309.3384 -85769.5058 -67681.3644 310.7730 474.5783 507.2233 274122.6592 120.2562 120.2565
2047500 1000.0092 2775.7847 1275.2830 177.2436 -97562.3924 6478.1119 0.0000 0.0000 18101.8086 -67754.1514 310.8692 -85855.9600 -67679.2279 310.7185 -30.2951 -5.1283 274122.6592 99.1891 99.1894
2055000 952.7871 2800.3466 1259.8012 174.3131 -97345.2414 6381.2997 0.0000 0.0000 18026.6796 -67750.0141 309.5790 -85776.6937 -67678.2153 310.7744 1029.6971 1054.8109 274122.6592 108.7355 108.7344
2062500 983.0457 2818.4045 1230.9972 183.4117 -97519.2281 6350.2752 0.0000 0.0000 18201.6908 -67751.4031 312.5845 -85953.0939 -67677.4957 311.1372 -53.7882 -24.9530 274122.6592 122.5366 122.5384
2070000 987.2807 2769.9595 1293.9199 163.9218 -97313.7985 6306.8023 0.0000 0.0000 18038.2135 -67753.7008 309.7770 -85791.9144 -67679.5606 310.7322 -439.3396 -413.4769 274122.6592 101.0090 101.0081
2077500 1000.9562 2781.2155 1274.8666 171.3742 -97139.9487 6154.3008 0.0000 0.0000 18006.2645 -67750.9708 309.2284 -85757.2354 -67676.0430 311.0722 -125.8006 -97.8979 274122.6592 85.4810 85.4814
2085000 986.0828 2722.1136 1266.7982 166.1487 -97459.1561 6354.5767 0.0000 0.0000 18213.4604 -67749.9757 312.7866 -85963.4361 -67676.6484 310.9542 387.7678 416.5478 274122.6592 132.5503 132.5514
2092500 1006.2892 2763.4383 1261.6599 177.8860 -97293.0074 6296.5925 0.0000 0.0000 18038.1644 -67748.9772 309.7762 -85787.1416 -67674.7847 310.9407 269.0061 300.4910 274122.6592 92.0905 92.0895
2100000 1022.0341 2682.5584 1269.1250 179.7275 -97278.1995 6143.7224 0.0000 0.0000 18232.7705 -67748.2616 313.1182 -85981.0322 -67674.0488 310.9666 -593.9193 -562.5798 274122.6592 111.7893 111.7889
2107500 1034.5289 2710.9133 1263.3451 165.6158 -97572.1310 6489.0408 0.0000 0.0000 18160.7733 -67747.9137 311.8818 -85908.6870 -67673.1107 310.6156 -214.7173 -185.5726 274122.6592 84.7334 84.7321
2115000 1007.3313 2715.9214 1289.2511 157.7732 -97347.3063 6308.8171 0.0000 0.0000 18121.5717 -67746.6406 311.2086 -85868.2123 -67674.4620 310.7373 -566.7114 -537.7383 274122.6592 112.7120 112.7143
2122500 996.5972 2781.5112 1268.9744 167.7019 -97564.7710 6484.8615 0.0000 0.0000 18114.1520 -67750.9727 311.0812 -85865.1247 -67674.9549 310.6522 -6.2587 23.8867 274122.6592 91.2762 91.2761
2130000 989.2886 2777.2307 1272.5613 170.0963 -97466.5882 6378.8812 0.0000 0.0000 18128.7924 -67749.7376 311.3326 -85878.5300 -67673.8353 310.8907 74.5173 105.7496 274122.6592 111.8762 111.8751
2137500 1001.5078 2684.6106 1267.7209 160.4866 -97204.4279 6190.6278 0.0000 0.0000 18145.5540 -67753.9202 311.6204 -85899.4742 -67677.5668 311.1134 192.0243 221.7509 274122.6592 105.2393 105.2398
2145000 984.4448 2736.4507 1268.2831 172.3530 -97469.7349 6280.7801 0.0000 0.0000 18273.4686 -67753.9548 313.8172 -86027.4234 -67677.1773 310.9245 -437.6569 -413.4417 274122.6592 113.3479 113.3462
2152500 982.3966 2824.6393 1260.8161 167.2085 -97649.8631 6471.0874 0.0000 0.0000 18192.9779 -67750.7372 312.4349 -85943.7151 -67675.8498 311.1198 636.3785 663.0743 274122.6592 155.3864 155.3863
2160000 971.3719 2758.1681 1282.1078 166.8569 -97575.8812 6615.3335 0.0000 0.0000 18028.7233 -67753.3197 309.6141 -85782.0431 -67678.5992 310.8066 406.1096 431.0941 274122.6592 120.1244 120.1256
2167500 1007.4903 2738.6335 1253.4478 162.9783 -97361.1672 6334.1132 0.0000 0.0000 18112.9853 -67751.5186 311.0611 -85864.5040 -67676.7141 310.9977 260.5477 289.7395 274122.6592 127.5799 127.5791
2175000 977.8844 2759.5833 1275.5460 167.3798 -97401.5033 6328.2723 0.0000 0.0000 18142.6303 -67750.2073 311.5702 -85892.8376 -67675.5096 310.7639 -157.5043 -132.0966 274122.6592 103.4310 103.4317
2182500 1008.4713 2749.4698 1237.9001 176.0308 -97323.2900 6340.2499 0.0000 0.0000 18059.9266 -67751.2414 310.1499 -85811.1680 -67676.4081 310.8775 341.0908 362.3580 274122.6592 105.1497 105.1489
2190000 1024.1865 2802.6670 1219.5363 179.4919 -97288.4851 6199.4308 0.0000 0.0000 18116.8117 -67746.3608 311.1268 -85863.1726 -67672.3814 310.9675 65.6121 94.7004 274122.6592 102.2058 102.2074
2197500 989.7208 2738.9361 1215.5686 152.8578 -96926.7997 6056.2058 0.0000 0.0000 18023.1037 -67750.4070 309.5176 -85773.5107 -67677.4428 310.8834 -52.9915 -22.7205 274122.6592 118.6967 118.6973
2205000 963.7059 2667.2262 1229.5392 163.2060 -97345.3076 6397.1439 0.0000 0.0000 18167.5690 -67756.9175 311.9985 -85924.4865 -67680.2052 310.7447 932.1877 958.1731 274122.6592 127.3976 127.3968
2212500 969.0332 2786.7228 1238.0653 156.7674 -97261.8650 6191.2109 0.0000 0.0000 18168.1085 -67751.9568 312.0078 -85920.0654 -67677.1443 310.7062 479.7120 511.5448 274122.6592 104.1950 104.1934
2220000 1007.5367 2780.7462 1195.1548 183.7607 -97301.4117 6409.7989 0.0000 0.0000 17982.5782 -67741.8363 308.8216 -85724.4145 -67671.1652 311.0659 -65.1185 -28.9043 274122.6592 119.4237 119.4277
2227500 988.5702 2821.5855 1244.8637 173.4726 -97412.0208 6294.6977 0.0000 0.0000 18147.7831 -67741.0480 311.6587 -85888.8311 -67668.2228 310.8221 -223.0176 -184.8994 274122.6592 123.3647 123.3618
2235000 965.5922 2739.6448 1266.6390 181.2058 -97594.2563 6518.8307 0.0000 0.0000 18183.1124 -67739.2313 312.2655 -85922.3437 -67664.3207 310.9677 -27.1376 -0.5575 274122.6592 112.2291 112.2307
2242500 1019.6580 2751.0989 1268.9644 181.0428 -97228.0843 6276.4941 0.0000 0.0000 17989.8552 -67740.9708 308.9466 -85730.8260 -67665.9227 310.8952 -61.8480 -36.1061 274122.6592 127.3256 127.3241
2250000 1015.6545 2833.6496 1277.2908 166.5585 -97609.6453 6361.3205 0.0000 0.0000 18209.9876 -67745.1837 312.7270 -85955.1713 -67668.1913 311.1560 418.7599 446.8084 274122.6592 104.0483 104.0492
2257500 954.2211 2759.7690 1260.3137 171.5779 -97507.1427 6411.4673 0.0000 0.0000 18206.7239 -67743.0698 312.6709 -85949.7937 -67668.1356 310.8497 378.9409 407.8309 274122.6592 96.0227 96.0225
2265000 996.2850 2712.1728 1294.0083 167.1957 -97402.4544 6380.2081 0.0000 0.0000 18107.6964 -67744.8881 310.9703 -85852.5845 -67668.6064 311.0622 286.7135 309.3124 274122.6592 129.6055 129.6051
2272500 976.7215 2822.6162 1260.9428 166.6021 -97644.0239 6445.7639 0.0000 0.0000 18230.8525 -67740.5250 313.0853 -85971.3775 -67663.8462 311.1042 478.3899 506.1722 274122.6592 146.3251 146.3253
2280000 991.5635 2762.5934 1261.0637 187.4062 -97569.2204 6429.0499 0.0000 0.0000 18199.0501 -67738.4937 312.5392 -85937.5438 -67664.7792 311.0777 -44.0557 -9.8927 274122.6592 134.7152 134.7152
2287500 955.7375 2712.8623 1240.2636 164.1595 -97118.0358 6203.7038 0.0000 0.0000 18097.9084 -67743.4009 310.8022 -85841.3093 -67665.9435 311.0874 229.5733 258.2801 274122.6592 105.3707 105.3717
2295000 984.1227 2718.3364 1276.8393 168.1957 -97190.7992 6289.7828 0.0000 0.0000 18009.8092 -67743.7130 309.2893 -85753.5222 -67668.0694 311.2690 135.3351 161.0005 274122.6592 132.4068 132.4059
2302500 969.4210 2745.9087 1263.1475 186.4333 -97306.3567 6420.4239 0.0000 0.0000 17982.8232 -67738.1992 308.8258 -85721.0224 -67664.9689 310.9541 838.0223 871.3337 274122.6592 148.8313 148.8319
2310000 961.4595 2862.8432 1259.4849 160.7475 -97551.9554 6472.7648 0.0000 0.0000 18100.0420 -67734.6134 310.8389 -85834.6554 -67663.3758 311.2806 781.3582 808.3246 274122.6592 133.0410 133.0399
2317500 965.4532 2813.5050 1240.1097 152.3764 -97385.1000 6378.0282 0.0000 0.0000 18097.9883 -67737.6392 310.8036 -85835.6275 -67663.5140 311.6050 -141.0026 -109.1477 274122.6592 113.8710 113.8729
2325000 995.8079 2699.8363 1270.4424 173.2096 -97361.4737 6362.3204 0.0000 0.0000 18126.8174 -67733.0397 311.2987 -85859.8571 -67655.4923 311.3903 14.0254 51.2884 274122.6592 143.4570 143.4577
2332500 1040.0203 2759.0159 1271.4016 173.9202 -97127.3537 6285.5436 0.0000 0.0000 17863.6865 -67733.7655 306.7798 -85597.4520 -67663.2300 311.3450 -419.6117 -394.6963 274122.6592 111.2124 111.2092
2340000 1033.1694 2687.3007 1240.5539 169.0272 -97470.5563 6405.4098 0.0000 0.0000 18196.6740 -67738.4214 312.4983 -85935.0954 -67663.5600 311.1095 115.0113 149.8075 274122.6592 97.3765 97.3790
2347500 1013.1882 2742.3021 1280.3564 168.2523 -97554.8809 6448.7617 0.0000 0.0000 18169.1969 -67732.8234 312.0265 -85902.0203 -67658.6339 311.1818 303.7297 331.0315 274122.6592 99.8477 99.8453
2355000 984.3344 2762.2822 1243.9046 162.7457 -97281.1928 6373.9238 0.0000 0.0000 18022.9247 -67731.0773 309.5145 -85754.0020 -67658.4125 311.1890 -443.2948 -412.8246 274122.6592 102.0147 102.0172
2362500 970.7699 2714.1088 1273.5826 173.6931 -97115.0657 6218.8976 0.0000 0.0000 18029.9746 -67734.0391 309.6356 -85764.0137 -67659.4715 311.1314 -178.6652 -146.8131 274122.6592 115.1968 115.1955
2370000 989.0199 2786.5511 1267.6542 181.0913 -97226.3890 6313.5080 0.0000 0.0000 17955.7028 -67732.8617 308.3601 -85688.5646 -67659.2687 311.0931 397.4923 423.9021 274122.6592 134.7257 134.7250
2377500 1006.7254 2742.2543 1263.0755 169.3790 -97431.9329 6402.9912 0.0000 0.0000 18113.6836 -67733.8239 311.0731 -85847.5075 -67661.8558 311.0678 -253.1583 -222.1473 274122.6592 103.0926 103.0926
2385000 1038.6491 2720.9143 1273.5858 173.1981 -97453.2433 6421.1431 0.0000 0.0000 18091.6542 -67734.0988 310.6948 -85825.7530 -67660.0315 311.2842 -268.7392 -237.9536 274122.6592 112.4374 112.4384
2392500 959.0070 2733.1052 1271.8758 179.1453 -97401.3952 6331.9274 0.0000 0.0000 18193.1196 -67733.2148 312.4373 -85926.3345 -67656.0613 310.9923 -147.0055 -118.2651 274122.6592 124.4204 124.4199
2400000 1016.8921 2662.7168 1268.3972 174.0794 -97396.7885 6402.2579 0.0000 0.0000 18141.0382 -67731.4067 311.5429 -85872.4450 -67655.0406 311.0817 633.0896 667.0697 274122.6592 122.4437 122.4448
2407500 988.2362 2753.3976 1260.4018 160.7785 -97062.5039 6110.7931 0.0000 0.0000 18053.0830 -67735.8137 310.0324 -85788.8966 -67663.2642 311.0248 -321.3080 -299.7508 274122.6592 132.6641 132.6631
2415000 1016.1469 2646.2896 1226.1256 172.7350 -97321.9974 6317.9841 0.0000 0.0000 18212.0123 -67730.7040 312.7618 -85942.7163 -67655.2155 311.2651 704.0632 737.7129 274122.6592 139.2467 139.2482
2422500 1000.1786 2741.2568 1255.5621 157.8688 -97497.3936 6386.9645 0.0000 0.0000 18231.4435 -67724.1193 313.0955 -85955.5628 -67648.3074 311.2665 425.1200 449.4691 274122.6592 133.0835 133.0818
2430000 983.7409 2839.9383 1244.4615 163.8540 -97217.1398 6103.8479 0.0000 0.0000 18162.9233 -67718.3738 311.9187 -85881.2972 -67645.5719 310.9547 -11.4425 19.2723 274122.6592 118.4436 118.4437
2437500 976.2061 2807.1662 1242.0927 172.2549 -97333.5168 6319.5137 0.0000 0.0000 18089.2046 -67727.0786 310.6527 -85816.2833 -67652.6562 311.1070 -191.9667 -162.7588 274122.6592 100.5686 100.5692
2445000 1023.9009 2826.4227 1258.4471 160.3529 -97221.4932 6101.4818 0.0000 0.0000 18124.6155 -67726.2723 311.2609 -85850.8878 -67653.0824 311.0540 -343.6376 -308.3519 274122.6592 101.9851 101.9862
2452500 986.8828 2786.7597 1259.9807 170.5950 -97355.6552 6271.1261 0.0000 0.0000 18150.3567 -67729.9543 311.7029 -85880.3110 -67653.3277 311.1328 60.7700 90.7084 274122.6592 118.6634 118.6617
2460000 1018.7346 2727.5041 1251.7786 175.4780 -97208.9218 6350.8050 0.0000 0.0000 17959.4322 -67725.1893 308.4241 -85684.6214 -67651.3265 311.0891 195.9021 225.9923 274122.6592 119.1354 119.1371
2467500 993.1953 2761.1443 1292.1997 186.5789 -97531.4063 6438.6737 0.0000 0.0000 18137.2561 -67722.3583 311.4779 -85859.6143 -67650.5773 310.8875 4.9607 32.3247 274122.6592 129.4678 129.4660
2475000 921.5882 2714.1281 1297.6804 194.1018 -97263.8837 6242.7349 0.0000 0.0000 18163.0391 -67730.6113 311.9207 -85893.6504 -67655.5846 311.0019 -116.6253 -85.8308 274122.6592 137.5563 137.5577
2482500 1005.3902 2733.7892 1275.1227 184.5962 -97201.5982 6230.1884 0.0000 0.0000 18045.6676 -67726.8439 309.9051 -85772.5115 -67651.4352 311.0732 576.1043 604.3191 274122.6592 114.4993 114.4983
2490000 956.9896 2748.7908 1257.6570 165.4899 -97313.0522 6348.3011 0.0000 0.0000 18113.8219 -67722.0019 311.0755 -85835.8238 -67647.1108 311.0929 -494.1473 -466.8712 274122.6592 111.1832 111.1825
2497500 1028.1773 2751.8143 1244.0444 184.0800 -97437.1205 6213.1354 0.0000 0.0000 18298.0788 -67717.7903 314.2398 -86015.8691 -67642.6952 311.3728 6.4093 31.9273 274122.6592 108.1313 108.1312
2505000 1024.7409 2790.4596 1264.8139 176.5957 -97290.9647 6278.8339 0.0000 0.0000 18037.9343 -67717.5863 309.7723 -85755.5207 -67639.6362 311.2563 161.7489 192.7772 274122.6592 115.6529 115.6536
2512500 1022.2400 2791.9912 1279.0281 181.6581 -97495.3556 6293.4256 0.0000 0.0000 18212.5557 -67714.4568 312.7711 -85927.0125 -67640.6779 311.3752 -334.3469 -297.4731 274122.6592 84.7043 84.7053
2520000 1015.6221 2767.9820 1263.1243 162.5565 -97234.8291 6097.5072 0.0000 0.0000 18213.1109 -67714.9262 312.7806 -85928.0371 -67638.5821 311.4122 -365.4787 -331.4241 274122.6592 106.7142 106.7137
2527500 1037.1885 2769.9342 1237.1025 163.5638 -97502.2133 6558.2478 0.0000 0.0000 18025.0041 -67711.1724 309.5502 -85736.1765 -67639.5790 311.2246 494.0019 528.9168 274122.6592 75.2229 75.2229
2535000 1000.8248 2777.9341 1255.8533 164.8908 -97307.2581 6345.4937 0.0000 0.0000 18043.7472 -67718.5142 309.8721 -85762.2614 -67643.5002 311.1822 133.3227 165.5255 274122.6592 112.2335 112.2338
2542500 986.0928 2728.1244 1273.2256 162.4153 -97552.4683 6471.1724 0.0000 0.0000 18215.3834 -67716.0544 312.8197 -85931.4378 -67637.5451 311.6108 479.5731 513.3403 274122.6592 91.7008 91.7018
2550000 1027.0797 2785.1018 1254.5519 175.1358 -97087.0268 6014.5886 0.0000 0.0000 18118.3286 -67712.2404 311.1529 -85830.5690 -67639.2072 311.4461 -602.0341 -574.6248 274122.6592 92.5992 92.5980
2557500 1006.9045 2766.5341 1258.1161 171.0197 -97352.7897 6331.0933 0.0000 0.0000 18099.0321 -67720.0897 310.8215 -85819.1218 -67643.6298 311.4390 -121.4164 -91.9576 274122.6592 104.7552 104.7549
2565000 994.1040 2764.4154 1283.1152 163.1061 -97504.5000 6324.5940 0.0000 0.0000 18259.8800 -67715.2852 313.5838 -85975.1652 -67640.2136 311.5511 -4.9743 30.8870 274122.6592 117.1300 117.1295
2572500 1014.0187 2750.3962 1224.7511 161.6829 -97338.6480 6427.1816 0.0000 0.0000 18048.3126 -67712.3047 309.9505 -85760.6173 -67640.6778 311.4370 55.2309 86.7952 274122.6592 131.6993 131.6995
2580000 979.8594 2761.4105 1225.2581 178.2224 -97177.3027 6109.8332 0.0000 0.0000 18214.3115 -67708.4076 312.8012 -85922.7191 -67635.4136 311.3661 -180.5079 -149.3272 274122.6592 136.8818 136.8819
2587500 974.8621 2729.7574 1227.2830 161.9055 -96944.7318 6047.2162 0.0000 0.0000 18099.1796 -67704.5280 310.8240 -85803.7076 -67632.0822 311.2869 -423.7399 -392.5621 274122.6592 132.4612 132.4613
2595000 976.7289 2758.8948 1242.0944 168.9190 -97078.3449 6255.0762 0.0000 0.0000 17974.5678 -67702.0638 308.6840 -85676.6316 -67630.3539 311.2870 -64.2752 -29.7072 274122.6592 117.8903 117.8910
2602500 996.7498 2731.8776 1277.3480 183.2140 -97097.2926 6135.2782 0.0000 0.0000 18064.3203 -67708.5047 310.2254 -85772.8250 -67634.3748 311.0601 -311.0655 -282.3787 274122.6592 87.7284 87.7287
2610000 970.8801 2742.9235 1271.9966 176.9156 -96940.3099 5988.9220 0.0000 0.0000 18086.0514 -67702.6206 310.5986 -85788.6720 -67631.2186 311.0751 -170.7329 -140.4645 274122.6592 75.4586 75.4574
2617500 972.6832 2743.7414 1236.3380 176.9097 -97264.4700 6301.0193 0.0000 0.0000 18132.4541 -67701.3243 311.3955 -85833.7785 -67626.7310 311.3768 -94.0948 -58.8959 274122.6592 95.2599 95.2599
2625000 993.9768 2726.2687 1210.8117 162.6402 -97243.4022 6290.5195 0.0000 0.0000 18157.5586 -67701.6267 311.8266 -85859.1853 -67626.8602 311.4480 506.8964 543.9534 274122.6592 124.0412 124.0415
2632500 1018.4556 2729.4842 1221.7167 169.3406 -97246.7401 6233.0481 0.0000 0.0000 18173.7100 -67700.9850 312.1040 -85874.6950 -67625.6660 311.2994 -188.3681 -157.2644 274122.6592 131.7580 131.7585
2640000 997.4329 2742.6646 1245.4386 155.5808 -97199.3005 6246.2167 0.0000 0.0000 18108.6556 -67703.3114 310.9868 -85811.9669 -67627.6529 311.6721 231.0970 268.4856 274122.6592 123.8798 123.8797
2647500 986.4726 2742.6640 1246.9785 166.5004 -97024.0272 6087.8514 0.0000 0.0000 18098.9109 -67694.6493 310.8194 -85793.5602 -67620.5600 311.6087 -170.9271 -145.5406 274122.6592 117.9885 117.9874
2655000 980.8957 2843.0531 1243.3921 178.9124 -97384.6884 6210.1985 0.0000 0.0000 18234.7591 -67693.4775 313.1524 -85928.2365 -67617.8615 311.3636 -237.1341 -208.6708 274122.6592 70.5471 70.5482
2662500 989.9898 2764.0679 1282.7322 179.0796 -97272.1971 6351.6136 0.0000 0.0000 18008.2880 -67696.4258 309.2631 -85704.7139 -67621.1514 311.7751 -969.1554 -937.8236 274122.6592 123.6303 123.6306
2670000 1008.4640 2741.4195 1283.5166 160.1056 -97315.5525 6317.8998 0.0000 0.0000 18108.3888 -67695.7582 310.9822 -85804.1470 -67622.2881 311.5209 -73.3435 -43.8694 274122.6592 100.4145 100.4137
2677500 971.3830 2754.5263 1240.3049 158.1210 -97422.1491 6450.2639 0.0000 0.0000 18154.1706 -67693.3792 311.7684 -85847.5499 -67620.8485 311.5468 476.2278 504.6220 274122.6592 96.1988 96.1985
2685000 993.4895 2737.3083 1260.6387 169.1097 -97171.8083 6250.1831 0.0000 0.0000 18067.0347 -67694.0443 310.2720 -85761.0790 -67620.2536 311.3656 51.3543 83.3193 274122.6592 72.8416 72.8423
2692500 991.2025 2771.4115 1255.5756 163.2209 -97490.5423 6382.5060 0.0000 0.0000 18229.7113 -67696.9145 313.0657 -85926.6257 -67619.4564 311.3163 676.5808 703.1154 274122.6592 110.8894 110.8878
2700000 967.5032 2704.5279 1247.6197 170.3933 -97230.1697 6350.2934 0.0000 0.0000 18098.5480 -67691.2841 310.8132 -85789.8321 -67615.9440 311.8832 91.3726 124.3870 274122.6592 111.5846 111.5857
2707500 961.8309 2722.6760 1247.0718 169.2046 -97056.7414 6285.5177 0.0000 0.0000 17979.0660 -67691.3744 308.7613 -85670.4404 -67615.1547 311.4349 -140.2336 -105.4803 274122.6592 94.9626 94.9632
2715000 975.8319 2692.9212 1290.3679 182.7003 -97256.2329 6352.1961 0.0000 0.0000 18073.4213 -67688.7943 310.3817 -85762.2156 -67613.8995 311.2311 552.6689 580.4653 274122.6592 119.0302 119.0304
2722500 1030.4247 2844.5680 1245.8731 155.2274 -97311.9579 6377.0535 0.0000 0.0000 17969.4263 -67689.3849 308.5957 -85658.8111 -67615.2784 311.4421 426.1804 455.5980 274122.6592 142.0503 142.0494
