TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 996.7393 2717.0126 1272.3255 170.0956 -97166.0704 6172.8712 0.0000 0.0000 18035.2058 -67801.8203 309.7254 -85837.0261 -67728.8716 310.3547 -494.1016 -463.5824 274401.8001 108.0245 108.0240
1920000 1008.0666 2729.1278 1264.2751 173.2539 -97566.2457 6473.4458 0.0000 0.0000 18118.2950 -67799.7816 311.1523 -85918.0766 -67726.8417 310.0943 -62.8897 -37.5924 274401.8001 80.4737 80.4732
1927500 946.8438 2790.3940 1305.4244 170.6994 -97401.6221 6363.2424 0.0000 0.0000 18028.0025 -67797.0155 309.6017 -85825.0181 -67724.1999 310.2464 166.7410 192.5673 274401.8001 46.5248 46.5232
1935000 994.2366 2675.1730 1271.3235 157.2142 -97337.9422 6325.6378 0.0000 0.0000 18117.8203 -67796.5368 311.1442 -85914.3571 -67722.8471 310.3050 -134.6277 -105.1845 274401.8001 88.3307 88.3331
1942500 933.7108 2722.7890 1319.7714 165.0372 -97454.5153 6392.7203 0.0000 0.0000 18125.9669 -67794.5196 311.2841 -85920.4865 -67720.1813 310.2432 520.0985 551.6973 274401.8001 80.2586 80.2605
1950000 969.4465 2804.4582 1291.0637 164.0066 -97562.7149 6446.1382 0.0000 0.0000 18093.1715 -67794.4301 310.7209 -85887.6017 -67721.1738 310.5703 364.1112 388.2689 274401.8001 83.6890 83.6861
1957500 972.4896 2739.1582 1294.7348 165.1081 -97406.4497 6398.5377 0.0000 0.0000 18043.3925 -67793.0288 309.8660 -85836.4213 -67717.9229 310.2977 684.3518 714.0105 274401.8001 88.9036 88.9053
1965000 1037.0302 2776.2776 1286.3638 189.2241 -97441.4044 6317.2170 0.0000 0.0000 18043.1509 -67792.1407 309.8618 -85835.2916 -67720.0721 310.5387 86.9375 116.1406 274401.8001 79.6864 79.6857
1972500 964.4118 2785.3862 1292.5889 171.5689 -97331.6777 6403.4703 0.0000 0.0000 17925.6037 -67788.6478 307.8432 -85714.2515 -67717.7825 310.6326 248.4629 281.7236 274401.8001 77.8310 77.8318
1980000 1009.8962 2799.4787 1254.1659 185.1896 -97428.4109 6254.3773 0.0000 0.0000 18133.9807 -67791.3224 311.4217 -85925.3032 -67717.4223 310.6139 -338.6362 -303.2762 274401.8001 60.5619 60.5621
1987500 975.6723 2783.8665 1284.2730 176.5890 -97211.3575 6324.3030 0.0000 0.0000 17877.7531 -67788.9005 307.0214 -85666.6536 -67714.4734 310.7713 -220.7617 -190.1174 274401.8001 71.1497 71.1486
1995000 975.0924 2742.8447 1298.1203 170.1011 -97268.3708 6248.2625 0.0000 0.0000 18041.8256 -67792.1241 309.8391 -85833.9497 -67718.3746 310.7446 -510.4356 -478.3375 274401.8001 92.9524 92.9531
2002500 942.1522 2757.6608 1277.8832 156.2550 -97295.1941 6310.4143 0.0000 0.0000 18059.7453 -67791.0832 310.1468 -85850.8285 -67718.5263 310.4834 66.4378 99.0689 274401.8001 100.0280 100.0290
2010000 996.5517 2726.5422 1290.0459 163.0947 -97586.2659 6382.5578 0.0000 0.0000 18236.9730 -67790.5007 313.1904 -86027.4736 -67715.0031 310.4152 700.9711 729.3170 274401.8001 81.1213 81.1195
2017500 972.8657 2801.1759 1279.4349 169.5925 -97313.4757 6237.9112 0.0000 0.0000 18061.5024 -67790.9929 310.1770 -85852.4954 -67715.3437 310.4863 289.2509 321.3417 274401.8001 64.8704 64.8702
2025000 1006.2898 2697.9622 1283.6009 171.6904 -97234.5232 6294.1806 0.0000 0.0000 17991.8015 -67788.9978 308.9800 -85780.7993 -67713.4713 310.6866 -127.9042 -98.8166 274401.8001 80.6913 80.6910
2032500 973.5695 2709.9848 1275.6396 160.2934 -97316.0428 6195.9898 0.0000 0.0000 18209.3485 -67791.2172 312.7160 -86000.5657 -67714.1991 310.6349 -260.7055 -234.7981 274401.8001 93.8345 93.8341
2040000 942.4135 2738.2125 1272.3448 149.6927 -97288.3164 6370.8841 0.0000 0.0000 18021.1375 -67793.6313 309.4838 -85814.7688 -67716.2872 310.5322 216.0469 245.9859 274401.8001 82.2826 82.2832
2047500 996.4299 2763.4444 1265.7852 167.2700 -97329.3791 6334.1081 0.0000 0.0000 18012.6819 -67789.6595 309.3386 -85802.3415 -67717.5512 310.5231 405.6201 442.9610 274401.8001 79.5781 79.5781
2055000 1004.8610 2724.3912 1311.8788 160.9307 -97501.4625 6381.1078 0.0000 0.0000 18127.2874 -67791.0057 311.3067 -85918.2931 -67715.3503 310.6157 -121.8841 -92.5427 274401.8001 63.9748 63.9751
2062500 1010.9161 2786.7991 1282.1157 168.4210 -97701.6661 6445.5779 0.0000 0.0000 18218.2118 -67789.6245 312.8682 -86007.8363 -67715.4641 310.6828 -549.7349 -523.8288 274401.8001 90.9303 90.9298
2070000 1020.0539 2781.6518 1307.9746 167.9843 -97192.4363 6215.2316 0.0000 0.0000 17914.8417 -67784.6986 307.6583 -85699.5402 -67714.4812 310.7109 -187.7148 -161.5153 274401.8001 69.9351 69.9359
2077500 974.1210 2669.6446 1345.6446 160.0722 -97317.3155 6188.5246 0.0000 0.0000 18189.7029 -67789.6056 312.3786 -85979.3085 -67714.3429 310.3810 -575.8336 -546.9023 274401.8001 103.4885 103.4873
2085000 943.3706 2757.6139 1270.6005 165.4043 -97088.5922 6153.7070 0.0000 0.0000 18010.4686 -67787.4274 309.3006 -85797.8960 -67712.9414 310.4410 -182.1300 -150.8965 274401.8001 89.9507 89.9531
2092500 990.0863 2706.6657 1254.5979 158.5624 -97259.5612 6189.1001 0.0000 0.0000 18173.5992 -67786.9497 312.1021 -85960.5489 -67712.9755 310.4039 800.0427 830.7350 274401.8001 106.3008 106.2999
2100000 987.5713 2751.5014 1299.1456 178.7729 -97394.3107 6259.8472 0.0000 0.0000 18132.4434 -67785.0288 311.3953 -85917.4723 -67710.2837 310.6446 266.0703 291.4727 274401.8001 103.7382 103.7378
2107500 1009.6290 2773.9320 1264.8141 146.3438 -97186.1391 6182.0625 0.0000 0.0000 18026.3752 -67782.9825 309.5737 -85809.3577 -67706.9707 310.1786 -462.9150 -430.3959 274401.8001 81.4969 81.4966
2115000 1004.3219 2691.9711 1312.1589 178.4201 -97156.7065 6028.5609 0.0000 0.0000 18157.1431 -67784.1304 311.8195 -85941.2735 -67707.9983 310.7068 -197.6742 -165.4907 274401.8001 60.1645 60.1654
2122500 937.0142 2691.2930 1314.8973 174.2104 -97243.2800 6231.9846 0.0000 0.0000 18109.7167 -67784.1639 311.0050 -85893.8806 -67708.7009 310.5167 -904.9811 -872.8950 274401.8001 46.2939 46.2932
2130000 970.0038 2793.0026 1260.4333 154.4309 -97343.3007 6214.3367 0.0000 0.0000 18169.2057 -67781.8877 312.0266 -85951.0934 -67709.0379 310.3415 -153.1794 -125.2553 274401.8001 99.9914 99.9917
2137500 1033.4279 2775.4617 1290.4570 174.3995 -97357.3896 6305.5954 0.0000 0.0000 18000.5613 -67777.4866 309.1304 -85778.0480 -67704.5328 310.5271 -154.1152 -128.7992 274401.8001 52.9573 52.9568
2145000 1013.0463 2726.8128 1270.0351 183.7451 -97467.8249 6437.1093 0.0000 0.0000 18058.8448 -67778.2316 310.1314 -85837.0763 -67702.6027 310.3311 275.2257 301.4112 274401.8001 64.0456 64.0447
2152500 995.9364 2791.7610 1239.8491 192.3407 -97536.5132 6332.9358 0.0000 0.0000 18209.4275 -67774.2626 312.7174 -85983.6901 -67702.1180 310.6196 -213.0302 -185.5792 274401.8001 50.2920 50.2936
2160000 1015.7555 2755.1710 1259.0758 167.4643 -97607.8275 6483.5298 0.0000 0.0000 18153.9888 -67772.8423 311.7653 -85926.8311 -67699.5203 310.5327 358.4582 385.9672 274401.8001 66.3840 66.3826
2167500 954.9360 2692.4125 1290.0941 181.3578 -97622.0669 6588.5716 0.0000 0.0000 18138.6798 -67776.0152 311.5024 -85914.6949 -67700.6418 310.5502 459.9049 489.5998 274401.8001 99.5127 99.5136
2175000 997.5331 2773.7704 1293.2692 182.4782 -97563.8599 6491.7297 0.0000 0.0000 18050.6748 -67774.4045 309.9911 -85825.0793 -67699.2808 310.9125 419.4655 449.5518 274401.8001 90.0798 90.0793
2182500 972.9943 2811.0222 1295.0186 168.3621 -97469.3433 6493.5536 0.0000 0.0000 17958.1106 -67770.2819 308.4014 -85728.3925 -67697.6612 310.8244 -195.1874 -170.0064 274401.8001 59.1341 59.1347
2190000 977.2746 2795.8143 1275.9636 160.6166 -97638.5936 6317.0766 0.0000 0.0000 18336.6834 -67775.1646 314.9028 -86111.8479 -67697.7103 310.6602 280.1242 309.8606 274401.8001 35.6025 35.6022
2197500 979.0934 2783.9773 1300.8740 161.4651 -97556.6200 6421.5599 0.0000 0.0000 18138.3740 -67771.2763 311.4971 -85909.6503 -67698.8849 310.7862 496.5108 522.8625 274401.8001 73.4011 73.4018
2205000 972.0824 2820.7253 1275.5491 170.7767 -97415.1508 6155.9578 0.0000 0.0000 18249.0738 -67770.9857 313.3982 -86020.0595 -67697.4913 310.6475 -11.2624 19.0781 274401.8001 86.5900 86.5896
2212500 996.7319 2781.4623 1322.7024 179.0315 -97288.5289 6294.9362 0.0000 0.0000 17945.1276 -67768.5370 308.1784 -85713.6646 -67694.7443 311.0330 -497.4828 -474.3248 274401.8001 74.6764 74.6756
2220000 981.1755 2687.6239 1322.7944 179.2840 -97272.7216 6170.7786 0.0000 0.0000 18162.2369 -67768.8283 311.9069 -85931.0652 -67694.3719 310.8169 -221.6335 -191.4110 274401.8001 73.1997 73.2002
2227500 968.2610 2673.1976 1272.1818 166.4990 -97405.0609 6452.6769 0.0000 0.0000 18100.7742 -67771.4705 310.8514 -85872.2447 -67695.5404 310.6290 -18.7996 11.7443 274401.8001 71.0840 71.0835
2235000 1004.2696 2697.1530 1275.4569 182.2392 -96929.6015 6057.3596 0.0000 0.0000 17943.2155 -67769.9077 308.1456 -85713.1232 -67694.2531 310.6249 -278.2803 -251.9119 274401.8001 63.4769 63.4774
2242500 1012.1424 2761.4025 1289.0838 156.7273 -97484.7464 6408.5138 0.0000 0.0000 18092.8079 -67764.0688 310.7146 -85856.8767 -67693.7985 310.7452 -338.8384 -312.9995 274401.8001 78.8164 78.8170
2250000 1005.7122 2700.7742 1256.2322 174.4452 -97464.4914 6360.8302 0.0000 0.0000 18199.1578 -67767.3397 312.5410 -85966.4975 -67691.9826 310.4131 326.4019 361.1117 274401.8001 113.0761 113.0758
2257500 1014.1087 2801.0296 1288.9200 169.0688 -97437.1279 6333.5743 0.0000 0.0000 18067.3312 -67763.0954 310.2771 -85830.4267 -67689.2905 311.1757 -170.1323 -135.2310 274401.8001 79.6807 79.6810
2265000 1017.2374 2693.9005 1273.1310 144.0753 -97519.3218 6507.3981 0.0000 0.0000 18118.7468 -67764.8326 311.1601 -85883.5794 -67691.8443 310.8035 247.4383 276.0514 274401.8001 73.6950 73.6949
2272500 958.1606 2721.8757 1255.7112 152.4346 -97437.9874 6500.6614 0.0000 0.0000 18082.3844 -67766.7595 310.5356 -85849.1439 -67690.6638 310.6358 227.2833 260.1719 274401.8001 90.1041 90.1042
2280000 977.3131 2717.3319 1279.6387 163.6838 -97527.7392 6530.2214 0.0000 0.0000 18093.8841 -67765.6662 310.7331 -85859.5503 -67690.5719 310.6196 462.6082 486.6282 274401.8001 95.3776 95.3768
2287500 955.8325 2769.5437 1303.9085 172.1677 -97681.2810 6534.3936 0.0000 0.0000 18180.1420 -67765.2929 312.2144 -85945.4349 -67691.6683 310.9584 156.9817 185.9784 274401.8001 86.6208 86.6210
2295000 938.8983 2718.2946 1305.6520 174.7613 -97283.1791 6271.2596 0.0000 0.0000 18108.5566 -67765.7566 310.9851 -85874.3132 -67691.3360 310.8279 249.6078 282.3071 274401.8001 68.8074 68.8077
2302500 976.8964 2775.6562 1292.6992 170.2162 -97157.0224 6164.3074 0.0000 0.0000 18013.2014 -67764.0457 309.3475 -85777.2471 -67688.7069 310.9461 589.8150 619.6899 274401.8001 85.8706 85.8699
2310000 981.1816 2691.0663 1302.4003 172.7544 -97424.5696 6427.4380 0.0000 0.0000 18088.0311 -67761.6979 310.6326 -85849.7290 -67690.2619 311.0472 139.7452 161.6673 274401.8001 115.6371 115.6370
2317500 979.0636 2672.8159 1309.1341 190.1861 -97074.5135 6267.5027 0.0000 0.0000 17894.1258 -67761.6852 307.3026 -85655.8110 -67687.8993 310.7293 116.2120 151.3371 274401.8001 80.1868 80.1879
2325000 1021.4442 2804.6244 1284.2415 162.1594 -97397.6055 6351.4312 0.0000 0.0000 18013.5297 -67760.1752 309.3531 -85773.7049 -67686.6324 310.7492 166.0296 192.1983 274401.8001 65.5279 65.5275
2332500 987.6900 2786.2285 1289.2211 171.9787 -97339.4303 6273.9096 0.0000 0.0000 18071.7752 -67758.6272 310.3534 -85830.4024 -67687.1495 310.8092 -88.7707 -57.1617 274401.8001 97.4537 97.4544
2340000 969.2187 2720.2614 1320.1327 164.2652 -97393.9899 6342.6353 0.0000 0.0000 18115.9094 -67761.5670 311.1113 -85877.4765 -67687.4019 310.7396 177.5684 209.4504 274401.8001 52.5450 52.5443
2347500 999.6338 2747.2938 1266.0927 181.7291 -97447.4304 6319.4646 0.0000 0.0000 18169.6853 -67763.5311 312.0349 -85933.2164 -67687.3881 310.7938 296.1336 319.9550 274401.8001 55.7155 55.7158
2355000 980.2750 2665.9982 1311.0308 170.2141 -96992.1836 6052.8811 0.0000 0.0000 18049.5080 -67762.2765 309.9710 -85811.7845 -67685.5251 310.6275 57.1404 82.5109 274401.8001 103.1495 103.1489
2362500 1014.8967 2770.9220 1326.8671 166.6091 -97459.4670 6186.0273 0.0000 0.0000 18235.0440 -67759.1008 313.1573 -85994.1448 -67683.4921 310.7535 -21.8821 6.6552 274401.8001 66.0097 66.0102
2370000 941.1762 2810.3395 1315.1171 180.3236 -97405.9476 6315.8894 0.0000 0.0000 18084.7707 -67758.3311 310.5766 -85843.1018 -67683.8545 310.7627 281.9182 315.7513 274401.8001 49.3382 49.3394
2377500 994.7123 2675.6281 1280.4680 174.1346 -97125.6379 6142.4704 0.0000 0.0000 18102.0534 -67756.1710 310.8734 -85858.2244 -67682.3489 310.9297 -429.4251 -403.0302 274401.8001 89.5781 89.5746
2385000 999.9853 2738.4595 1289.9366 175.5839 -97291.6143 6449.1908 0.0000 0.0000 17882.5927 -67755.8654 307.1045 -85638.4582 -67682.4460 310.4297 189.6434 218.4814 274401.8001 81.6858 81.6889
2392500 951.9317 2722.8914 1275.4082 181.4633 -97320.2932 6359.9361 0.0000 0.0000 18071.8817 -67756.7807 310.3552 -85828.6625 -67680.7900 310.5281 373.9681 405.2991 274401.8001 72.7957 72.7955
2400000 1051.1468 2758.1717 1310.0946 189.3545 -97271.0603 6054.8814 0.0000 0.0000 18155.5469 -67751.8644 311.7921 -85907.4114 -67679.6393 310.7801 -518.7750 -493.6427 274401.8001 99.3227 99.3214
2407500 978.6458 2773.6246 1273.8291 166.0823 -97618.3912 6452.1716 0.0000 0.0000 18219.1590 -67754.8789 312.8845 -85974.0379 -67679.4210 310.8609 60.0909 90.0915 274401.8001 41.7160 41.7155
2415000 1041.7128 2723.7690 1285.7340 193.4936 -97207.5388 6228.4486 0.0000 0.0000 17979.3934 -67754.9873 308.7669 -85734.3807 -67679.2449 311.0917 -93.4004 -59.1696 274401.8001 72.6567 72.6574
2422500 1004.3342 2774.9895 1264.4536 183.9417 -97170.2992 6306.5827 0.0000 0.0000 17886.8771 -67749.1204 307.1781 -85635.9975 -67679.4703 310.9898 -649.5336 -619.4256 274401.8001 81.4867 81.4861
2430000 1026.8817 2755.3020 1292.7892 173.1224 -97480.0227 6455.6544 0.0000 0.0000 18026.7837 -67749.4893 309.5808 -85776.2730 -67679.8768 310.8028 171.4928 203.3326 274401.8001 95.7951 95.7965
2437500 976.4103 2737.3637 1286.8378 157.7890 -97425.4861 6409.6020 0.0000 0.0000 18102.7554 -67754.7279 310.8855 -85857.4833 -67681.3384 310.5456 94.9052 127.2646 274401.8001 71.9401 71.9398
2445000 986.8168 2766.3992 1307.5008 166.2292 -97609.3523 6521.3196 0.0000 0.0000 18106.6468 -67754.4397 310.9523 -85861.0866 -67679.8297 310.6151 188.1817 217.7660 274401.8001 88.6008 88.5997
2452500 1002.5006 2743.6972 1296.0150 187.9334 -97634.8490 6489.1132 0.0000 0.0000 18163.6514 -67751.9382 311.9312 -85915.5896 -67676.9190 310.8450 -99.2077 -72.3602 274401.8001 79.0104 79.0123
2460000 990.0603 2672.3042 1260.5605 162.9099 -97124.5954 6256.3098 0.0000 0.0000 18029.8094 -67752.6413 309.6327 -85782.4507 -67677.3197 310.9146 -156.3832 -124.1398 274401.8001 43.9741 43.9733
2467500 944.5670 2716.0474 1309.9108 170.8975 -97487.4968 6274.6367 0.0000 0.0000 18319.1100 -67752.3273 314.6010 -86071.4373 -67676.6142 310.6483 64.5035 90.3753 274401.8001 61.8506 61.8502
2475000 1013.3701 2682.5235 1292.8136 184.6703 -97029.8660 6189.0862 0.0000 0.0000 17919.7824 -67747.6198 307.7432 -85667.4023 -67675.1048 310.6776 519.5830 545.1776 274401.8001 77.0938 77.0939
2482500 982.6292 2712.3833 1316.1839 167.2561 -97496.0519 6440.5410 0.0000 0.0000 18123.1570 -67753.9014 311.2358 -85877.0584 -67677.4495 310.6399 18.7923 44.7870 274401.8001 69.2837 69.2822
2490000 953.9811 2776.8487 1302.1716 149.6098 -97692.6419 6577.0550 0.0000 0.0000 18179.5933 -67753.3825 312.2050 -85932.9758 -67676.4617 311.2396 148.4844 179.9535 274401.8001 115.3081 115.3102
2497500 987.0001 2710.4801 1275.0838 162.6128 -97330.7422 6513.5524 0.0000 0.0000 17932.9885 -67749.0244 307.9700 -85682.0129 -67677.0414 310.6528 -131.1932 -104.4712 274401.8001 93.5951 93.5950
2505000 965.1895 2798.5594 1280.4530 175.4370 -97449.6779 6513.7740 0.0000 0.0000 17969.0238 -67747.2413 308.5888 -85716.2651 -67675.9365 310.6952 -46.2382 -11.6605 274401.8001 83.5118 83.5117
2512500 1010.2256 2747.6436 1287.7670 162.8860 -97386.0746 6290.7741 0.0000 0.0000 18141.0921 -67745.6862 311.5438 -85886.7783 -67673.2328 310.6140 -200.0324 -176.7314 274401.8001 122.0313 122.0304
2520000 963.5646 2766.5338 1342.6663 168.0961 -97409.0980 6379.4324 0.0000 0.0000 18041.7632 -67747.0414 309.8380 -85788.8047 -67673.5230 310.4540 580.6363 606.9996 274401.8001 64.2965 64.2974
2527500 988.8865 2758.3020 1287.7520 165.9614 -97512.5395 6367.2420 0.0000 0.0000 18195.6766 -67748.7190 312.4812 -85944.3957 -67675.0175 310.6479 -534.7360 -507.3234 274401.8001 58.0067 58.0074
2535000 1016.8282 2667.6772 1252.3791 158.5696 -97460.3261 6384.2593 0.0000 0.0000 18227.7491 -67752.8636 313.0320 -85980.6127 -67674.1158 310.5710 622.5441 652.4675 274401.8001 89.9601 89.9593
2542500 966.2941 2731.4996 1285.7809 187.3447 -97396.7276 6346.2552 0.0000 0.0000 18132.8093 -67746.7438 311.4016 -85879.5530 -67672.3193 310.6911 728.3567 756.6206 274401.8001 99.5197 99.5206
2550000 1008.3594 2813.0615 1268.6914 154.2270 -97349.3899 6371.7978 0.0000 0.0000 17989.3881 -67743.8646 308.9386 -85733.2527 -67671.5247 310.9171 292.6964 322.8193 274401.8001 88.2012 88.2012
2557500 949.9784 2767.5793 1290.1969 170.4712 -97183.9832 6257.7068 0.0000 0.0000 18005.4286 -67742.6220 309.2140 -85748.0505 -67669.0259 310.6339 665.5432 691.3914 274401.8001 91.6239 91.6223
2565000 970.7030 2676.2608 1295.7940 183.9026 -96952.9164 5927.0155 0.0000 0.0000 18155.4286 -67743.8119 311.7900 -85899.2405 -67668.5156 310.6569 -235.9543 -207.8088 274401.8001 71.0058 71.0056
2572500 993.9900 2756.6237 1268.0195 164.1241 -97431.2942 6351.1476 0.0000 0.0000 18154.8094 -67742.5798 311.7794 -85897.3892 -67669.0979 310.6053 467.5218 498.4106 274401.8001 81.7170 81.7185
2580000 1031.3798 2766.9973 1293.0721 167.5601 -97338.3783 6135.4650 0.0000 0.0000 18201.6111 -67742.2930 312.5831 -85943.9041 -67668.1192 310.9282 -434.7455 -411.7114 274401.8001 72.6971 72.6974
2587500 1009.9351 2693.5020 1331.3019 185.1730 -97584.6295 6347.1455 0.0000 0.0000 18272.4853 -67745.0867 313.8003 -86017.5720 -67667.3343 311.4356 42.0461 76.2405 274401.8001 102.1417 102.1420
2595000 939.2029 2743.8517 1305.0811 167.3619 -97462.5142 6522.9631 0.0000 0.0000 18045.8915 -67738.1620 309.9089 -85784.0535 -67665.8110 311.0689 2.7891 31.8502 274401.8001 65.6308 65.6304
2602500 999.5645 2773.5129 1317.8981 169.9010 -97359.3261 6303.2779 0.0000 0.0000 18059.9970 -67735.1746 310.1511 -85795.1717 -67664.1822 311.1577 -151.2915 -121.4941 274401.8001 95.6206 95.6204
2610000 1012.0193 2770.9242 1281.4278 159.9587 -97471.6107 6415.8811 0.0000 0.0000 18091.4213 -67739.9782 310.6908 -85831.3996 -67665.8970 311.1839 203.2316 234.1645 274401.8001 104.2021 104.2009
2617500 1012.2832 2793.9948 1310.6991 160.1818 -97359.8393 6294.4134 0.0000 0.0000 18051.3818 -67736.8852 310.0032 -85788.2670 -67666.0470 310.7101 -241.8529 -220.6047 274401.8001 86.9109 86.9113
2625000 952.9194 2700.5311 1307.5693 174.9226 -97367.4735 6317.9252 0.0000 0.0000 18174.3612 -67739.2447 312.1152 -85913.6059 -67665.1426 310.7456 272.7706 306.8661 274401.8001 102.5326 102.5336
2632500 952.9690 2682.5387 1285.7608 166.6110 -97109.0369 6216.6976 0.0000 0.0000 18066.8735 -67737.5864 310.2692 -85804.4598 -67664.4760 310.8363 -517.2099 -497.0277 274401.8001 111.6234 111.6219
2640000 939.4576 2710.4222 1283.4107 179.9636 -97327.8014 6318.9849 0.0000 0.0000 18157.8205 -67737.7419 311.8311 -85895.5624 -67663.0842 310.7582 1067.2152 1095.4232 274401.8001 89.6800 89.6810
2647500 985.8767 2720.5410 1308.1283 163.0243 -97152.2357 6082.7922 0.0000 0.0000 18153.2020 -67738.6712 311.7518 -85891.8732 -67662.1772 310.7407 244.5002 268.1826 274401.8001 103.3654 103.3652
2655000 1001.6802 2737.1946 1291.0182 172.5308 -97452.0481 6362.4485 0.0000 0.0000 18149.4872 -67737.6886 311.6880 -85887.1758 -67664.1661 311.1802 460.9698 494.1009 274401.8001 102.7411 102.7421
2662500 1014.7171 2719.2095 1274.9078 161.1437 -97267.3182 6270.9303 0.0000 0.0000 18091.1758 -67735.2340 310.6866 -85826.4098 -67662.5487 310.9129 203.5292 230.2065 274401.8001 77.3078 77.3075
2670000 970.0311 2727.0644 1302.7515 191.0479 -97234.9085 6308.8832 0.0000 0.0000 17998.8180 -67736.3124 309.1005 -85735.1304 -67662.8090 310.8757 686.4330 717.5424 274401.8001 115.3118 115.3115
2677500 987.6288 2825.7986 1239.5654 170.0577 -97634.1847 6480.9971 0.0000 0.0000 18194.6763 -67735.4609 312.4640 -85930.1372 -67660.8723 310.9437 -152.1423 -122.6338 274401.8001 85.2164 85.2178
2685000 981.9894 2747.7995 1287.2003 161.7393 -97369.8086 6275.8355 0.0000 0.0000 18180.9668 -67734.2776 312.2286 -85915.2444 -67658.5479 310.9496 286.0879 314.6078 274401.8001 84.4326 84.4305
2692500 982.4147 2780.5288 1265.0778 180.6916 -97467.2381 6414.3855 0.0000 0.0000 18112.4989 -67731.6408 311.0528 -85844.1397 -67656.5035 311.0902 50.2687 79.2545 274401.8001 98.2872 98.2874
2700000 968.1423 2765.6743 1269.8675 180.6791 -97436.0562 6428.9093 0.0000 0.0000 18092.6828 -67730.1009 310.7125 -85822.7837 -67656.5463 310.7286 -249.5234 -217.4198 274401.8001 106.2650 106.2652
2707500 967.8893 2679.5483 1291.0041 176.2162 -97453.0181 6481.1630 0.0000 0.0000 18126.8625 -67730.3347 311.2995 -85857.1972 -67655.2572 310.8621 527.7598 552.2862 274401.8001 122.3340 122.3344
2715000 1005.3105 2775.4647 1301.2212 161.0618 -97488.8454 6470.8332 0.0000 0.0000 18048.9327 -67726.0212 309.9611 -85774.9540 -67654.2868 310.9190 398.1300 421.1785 274401.8001 88.5943 88.5930
2722500 986.3941 2685.6504 1297.6755 172.5682 -97245.3014 6185.1359 0.0000 0.0000 18185.2441 -67732.6333 312.3021 -85917.8773 -67655.9141 311.1149 -441.1154 -414.1865 274401.8001 103.1147 103.1159
2730000 957.5622 2726.4533 1291.9470 171.3012 -97080.6678 6207.7332 0.0000 0.0000 17996.7683 -67728.9026 309.0653 -85725.6708 -67653.7773 310.9545 139.5276 168.7628 274401.8001 85.7617 85.7604
2737500 978.2265 2761.9942 1282.3922 165.2514 -97188.3224 6120.4034 0.0000 0.0000 18152.3751 -67727.6796 311.7376 -85880.0547 -67652.7769 310.9570 -325.8335 -306.7003 274401.8001 113.7471 113.7481
