TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3772500 1000.1087 2784.4105 1254.6798 178.5263 -97369.6395 6341.1469 0.0000 0.0000 18117.7094 -67693.0580 311.1423 -85810.7673 -67620.9480 311.0621 138.2796 168.5560 274743.1930 59.9607 59.9609
3780000 958.8957 2733.4140 1284.9179 160.5300 -97104.5449 6137.2187 0.0000 0.0000 18135.1617 -67694.4070 311.4420 -85829.5686 -67620.6498 311.0684 -248.8530 -220.1325 274743.1930 69.8991 69.8990
3787500 989.2310 2738.1930 1285.9103 155.1118 -97396.9719 6344.2163 0.0000 0.0000 18187.8364 -67696.4731 312.3466 -85884.3095 -67620.3398 311.3589 423.0091 451.3528 274743.1930 42.0447 42.0464
3795000 1001.0497 2742.3530 1268.3624 168.3546 -97172.1800 6283.4201 0.0000 0.0000 18013.2160 -67695.4242 309.3478 -85708.6402 -67619.5467 311.1345 569.2698 598.5687 274743.1930 44.9608 44.9583
3802500 973.8139 2663.3094 1241.5491 183.2859 -97098.9411 6161.9778 0.0000 0.0000 18179.2769 -67695.7281 312.1996 -85875.0050 -67618.0775 310.9726 192.9349 225.6504 274743.1930 21.3639 21.3658
3810000 933.3066 2713.0577 1271.2050 160.2489 -97124.6383 6226.7137 0.0000 0.0000 18127.1674 -67692.9391 311.3047 -85820.1065 -67618.6449 311.0462 183.4353 211.6965 274743.1930 14.9205 14.9200
3817500 989.7378 2717.6856 1293.2782 169.4383 -96987.2471 6116.5940 0.0000 0.0000 18010.0680 -67690.4452 309.2937 -85700.5133 -67617.5836 311.1033 -619.3467 -587.9839 274743.1930 71.3649 71.3636
3825000 1014.1264 2783.2350 1250.2589 153.6012 -97189.7861 6218.2023 0.0000 0.0000 18078.8691 -67691.4933 310.4752 -85770.3623 -67618.4282 311.1442 -282.1111 -255.2314 274743.1930 46.9614 46.9625
3832500 965.2839 2702.3611 1239.7170 177.0868 -97310.1636 6397.5804 0.0000 0.0000 18138.1063 -67690.0280 311.4925 -85828.1343 -67616.5482 311.1929 63.0073 94.3352 274743.1930 30.3125 30.3133
3840000 994.5819 2703.8957 1264.9257 165.5177 -97479.0613 6493.2499 0.0000 0.0000 18165.8237 -67691.0667 311.9685 -85856.8904 -67615.5391 311.1189 39.5204 68.5932 274743.1930 55.6419 55.6403
3847500 967.3728 2802.9340 1243.3974 182.7177 -97620.0491 6523.6295 0.0000 0.0000 18212.5473 -67687.4503 312.7709 -85899.9976 -67613.2950 311.2709 -77.0570 -48.0795 274743.1930 40.2531 40.2553
3855000 992.3860 2752.1766 1259.9659 191.9360 -97806.2501 6580.5281 0.0000 0.0000 18340.8539 -67688.4035 314.9744 -86029.2574 -67614.0740 311.0606 592.8751 628.0534 274743.1930 38.1926 38.1926
3862500 989.6525 2692.4527 1249.6173 169.9291 -97343.8353 6500.3624 0.0000 0.0000 18052.9983 -67688.8229 310.0310 -85741.8212 -67613.4057 311.3509 400.2492 428.1243 274743.1930 70.3952 70.3940
3870000 1006.6674 2717.5382 1254.3077 173.6728 -97159.5476 6168.6476 0.0000 0.0000 18151.5255 -67687.1884 311.7230 -85838.7140 -67612.6213 311.1713 131.2408 162.1568 274743.1930 70.0594 70.0607
3877500 990.1710 2778.2238 1233.7664 177.3335 -97253.1304 6290.6507 0.0000 0.0000 18095.9316 -67687.0533 310.7683 -85782.9850 -67612.4055 311.2106 72.9047 98.1131 274743.1930 55.7158 55.7143
3885000 979.7072 2766.6822 1260.8500 172.6680 -97078.1516 6280.7577 0.0000 0.0000 17933.4285 -67684.0578 307.9775 -85617.4863 -67611.6831 311.0789 366.6390 396.9060 274743.1930 16.1180 16.1174
3892500 984.1019 2754.0868 1255.3869 168.9740 -97304.8274 6302.0941 0.0000 0.0000 18151.7289 -67688.4547 311.7265 -85840.1836 -67611.6556 311.3287 328.7112 361.0017 274743.1930 51.9038 51.9050
3900000 1000.9775 2760.7484 1237.3076 171.8956 -97192.5612 6232.7558 0.0000 0.0000 18101.7817 -67687.0947 310.8687 -85788.8763 -67610.7505 311.4158 494.1318 522.8995 274743.1930 15.2113 15.2113
3907500 953.9722 2712.7999 1283.5698 187.9166 -97227.8446 6297.4204 0.0000 0.0000 18107.1700 -67684.9957 310.9613 -85792.1657 -67611.0260 311.5301 528.8358 560.8759 274743.1930 60.7418 60.7421
3915000 971.5396 2824.9387 1243.3680 168.8962 -97304.8213 6393.0197 0.0000 0.0000 18016.8099 -67686.2490 309.4095 -85703.0590 -67610.6768 311.3679 181.0144 213.3683 274743.1930 59.7638 59.7641
3922500 962.6128 2766.5930 1232.2057 164.6492 -97281.6943 6286.2546 0.0000 0.0000 18184.3175 -67685.0615 312.2861 -85869.3789 -67611.1407 311.5076 -76.6328 -45.4414 274743.1930 64.9826 64.9806
3930000 939.3211 2738.9735 1250.3745 172.1886 -97463.0548 6379.6572 0.0000 0.0000 18297.8831 -67684.6569 314.2365 -85982.5400 -67609.5116 311.2589 835.1833 863.1183 274743.1930 61.6904 61.6908
3937500 989.8397 2785.7037 1262.9758 164.4683 -97249.6465 6178.3867 0.0000 0.0000 18185.9937 -67682.2785 312.3149 -85868.2722 -67609.1598 311.3791 -126.7722 -101.8080 274743.1930 56.1049 56.1051
3945000 986.6499 2732.8203 1257.6225 158.6378 -97129.6634 6285.2934 0.0000 0.0000 18026.0459 -67682.5936 309.5681 -85708.6395 -67606.7710 311.2679 5.4152 35.0939 274743.1930 29.5939 29.5930
3952500 961.7190 2695.8854 1240.9118 167.1450 -97300.4396 6319.4275 0.0000 0.0000 18229.7431 -67685.6078 313.0663 -85915.3509 -67610.2065 311.2213 100.7297 122.4695 274743.1930 49.4586 49.4581
3960000 1004.9881 2770.8923 1250.4925 175.5467 -97320.5163 6289.4037 0.0000 0.0000 18147.9674 -67681.2257 311.6619 -85829.1931 -67608.0181 311.4661 -449.3848 -416.8140 274743.1930 81.1887 81.1907
3967500 949.7008 2772.6435 1286.5989 169.7076 -97203.5433 6169.6523 0.0000 0.0000 18174.0815 -67681.1587 312.1104 -85855.2402 -67609.2925 311.1831 -230.0754 -198.4306 274743.1930 69.7874 69.7879
3975000 958.8297 2746.1845 1279.4930 178.8774 -97134.5800 6221.8253 0.0000 0.0000 18068.4933 -67680.8768 310.2971 -85749.3700 -67607.4486 311.1044 75.4301 101.9281 274743.1930 75.1551 75.1540
3982500 1013.1703 2747.7662 1256.9327 181.2349 -97182.4472 6211.9371 0.0000 0.0000 18090.5783 -67680.8278 310.6763 -85771.4061 -67606.5808 311.0815 -224.8781 -192.3567 274743.1930 34.5613 34.5626
3990000 989.4763 2697.0603 1306.4924 162.5680 -97359.5150 6406.5027 0.0000 0.0000 18123.2067 -67674.2087 311.2367 -85797.4153 -67602.3431 311.0081 28.6196 55.2029 274743.1930 55.8847 55.8828
3997500 958.4385 2727.2908 1247.5741 174.1213 -97214.3297 6228.5639 0.0000 0.0000 18203.3555 -67674.9855 312.6131 -85878.3410 -67600.6322 311.0164 76.2201 100.0119 274743.1930 75.8698 75.8703
4005000 1004.7912 2799.7625 1222.2310 182.2374 -97316.4320 6221.6948 0.0000 0.0000 18212.2627 -67673.4524 312.7661 -85885.7150 -67598.7937 311.2072 -48.9269 -23.6898 274743.1930 26.6891 26.6886
4012500 960.2590 2730.9567 1238.4506 170.9389 -97120.2947 6236.0689 0.0000 0.0000 18110.0971 -67673.5235 311.0115 -85783.6207 -67600.9323 311.2625 339.5206 375.1574 274743.1930 70.2181 70.2210
4020000 1000.5353 2786.0420 1243.9607 158.3349 -97095.9355 6230.6912 0.0000 0.0000 18004.7681 -67671.6034 309.2027 -85676.3715 -67599.4640 311.2934 -483.5548 -453.4845 274743.1930 42.4735 42.4714
4027500 980.6048 2732.6601 1279.3231 174.6066 -97392.6922 6400.3614 0.0000 0.0000 18149.2536 -67675.8825 311.6840 -85825.1361 -67599.6083 311.2181 268.4787 289.4967 274743.1930 52.4811 52.4802
4035000 986.0477 2805.8476 1252.0913 152.8126 -97381.1859 6440.7570 0.0000 0.0000 18068.6090 -67675.0207 310.2990 -85743.6297 -67600.5692 311.1082 -238.9746 -212.0502 274743.1930 46.5521 46.5538
4042500 1001.4660 2791.5204 1272.7658 191.2334 -97379.7949 6273.4316 0.0000 0.0000 18174.8613 -67674.5164 312.1238 -85849.3776 -67599.1648 311.2143 122.9141 147.1759 274743.1930 26.6890 26.6880
4050000 979.2904 2786.0889 1247.5548 176.1010 -97377.9884 6452.0608 0.0000 0.0000 18064.8777 -67672.0148 310.2350 -85736.8924 -67597.2631 311.3091 157.4859 183.3829 274743.1930 52.8888 52.8893
4057500 1002.7478 2683.0106 1263.7096 169.3514 -96786.9348 6111.4372 0.0000 0.0000 17887.6171 -67669.0611 307.1908 -85556.6782 -67595.0790 311.1401 -772.6158 -743.4265 274743.1930 43.1735 43.1750
4065000 985.5943 2769.9106 1264.7484 187.8823 -97166.2540 6249.3955 0.0000 0.0000 18041.0602 -67667.6627 309.8259 -85708.7230 -67592.4153 311.2391 -56.7295 -27.0118 274743.1930 35.5319 35.5306
4072500 968.9404 2764.3915 1234.4885 163.1252 -97514.9155 6509.1131 0.0000 0.0000 18205.9624 -67668.8945 312.6579 -85874.8569 -67592.8241 311.4962 99.3150 131.9248 274743.1930 48.8923 48.8918
4080000 1022.3186 2790.4081 1211.2119 174.4143 -97450.0887 6350.5162 0.0000 0.0000 18235.9900 -67665.2297 313.1735 -85901.2197 -67592.1017 311.6582 466.4678 497.2213 274743.1930 31.0802 31.0798
4087500 1008.2357 2713.3020 1275.4081 163.0659 -97196.1062 6134.0646 0.0000 0.0000 18235.5371 -67666.4927 313.1658 -85902.0298 -67591.9435 311.4081 -604.4136 -579.3858 274743.1930 24.7092 24.7104
4095000 982.4938 2765.3259 1260.4739 179.7802 -97389.7845 6401.0886 0.0000 0.0000 18135.3667 -67665.2554 311.4455 -85800.6221 -67589.2632 311.2445 265.8147 294.2261 274743.1930 69.7843 69.7836
4102500 1010.5416 2746.7998 1276.0481 181.4761 -97083.2554 6071.6329 0.0000 0.0000 18132.8281 -67663.9288 311.4019 -85796.7569 -67590.0064 311.3455 -247.8877 -224.3184 274743.1930 51.7170 51.7152
4110000 976.2391 2767.6766 1273.7808 169.1890 -97228.4109 6380.5973 0.0000 0.0000 17998.9543 -67661.9737 309.1028 -85660.9280 -67587.8045 311.4066 592.5546 619.1575 274743.1930 50.2976 50.2995
4117500 950.1076 2694.4911 1242.3978 179.7715 -97144.8468 6342.0452 0.0000 0.0000 18072.2023 -67663.8313 310.3608 -85736.0336 -67588.8552 311.2842 -128.6290 -92.2146 274743.1930 70.6091 70.6091
4125000 977.3948 2694.2188 1264.7309 167.1708 -97246.8746 6304.1035 0.0000 0.0000 18176.5708 -67662.6850 312.1531 -85839.2558 -67587.6298 311.3122 286.2079 313.5177 274743.1930 54.1735 54.1737
4132500 973.9870 2741.9155 1254.9205 198.2571 -97295.1106 6401.7897 0.0000 0.0000 18061.0029 -67663.2379 310.1684 -85724.2408 -67587.3766 311.0889 441.4203 470.1972 274743.1930 68.2420 68.2410
4140000 1018.7450 2688.1117 1268.8223 163.7089 -97289.5646 6341.1742 0.0000 0.0000 18145.3588 -67663.6437 311.6171 -85809.0025 -67587.2073 311.3474 -551.6272 -527.8929 274743.1930 72.0471 72.0482
4147500 984.3833 2807.9681 1235.7222 165.8762 -97510.7867 6524.0274 0.0000 0.0000 18133.3115 -67659.4980 311.4102 -85792.8095 -67588.4764 311.5162 731.8326 759.6500 274743.1930 62.4112 62.4116
4155000 982.9834 2749.1048 1249.6104 174.5390 -97153.1587 6154.9721 0.0000 0.0000 18179.6604 -67662.2886 312.2062 -85841.9490 -67588.9403 311.2282 314.9901 347.2135 274743.1930 33.6867 33.6864
4162500 988.9046 2774.4749 1264.8755 179.7319 -97413.1419 6403.1014 0.0000 0.0000 18139.9856 -67662.0680 311.5248 -85802.0536 -67587.4619 311.2622 -161.8531 -137.3995 274743.1930 55.1756 55.1744
4170000 1044.2312 2750.9923 1217.2269 164.9985 -97042.4817 6073.8437 0.0000 0.0000 18125.6659 -67665.5232 311.2789 -85791.1891 -67586.5809 311.3996 -629.4455 -598.1834 274743.1930 37.2160 37.2163
4177500 977.8155 2735.7173 1273.3011 186.2973 -97107.9757 6238.8202 0.0000 0.0000 18039.0073 -67657.0170 309.7907 -85696.0243 -67583.0105 311.1397 98.5595 133.9030 274743.1930 65.8045 65.8047
4185000 992.1749 2741.4012 1260.7683 173.6592 -97504.6431 6309.1236 0.0000 0.0000 18370.6423 -67656.8736 315.4860 -86027.5159 -67582.4982 311.4054 57.0297 92.7904 274743.1930 68.2653 68.2659
4192500 998.5206 2795.8839 1273.1929 169.3946 -97402.0464 6478.5433 0.0000 0.0000 18034.3347 -67652.1764 309.7104 -85686.5111 -67580.3901 311.0126 -265.3861 -233.8225 274743.1930 53.8586 53.8571
4200000 1023.3443 2766.0076 1251.8103 184.3095 -97268.9634 6222.0518 0.0000 0.0000 18170.4341 -67651.0059 312.0477 -85821.4400 -67577.6970 311.2979 -128.4695 -99.1053 274743.1930 64.7070 64.7080
4207500 1000.4297 2784.5409 1220.4577 158.7368 -97010.3694 5968.3433 0.0000 0.0000 18225.7182 -67652.1428 312.9971 -85877.8610 -67576.9871 310.9446 277.7210 305.0509 274743.1930 41.5396 41.5386
4215000 975.1914 2841.5531 1238.9351 158.0415 -97349.5966 6387.2053 0.0000 0.0000 18097.7175 -67650.9528 310.7989 -85748.6703 -67577.7998 311.3543 107.5544 142.9964 274743.1930 53.5262 53.5278
4222500 957.6684 2723.1339 1233.7864 146.0820 -96826.9221 6052.9197 0.0000 0.0000 18061.5895 -67651.7421 310.1785 -85713.3316 -67577.6620 311.2873 -164.2920 -133.9377 274743.1930 75.6381 75.6366
4230000 964.5118 2797.9632 1255.4442 181.6016 -97481.2486 6588.4036 0.0000 0.0000 18045.3723 -67647.9519 309.9000 -85693.3242 -67574.0096 311.3312 -0.5490 30.8294 274743.1930 66.5238 66.5254
4237500 1020.7731 2808.1905 1270.1933 171.3786 -97476.8413 6438.5335 0.0000 0.0000 18121.0002 -67646.7721 311.1988 -85767.7724 -67573.1154 311.5053 -134.0256 -102.9540 274743.1930 70.6900 70.6889
4245000 992.4318 2772.7606 1281.1702 166.3629 -97355.2703 6351.6034 0.0000 0.0000 18142.5929 -67648.3485 311.5696 -85790.9414 -67574.0584 311.4116 -129.8598 -97.6284 274743.1930 72.7091 72.7101
4252500 1008.8289 2797.9311 1258.0879 163.3755 -97166.4262 6312.3809 0.0000 0.0000 17979.6567 -67646.1653 308.7714 -85625.8220 -67572.5928 311.4151 236.0511 266.0325 274743.1930 22.5696 22.5697
4260000 1024.4364 2706.3202 1263.5242 162.4682 -97185.1787 6289.5954 0.0000 0.0000 18092.1454 -67646.6887 310.7032 -85738.8341 -67573.0752 311.3227 79.4785 114.0633 274743.1930 53.2986 53.2993
4267500 976.2543 2760.5175 1265.9620 175.9767 -97126.3212 6199.0098 0.0000 0.0000 18105.2509 -67643.3500 310.9283 -85748.6009 -67571.0167 311.5107 215.4324 244.5918 274743.1930 93.6317 93.6307
4275000 991.2218 2737.6569 1244.7988 156.7324 -97280.7046 6376.5142 0.0000 0.0000 18131.3364 -67642.4441 311.3763 -85773.7804 -67568.3957 311.4239 578.0124 606.4675 274743.1930 51.3033 51.3021
4282500 956.7767 2633.1324 1249.7526 168.0975 -97147.1183 6329.5775 0.0000 0.0000 18166.7790 -67643.0027 311.9850 -85809.7817 -67565.7553 311.6266 65.9668 97.6000 274743.1930 66.8815 66.8833
4290000 1018.4622 2624.0971 1240.9439 164.6198 -97267.0040 6398.2643 0.0000 0.0000 18178.2217 -67642.3949 312.1815 -85820.6166 -67564.2599 311.3195 -515.0092 -481.5210 274743.1930 75.0295 75.0275
4297500 995.7018 2734.2063 1252.2663 166.6810 -97159.5254 6168.9993 0.0000 0.0000 18206.9409 -67634.7298 312.6747 -85841.6707 -67562.5942 311.2479 -73.1751 -40.8225 274743.1930 74.0688 74.0696
4305000 971.6096 2816.3112 1322.2785 169.4092 -97139.4914 6244.0392 0.0000 0.0000 17980.5644 -67635.2793 308.7870 -85615.8437 -67560.6026 311.5703 418.8083 452.3153 274743.1930 41.7257 41.7269
4312500 966.6538 2734.7111 1256.8513 186.5324 -97226.8508 6251.4626 0.0000 0.0000 18193.9711 -67636.6685 312.4519 -85830.6396 -67561.7558 311.6250 -209.4956 -177.5502 274743.1930 53.0449 53.0457
4320000 961.8275 2806.5733 1268.5948 158.9070 -97250.0606 6296.4495 0.0000 0.0000 18120.9307 -67636.7779 311.1976 -85757.7086 -67563.7227 311.6134 455.5528 482.0698 274743.1930 46.2271 46.2244
4327500 997.6520 2736.7858 1244.7499 176.8302 -97392.9392 6414.4010 0.0000 0.0000 18191.8658 -67630.6544 312.4158 -85822.5202 -67558.4627 311.5702 -472.6670 -439.7643 274743.1930 67.9315 67.9322
4335000 993.6150 2738.2438 1292.3056 178.8340 -97182.2735 6252.7473 0.0000 0.0000 18094.2706 -67632.2571 310.7397 -85726.5277 -67558.8292 311.5330 15.6510 42.3363 274743.1930 38.2477 38.2462
4342500 1000.7437 2659.4807 1268.1058 165.8794 -97152.8163 6206.5241 0.0000 0.0000 18215.1307 -67636.9519 312.8153 -85852.0826 -67560.8807 311.3607 -42.1225 -10.7958 274743.1930 68.3819 68.3843
4350000 971.3709 2748.9487 1256.5660 159.2486 -96917.8859 6046.9697 0.0000 0.0000 18102.3766 -67632.4055 310.8789 -85734.7820 -67558.1498 311.4863 -327.8104 -296.2185 274743.1930 53.4745 53.4739
4357500 973.0933 2750.7423 1274.6120 189.1464 -97264.5951 6406.9973 0.0000 0.0000 18040.6029 -67629.4009 309.8181 -85670.0038 -67556.1046 311.6815 636.9460 667.3471 274743.1930 82.4708 82.4702
4365000 1023.6579 2715.9746 1241.8306 167.5783 -97179.4676 6435.6031 0.0000 0.0000 17965.2350 -67629.5881 308.5238 -85594.8231 -67557.0111 311.4208 18.6527 44.3512 274743.1930 75.8274 75.8280
4372500 997.1221 2759.6735 1270.4854 172.8949 -97398.6729 6496.9332 0.0000 0.0000 18067.9453 -67633.6185 310.2876 -85701.5639 -67559.1894 311.6514 489.3316 515.0902 274743.1930 71.7127 71.7123
4380000 1028.2065 2799.5026 1282.8095 187.2256 -96991.9781 6201.0859 0.0000 0.0000 17861.8287 -67631.3194 306.7479 -85493.1480 -67561.7057 311.5525 -319.4445 -291.8356 274743.1930 64.1615 64.1617
4387500 1009.7743 2733.6822 1262.5154 173.9319 -97448.8577 6549.2784 0.0000 0.0000 18084.8369 -67634.8387 310.5777 -85719.6756 -67556.9970 311.6190 492.1871 520.2863 274743.1930 80.3977 80.3983
4395000 976.4328 2780.9022 1267.7453 148.5680 -97214.2077 6439.5148 0.0000 0.0000 17975.6948 -67625.3498 308.7034 -85601.0446 -67553.4787 311.6727 373.4131 400.7177 274743.1930 57.0627 57.0621
4402500 946.0467 2763.6337 1268.4500 175.6337 -97361.2207 6530.1517 0.0000 0.0000 18053.2076 -67624.0973 310.0345 -85677.3049 -67551.3483 311.5110 295.0814 322.0907 274743.1930 80.7579 80.7581
4410000 981.8967 2723.5223 1300.0765 165.2089 -96843.9323 6007.9305 0.0000 0.0000 18039.5914 -67625.7060 309.8007 -85665.2974 -67549.7152 311.4368 -349.9773 -320.3789 274743.1930 70.5943 70.5944
4417500 1052.4434 2703.9331 1273.7667 166.9541 -97341.5826 6333.4609 0.0000 0.0000 18187.5179 -67623.5065 312.3411 -85811.0244 -67548.9604 311.9946 -80.7123 -62.6162 274743.1930 90.4273 90.4266
4425000 1035.3643 2681.6073 1258.6595 166.7198 -97207.2776 6208.3513 0.0000 0.0000 18231.3852 -67625.1901 313.0945 -85856.5753 -67547.8859 311.6938 -498.2259 -464.7293 274743.1930 33.9430 33.9444
4432500 1035.2838 2704.4526 1298.4751 182.8816 -97219.3868 6244.4457 0.0000 0.0000 18132.9012 -67620.9467 311.4032 -85753.8479 -67546.6365 311.8318 121.5140 151.4845 274743.1930 33.9111 33.9118
4440000 956.7878 2731.0044 1255.1212 158.4338 -96742.4947 6042.4923 0.0000 0.0000 17979.5243 -67619.1310 308.7692 -85598.6553 -67544.0922 311.8203 76.6937 104.4042 274743.1930 64.8821 64.8821
4447500 1013.3127 2741.9847 1272.2036 188.6047 -97402.6939 6468.6366 0.0000 0.0000 18100.4753 -67617.4763 310.8463 -85717.9516 -67544.2627 311.7058 419.0138 450.4807 274743.1930 75.2704 75.2694
4455000 969.9115 2705.5554 1263.7948 171.8007 -96917.6160 6105.1964 0.0000 0.0000 18082.1837 -67619.1734 310.5322 -85701.3572 -67543.7567 311.6486 59.7250 89.4228 274743.1930 36.1792 36.1786
4462500 949.2521 2733.2342 1304.7295 173.7153 -97144.1589 6217.7919 0.0000 0.0000 18146.6645 -67618.7715 311.6395 -85765.4360 -67543.3527 311.5143 407.6675 436.7718 274743.1930 66.4802 66.4813
4470000 969.4888 2712.6326 1306.3603 155.3331 -97367.5189 6406.6524 0.0000 0.0000 18202.6030 -67614.4488 312.6002 -85817.0518 -67541.8853 311.6090 121.4972 144.3669 274743.1930 68.2391 68.2373
4477500 999.4442 2777.0544 1292.5400 184.3893 -97003.3209 6085.2520 0.0000 0.0000 18047.6782 -67616.9629 309.9396 -85664.6410 -67542.5419 311.6277 -127.4637 -97.5554 274743.1930 62.5828 62.5838
4485000 969.9745 2652.0797 1273.1622 182.5334 -97052.6890 6194.1393 0.0000 0.0000 18159.3464 -67621.4534 311.8573 -85780.7998 -67542.7019 311.6350 61.1532 90.8617 274743.1930 59.3549 59.3550
4492500 1009.3918 2787.1848 1243.9268 164.6152 -97007.0826 5984.5028 0.0000 0.0000 18203.4821 -67613.9792 312.6153 -85817.4612 -67540.9160 311.4733 47.8288 78.9385 274743.1930 50.9085 50.9078
4500000 992.7433 2739.2445 1258.0237 175.3548 -97093.6861 6168.7190 0.0000 0.0000 18146.8133 -67612.7874 311.6421 -85759.6007 -67538.5141 311.3878 -582.6973 -545.7791 274743.1930 25.7396 25.7422
4507500 978.3099 2746.6600 1252.0008 164.3201 -97236.0101 6335.2909 0.0000 0.0000 18146.3694 -67613.0590 311.6344 -85759.4284 -67536.9252 311.4105 -210.7131 -184.5460 274743.1930 9.2280 9.2261
4515000 989.3590 2751.7631 1246.7097 163.5921 -97086.4132 6167.6007 0.0000 0.0000 18155.1937 -67612.1950 311.7860 -85767.3887 -67536.9131 311.5295 142.3161 176.4473 274743.1930 56.8227 56.8226
4522500 992.0139 2740.9193 1253.7162 168.9664 -97229.1643 6322.6817 0.0000 0.0000 18141.0481 -67609.8188 311.5431 -85750.8669 -67537.4956 311.2868 72.4224 98.3143 274743.1930 41.0661 41.0659
4530000 963.7948 2727.8415 1278.7374 164.0141 -97238.1689 6413.5429 0.0000 0.0000 18078.3531 -67611.8851 310.4664 -85690.2382 -67538.4362 311.3801 311.3517 340.5976 274743.1930 88.2646 88.2648
4537500 969.0836 2714.2261 1293.0366 172.0607 -97313.7120 6397.5733 0.0000 0.0000 18158.8322 -67608.8995 311.8485 -85767.7318 -67535.5588 311.3614 -607.8549 -583.9027 274743.1930 65.7436 65.7434
4545000 1014.1499 2859.3256 1267.4588 155.8059 -97136.7346 6151.2948 0.0000 0.0000 18080.5406 -67608.1590 310.5039 -85688.6996 -67534.5468 311.8229 -158.6193 -130.0131 274743.1930 3.5538 3.5544
4552500 969.9414 2715.3711 1251.0650 179.2916 -97212.6970 6304.9576 0.0000 0.0000 18182.4996 -67609.5709 312.2549 -85792.0704 -67535.0666 311.8525 -674.6174 -637.6184 274743.1930 40.1268 40.1271
4560000 1003.2335 2772.6220 1269.8941 170.7656 -96942.6883 6085.8370 0.0000 0.0000 18035.7314 -67604.6047 309.7344 -85640.3361 -67531.6381 311.7133 43.4058 69.4278 274743.1930 58.7748 58.7739
4567500 1010.8388 2725.7003 1296.7845 174.1873 -96997.8723 6150.7002 0.0000 0.0000 18036.8235 -67602.8377 309.7532 -85639.6612 -67530.7379 311.8065 44.1289 72.0375 274743.1930 57.4304 57.4308
4575000 945.3151 2714.9753 1235.4681 142.5836 -96864.3504 6000.9508 0.0000 0.0000 18218.4473 -67606.6101 312.8723 -85825.0574 -67530.1358 311.5559 52.4072 84.8342 274743.1930 55.0635 55.0645
4582500 966.2575 2726.6721 1258.0320 180.8937 -96985.7302 6149.2491 0.0000 0.0000 18097.6027 -67607.0231 310.7970 -85704.6258 -67533.6876 311.6604 -136.6812 -101.5985 274743.1930 77.2906 77.2901
4590000 986.6229 2753.0426 1290.9555 171.9907 -97089.8722 6183.6100 0.0000 0.0000 18098.4385 -67605.2120 310.8113 -85703.6505 -67528.9817 311.7996 -522.3989 -489.9298 274743.1930 42.1825 42.1822
4597500 1035.6255 2767.5313 1250.3555 160.7088 -97144.0460 6198.9858 0.0000 0.0000 18130.4050 -67600.4341 311.3603 -85730.8391 -67528.3760 311.8466 60.6105 91.0792 274743.1930 51.9900 51.9893
