TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3787500 960.3808 2701.5892 1278.6054 184.0178 -97325.9631 6326.8452 0.0000 0.0000 18195.1752 -67679.3495 312.4726 -85874.5247 -67602.6521 311.8023 474.3984 500.7732 273998.8173 131.1204 131.1191
3795000 968.2414 2691.7296 1249.7270 168.2817 -97336.3038 6452.1300 0.0000 0.0000 18127.3563 -67678.8378 311.3079 -85806.1941 -67601.4636 311.4833 -50.7819 -21.5357 273998.8173 97.2633 97.2640
3802500 1015.6908 2750.1003 1266.6157 163.9762 -97167.2980 6145.5242 0.0000 0.0000 18148.0223 -67677.3684 311.6628 -85825.3907 -67600.5466 311.6570 -215.8093 -182.0802 273998.8173 132.2196 132.2192
3810000 977.6541 2728.2211 1275.8898 155.1366 -97432.3655 6425.6310 0.0000 0.0000 18195.4315 -67674.4015 312.4770 -85869.8329 -67598.6949 311.7474 -70.3464 -38.8857 273998.8173 115.1398 115.1403
3817500 1034.6075 2739.3597 1260.9507 188.5454 -97231.9261 6227.6360 0.0000 0.0000 18107.8020 -67673.0249 310.9721 -85780.8269 -67598.0143 312.0709 -76.2978 -43.7836 273998.8173 112.4393 112.4387
3825000 1016.1421 2807.3510 1288.9422 176.1563 -97579.7331 6379.2093 0.0000 0.0000 18241.8264 -67670.1058 313.2738 -85911.9322 -67596.2886 311.9905 46.6017 78.2227 273998.8173 94.5177 94.5192
3832500 993.8222 2721.9803 1231.9710 154.7532 -97258.6279 6328.6044 0.0000 0.0000 18161.9215 -67665.5754 311.9015 -85827.4969 -67594.7344 311.7395 -34.0363 -6.5095 273998.8173 104.5989 104.5976
3840000 961.1369 2728.9287 1275.6596 171.1500 -97602.3340 6516.6189 0.0000 0.0000 18280.5583 -67668.2816 313.9389 -85948.8399 -67591.6166 311.7958 909.0687 941.2469 273998.8173 129.8588 129.8585
3847500 932.5483 2743.2846 1266.0365 177.5569 -97371.3460 6255.3685 0.0000 0.0000 18331.9916 -67664.5595 314.8222 -85996.5511 -67590.1110 311.7435 208.9045 239.2138 273998.8173 111.2749 111.2756
3855000 946.9933 2762.2641 1237.1504 187.8252 -97263.1807 6210.9352 0.0000 0.0000 18254.0154 -67663.9971 313.4831 -85918.0125 -67587.3029 311.8119 213.4344 243.2685 273998.8173 125.4761 125.4758
3862500 975.1101 2768.6788 1289.6680 184.4241 -97707.9340 6489.0794 0.0000 0.0000 18340.1346 -67660.8389 314.9621 -86000.9736 -67587.7811 311.7467 30.5617 59.1434 273998.8173 113.1847 113.1858
3870000 970.4407 2701.2003 1234.9816 168.7759 -97571.3337 6461.9039 0.0000 0.0000 18370.4307 -67663.6007 315.4823 -86034.0314 -67584.7880 311.7537 499.4961 530.6570 273998.8173 140.0872 140.0878
3877500 965.9650 2714.2145 1266.8850 167.2703 -96985.7012 6187.8862 0.0000 0.0000 18025.1591 -67658.3212 309.5529 -85683.4802 -67584.7512 311.6926 315.3016 342.3669 273998.8173 146.4284 146.4264
3885000 947.0763 2847.6485 1239.9534 172.0193 -97099.1512 6120.7187 0.0000 0.0000 18116.0612 -67655.6738 311.1140 -85771.7350 -67582.7611 311.4858 36.9310 64.7409 273998.8173 146.3890 146.3888
3892500 972.1945 2760.0851 1284.4221 172.1162 -97186.8997 6211.6120 0.0000 0.0000 18130.5942 -67655.8756 311.3635 -85786.4698 -67582.2138 311.5454 474.9293 505.2227 273998.8173 137.3497 137.3512
3900000 994.9105 2728.7537 1250.3237 161.2118 -97369.1576 6531.2560 0.0000 0.0000 18047.3844 -67655.3174 309.9345 -85702.7018 -67582.0873 311.6141 617.5799 648.0239 273998.8173 124.9347 124.9323
3907500 990.6833 2825.2225 1264.0210 170.4687 -97457.6493 6386.7280 0.0000 0.0000 18165.0902 -67655.4356 311.9559 -85820.5258 -67582.3715 311.8843 -391.0240 -363.0454 273998.8173 123.9313 123.9323
3915000 969.5057 2735.5286 1257.1871 173.0801 -97075.3094 6259.5692 0.0000 0.0000 18023.2474 -67657.1914 309.5200 -85680.4388 -67581.7543 311.5893 756.9838 782.7173 273998.8173 102.8341 102.8336
3922500 983.3477 2661.4236 1278.9402 179.9161 -97333.3186 6275.3388 0.0000 0.0000 18296.2181 -67658.1342 314.2079 -85954.3523 -67580.7162 311.6474 210.0508 241.7276 273998.8173 92.0834 92.0840
3930000 975.2828 2657.7955 1230.3946 157.7762 -97179.1240 6309.3991 0.0000 0.0000 18193.7798 -67654.6960 312.4486 -85848.4758 -67578.3118 311.6384 97.2306 127.2931 273998.8173 141.2100 141.2108
3937500 993.0319 2804.0006 1279.1638 168.3750 -97286.0256 6261.0937 0.0000 0.0000 18127.6882 -67652.6723 311.3136 -85780.3606 -67580.8672 311.6266 202.1894 230.5818 273998.8173 105.4084 105.4083
3945000 1031.1715 2771.1850 1266.5535 161.2830 -97231.8126 6154.7864 0.0000 0.0000 18194.8148 -67652.0184 312.4664 -85846.8332 -67576.8515 311.7708 174.8959 203.2824 273998.8173 113.5708 113.5699
3952500 978.2890 2813.8958 1245.6384 172.1415 -97312.7832 6245.4941 0.0000 0.0000 18206.8082 -67650.5163 312.6724 -85857.3245 -67576.9369 312.0643 46.6027 76.0591 273998.8173 112.0795 112.0812
3960000 1020.0317 2730.7593 1270.9667 180.5522 -97317.0677 6343.1382 0.0000 0.0000 18122.3759 -67649.2438 311.2224 -85771.6196 -67574.8877 312.0385 471.6372 503.2128 273998.8173 120.7484 120.7473
3967500 985.7584 2655.4924 1250.8778 192.4271 -97379.7056 6460.0364 0.0000 0.0000 18188.2505 -67646.8630 312.3537 -85835.1134 -67573.9456 311.7525 -113.6898 -82.5133 273998.8173 107.2388 107.2382
3975000 981.8878 2734.5471 1269.3996 177.4880 -97226.3571 6279.9481 0.0000 0.0000 18134.5115 -67648.5749 311.4308 -85783.0864 -67573.8706 311.7114 -432.3239 -405.2312 273998.8173 152.2426 152.2423
3982500 970.4670 2770.5805 1281.3205 181.9954 -97350.8618 6404.3128 0.0000 0.0000 18098.6764 -67643.5093 310.8154 -85742.1857 -67572.0177 311.7638 -117.6172 -92.3906 273998.8173 139.6823 139.6823
3990000 1022.1420 2821.8156 1263.8934 172.4843 -97281.0315 6228.2070 0.0000 0.0000 18128.4657 -67644.0234 311.3270 -85772.4892 -67571.1128 311.6135 405.2294 434.7887 273998.8173 120.8118 120.8131
3997500 1012.6976 2713.0563 1267.2641 157.2592 -97272.9041 6383.5470 0.0000 0.0000 18093.6893 -67645.3907 310.7298 -85739.0800 -67570.5865 311.9412 639.6330 676.7530 273998.8173 96.9069 96.9081
4005000 1000.8580 2747.0158 1267.4980 149.0693 -97192.7876 6220.9144 0.0000 0.0000 18161.5745 -67645.8575 311.8956 -85807.4320 -67571.0271 311.8969 -447.7771 -416.5138 273998.8173 142.4948 142.4938
4012500 962.8054 2801.4692 1256.4999 172.2152 -97121.1975 6198.5973 0.0000 0.0000 18083.0109 -67646.5996 310.5464 -85729.6105 -67570.4053 311.6506 19.6572 43.3482 273998.8173 126.1209 126.1206
4020000 973.7214 2756.5551 1278.4886 167.8701 -97224.2738 6170.1179 0.0000 0.0000 18233.1858 -67644.3349 313.1254 -85877.5207 -67570.8166 311.7671 -596.8946 -568.9262 273998.8173 169.4601 169.4593
4027500 1016.8763 2718.6355 1241.8543 160.5247 -97641.8037 6554.0021 0.0000 0.0000 18303.9637 -67645.9471 314.3409 -85949.9108 -67568.7773 311.6726 732.6404 764.4382 273998.8173 115.6496 115.6507
4035000 995.9487 2710.5911 1272.7943 171.2213 -97188.2388 6255.5450 0.0000 0.0000 18138.6431 -67643.4954 311.5018 -85782.1385 -67566.7499 311.7326 -120.6014 -91.1833 273998.8173 104.9253 104.9248
4042500 996.9233 2754.8287 1261.2006 174.1355 -97490.4361 6439.2129 0.0000 0.0000 18220.4569 -67643.6783 312.9068 -85864.1352 -67566.6849 312.1846 90.8932 121.5349 273998.8173 135.2838 135.2842
4050000 1011.2613 2814.9242 1250.8528 179.0338 -97021.3670 6176.9408 0.0000 0.0000 17951.1973 -67637.1569 308.2827 -85588.3542 -67565.6708 311.6289 431.7181 460.3325 273998.8173 113.2184 113.2181
4057500 1029.2411 2696.9689 1287.6659 166.1279 -97192.7225 6088.4945 0.0000 0.0000 18285.1264 -67639.0979 314.0174 -85924.2243 -67565.1552 312.0048 -773.0375 -737.1699 273998.8173 113.4017 113.4030
4065000 1017.0133 2708.9503 1253.3275 169.7623 -96977.0592 6051.7939 0.0000 0.0000 18138.6157 -67637.5964 311.5013 -85776.2120 -67562.3224 311.9229 -340.7801 -310.7658 273998.8173 123.0841 123.0820
4072500 997.2191 2699.2527 1259.3276 177.9660 -97021.8810 6211.5592 0.0000 0.0000 18044.1762 -67632.3803 309.8794 -85676.5565 -67559.6638 312.0189 129.8650 158.5163 273998.8173 137.3497 137.3496
4080000 1030.4570 2798.9078 1273.7337 179.0649 -97356.2865 6446.1307 0.0000 0.0000 17997.1684 -67630.8239 309.0722 -85627.9924 -67558.7384 312.0011 571.8589 601.8791 273998.8173 115.7775 115.7790
4087500 949.3819 2773.0653 1258.7955 176.7445 -97231.1975 6205.3471 0.0000 0.0000 18235.8523 -67632.0108 313.1712 -85867.8631 -67560.4995 312.1483 242.2955 267.4943 273998.8173 112.7703 112.7692
4095000 981.7337 2813.3436 1214.8217 160.2901 -96843.1084 6060.9315 0.0000 0.0000 17978.8983 -67633.0896 308.7584 -85611.9879 -67560.8637 312.0930 -535.7959 -507.8768 273998.8173 120.6637 120.6631
4102500 956.4714 2761.1954 1253.9069 158.6351 -97177.1204 6046.4379 0.0000 0.0000 18364.1157 -67636.3578 315.3739 -86000.4736 -67559.0792 312.2232 333.3341 365.7203 273998.8173 104.9689 104.9703
4110000 1058.4731 2700.2038 1265.1318 167.4224 -97519.2382 6370.9234 0.0000 0.0000 18323.7998 -67633.2839 314.6815 -85957.0837 -67559.3451 312.1012 -274.6483 -247.8373 273998.8173 130.5162 130.5161
4117500 953.0536 2715.3731 1275.7989 185.9248 -97288.7726 6262.2289 0.0000 0.0000 18263.6397 -67632.7537 313.6484 -85896.3934 -67558.7474 311.8756 603.6622 638.7735 273998.8173 131.0112 131.0117
4125000 963.1251 2747.9790 1271.7383 162.3956 -97007.8673 6115.8844 0.0000 0.0000 18113.9684 -67632.7766 311.0780 -85746.7450 -67556.2688 311.8085 -107.0100 -77.2183 273998.8173 113.8351 113.8354
4132500 975.5774 2756.9314 1238.1376 157.9376 -97153.3630 6206.3978 0.0000 0.0000 18186.4703 -67631.9109 312.3231 -85818.3813 -67555.9053 312.0429 37.8405 71.0408 273998.8173 118.2416 118.2409
4140000 1000.6710 2751.2659 1232.4965 168.2042 -97272.7475 6318.3158 0.0000 0.0000 18172.2741 -67629.5199 312.0793 -85801.7940 -67554.8755 312.1853 266.9540 297.5486 273998.8173 129.5598 129.5599
4147500 993.5804 2699.1189 1304.1536 167.8963 -97450.9127 6512.1862 0.0000 0.0000 18147.3549 -67626.6224 311.6514 -85773.9773 -67554.2320 312.0619 361.9560 392.2827 273998.8173 115.0598 115.0590
4155000 1018.0061 2640.3087 1276.3162 165.6693 -97225.1986 6417.0405 0.0000 0.0000 18077.9804 -67629.8775 310.4600 -85707.8579 -67554.2193 312.1212 408.5783 438.8328 273998.8173 135.2827 135.2828
4162500 997.6713 2676.9664 1250.8658 175.5292 -97265.6566 6276.4252 0.0000 0.0000 18260.2934 -67627.9053 313.5909 -85888.1987 -67552.5871 312.2428 -321.9659 -293.8359 273998.8173 152.8289 152.8292
4170000 1022.5712 2757.5174 1269.5367 161.2554 -97407.6418 6285.1427 0.0000 0.0000 18286.2698 -67625.3485 314.0370 -85911.6183 -67550.9952 311.9554 84.6302 110.6144 273998.8173 152.0902 152.0903
4177500 966.3153 2804.1109 1273.2066 174.2215 -97460.1739 6432.1953 0.0000 0.0000 18188.1560 -67621.9683 312.3521 -85810.1243 -67549.4061 311.8587 477.1733 502.9444 273998.8173 143.6400 143.6397
4185000 973.4615 2788.5765 1252.3777 171.3084 -97618.4557 6514.0038 0.0000 0.0000 18293.1718 -67625.5560 314.1555 -85918.7278 -67549.4762 312.1147 227.2586 260.0539 273998.8173 145.2230 145.2235
4192500 1002.5234 2829.8018 1276.6825 178.0992 -97572.5362 6420.2460 0.0000 0.0000 18243.9600 -67621.2234 313.3104 -85865.1833 -67548.3909 311.9508 486.7085 520.4717 273998.8173 108.4053 108.4060
4200000 1035.6159 2752.6449 1254.4628 167.4155 -97330.3509 6292.2083 0.0000 0.0000 18206.9720 -67621.0316 312.6752 -85828.0036 -67548.9092 312.1521 310.9193 341.0787 273998.8173 128.3443 128.3437
4207500 995.9435 2779.9190 1255.7351 187.8967 -97227.2659 6279.7723 0.0000 0.0000 18106.2335 -67621.7659 310.9452 -85727.9993 -67549.0257 312.0404 -491.3330 -460.6874 273998.8173 141.9937 141.9932
4215000 943.8929 2782.8020 1240.7934 164.3869 -97007.5325 6114.0113 0.0000 0.0000 18143.0306 -67618.6154 311.5771 -85761.6461 -67544.1974 312.0884 -172.3473 -132.6375 273998.8173 130.4503 130.4529
4222500 994.5085 2745.7411 1261.7445 202.7507 -97777.4977 6731.4918 0.0000 0.0000 18222.7573 -67618.5037 312.9463 -85841.2610 -67543.3397 312.2631 448.1226 475.3447 273998.8173 141.5601 141.5573
4230000 980.2074 2724.1477 1301.9486 157.3743 -97177.7085 6398.0616 0.0000 0.0000 18000.6077 -67615.3613 309.1312 -85615.9689 -67543.1042 311.9085 -5.2232 28.8209 273998.8173 99.5372 99.5371
4237500 1043.8988 2734.6797 1246.0571 172.1889 -97074.4556 6146.5729 0.0000 0.0000 18113.4705 -67617.5877 311.0695 -85731.0582 -67542.6752 311.9833 313.0646 343.8941 273998.8173 137.9743 137.9746
4245000 1024.1155 2751.9459 1284.3904 186.7228 -97511.7634 6491.3452 0.0000 0.0000 18157.8858 -67615.3578 311.8322 -85773.2436 -67542.1746 312.0974 105.1365 130.7571 273998.8173 124.1399 124.1390
4252500 978.6575 2743.1567 1288.6741 173.8060 -97218.0797 6292.8846 0.0000 0.0000 18125.8497 -67615.0511 311.2821 -85740.9008 -67540.7926 312.1770 191.8474 221.7944 273998.8173 110.1398 110.1399
4260000 1018.7607 2764.4900 1285.2946 183.6818 -96974.7732 6047.5721 0.0000 0.0000 18060.2576 -67614.7163 310.1556 -85674.9739 -67541.7182 312.0862 -267.7442 -234.7826 273998.8173 71.3475 71.3477
4267500 947.1895 2757.3973 1301.4970 164.1871 -97355.4122 6395.2741 0.0000 0.0000 18174.0688 -67615.7984 312.1101 -85789.8672 -67541.6574 312.0659 176.3861 208.4881 273998.8173 124.8405 124.8406
4275000 1005.2663 2764.7682 1263.3838 175.1777 -97228.8762 6333.9736 0.0000 0.0000 18072.1792 -67614.1275 310.3604 -85686.3066 -67541.8286 311.8696 -399.8330 -364.4519 273998.8173 131.4143 131.4154
4282500 980.1520 2762.0403 1286.0510 183.5534 -97135.6261 6195.3768 0.0000 0.0000 18115.0774 -67613.3753 311.0971 -85728.4526 -67539.6707 311.9874 -425.0550 -394.3228 273998.8173 139.7655 139.7651
4290000 988.3094 2764.3565 1251.5289 179.6719 -97530.7734 6497.2454 0.0000 0.0000 18237.4149 -67612.2465 313.1980 -85849.6614 -67538.5413 312.2351 291.6167 326.5253 273998.8173 149.6292 149.6292
4297500 996.9394 2769.8343 1289.3868 145.9404 -97377.5292 6412.4555 0.0000 0.0000 18150.5876 -67612.3852 311.7069 -85762.9728 -67537.8611 311.6083 206.8710 233.0566 273998.8173 118.0776 118.0770
4305000 1018.5857 2805.3046 1280.4887 178.9830 -97264.5634 6337.1038 0.0000 0.0000 18034.0524 -67610.0453 309.7056 -85644.0976 -67537.0464 311.8468 555.6123 582.7748 273998.8173 105.2496 105.2509
4312500 979.8314 2721.9980 1257.1491 182.0556 -97457.7615 6353.5795 0.0000 0.0000 18351.4666 -67611.6813 315.1567 -85963.1479 -67534.5027 312.1155 477.3652 506.8784 273998.8173 126.2010 126.2015
4320000 1012.9097 2761.4179 1275.0916 170.1990 -97311.7782 6395.6414 0.0000 0.0000 18087.9079 -67608.6109 310.6305 -85696.5188 -67537.4031 312.2975 233.1701 267.8199 273998.8173 112.5820 112.5813
4327500 957.5479 2803.0335 1267.5530 165.8348 -96940.8133 6057.4265 0.0000 0.0000 18078.6212 -67610.7963 310.4710 -85689.4175 -67535.3367 311.7144 441.9908 467.6739 273998.8173 119.9158 119.9167
4335000 967.7140 2679.7165 1250.3319 159.5682 -96988.9210 6169.9045 0.0000 0.0000 18148.9452 -67612.7407 311.6787 -85761.6859 -67536.5753 311.8576 -50.0150 -21.1204 273998.8173 124.0905 124.0895
4342500 1015.7588 2733.3127 1270.9294 170.0253 -97175.1253 6224.6732 0.0000 0.0000 18151.9202 -67608.5058 311.7298 -85760.4260 -67533.6865 311.8450 381.0056 412.9488 273998.8173 100.3465 100.3458
4350000 985.3628 2748.7122 1255.1463 164.6299 -97293.9058 6370.7944 0.0000 0.0000 18160.6422 -67608.6180 311.8796 -85769.2602 -67532.8672 312.1076 291.2867 318.7199 273998.8173 162.9308 162.9304
4357500 944.9955 2792.4079 1257.1594 171.5325 -97359.5151 6236.0446 0.0000 0.0000 18345.8511 -67611.5241 315.0602 -85957.3752 -67533.3675 311.8475 612.3192 651.4646 273998.8173 127.0791 127.0809
4365000 1023.2002 2701.3735 1258.2438 174.9574 -97037.0177 6137.5366 0.0000 0.0000 18136.5037 -67605.2026 311.4650 -85741.7062 -67533.1309 312.0361 47.3788 79.0831 273998.8173 135.1051 135.1038
4372500 994.4611 2713.9307 1261.5468 166.3841 -97352.1403 6388.2270 0.0000 0.0000 18222.3505 -67605.2402 312.9393 -85827.5907 -67531.2070 312.0221 179.2831 211.9817 273998.8173 128.1002 128.0992
4380000 980.2158 2751.0901 1299.9317 172.0014 -97385.3230 6364.2362 0.0000 0.0000 18213.0652 -67604.7826 312.7798 -85817.8478 -67531.3235 312.4827 118.7567 151.8754 273998.8173 144.1346 144.1364
4387500 1014.7779 2771.4840 1275.8159 165.8315 -96969.3717 6110.8582 0.0000 0.0000 18029.2423 -67601.3620 309.6230 -85630.6043 -67527.7212 312.1561 231.7236 276.0563 273998.8173 123.2082 123.2079
4395000 1010.7681 2770.1264 1285.1748 167.7085 -97441.7333 6453.7522 0.0000 0.0000 18153.2104 -67600.9928 311.7519 -85754.2032 -67527.5601 312.2904 -143.2189 -117.6708 273998.8173 88.0533 88.0535
4402500 1052.5184 2736.6434 1275.9701 182.2076 -97017.1264 6105.8959 0.0000 0.0000 18059.0815 -67604.8094 310.1354 -85663.8909 -67528.4515 312.3240 -365.8219 -331.1700 273998.8173 94.4143 94.4158
4410000 988.7802 2785.5367 1286.6208 169.5597 -97303.4961 6275.1720 0.0000 0.0000 18195.1648 -67602.6618 312.4724 -85797.8266 -67525.4639 312.0436 291.6228 320.9009 273998.8173 117.5240 117.5224
4417500 995.7738 2798.9930 1242.4546 175.4368 -97464.0796 6454.8059 0.0000 0.0000 18195.3304 -67601.2850 312.4753 -85796.6154 -67527.4059 312.3785 889.5283 920.0926 273998.8173 121.8924 121.8923
4425000 1020.9237 2772.9986 1303.9085 165.8544 -97409.1740 6251.6736 0.0000 0.0000 18293.6390 -67600.1762 314.1636 -85893.8152 -67527.5019 312.1976 -191.2034 -160.2400 273998.8173 124.4334 124.4332
4432500 1001.5870 2709.9610 1271.4384 168.9307 -97128.2770 6199.3474 0.0000 0.0000 18177.1347 -67599.8778 312.1628 -85777.0125 -67526.4254 312.1911 186.1919 217.0527 273998.8173 139.9419 139.9408
4440000 976.2531 2663.2918 1240.9469 172.9061 -97282.6397 6360.1254 0.0000 0.0000 18266.5625 -67602.5538 313.6986 -85869.1164 -67525.6739 311.8807 23.0770 58.6615 273998.8173 190.5779 190.5800
4447500 933.7665 2797.4078 1295.4238 182.2413 -97065.4833 6144.3131 0.0000 0.0000 18114.3911 -67597.9397 311.0853 -85712.3308 -67524.9288 311.9535 176.9234 213.0967 273998.8173 120.5927 120.5930
4455000 939.1843 2761.4259 1257.9182 166.0899 -96844.8398 5988.9198 0.0000 0.0000 18135.1251 -67596.1766 311.4413 -85731.3017 -67523.8368 311.8363 282.2786 316.1001 273998.8173 108.6814 108.6795
4462500 996.8914 2885.6500 1293.6383 166.5299 -97618.4062 6417.7466 0.0000 0.0000 18262.9579 -67594.9920 313.6367 -85857.9500 -67522.6916 312.0635 363.3367 390.0423 273998.8173 135.0824 135.0835
4470000 963.1845 2730.7111 1321.3688 172.0873 -97278.1918 6345.5214 0.0000 0.0000 18148.1120 -67597.2067 311.6644 -85745.3187 -67521.7626 312.4586 -179.2338 -151.4288 273998.8173 119.0932 119.0923
4477500 1022.6765 2721.5285 1277.5273 166.3022 -96919.1439 6068.5110 0.0000 0.0000 18069.3601 -67593.2384 310.3119 -85662.5985 -67521.4730 312.3133 -88.4611 -59.8183 273998.8173 140.7186 140.7194
4485000 996.1785 2726.4936 1245.8451 160.1915 -97083.5258 6195.5611 0.0000 0.0000 18161.7325 -67597.5236 311.8983 -85759.2561 -67521.4918 312.3621 233.8957 259.6867 273998.8173 145.2055 145.2041
4492500 972.9357 2703.0891 1275.9890 178.2398 -97147.2151 6196.1946 0.0000 0.0000 18227.2312 -67593.5356 313.0231 -85820.7669 -67518.7855 312.1247 -139.0793 -112.2628 273998.8173 121.8452 121.8453
4500000 978.6984 2714.9588 1245.1177 164.8278 -96860.6393 6138.1929 0.0000 0.0000 18030.0870 -67588.7567 309.6375 -85618.8437 -67515.4694 312.0011 276.0655 306.2177 273998.8173 134.7408 134.7398
4507500 988.0066 2716.4070 1278.9292 161.1520 -97201.1784 6201.7107 0.0000 0.0000 18260.7860 -67594.1869 313.5994 -85854.9730 -67517.4986 312.1511 -445.8961 -416.3099 273998.8173 171.0433 171.0454
4515000 962.8318 2802.8722 1251.9829 174.7467 -97061.3130 6280.3983 0.0000 0.0000 17998.6990 -67589.7821 309.0985 -85588.4811 -67514.8979 312.2405 265.4017 299.3380 273998.8173 125.3763 125.3768
4522500 1012.4528 2780.0829 1266.1945 156.5274 -97059.3458 6140.6885 0.0000 0.0000 18112.7194 -67590.6803 311.0566 -85703.3998 -67514.4714 312.1468 -146.3753 -116.5807 273998.8173 154.7268 154.7255
4530000 953.4657 2747.5950 1301.8535 165.1954 -97273.0995 6276.9255 0.0000 0.0000 18236.9043 -67591.1601 313.1892 -85828.0644 -67514.5018 312.2730 93.1547 126.7473 273998.8173 109.7503 109.7521
4537500 962.1743 2785.8285 1289.3088 167.7779 -97103.8618 6228.3423 0.0000 0.0000 18080.9761 -67589.4539 310.5114 -85670.4299 -67514.6563 312.2033 35.6756 73.5261 273998.8173 138.5471 138.5466
4545000 986.1081 2739.5948 1260.2895 165.1185 -97231.7418 6255.9690 0.0000 0.0000 18235.1433 -67589.5186 313.1590 -85824.6618 -67512.3436 312.2095 121.1359 161.6372 273998.8173 148.5677 148.5679
4552500 1018.1506 2803.4012 1262.0046 174.6404 -97350.9941 6173.4440 0.0000 0.0000 18329.6807 -67589.6726 314.7825 -85919.3534 -67513.6579 312.3636 95.3964 122.7826 273998.8173 98.1722 98.1704
4560000 1012.7023 2778.9667 1263.5726 173.5742 -97459.2637 6410.8420 0.0000 0.0000 18232.3972 -67587.2087 313.1118 -85819.6059 -67512.0165 312.4958 -459.6710 -432.8570 273998.8173 109.6959 109.6968
4567500 1022.6020 2744.7469 1298.3632 172.7784 -97309.3519 6351.0187 0.0000 0.0000 18137.0094 -67582.8333 311.4737 -85719.8427 -67510.1963 312.4318 -393.6413 -371.1374 273998.8173 130.0575 130.0562
4575000 995.5752 2821.5964 1266.5039 156.7903 -97296.4196 6272.9460 0.0000 0.0000 18200.4170 -67582.5909 312.5626 -85783.0079 -67508.1110 312.1468 536.8201 571.8728 273998.8173 129.7287 129.7300
4582500 987.3661 2726.6749 1232.6520 177.3171 -97081.0256 6125.9533 0.0000 0.0000 18246.0422 -67585.0201 313.3462 -85831.0623 -67507.8276 312.2895 -166.4091 -136.7434 273998.8173 141.4659 141.4645
4590000 1041.7127 2784.0115 1241.0659 176.6664 -97486.6367 6468.6309 0.0000 0.0000 18193.2207 -67581.3286 312.4390 -85774.5493 -67506.9749 312.4670 215.8479 249.2398 273998.8173 158.5540 158.5561
4597500 963.5616 2674.1226 1261.2183 174.3353 -97399.3800 6376.6823 0.0000 0.0000 18367.3280 -67582.1319 315.4291 -85949.4599 -67507.0655 312.3887 35.8837 68.3610 273998.8173 141.1874 141.1868
