TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1905000 1007.3485 2778.0349 1259.8754 155.4513 -97728.7995 6347.6803 0.0000 0.0000 17979.0990 -68201.3100 308.7619 -86180.4091 -68129.6039 307.7642 -265.2947 -233.0625 274715.0472 33.9431 33.9436
1912500 993.6036 2737.6840 1289.7278 161.2906 -97913.5469 6498.8273 0.0000 0.0000 18028.6020 -68203.8115 309.6120 -86232.4136 -68129.2293 307.8483 196.7758 217.6177 274715.0472 37.0955 37.0961
1920000 978.2640 2724.6832 1250.4769 157.8538 -97756.2699 6461.8742 0.0000 0.0000 17980.4719 -68202.6459 308.7854 -86183.1178 -68127.5683 307.8152 219.3232 252.9474 274715.0472 20.5772 20.5760
1927500 977.8617 2758.4578 1284.3072 174.1732 -97663.6104 6363.4218 0.0000 0.0000 17906.5020 -68198.8867 307.5151 -86105.3887 -68123.1703 307.7458 -348.6538 -319.2595 274715.0472 -0.5567 -0.5555
1935000 988.1990 2671.9532 1285.9563 164.8988 -97468.8384 6336.3027 0.0000 0.0000 17826.4370 -68195.0915 306.1401 -86021.5285 -68122.3015 307.9012 205.4318 242.2236 274715.0472 38.6785 38.6797
1942500 938.9057 2742.4276 1253.4540 168.7861 -97576.4035 6375.0265 0.0000 0.0000 17898.8423 -68198.9613 307.3836 -86097.8036 -68123.9056 307.8726 275.0102 303.0125 274715.0472 11.6925 11.6911
1950000 1009.0842 2730.3043 1278.9211 171.3003 -97820.9922 6392.2030 0.0000 0.0000 18044.4851 -68194.6943 309.8848 -86239.1794 -68119.6287 307.9657 1.4989 34.7516 274715.0472 -3.6500 -3.6485
1957500 949.9245 2703.9769 1296.2939 171.2581 -97654.3578 6479.1687 0.0000 0.0000 17861.5077 -68192.2280 306.7424 -86053.7358 -68120.3162 307.7943 261.7798 291.7192 274715.0472 -7.4984 -7.4989
1965000 967.3395 2695.9710 1225.7300 174.4482 -97509.6655 6337.5130 0.0000 0.0000 17915.7743 -68192.8894 307.6744 -86108.6637 -68117.3655 307.9168 513.1614 540.9900 274715.0472 36.6469 36.6461
1972500 948.6232 2772.3849 1255.4042 187.3354 -97506.3335 6288.1803 0.0000 0.0000 17863.4663 -68190.9392 306.7760 -86054.4055 -68118.6813 307.4240 -322.7123 -296.7174 274715.0472 3.4025 3.4017
1980000 1008.1128 2758.9004 1282.5549 170.1997 -97565.2060 6333.6422 0.0000 0.0000 17823.9042 -68187.8917 306.0966 -86011.7959 -68116.9514 307.8123 160.6967 182.5551 274715.0472 14.7694 14.7688
1987500 958.5721 2696.8410 1262.0722 167.4084 -97777.5120 6383.1411 0.0000 0.0000 18120.5120 -68188.9651 311.1904 -86309.4772 -68116.1882 307.4930 -433.2314 -407.4054 274715.0472 -15.1850 -15.1834
1995000 1005.7217 2680.9549 1268.6157 173.0917 -97740.6607 6485.7463 0.0000 0.0000 17936.9342 -68189.5963 308.0377 -86126.5305 -68116.1129 307.6020 648.6312 682.8024 274715.0472 36.2058 36.2061
2002500 978.2126 2701.0358 1276.7767 175.8374 -97611.4387 6440.9237 0.0000 0.0000 17847.1235 -68191.5290 306.4954 -86038.6525 -68118.8398 307.7934 127.8357 158.0338 274715.0472 11.8311 11.8299
2010000 1016.5480 2712.6803 1258.6515 167.6711 -97549.9003 6365.2060 0.0000 0.0000 17838.5457 -68190.5975 306.3481 -86029.1433 -68119.3138 308.2019 -356.5978 -326.5647 274715.0472 19.9514 19.9509
2017500 963.7939 2678.9575 1266.2184 172.9465 -97654.3042 6491.5533 0.0000 0.0000 17890.1098 -68190.7249 307.2336 -86080.8347 -68116.8016 307.7178 150.7424 186.3683 274715.0472 15.0752 15.0767
2025000 980.0481 2751.2396 1245.7365 174.3015 -97847.0466 6519.8020 0.0000 0.0000 17983.7970 -68192.1218 308.8425 -86175.9187 -68119.8586 307.9303 231.5523 263.0299 274715.0472 11.0601 11.0605
2032500 949.7227 2708.1054 1264.5577 153.5371 -97358.4349 6259.7677 0.0000 0.0000 17834.6639 -68188.0804 306.2814 -86022.7443 -68114.8899 308.0257 480.9262 504.6105 274715.0472 13.5353 13.5350
2040000 988.0375 2658.3912 1258.0188 173.7792 -98003.7612 6632.4432 0.0000 0.0000 18104.5171 -68188.5743 310.9157 -86293.0914 -68114.2760 307.8578 -42.4271 -7.5732 274715.0472 13.0335 13.0338
2047500 1006.7162 2717.4081 1274.0263 169.8592 -97103.0038 5978.4934 0.0000 0.0000 17772.7557 -68183.7448 305.2182 -85956.5005 -68110.5063 307.8958 -492.3070 -468.7176 274715.0472 14.9925 14.9907
2055000 998.9930 2693.6863 1267.2746 175.5036 -97584.3791 6378.6621 0.0000 0.0000 17887.4483 -68182.8113 307.1879 -86070.2596 -68109.3703 307.8637 -455.3282 -422.5251 274715.0472 19.2582 19.2601
2062500 961.1158 2725.6734 1263.6854 159.9475 -97545.0369 6230.1685 0.0000 0.0000 18016.8522 -68187.5942 309.4102 -86204.4464 -68112.9175 307.9828 -142.6854 -109.3914 274715.0472 -22.4885 -22.4899
2070000 986.8534 2754.6545 1268.6575 158.5759 -97526.8017 6352.0090 0.0000 0.0000 17822.5545 -68183.4968 306.0735 -86006.0513 -68112.6036 307.7840 -248.1923 -224.4709 274715.0472 -4.5235 -4.5239
2077500 935.1692 2691.3950 1236.5855 166.3029 -97380.7242 6300.6112 0.0000 0.0000 17865.7740 -68184.8864 306.8157 -86050.6604 -68112.5535 307.9279 -126.6103 -92.4945 274715.0472 20.9350 20.9367
2085000 980.9306 2740.1845 1265.3414 165.6966 -97878.2951 6469.1068 0.0000 0.0000 18075.8742 -68181.1609 310.4238 -86257.0351 -68109.6778 308.0505 66.4527 95.6325 274715.0472 3.3235 3.3224
2092500 1012.3923 2751.7294 1213.8335 172.2779 -97661.4559 6423.7055 0.0000 0.0000 17909.5655 -68177.9517 307.5677 -86087.5172 -68105.2751 307.7264 -183.6481 -157.2357 274715.0472 21.5275 21.5265
2100000 958.6153 2681.6016 1245.0845 183.9657 -97623.8887 6368.8359 0.0000 0.0000 18004.2458 -68181.5400 309.1937 -86185.7857 -68105.3446 308.0427 94.6598 129.3536 274715.0472 16.5771 16.5787
2107500 987.9945 2700.1611 1243.7315 156.4712 -97432.5718 6249.8727 0.0000 0.0000 17920.3524 -68173.9884 307.7530 -86094.3408 -68101.7149 307.9547 476.4518 508.4678 274715.0472 21.3900 21.3892
2115000 941.8586 2690.5169 1222.8910 166.5536 -97530.4565 6360.8563 0.0000 0.0000 17968.9698 -68178.8103 308.5879 -86147.7801 -68104.2690 307.7971 -21.2300 6.4395 274715.0472 12.3829 12.3841
2122500 1006.5508 2727.0703 1231.4730 177.8581 -97412.1084 6292.6866 0.0000 0.0000 17801.7398 -68174.7297 305.7160 -85976.4695 -68102.5618 307.9513 480.7840 509.3888 274715.0472 14.2358 14.2349
2130000 1009.0123 2663.7147 1251.7532 154.8221 -97618.1936 6414.4797 0.0000 0.0000 17943.5183 -68180.8933 308.1508 -86124.4116 -68106.1525 307.7577 155.5371 177.4819 274715.0472 10.5023 10.5016
2137500 997.7180 2702.4065 1251.0279 170.1530 -97271.1765 6131.6562 0.0000 0.0000 17840.2849 -68177.9300 306.3779 -86018.2149 -68106.5110 307.8365 -560.9456 -528.9033 274715.0472 29.6810 29.6824
2145000 983.6595 2725.2053 1296.4959 171.7137 -97868.1687 6496.6925 0.0000 0.0000 18018.5753 -68175.8264 309.4398 -86194.4017 -68101.8908 308.0331 128.9972 155.4939 274715.0472 7.3433 7.3420
2152500 1023.4439 2795.7632 1223.7762 167.6035 -97617.1504 6427.8484 0.0000 0.0000 17805.0608 -68173.6543 305.7730 -85978.7151 -68100.0545 308.2329 -356.4220 -319.9144 274715.0472 2.7384 2.7402
2160000 942.7402 2717.6707 1262.3225 177.3981 -97614.0093 6347.1827 0.0000 0.0000 17994.7382 -68171.9570 309.0304 -86166.6951 -68097.3902 308.4343 55.0699 80.0092 274715.0472 19.4674 19.4661
2167500 974.9178 2665.2134 1282.6642 166.0436 -97744.1987 6529.5569 0.0000 0.0000 17951.6490 -68174.1538 308.2904 -86125.8028 -68098.2105 307.9373 357.1879 387.2570 274715.0472 34.3944 34.3948
2175000 983.7402 2740.5774 1246.5637 170.1967 -97521.8470 6199.7637 0.0000 0.0000 18002.3222 -68178.6831 309.1607 -86181.0052 -68101.4376 308.0119 -393.1915 -357.1044 274715.0472 19.5909 19.5910
2182500 959.5875 2734.8747 1258.5048 167.8539 -97656.4691 6394.3835 0.0000 0.0000 17971.4459 -68169.8188 308.6304 -86141.2647 -68097.2728 307.9437 776.7256 807.7933 274715.0472 22.2738 22.2728
2190000 976.6265 2725.3238 1257.3926 166.7033 -97302.7700 6153.2289 0.0000 0.0000 17851.9271 -68171.5679 306.5779 -86023.4950 -68096.6070 308.1298 312.2924 339.4600 274715.0472 22.2740 22.2752
2197500 983.1716 2697.3083 1262.8511 161.5069 -97798.2597 6453.0359 0.0000 0.0000 18069.3920 -68170.9939 310.3125 -86240.3859 -68095.7850 308.1309 -186.2610 -157.1412 274715.0472 -8.6155 -8.6156
2205000 991.2924 2673.9311 1239.9528 161.2984 -97466.6087 6342.0184 0.0000 0.0000 17892.0777 -68166.0380 307.2674 -86058.1157 -68092.4558 307.9410 586.6538 618.3980 274715.0472 22.6959 22.6953
2212500 975.8416 2726.2954 1270.1975 150.0676 -97750.7363 6418.4602 0.0000 0.0000 18039.7989 -68170.0752 309.8043 -86209.8740 -68096.0000 308.3389 -319.5924 -292.6730 274715.0472 23.3081 23.3081
2220000 952.9952 2759.8283 1232.0814 173.3843 -97606.3680 6439.3300 0.0000 0.0000 17877.7195 -68171.0292 307.0208 -86048.7488 -68095.5432 307.9048 -55.1833 -26.0302 274715.0472 51.7686 51.7691
2227500 981.1387 2745.6091 1230.8122 173.3817 -97454.1589 6340.5245 0.0000 0.0000 17816.5746 -68166.1181 305.9708 -85982.6927 -68092.4142 308.2123 175.2174 197.7808 274715.0472 3.7183 3.7179
2235000 1003.0851 2800.4184 1253.4939 172.6098 -97560.0504 6363.2602 0.0000 0.0000 17806.0402 -68161.1427 305.7898 -85967.1829 -68090.7501 308.2626 93.1264 121.0247 274715.0472 18.3883 18.3886
2242500 1003.7648 2671.4147 1287.6375 182.2945 -97445.4836 6219.6790 0.0000 0.0000 17909.9395 -68170.7537 307.5742 -86080.6932 -68096.7004 308.0644 -248.4763 -223.3334 274715.0472 33.6673 33.6666
2250000 944.8284 2696.1588 1254.0362 165.9848 -97187.9727 6119.6158 0.0000 0.0000 17845.5796 -68161.7690 306.4689 -86007.3486 -68088.9441 307.9614 -455.3069 -427.1514 274715.0472 32.3755 32.3766
2257500 934.0465 2783.9300 1253.4815 159.3890 -97583.7656 6329.1177 0.0000 0.0000 17964.0188 -68159.7822 308.5029 -86123.8010 -68086.6365 307.8411 -224.9747 -194.4972 274715.0472 27.5783 27.5791
2265000 975.6070 2647.1622 1264.7132 167.7024 -97348.8861 6325.6127 0.0000 0.0000 17805.1592 -68162.9294 305.7747 -85968.0887 -68090.2383 307.8010 -835.5887 -793.1811 274715.0472 47.4848 47.4847
2272500 998.7653 2754.6880 1280.5512 172.0774 -97794.8872 6361.5349 0.0000 0.0000 18065.1215 -68162.1489 310.2391 -86227.2704 -68087.1688 308.1720 -41.2541 -15.0767 274715.0472 40.7769 40.7755
2280000 992.3100 2728.1935 1265.8965 156.7246 -97482.8763 6267.3453 0.0000 0.0000 17909.7448 -68162.6616 307.5708 -86072.4064 -68087.0934 307.9441 -254.1909 -223.2871 274715.0472 6.7644 6.7663
2287500 992.7692 2720.7772 1285.3022 167.5332 -97546.9150 6314.4129 0.0000 0.0000 17909.6789 -68156.4414 307.5697 -86066.1203 -68083.7616 308.1200 -185.9008 -158.3490 274715.0472 31.5951 31.5920
2295000 961.9235 2729.3791 1276.5519 157.0480 -97929.1502 6634.4340 0.0000 0.0000 18012.6260 -68157.1876 309.3376 -86169.8136 -68082.0238 308.1082 -293.6009 -259.7259 274715.0472 28.1564 28.1582
2302500 969.3796 2670.7380 1306.2881 181.0185 -97437.4258 6249.0050 0.0000 0.0000 17902.8751 -68158.1215 307.4528 -86060.9966 -68085.4748 308.1140 -264.6848 -229.9532 274715.0472 21.4007 21.4002
2310000 972.8041 2788.4361 1218.3351 163.0249 -97526.6806 6368.3727 0.0000 0.0000 17857.3471 -68158.3606 306.6710 -86015.7077 -68085.6793 307.9964 -130.2867 -97.1364 274715.0472 40.0915 40.0917
2317500 919.9633 2743.5991 1266.4435 166.6606 -97537.1322 6359.6350 0.0000 0.0000 17925.0808 -68155.7500 307.8342 -86080.8308 -68083.0126 308.1859 -18.9302 9.0142 274715.0472 22.5763 22.5746
2325000 981.8670 2773.7599 1267.6120 169.5588 -97725.5930 6443.4052 0.0000 0.0000 17927.1175 -68162.2725 307.8692 -86089.3900 -68088.2789 308.3384 177.8876 205.7645 274715.0472 15.9417 15.9419
2332500 992.4136 2688.4292 1306.4661 174.1994 -97333.2517 6188.0894 0.0000 0.0000 17831.0544 -68152.5997 306.2194 -85983.6541 -68080.5330 308.1182 -564.2794 -538.3975 274715.0472 10.3987 10.3991
2340000 948.6408 2695.0969 1282.1948 166.6414 -97695.0231 6414.9184 0.0000 0.0000 18029.0544 -68158.4763 309.6198 -86187.5307 -68085.2766 308.5513 354.4966 380.5788 274715.0472 32.2923 32.2930
2347500 957.0712 2674.2373 1246.9459 177.4981 -97872.7089 6665.7538 0.0000 0.0000 17993.2525 -68157.9500 309.0049 -86151.2025 -68081.3024 308.2026 3.0062 33.9913 274715.0472 42.3474 42.3474
2355000 955.8087 2750.0926 1278.3293 163.4735 -97609.5063 6421.5110 0.0000 0.0000 17885.8409 -68154.4502 307.1603 -86040.2912 -68080.8562 308.2830 602.6834 637.6648 274715.0472 54.5916 54.5932
2362500 940.0885 2712.2429 1278.2967 161.9006 -97339.0572 6261.5089 0.0000 0.0000 17834.0368 -68150.9829 306.2706 -85985.0197 -68075.4486 308.2002 149.8865 173.9694 274715.0472 10.6046 10.6025
2370000 1020.7522 2707.2707 1258.6680 173.1380 -97605.0810 6412.1023 0.0000 0.0000 17889.3235 -68143.8263 307.2201 -86033.1498 -68072.7864 308.0794 12.5214 42.2752 274715.0472 30.5678 30.5681
2377500 966.6485 2739.2533 1222.7766 155.4170 -97368.2429 6214.6461 0.0000 0.0000 17927.8223 -68141.6791 307.8813 -86069.5015 -68070.8203 308.2113 -201.6856 -173.8968 274715.0472 27.8377 27.8380
2385000 971.7505 2656.3520 1247.0442 187.9855 -97437.6744 6293.5293 0.0000 0.0000 17936.1552 -68144.8576 308.0244 -86081.0128 -68068.3325 308.1052 652.1815 680.4223 274715.0472 19.1884 19.1879
2392500 971.3381 2787.7426 1215.1594 162.6763 -97553.2956 6363.1039 0.0000 0.0000 17916.4192 -68136.8560 307.6854 -86053.2751 -68065.1755 308.2712 947.2219 976.5388 274715.0472 2.1661 2.1673
2400000 965.3554 2771.7630 1281.2586 179.5502 -97655.9676 6423.7248 0.0000 0.0000 17896.7220 -68137.5936 307.3472 -86034.3156 -68063.9484 308.4337 -61.5476 -25.6345 274715.0472 22.8392 22.8397
2407500 1021.7815 2760.7617 1237.9349 157.0627 -97508.8181 6258.2045 0.0000 0.0000 17940.7208 -68132.3519 308.1028 -86073.0728 -68060.6559 308.5053 -205.3544 -177.9489 274715.0472 -14.3786 -14.3790
2415000 971.0358 2693.5233 1284.2862 163.9023 -97416.3280 6123.9428 0.0000 0.0000 18046.6345 -68133.0031 309.9217 -86179.6376 -68058.0384 308.2642 -311.8313 -281.6009 274715.0472 5.0815 5.0820
2422500 1032.4324 2690.8232 1238.7532 170.4886 -97787.7059 6493.0992 0.0000 0.0000 18026.3384 -68135.7709 309.5731 -86162.1093 -68060.8477 308.3999 161.6331 195.7139 274715.0472 -11.4710 -11.4710
2430000 946.6646 2786.5391 1271.5640 165.7456 -97554.9049 6313.4267 0.0000 0.0000 17939.7325 -68131.2325 308.0858 -86070.9649 -68056.9987 308.3798 154.0938 180.2311 274715.0472 -4.6651 -4.6663
2437500 992.1638 2730.0516 1241.9758 156.6571 -97563.6341 6377.0938 0.0000 0.0000 17933.8850 -68131.8070 307.9854 -86065.6920 -68059.7888 308.3214 378.8843 410.0784 274715.0472 14.1985 14.1995
2445000 979.2517 2792.4876 1246.0713 169.5806 -97251.3935 6121.1332 0.0000 0.0000 17806.8202 -68136.0490 305.8032 -85942.8692 -68061.0062 308.2948 -43.9061 -12.6401 274715.0472 39.8115 39.8106
2452500 965.8923 2719.6621 1277.7168 162.2786 -97265.0833 6173.5114 0.0000 0.0000 17837.5060 -68128.5161 306.3302 -85966.0221 -68056.3641 308.2553 -378.8594 -343.9996 274715.0472 9.4273 9.4298
2460000 950.0829 2715.9244 1277.3115 158.8672 -97547.9395 6294.9983 0.0000 0.0000 18022.7060 -68128.0492 309.5107 -86150.7551 -68053.4192 308.4590 -363.9331 -326.1702 274715.0472 17.1768 17.1744
2467500 988.9938 2743.0052 1266.6194 161.8900 -97715.5987 6453.8257 0.0000 0.0000 17970.5615 -68130.7030 308.6152 -86101.2646 -68055.5596 308.4183 -47.2231 -19.4521 274715.0472 -16.3566 -16.3575
2475000 1003.7716 2690.7652 1271.1144 175.0157 -97494.2658 6442.5229 0.0000 0.0000 17783.8761 -68127.1998 305.4092 -85911.0759 -68054.4908 308.6902 178.7667 211.5003 274715.0472 0.8536 0.8555
2482500 935.4300 2698.6442 1251.6860 172.0539 -97486.0192 6330.6195 0.0000 0.0000 17972.6957 -68124.8899 308.6519 -86097.5856 -68053.2608 308.3350 39.2486 70.3841 274715.0472 17.2351 17.2345
2490000 972.1047 2698.0142 1277.0320 177.1462 -97684.1944 6256.4997 0.0000 0.0000 18177.6732 -68125.7245 312.1720 -86303.3976 -68049.1021 308.4569 -682.6809 -653.1554 274715.0472 17.6937 17.6937
2497500 945.7469 2735.7809 1273.8686 173.7542 -97429.3436 6265.5525 0.0000 0.0000 17911.7966 -68122.8440 307.6060 -86034.6406 -68049.4058 308.2161 -42.0574 -13.6858 274715.0472 12.6221 12.6225
2505000 998.7955 2673.8582 1247.5517 153.4208 -97446.8629 6336.1073 0.0000 0.0000 17917.5391 -68119.5903 307.7047 -86037.1294 -68046.3232 308.1316 -97.6114 -65.8060 274715.0472 27.2259 27.2245
2512500 1020.1729 2733.7674 1287.8022 177.3482 -97830.2719 6485.8576 0.0000 0.0000 18003.2261 -68122.0976 309.1762 -86125.3237 -68049.1035 308.2049 567.2010 595.9483 274715.0472 25.6593 25.6601
2520000 953.5526 2682.4814 1254.6231 168.3382 -97464.8529 6397.1921 0.0000 0.0000 17885.5637 -68123.1017 307.1555 -86008.6654 -68048.5256 308.1491 -181.6361 -156.4756 274715.0472 -14.1553 -14.1564
2527500 962.6676 2662.0537 1265.5642 170.3320 -97374.3062 6271.2992 0.0000 0.0000 17922.1629 -68120.2266 307.7841 -86042.3895 -68045.0402 308.4229 393.6364 423.9361 274715.0472 20.8618 20.8620
2535000 1013.2716 2712.5707 1266.6165 178.7716 -97605.4906 6242.6590 0.0000 0.0000 18072.4542 -68119.1470 310.3651 -86191.6012 -68045.6450 308.2890 -69.4585 -38.8575 274715.0472 3.5256 3.5257
2542500 979.1559 2719.1193 1262.0921 170.8670 -97621.8897 6399.3116 0.0000 0.0000 17968.1502 -68123.1936 308.5738 -86091.3438 -68045.1054 308.4240 73.9463 105.8464 274715.0472 -13.3007 -13.3005
2550000 987.0745 2748.9066 1294.7029 181.2761 -97598.6323 6360.5998 0.0000 0.0000 17907.9366 -68118.1358 307.5398 -86026.0724 -68045.3237 308.8062 605.4547 636.3327 274715.0472 34.9708 34.9705
2557500 1004.8317 2725.6997 1268.8372 151.9647 -97558.4425 6372.1767 0.0000 0.0000 17916.8312 -68118.1013 307.6925 -86034.9325 -68044.0033 308.5965 174.0356 201.0749 274715.0472 20.5205 20.5219
2565000 977.8702 2753.0489 1287.8381 162.3161 -97449.9617 6243.2289 0.0000 0.0000 17910.5877 -68115.0717 307.5853 -86025.6594 -68044.3438 308.3530 13.0286 43.9470 274715.0472 -1.8232 -1.8231
2572500 1021.6809 2747.0498 1290.0276 169.1703 -97647.0198 6289.2240 0.0000 0.0000 18013.8513 -68116.0159 309.3587 -86129.8672 -68041.8101 308.6457 -533.4296 -499.0070 274715.0472 30.1715 30.1721
2580000 979.3554 2716.0907 1238.0306 164.2621 -97409.1559 6226.3896 0.0000 0.0000 17966.3649 -68118.6625 308.5432 -86085.0274 -68043.5267 308.5769 -162.6066 -128.6075 274715.0472 9.3452 9.3425
2587500 967.9796 2756.2495 1242.7516 164.5800 -97436.0464 6314.1842 0.0000 0.0000 17877.0055 -68113.2960 307.0086 -85990.3015 -68039.3863 308.5155 -236.7915 -209.2299 274715.0472 26.8133 26.8125
2595000 962.1935 2727.2291 1286.8135 169.4817 -97477.8022 6284.6763 0.0000 0.0000 17938.1860 -68109.2220 308.0592 -86047.4081 -68035.9150 308.5137 -52.1218 -17.5611 274715.0472 12.4761 12.4776
2602500 1002.1373 2721.3755 1255.5714 173.8173 -97476.9416 6325.9195 0.0000 0.0000 17890.0436 -68108.0770 307.2325 -85998.1206 -68036.7624 308.4977 299.3965 333.0271 274715.0472 37.4609 37.4611
2610000 1017.9312 2861.8174 1271.6394 174.7022 -97319.4720 6123.6038 0.0000 0.0000 17765.1156 -68104.6624 305.0870 -85869.7780 -68036.1600 308.5705 163.3902 192.8494 274715.0472 15.1715 15.1717
2617500 1005.8329 2775.6801 1250.8632 146.1162 -97659.1426 6433.2973 0.0000 0.0000 17938.3261 -68109.0269 308.0616 -86047.3530 -68033.6156 308.8484 96.0186 133.2779 274715.0472 27.2618 27.2621
2625000 1017.3584 2748.7690 1288.2820 173.0381 -97624.5651 6335.1855 0.0000 0.0000 17952.3316 -68109.6007 308.3022 -86061.9322 -68034.1980 308.6134 36.1690 65.5130 274715.0472 17.5723 17.5714
2632500 964.5054 2775.4614 1278.5958 161.1291 -97369.5817 6095.4381 0.0000 0.0000 17991.9990 -68102.4530 308.9834 -86094.4519 -68029.8664 308.6399 44.4004 76.4446 274715.0472 13.8254 13.8251
2640000 988.9084 2739.1334 1256.9299 181.8485 -97800.7289 6497.3069 0.0000 0.0000 18031.0706 -68105.5312 309.6544 -86136.6018 -68028.6403 308.4979 129.2850 161.9033 274715.0472 37.4608 37.4643
2647500 957.2941 2714.5306 1299.1044 175.3089 -97697.8029 6546.6584 0.0000 0.0000 17904.3615 -68100.5450 307.4784 -86004.9065 -68028.1947 308.5727 247.8766 275.2714 274715.0472 43.6024 43.5996
2655000 954.4947 2781.6499 1250.1949 174.6244 -97423.1215 6319.7506 0.0000 0.0000 17844.3302 -68098.0767 306.4474 -85942.4069 -68025.2422 308.1756 -42.2846 -14.5969 274715.0472 16.4306 16.4303
2662500 964.4025 2693.8133 1278.1797 175.5948 -97648.5037 6398.5072 0.0000 0.0000 18039.6047 -68098.4014 309.8009 -86138.0061 -68026.5707 308.4094 258.3851 294.3430 274715.0472 19.1711 19.1718
2670000 946.8099 2642.5239 1293.0193 169.4531 -97257.9024 6218.9107 0.0000 0.0000 17886.5012 -68100.6843 307.1716 -85987.1855 -68024.4621 308.4818 170.7300 195.2279 274715.0472 36.6452 36.6452
2677500 995.9377 2667.5644 1269.5835 168.7202 -97306.8596 6154.3968 0.0000 0.0000 17951.5421 -68099.1149 308.2886 -86050.6569 -68025.0820 308.4626 48.6016 80.7161 274715.0472 -2.2475 -2.2472
2685000 979.1623 2712.3719 1264.6658 174.4453 -97753.7043 6510.8403 0.0000 0.0000 18011.9744 -68100.2444 309.3264 -86112.2188 -68024.2450 308.4606 60.4556 88.2746 274715.0472 -10.8682 -10.8700
2692500 940.7302 2731.2391 1302.2378 178.1118 -97539.5995 6342.6604 0.0000 0.0000 17948.3464 -68096.2738 308.2337 -86044.6202 -68024.0236 308.6181 144.1369 170.7707 274715.0472 -10.4178 -10.4161
2700000 988.1329 2682.8886 1279.4003 175.2153 -97351.4567 6116.1254 0.0000 0.0000 18010.4698 -68099.2245 309.3006 -86109.6943 -68023.5851 308.2912 -248.0499 -220.2722 274715.0472 -11.8401 -11.8412
2707500 963.6720 2752.6341 1270.7461 169.2111 -97588.1226 6285.4104 0.0000 0.0000 18045.9198 -68100.5291 309.9094 -86146.4489 -68024.3008 308.6173 286.5469 314.6764 274715.0472 -1.9932 -1.9921
2715000 964.8352 2668.7089 1259.1754 159.5476 -97518.3187 6267.4762 0.0000 0.0000 18099.8681 -68098.7074 310.8359 -86198.5755 -68023.3552 308.7055 -418.0312 -387.7984 274715.0472 11.5121 11.5105
2722500 1025.4163 2745.9074 1282.1370 193.2415 -97421.9170 6080.4232 0.0000 0.0000 18001.5555 -68093.2361 309.1475 -86094.7917 -68022.1701 308.5386 76.7239 107.9472 274715.0472 -9.7692 -9.7686
2730000 993.9556 2659.5184 1268.9885 167.9946 -97482.5278 6314.3560 0.0000 0.0000 17985.0332 -68092.6815 308.8638 -86077.7147 -68020.1667 308.5063 -436.2667 -401.3750 274715.0472 11.6750 11.6769
2737500 985.0008 2670.9772 1293.7970 167.0573 -97691.2839 6520.8805 0.0000 0.0000 17958.9994 -68094.5717 308.4167 -86053.5712 -68021.0254 308.4659 -514.5018 -481.5636 274715.0472 5.4198 5.4176
