TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3712500 1004.6419 2787.5811 1316.5553 176.8700 -97218.0090 6298.7936 0.0000 0.0000 18067.9672 -67565.5999 310.2880 -85633.5672 -67490.6027 311.9069 169.6384 197.9435 274833.5910 53.6235 53.6224
3720000 991.2730 2762.1722 1237.7372 168.0674 -97070.8996 6188.8135 0.0000 0.0000 18155.3773 -67567.4590 311.7891 -85722.8363 -67491.8756 311.9636 168.2381 193.5707 274833.5910 58.5378 58.5386
3727500 972.0235 2719.3032 1260.0940 154.7230 -97214.2189 6384.8929 0.0000 0.0000 18154.5310 -67568.6513 311.7746 -85723.1823 -67492.1356 311.7618 198.7562 231.8753 274833.5910 73.1442 73.1436
3735000 1007.7404 2743.0390 1271.5353 170.0321 -97039.0835 6184.0229 0.0000 0.0000 18100.6930 -67562.0207 310.8500 -85662.7137 -67488.4383 311.5613 -423.6603 -391.0654 274833.5910 49.5146 49.5149
3742500 950.3596 2721.2665 1252.3120 174.2255 -97171.3897 6306.8554 0.0000 0.0000 18202.6476 -67563.7231 312.6009 -85766.3707 -67488.6873 312.0527 188.5761 215.9707 274833.5910 30.9617 30.9600
3750000 1028.7638 2733.6312 1279.4345 162.6494 -97401.4099 6394.2923 0.0000 0.0000 18241.8433 -67560.7953 313.2741 -85802.6386 -67485.9509 311.6976 -57.1883 -28.5612 274833.5910 82.0714 82.0728
3757500 1002.8153 2763.9309 1261.7786 171.8569 -97466.6353 6439.0404 0.0000 0.0000 18268.0428 -67559.1703 313.7240 -85827.2131 -67483.7935 312.0747 360.5964 389.2487 274833.5910 61.9775 61.9762
3765000 959.7781 2775.7303 1298.3047 170.5471 -97015.2472 6198.1371 0.0000 0.0000 18057.8098 -67554.9400 310.1136 -85612.7499 -67480.7708 311.8991 238.6611 256.8592 274833.5910 55.1866 55.1866
3772500 999.2940 2793.0017 1264.6473 182.7984 -97374.9215 6275.6494 0.0000 0.0000 18301.4466 -67558.0842 314.2976 -85859.5308 -67482.3060 311.8875 215.1559 240.1150 274833.5910 65.0640 65.0638
3780000 1020.5308 2711.1682 1293.3645 181.4358 -97391.8300 6407.2262 0.0000 0.0000 18221.3929 -67556.7116 312.9229 -85778.1045 -67481.5270 312.2107 -362.0875 -327.8838 274833.5910 44.9858 44.9879
3787500 993.1491 2718.5209 1256.5163 168.3656 -97216.1847 6346.7791 0.0000 0.0000 18178.6898 -67554.1639 312.1895 -85732.8537 -67478.0576 312.2788 804.8841 837.0183 274833.5910 57.1651 57.1647
3795000 956.3918 2762.8851 1263.6788 150.4255 -97307.8031 6365.5855 0.0000 0.0000 18257.6625 -67551.1739 313.5457 -85808.8364 -67477.1012 312.0213 -222.7312 -192.9987 274833.5910 45.7683 45.7682
3802500 994.9476 2721.4654 1256.8162 166.2900 -97343.1762 6455.2179 0.0000 0.0000 18195.0067 -67553.4323 312.4697 -85748.4391 -67478.9032 311.8737 -78.5980 -49.3841 274833.5910 98.8235 98.8230
3810000 982.8292 2761.9990 1290.6231 171.7738 -97108.4147 6058.1154 0.0000 0.0000 18290.3678 -67552.7064 314.1074 -85843.0742 -67478.5234 311.6407 -94.1559 -65.1593 274833.5910 40.0089 40.0091
3817500 1048.8411 2738.8973 1279.6730 154.9924 -97330.0198 6201.9692 0.0000 0.0000 18351.6885 -67553.9583 315.1605 -85905.6468 -67477.3498 312.1053 -134.2627 -102.0608 274833.5910 48.4845 48.4851
3825000 978.9902 2767.9199 1266.5681 176.3991 -97393.5785 6431.0149 0.0000 0.0000 18226.6129 -67546.0734 313.0125 -85772.6862 -67473.8293 311.7871 75.2897 108.3604 274833.5910 61.7794 61.7796
3832500 966.8004 2711.1145 1289.4092 172.2556 -96847.9081 6066.4915 0.0000 0.0000 18090.5372 -67551.2997 310.6756 -85641.8369 -67475.0793 311.7067 32.3471 65.6199 274833.5910 40.5967 40.5964
3840000 1040.2938 2750.7418 1283.9881 157.3753 -96843.4450 5982.6552 0.0000 0.0000 18083.5346 -67544.8561 310.5554 -85628.3907 -67472.3521 311.8107 -794.8019 -770.5486 274833.5910 45.0117 45.0118
3847500 1007.8373 2806.3306 1292.4620 169.0840 -96981.5621 6100.2655 0.0000 0.0000 18061.9781 -67543.6045 310.1852 -85605.5826 -67468.9323 312.0130 -220.7307 -184.4252 274833.5910 58.7774 58.7781
3855000 966.2976 2780.1369 1261.9361 159.0552 -97347.9500 6318.4694 0.0000 0.0000 18314.1893 -67547.8655 314.5165 -85862.0548 -67469.7478 312.0866 -158.7545 -129.9801 274833.5910 62.1249 62.1234
3862500 987.0360 2717.4646 1338.4544 165.8786 -97268.9359 6301.4414 0.0000 0.0000 18214.0522 -67544.6089 312.7968 -85758.6610 -67468.1879 312.1607 284.0841 309.8987 274833.5910 47.8912 47.8913
3870000 1007.4367 2698.2395 1246.1175 156.5679 -97241.3267 6383.6529 0.0000 0.0000 18209.4150 -67539.8972 312.7172 -85749.3123 -67467.4928 311.9886 339.7412 370.9828 274833.5910 59.0055 59.0052
3877500 970.4233 2701.1239 1260.4308 170.4724 -97132.1015 6238.8168 0.0000 0.0000 18247.2611 -67543.5733 313.3671 -85790.8344 -67467.4234 311.7411 339.6353 370.7059 274833.5910 51.3018 51.3021
3885000 958.2082 2758.6914 1265.0789 164.3055 -96966.4983 6197.4967 0.0000 0.0000 18081.5805 -67541.1372 310.5218 -85622.7176 -67467.0742 312.0559 -34.7228 5.8439 274833.5910 89.7114 89.7121
3892500 1000.7410 2740.1963 1237.5043 163.6650 -97172.3445 6329.9075 0.0000 0.0000 18159.1052 -67541.2252 311.8532 -85700.3304 -67466.3490 311.9516 361.0088 394.6586 274833.5910 69.7812 69.7810
3900000 994.6677 2696.0905 1275.3506 161.9143 -97117.8229 6221.0305 0.0000 0.0000 18230.7985 -67537.9709 313.0844 -85768.7694 -67463.2477 311.9338 -171.7355 -149.2065 274833.5910 77.4358 77.4342
3907500 970.9625 2766.8333 1255.7659 174.6178 -97093.1846 6232.9543 0.0000 0.0000 18156.1055 -67535.9453 311.8017 -85692.0508 -67463.5666 311.7947 18.7201 50.9530 274833.5910 67.1490 67.1508
3915000 1002.6607 2696.2080 1264.2646 170.7272 -97021.0282 6192.4635 0.0000 0.0000 18159.9222 -67534.7820 311.8672 -85694.7042 -67460.7760 312.0680 -36.5427 -6.2583 274833.5910 74.8895 74.8888
3922500 1003.8923 2710.4815 1249.4202 165.1814 -97205.4451 6306.5069 0.0000 0.0000 18232.1166 -67537.8462 313.1070 -85769.9628 -67461.1019 312.1655 285.6204 312.4234 274833.5910 80.7447 80.7437
3930000 1006.3621 2819.9940 1250.1472 162.0184 -97535.3915 6541.4004 0.0000 0.0000 18220.1098 -67535.3596 312.9008 -85755.4694 -67462.9962 312.1163 -92.8494 -64.0156 274833.5910 65.1212 65.1215
3937500 994.2684 2839.2439 1284.0328 169.2351 -97282.5438 6303.4608 0.0000 0.0000 18156.1617 -67536.1410 311.8026 -85692.3028 -67460.6026 312.1746 -496.8930 -465.5367 274833.5910 37.0172 37.0182
3945000 1011.1336 2796.8539 1272.1428 178.3580 -97322.7505 6370.4526 0.0000 0.0000 18160.3321 -67533.4774 311.8742 -85693.8096 -67461.4244 312.0235 -31.2499 -1.8220 274833.5910 59.7561 59.7556
3952500 934.1824 2760.8899 1269.0016 163.7743 -97048.1990 6325.0309 0.0000 0.0000 18061.5444 -67533.7756 310.1777 -85595.3199 -67461.6467 312.0202 715.3522 738.5016 274833.5910 88.2977 88.2978
3960000 1020.6378 2778.2642 1267.0451 171.6167 -97336.2467 6266.5324 0.0000 0.0000 18300.4757 -67531.6749 314.2810 -85832.1505 -67460.8380 312.2136 -11.8831 15.1684 274833.5910 70.3663 70.3656
3967500 999.5813 2721.4097 1279.5787 161.6372 -96965.4116 6240.2197 0.0000 0.0000 18030.8739 -67532.1110 309.6510 -85562.9849 -67459.8670 312.0105 -150.9222 -124.5399 274833.5910 60.0089 60.0097
3975000 980.9162 2676.3210 1288.0576 166.3998 -96684.6509 5899.5252 0.0000 0.0000 18138.8968 -67534.5342 311.5061 -85673.4310 -67459.2580 312.0502 -121.5036 -89.8052 274833.5910 59.6619 59.6625
3982500 972.9862 2699.6058 1253.6164 152.9587 -97262.9057 6346.6919 0.0000 0.0000 18302.4314 -67534.6152 314.3146 -85837.0466 -67457.8777 312.1268 362.9057 394.5341 274833.5910 66.4825 66.4819
3990000 998.2819 2691.8424 1267.4672 178.2712 -97018.5313 6139.8035 0.0000 0.0000 18212.0215 -67530.8436 312.7619 -85742.8651 -67456.8042 312.2398 331.4360 363.4499 274833.5910 55.5928 55.5936
3997500 998.2174 2714.4860 1249.8780 159.5925 -97161.3748 6167.4278 0.0000 0.0000 18335.7060 -67536.0670 314.8860 -85871.7730 -67457.5059 312.1801 258.1978 290.0846 274833.5910 46.6588 46.6584
4005000 990.3068 2764.0818 1271.1091 164.1342 -97163.6476 6280.5590 0.0000 0.0000 18166.0252 -67527.4315 311.9720 -85693.4567 -67454.6125 312.2248 525.8011 557.7717 274833.5910 53.8448 53.8447
4012500 982.4186 2850.0527 1267.1363 175.2067 -97166.1176 6281.2439 0.0000 0.0000 18079.0122 -67531.0472 310.4777 -85610.0594 -67455.7306 312.2443 77.8192 107.3666 274833.5910 94.2790 94.2803
4020000 967.1619 2765.1038 1224.2202 178.6670 -96970.9566 6024.9786 0.0000 0.0000 18285.3706 -67525.4545 314.0216 -85810.8251 -67451.8192 312.1986 -274.1661 -238.9268 274833.5910 56.4454 56.4441
4027500 1000.6243 2814.3464 1258.6377 168.8378 -97427.0952 6344.0838 0.0000 0.0000 18318.2471 -67522.3181 314.5862 -85840.5652 -67448.7615 312.0243 -161.8114 -134.0010 274833.5910 49.4592 49.4595
4035000 992.7853 2785.3967 1271.6599 182.6027 -97090.2046 6216.8390 0.0000 0.0000 18120.0417 -67520.8793 311.1823 -85640.9209 -67445.8387 311.7946 147.5674 178.4827 274833.5910 38.7950 38.7938
4042500 995.3973 2745.9553 1255.8382 164.5646 -97059.4141 6183.5746 0.0000 0.0000 18193.0144 -67521.0698 312.4355 -85714.0842 -67445.7890 311.8947 -416.8790 -390.9956 274833.5910 73.8702 73.8700
4050000 985.7921 2744.2664 1273.1503 159.3830 -97243.7486 6476.1179 0.0000 0.0000 18085.9070 -67519.1319 310.5961 -85605.0389 -67445.5271 312.1222 295.9573 329.5028 274833.5910 106.7853 106.7868
4057500 1050.2496 2823.0016 1258.5459 163.9694 -97089.1601 6229.4754 0.0000 0.0000 18046.6947 -67517.2235 309.9227 -85563.9182 -67445.1144 312.3496 -242.3964 -213.5487 274833.5910 49.5780 49.5781
4065000 1016.1669 2804.0890 1260.3921 156.1424 -97178.6279 6193.1414 0.0000 0.0000 18232.2304 -67516.4657 313.1090 -85748.6961 -67442.5968 312.2913 -436.9096 -403.4426 274833.5910 63.0389 63.0394
4072500 981.3509 2772.4833 1255.3388 168.8741 -97392.7227 6451.6867 0.0000 0.0000 18244.5695 -67518.4194 313.3209 -85762.9889 -67442.9154 312.3045 797.5534 830.6467 274833.5910 52.1520 52.1523
4080000 1037.0306 2739.7710 1256.1638 177.5520 -97193.7053 6232.4319 0.0000 0.0000 18234.9889 -67515.7671 313.1563 -85750.7560 -67442.7578 312.0098 142.1621 169.2593 274833.5910 57.1959 57.1946
4087500 982.0798 2800.0258 1257.4607 179.1184 -97184.7316 6286.8706 0.0000 0.0000 18162.2408 -67516.9354 311.9070 -85679.1762 -67440.4822 312.1953 71.3992 104.3307 274833.5910 87.7958 87.7965
4095000 1044.6156 2697.6624 1239.6648 169.3243 -97209.4180 6406.7837 0.0000 0.0000 18135.9907 -67515.3766 311.4562 -85651.3673 -67440.5739 312.1998 256.6383 281.6758 274833.5910 48.3043 48.3027
4102500 987.9661 2715.6776 1242.4574 161.5070 -97144.3525 6231.3810 0.0000 0.0000 18288.6579 -67516.7055 314.0780 -85805.3634 -67439.4602 312.1793 -174.8260 -148.4492 274833.5910 80.4237 80.4249
4110000 974.2490 2721.4201 1249.9324 153.6783 -96942.8290 6199.7707 0.0000 0.0000 18132.3180 -67511.4606 311.3931 -85643.7786 -67437.0426 312.2139 -231.4564 -201.4429 274833.5910 46.3618 46.3624
4117500 951.7488 2723.2597 1308.2367 174.1177 -97291.0466 6292.2342 0.0000 0.0000 18327.6067 -67513.8428 314.7469 -85841.4495 -67437.5795 312.2281 162.8955 190.0819 274833.5910 65.8001 65.7991
4125000 949.3436 2725.6935 1309.7531 176.9929 -97077.5243 6274.6182 0.0000 0.0000 18130.9789 -67510.1441 311.3701 -85641.1229 -67436.7769 312.3324 110.1522 140.8890 274833.5910 82.1652 82.1659
4132500 974.3098 2793.4894 1294.5089 178.2518 -97018.3404 6129.5470 0.0000 0.0000 18139.0329 -67509.2007 311.5085 -85648.2335 -67435.2614 312.1266 -65.5945 -40.0550 274833.5910 71.3057 71.3052
4140000 998.2387 2678.2501 1329.2434 169.2112 -96930.9551 6172.3755 0.0000 0.0000 18076.7083 -67506.9279 310.4381 -85583.6362 -67433.7283 312.0307 -242.1429 -213.9539 274833.5910 51.0003 51.0011
4147500 921.9445 2645.7534 1293.2300 160.3992 -96785.8457 6194.8911 0.0000 0.0000 18060.2153 -67509.4121 310.1549 -85569.6274 -67432.3121 312.0487 -591.7280 -557.5284 274833.5910 68.8890 68.8897
4155000 972.5472 2781.4818 1272.1277 171.2307 -97100.4084 6191.3165 0.0000 0.0000 18202.6606 -67509.0440 312.6012 -85711.7046 -67432.0248 312.3149 565.6370 597.3169 274833.5910 63.9018 63.8992
4162500 964.1183 2709.4704 1218.8849 152.2758 -96938.4938 6140.9477 0.0000 0.0000 18245.2833 -67507.5135 313.3331 -85752.7968 -67430.9946 312.0535 -222.1077 -188.8268 274833.5910 37.8979 37.8994
4170000 979.3011 2742.7823 1246.5725 177.2270 -97002.7306 6094.1405 0.0000 0.0000 18257.3132 -67505.3940 313.5397 -85762.7072 -67431.7489 312.1538 -337.3708 -309.1191 274833.5910 89.1132 89.1125
4177500 1002.5580 2750.2220 1262.7329 164.8877 -97253.5185 6286.2708 0.0000 0.0000 18281.8399 -67505.0071 313.9609 -85786.8471 -67429.4886 312.4525 228.3030 254.2922 274833.5910 87.2883 87.2893
4185000 1011.8374 2796.1437 1265.2618 168.1383 -97445.0386 6543.5519 0.0000 0.0000 18158.6341 -67501.4713 311.8451 -85660.1055 -67429.6223 311.9856 647.5435 680.0857 274833.5910 45.7986 45.7976
4192500 979.0494 2776.5116 1261.2765 166.9237 -97289.6886 6331.5060 0.0000 0.0000 18270.1920 -67504.2294 313.7609 -85774.4214 -67428.9351 312.3019 125.4862 156.4004 274833.5910 55.6590 55.6589
4200000 1025.9112 2767.3263 1274.4864 144.9386 -96905.0009 6217.9768 0.0000 0.0000 17975.2149 -67499.1466 308.6951 -85474.3616 -67425.6731 312.5973 -304.2107 -273.3918 274833.5910 74.3979 74.3988
4207500 971.5804 2777.2310 1237.4448 171.1223 -97360.8287 6410.8654 0.0000 0.0000 18290.2729 -67502.3118 314.1058 -85792.5848 -67426.4817 312.4733 805.8802 836.8492 274833.5910 77.3160 77.3158
4215000 997.0866 2750.4652 1222.3621 164.5383 -97261.9358 6350.1022 0.0000 0.0000 18274.9327 -67502.4488 313.8423 -85777.3815 -67426.1565 312.2168 288.1823 313.2408 274833.5910 77.9934 77.9925
4222500 992.4610 2786.8152 1277.6910 159.3827 -97397.0425 6344.3691 0.0000 0.0000 18338.2004 -67498.1230 314.9288 -85836.3234 -67422.3448 312.2519 484.0092 510.7740 274833.5910 81.8598 81.8602
4230000 983.5432 2696.4655 1246.8855 174.4176 -96841.4653 6069.3438 0.0000 0.0000 18173.5995 -67497.2101 312.1021 -85670.8096 -67422.6721 312.3785 -227.4941 -192.2214 274833.5910 74.1602 74.1606
4237500 982.5731 2699.0137 1268.7548 174.2056 -97103.6094 6401.1115 0.0000 0.0000 18080.2592 -67497.6915 310.4991 -85577.9508 -67422.7497 312.2507 -38.5674 -6.6037 274833.5910 66.0279 66.0280
4245000 997.6469 2787.8979 1251.5345 176.8149 -97111.2694 6318.5916 0.0000 0.0000 18082.7299 -67496.0537 310.5415 -85578.7836 -67421.6947 312.3830 637.1380 665.3969 274833.5910 57.3969 57.3964
4252500 987.7949 2761.9360 1284.8445 182.5142 -97102.5570 6405.7110 0.0000 0.0000 17983.5576 -67496.1988 308.8384 -85479.7564 -67421.9717 312.2677 143.0763 172.3940 274833.5910 67.8248 67.8236
4260000 989.3005 2807.7479 1283.4697 177.1907 -97334.7574 6425.0539 0.0000 0.0000 18151.5687 -67500.4259 311.7237 -85651.9946 -67424.1033 312.3922 146.2782 183.9596 274833.5910 74.8234 74.8248
4267500 989.2440 2752.7547 1284.6256 192.1656 -97133.8646 6261.1477 0.0000 0.0000 18158.1271 -67495.7998 311.8364 -85653.9269 -67422.5091 312.1968 129.6092 159.4405 274833.5910 101.7001 101.6992
4275000 1033.8081 2775.2216 1283.6847 171.6918 -97016.6844 6099.0913 0.0000 0.0000 18161.0533 -67492.1335 311.8866 -85653.1869 -67418.9964 312.0887 -269.8568 -238.3052 274833.5910 89.2821 89.2827
4282500 991.4110 2735.5428 1263.5889 164.8697 -97017.7329 6135.8693 0.0000 0.0000 18234.0484 -67492.4029 313.1402 -85726.4513 -67418.2765 312.3362 -249.1228 -220.6722 274833.5910 66.3781 66.3782
4290000 1014.4871 2704.5250 1300.6902 165.6939 -97336.4487 6440.2050 0.0000 0.0000 18221.3664 -67489.4811 312.9224 -85710.8475 -67417.1422 312.3096 65.6526 98.3338 274833.5910 66.1604 66.1603
4297500 978.0799 2746.7881 1236.0704 173.3180 -97387.6854 6442.4420 0.0000 0.0000 18318.6222 -67492.3647 314.5926 -85810.9869 -67417.0071 312.2139 -383.7677 -353.3779 274833.5910 46.2571 46.2564
4305000 963.5960 2752.3288 1280.8708 171.6334 -97291.0988 6431.1955 0.0000 0.0000 18204.9049 -67486.5695 312.6397 -85691.4744 -67414.6657 312.2107 355.1487 387.1661 274833.5910 70.7530 70.7538
4312500 975.7822 2814.7661 1246.1297 184.6981 -97138.4451 6255.4645 0.0000 0.0000 18176.4664 -67485.1381 312.1513 -85661.6045 -67412.9484 312.3299 -556.3662 -525.8832 274833.5910 68.8460 68.8444
4320000 965.6243 2775.7806 1283.9128 165.0280 -97277.6747 6353.2526 0.0000 0.0000 18248.3100 -67485.7665 313.3851 -85734.0765 -67410.9849 312.5009 -223.5446 -193.5164 274833.5910 84.0891 84.0915
4327500 1017.2722 2761.5825 1250.1335 176.7433 -97191.1856 6257.2052 0.0000 0.0000 18244.4199 -67483.8291 313.3183 -85728.2490 -67409.5762 312.3182 107.3164 138.8071 274833.5910 80.6735 80.6731
4335000 1004.2241 2809.2561 1252.9737 164.3191 -97151.2059 6220.6582 0.0000 0.0000 18220.0600 -67479.7147 312.9000 -85699.7748 -67405.2813 312.1312 733.8035 760.1046 274833.5910 88.2610 88.2598
4342500 977.2552 2720.6366 1292.9526 181.8883 -97238.7935 6401.4794 0.0000 0.0000 18183.0062 -67481.5752 312.2636 -85664.5814 -67406.1884 312.4369 558.7699 591.9722 274833.5910 23.9259 23.9269
4350000 1003.6156 2690.3844 1280.1171 176.4080 -96915.1495 6282.8146 0.0000 0.0000 18001.9636 -67479.8461 309.1545 -85481.8097 -67405.3410 312.2858 166.6354 203.1996 274833.5910 67.1123 67.1118
4357500 963.1493 2817.8188 1236.9596 163.2993 -97511.0363 6600.8609 0.0000 0.0000 18248.3065 -67480.6419 313.3851 -85728.9484 -67408.1078 312.2972 448.1829 480.8416 274833.5910 94.7063 94.7070
4365000 1004.7788 2688.6430 1258.7895 183.8133 -96859.8022 6138.9072 0.0000 0.0000 18105.7442 -67479.1262 310.9368 -85584.8704 -67404.4335 312.2967 4.9189 30.4810 274833.5910 97.5090 97.5081
4372500 921.4887 2759.9070 1245.9244 169.5735 -97165.3675 6437.0390 0.0000 0.0000 18153.5325 -67477.9025 311.7575 -85631.4350 -67401.2069 312.0226 672.7973 702.8585 274833.5910 64.4840 64.4844
4380000 1011.3662 2790.2189 1299.2138 181.3450 -97229.5866 6451.5130 0.0000 0.0000 18020.0285 -67475.9012 309.4647 -85495.9297 -67405.1052 312.0663 -622.1256 -597.7473 274833.5910 66.9664 66.9661
4387500 978.9132 2830.9668 1287.0084 162.8666 -97073.9783 6206.9009 0.0000 0.0000 18131.0511 -67476.2713 311.3714 -85607.3224 -67402.4109 312.4428 -569.2822 -543.8830 274833.5910 60.2240 60.2240
4395000 1002.5525 2745.6535 1242.3266 171.9639 -97036.0697 6175.1382 0.0000 0.0000 18221.0109 -67477.4241 312.9163 -85698.4350 -67401.1527 312.4395 -141.4095 -112.1985 274833.5910 58.8728 58.8725
4402500 971.0794 2709.4212 1215.6208 149.6836 -97172.3591 6330.9740 0.0000 0.0000 18319.9712 -67475.6089 314.6158 -85795.5801 -67401.0704 312.3259 276.0702 302.2984 274833.5910 77.8459 77.8450
4410000 1022.9581 2762.6110 1281.1310 169.5207 -96905.1597 6156.5017 0.0000 0.0000 18039.0765 -67473.3608 309.7919 -85512.4373 -67399.6978 312.2099 430.7433 454.3732 274833.5910 90.1599 90.1601
4417500 969.8824 2663.2969 1255.0425 175.4606 -97115.3363 6394.7070 0.0000 0.0000 18181.4540 -67475.4930 312.2370 -85656.9469 -67399.7298 312.0142 111.3478 138.1430 274833.5910 101.3265 101.3273
4425000 992.0094 2715.4402 1262.6301 158.4076 -97082.4918 6182.9106 0.0000 0.0000 18293.5172 -67477.5768 314.1615 -85771.0940 -67401.0349 312.3925 161.9522 193.0861 274833.5910 64.5322 64.5316
4432500 987.7826 2707.9551 1282.6633 165.6528 -96822.3927 6093.4887 0.0000 0.0000 18108.8093 -67476.0409 310.9894 -85584.8502 -67401.0734 312.2016 565.3297 598.8487 274833.5910 85.0974 85.0985
4440000 1005.2338 2772.6489 1275.5540 177.5291 -97162.5302 6354.3449 0.0000 0.0000 18100.9237 -67476.2958 310.8540 -85577.2195 -67402.1131 312.4700 1.1704 38.9276 274833.5910 82.3501 82.3491
4447500 988.0550 2697.4675 1227.6184 172.9343 -97228.3256 6405.0288 0.0000 0.0000 18260.6337 -67476.5880 313.5968 -85737.2216 -67403.0185 312.5643 499.3076 529.7452 274833.5910 36.1961 36.1976
4455000 956.5224 2746.1482 1225.1121 161.7771 -97155.6711 6361.6155 0.0000 0.0000 18226.4979 -67477.9978 313.0105 -85704.4957 -67401.8804 311.9974 201.7578 234.2173 274833.5910 48.7673 48.7667
4462500 1027.4971 2764.2977 1295.1071 179.8386 -97136.3323 6192.1589 0.0000 0.0000 18199.7940 -67477.6389 312.5519 -85677.4329 -67402.8057 312.6378 190.8221 213.6137 274833.5910 60.9112 60.9100
4470000 987.6383 2754.4942 1313.0014 170.4563 -97029.4761 6100.7999 0.0000 0.0000 18225.7351 -67477.3510 312.9974 -85703.0860 -67401.2045 312.4492 -37.7221 -2.4089 274833.5910 64.9585 64.9586
4477500 965.5104 2748.8676 1291.3073 151.3415 -97141.2685 6270.1421 0.0000 0.0000 18237.0830 -67477.0167 313.1923 -85714.0997 -67401.2821 312.6468 356.4723 384.3043 274833.5910 50.4062 50.4069
4485000 998.4538 2703.3072 1233.2416 159.5968 -97045.7310 6220.2220 0.0000 0.0000 18254.2399 -67476.6698 313.4870 -85730.9097 -67401.3360 312.6104 105.1279 135.0603 274833.5910 51.3258 51.3260
4492500 986.1475 2789.1669 1276.2172 170.7659 -97415.8035 6509.6842 0.0000 0.0000 18209.8236 -67473.9982 312.7242 -85683.8218 -67399.5523 312.5832 65.9303 101.0002 274833.5910 48.7106 48.7117
4500000 969.1726 2787.9620 1275.5162 192.6014 -97230.1268 6275.1617 0.0000 0.0000 18258.3143 -67471.3987 313.5569 -85729.7131 -67397.8163 312.5110 -49.2626 -19.2866 274833.5910 86.8781 86.8772
4507500 1027.1462 2713.0702 1294.2773 178.0776 -97354.9177 6349.1758 0.0000 0.0000 18321.0964 -67472.0742 314.6351 -85793.1706 -67398.1541 312.1963 -346.6240 -317.0771 274833.5910 68.2150 68.2150
4515000 945.9677 2789.1227 1279.2919 156.5904 -97127.5811 6222.2719 0.0000 0.0000 18263.1309 -67471.2054 313.6396 -85734.3363 -67398.4976 312.3860 -402.8127 -369.1008 274833.5910 84.7134 84.7140
4522500 1025.7820 2743.8117 1257.7852 146.7618 -97350.9738 6508.8436 0.0000 0.0000 18195.5192 -67472.4704 312.4785 -85667.9896 -67399.4263 312.1434 232.3012 257.8255 274833.5910 73.5258 73.5242
4530000 972.5179 2753.0353 1260.3306 168.8213 -97166.4664 6336.0168 0.0000 0.0000 18202.4058 -67473.3387 312.5968 -85675.7445 -67398.7074 312.3517 382.4632 411.5453 274833.5910 74.3525 74.3541
4537500 1027.4538 2730.8039 1237.1928 151.2749 -96598.1711 5839.9761 0.0000 0.0000 18140.6206 -67470.8490 311.5357 -85611.4696 -67396.4053 312.1007 -682.4604 -658.2145 274833.5910 63.9357 63.9338
