TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 965.7261 2804.3243 1293.5834 167.1658 -97099.4819 6183.0586 0.0000 0.0000 18036.5732 -67649.0504 309.6326 -85685.6236 -67575.0340 310.2293 -168.1961 -135.9261 277061.0890 -93.1277 -93.1267
1905000 976.9835 2749.2982 1263.7918 170.0797 -97301.2808 6353.7551 0.0000 0.0000 18133.2979 -67654.0747 311.2931 -85787.3726 -67578.7423 310.2461 -388.2825 -351.8339 277061.0890 -112.8055 -112.8059
1912500 997.3634 2793.0378 1302.9667 172.9441 -97168.2984 6158.1382 0.0000 0.0000 18096.6055 -67647.2427 310.6632 -85743.8482 -67574.6006 310.1572 -278.8638 -251.9785 277061.0890 -90.9524 -90.9524
1920000 991.1521 2713.2082 1302.8482 168.6868 -97191.6777 6226.2294 0.0000 0.0000 18139.8585 -67649.6943 311.4057 -85789.5528 -67574.0360 310.3892 -231.3383 -198.1925 277061.0890 -119.4528 -119.4528
1927500 937.8447 2735.8172 1312.3914 171.2174 -97133.6921 6407.1955 0.0000 0.0000 17920.9851 -67648.2408 307.6484 -85569.2258 -67573.7201 310.2659 -355.5820 -329.8661 277061.0890 -110.7037 -110.7028
1935000 965.1287 2689.4169 1306.0454 170.7481 -97154.5277 6282.0145 0.0000 0.0000 18093.2201 -67647.9540 310.6051 -85741.1741 -67573.4894 310.0931 -267.0679 -239.3199 277061.0890 -113.8147 -113.8155
1942500 965.2045 2751.5973 1292.7152 179.3735 -97297.6692 6330.3244 0.0000 0.0000 18133.1051 -67645.3492 311.2898 -85778.4543 -67572.0200 310.3373 -372.8388 -345.0978 277061.0890 -122.0481 -122.0487
1950000 984.6997 2791.9793 1291.1007 168.6348 -97172.0558 6236.7059 0.0000 0.0000 18054.9321 -67644.0032 309.9478 -85698.9354 -67568.2090 310.0977 -92.5351 -60.3670 277061.0890 -124.4902 -124.4901
1957500 1009.1059 2784.5154 1232.1948 185.0551 -97617.3721 6500.5842 0.0000 0.0000 18260.8988 -67645.0179 313.4836 -85905.9167 -67570.4228 310.1498 265.7067 297.5123 277061.0890 -113.3726 -113.3733
1965000 994.6229 2703.7893 1280.2990 179.9742 -97148.4670 6317.1314 0.0000 0.0000 18028.6164 -67644.0337 309.4961 -85672.6501 -67569.0006 310.2151 -151.7936 -122.5710 277061.0890 -109.9163 -109.9155
1972500 999.2975 2719.5631 1273.9411 155.9247 -97463.1271 6428.1654 0.0000 0.0000 18239.0250 -67647.2103 313.1081 -85886.2353 -67571.1450 310.2424 302.3900 341.9100 277061.0890 -104.7807 -104.7803
1980000 974.9007 2705.4910 1280.3341 173.5125 -96986.9723 6082.5455 0.0000 0.0000 18125.9855 -67644.2031 311.1676 -85770.1886 -67568.2624 310.3974 -267.9159 -236.9344 277061.0890 -93.6766 -93.6766
1987500 998.6028 2689.6643 1276.7752 162.9517 -97018.5795 6320.9277 0.0000 0.0000 17931.4384 -67638.2193 307.8278 -85569.6577 -67564.5452 310.2363 248.6106 280.7864 277061.0890 -111.5564 -111.5565
1995000 973.0722 2663.5907 1304.8669 165.3730 -97087.0216 6282.2835 0.0000 0.0000 18057.6985 -67640.1369 309.9953 -85697.8353 -67564.0123 310.1081 -221.6380 -197.3660 277061.0890 -62.4847 -62.4855
2002500 986.8681 2762.7183 1251.4086 186.7854 -97410.0292 6356.3348 0.0000 0.0000 18225.2504 -67640.6637 312.8717 -85865.9141 -67564.0040 310.2716 -151.9272 -118.3924 277061.0890 -120.1807 -120.1802
2010000 1015.5295 2742.5387 1296.2702 164.0026 -96932.7140 6132.7313 0.0000 0.0000 17949.3315 -67632.3103 308.1350 -85581.6417 -67558.3239 310.3927 -289.6821 -268.6462 277061.0890 -102.8035 -102.8048
2017500 990.4380 2701.3702 1294.6062 156.6355 -97241.4826 6279.7169 0.0000 0.0000 18189.4095 -67629.3064 312.2564 -85818.7159 -67554.1926 310.1275 -151.2535 -128.6567 277061.0890 -88.1490 -88.1480
2025000 999.9481 2727.9697 1284.3048 168.6384 -97097.2378 6146.3872 0.0000 0.0000 18138.3062 -67631.6832 311.3791 -85769.9894 -67558.2373 310.1495 -534.3455 -500.0634 277061.0890 -105.8866 -105.8862
2032500 977.9918 2795.8245 1308.6545 174.2140 -97235.8182 6202.1862 0.0000 0.0000 18141.9324 -67635.0148 311.4413 -85776.9471 -67558.0299 310.3104 -261.5978 -238.6322 277061.0890 -91.5824 -91.5844
2040000 941.9986 2723.0275 1272.6015 170.9748 -96913.3535 6128.6097 0.0000 0.0000 18043.8320 -67632.3094 309.7573 -85676.1414 -67558.3752 310.1968 -180.5912 -150.8013 277061.0890 -98.4946 -98.4920
2047500 994.6791 2790.4213 1324.5892 181.5519 -96953.9275 5997.0752 0.0000 0.0000 18033.4568 -67632.1539 309.5791 -85665.6108 -67558.7302 310.3901 -339.4521 -306.6398 277061.0890 -119.5358 -119.5362
2055000 1046.6016 2758.2081 1290.8470 160.1787 -97243.2360 6264.7756 0.0000 0.0000 18092.3828 -67630.2421 310.5907 -85722.6249 -67559.0702 310.3894 -509.4007 -483.3790 277061.0890 -106.6520 -106.6525
2062500 1004.9307 2783.2232 1279.1625 183.0711 -97152.6650 6311.7006 0.0000 0.0000 17960.4573 -67630.1195 308.3260 -85590.5769 -67558.1586 310.4298 -96.9527 -63.2954 277061.0890 -140.6924 -140.6925
2070000 976.9669 2805.5583 1270.8657 169.5537 -97097.7364 6186.5007 0.0000 0.0000 18056.7028 -67631.5884 309.9782 -85688.2911 -67555.4477 310.5630 178.1009 203.5609 277061.0890 -76.9640 -76.9646
2077500 1010.0947 2795.7740 1301.3536 163.3948 -97164.1722 6239.3919 0.0000 0.0000 18024.0203 -67630.1430 309.4171 -85654.1632 -67556.6212 310.3645 -277.2017 -251.6194 277061.0890 -119.3785 -119.3781
2085000 990.4235 2767.6458 1298.2572 182.8322 -96995.4932 6059.3773 0.0000 0.0000 18064.0604 -67632.8968 310.1045 -85696.9572 -67557.9238 310.3332 -471.9574 -442.6850 277061.0890 -127.1281 -127.1281
2092500 1026.0355 2735.0075 1299.2080 170.2717 -97000.6399 6089.9684 0.0000 0.0000 18050.7794 -67629.3695 309.8765 -85680.1489 -67555.8247 310.2235 -460.5532 -426.3121 277061.0890 -108.6852 -108.6852
2100000 953.9197 2744.2080 1314.7509 167.8734 -96902.8598 6132.4529 0.0000 0.0000 17959.3611 -67630.2938 308.3071 -85589.6548 -67556.1187 310.2871 390.0698 419.2332 277061.0890 -92.7224 -92.7231
2107500 967.6931 2779.4788 1291.6447 170.9306 -97170.2869 6263.4615 0.0000 0.0000 18066.3779 -67630.7002 310.1443 -85697.0781 -67554.4873 310.4136 264.9723 289.4341 277061.0890 -107.5428 -107.5417
2115000 961.9164 2733.5307 1292.0751 157.4107 -96916.7775 6084.0350 0.0000 0.0000 18055.8687 -67631.9408 309.9639 -85687.8095 -67554.9982 310.3415 -785.6893 -753.6901 277061.0890 -135.3857 -135.3863
2122500 1046.0797 2718.1027 1271.4586 164.9783 -97063.0733 6188.6335 0.0000 0.0000 18051.3918 -67622.4287 309.8870 -85673.8205 -67548.5083 310.1870 357.6080 389.0419 277061.0890 -91.3045 -91.3036
2130000 990.3058 2678.4370 1287.8094 180.7102 -97262.8114 6357.7945 0.0000 0.0000 18142.4743 -67625.2801 311.4506 -85767.7544 -67550.1912 310.1228 54.2842 81.5494 277061.0890 -100.6351 -100.6356
2137500 1028.8928 2756.1138 1261.6425 169.1079 -97338.8363 6607.2119 0.0000 0.0000 17894.3791 -67621.4883 307.1916 -85515.8674 -67550.4935 310.5969 -170.7667 -139.9906 277061.0890 -91.6270 -91.6264
2145000 987.7762 2744.6671 1266.1331 156.8551 -96922.1700 6128.7790 0.0000 0.0000 18012.7450 -67625.2145 309.2236 -85637.9595 -67552.2343 310.3573 -267.2855 -234.5333 277061.0890 -102.1410 -102.1409
2152500 985.1417 2726.5505 1264.5787 176.3697 -96838.3301 6159.4315 0.0000 0.0000 17899.9652 -67626.2928 307.2875 -85526.2580 -67549.1077 310.2696 561.1184 589.6142 277061.0890 -123.4372 -123.4376
2160000 1017.8146 2752.3813 1265.4295 174.1622 -97145.7313 6183.2531 0.0000 0.0000 18127.5843 -67625.1064 311.1950 -85752.6907 -67549.9350 310.6981 39.8080 71.4091 277061.0890 -102.9102 -102.9091
2167500 1010.8546 2818.3364 1319.9031 181.3101 -97637.1751 6560.1829 0.0000 0.0000 18127.1041 -67619.4838 311.1868 -85746.5879 -67549.7813 310.6297 -283.4085 -258.7759 277061.0890 -84.3912 -84.3925
2175000 973.7572 2809.7732 1334.2178 167.4278 -97391.0894 6410.8317 0.0000 0.0000 18074.8236 -67620.2581 310.2893 -85695.0817 -67546.7873 310.1234 -401.8964 -372.9433 277061.0890 -102.5166 -102.5170
2182500 1010.9450 2811.1881 1275.5212 172.9352 -97192.5378 6126.4138 0.0000 0.0000 18175.2879 -67620.2465 312.0139 -85795.5344 -67543.8254 310.4587 -509.4316 -480.7567 277061.0890 -109.8010 -109.7996
2190000 991.9576 2789.7003 1273.3505 189.6712 -97015.2223 6184.2816 0.0000 0.0000 17968.0586 -67618.2027 308.4565 -85586.2613 -67545.8579 310.3628 -124.5572 -96.8857 277061.0890 -99.2136 -99.2146
2197500 999.5237 2722.9627 1252.3179 172.5247 -97035.6512 6254.1424 0.0000 0.0000 18017.2040 -67616.9758 309.3001 -85634.1798 -67540.5419 310.3152 -288.6075 -260.7690 277061.0890 -107.4128 -107.4126
2205000 959.9053 2735.2552 1255.8953 164.0890 -97113.9309 6290.2744 0.0000 0.0000 18093.3449 -67615.1668 310.6072 -85708.5118 -67541.8475 310.1450 165.1450 194.0697 277061.0890 -87.8458 -87.8446
2212500 1036.9623 2745.6060 1280.1707 170.7904 -97006.5929 6189.7656 0.0000 0.0000 17967.6861 -67615.6118 308.4501 -85583.2979 -67542.0668 310.2781 -93.2893 -62.5271 277061.0890 -82.7380 -82.7397
2220000 1011.7774 2712.2959 1300.5405 171.7352 -97044.9236 6243.0129 0.0000 0.0000 17989.9434 -67615.6182 308.8322 -85605.5616 -67542.1532 310.4300 -229.0941 -197.5615 277061.0890 -95.1393 -95.1387
2227500 976.2501 2698.4549 1278.3587 180.3113 -97175.7075 6356.1762 0.0000 0.0000 18066.9798 -67619.1766 310.1546 -85686.1564 -67543.8356 310.0691 -282.1022 -255.8781 277061.0890 -108.2758 -108.2766
2235000 1025.8204 2737.2270 1257.9339 183.0209 -96978.5692 6201.6624 0.0000 0.0000 17956.0338 -67616.8708 308.2500 -85572.9045 -67543.6487 310.5022 -572.3285 -542.6354 277061.0890 -92.7099 -92.7093
2242500 1008.2926 2719.0025 1268.7565 156.1446 -96979.1337 6142.5767 0.0000 0.0000 18066.0940 -67618.2669 310.1394 -85684.3608 -67542.2822 310.2610 94.6334 119.6925 277061.0890 -116.9303 -116.9318
2250000 942.6691 2807.2468 1295.7848 169.0512 -97237.5496 6331.8158 0.0000 0.0000 18077.7737 -67613.2082 310.3399 -85690.9819 -67540.9646 310.1033 350.3221 382.2384 277061.0890 -90.2901 -90.2881
2257500 1023.2637 2741.3381 1284.2537 161.9051 -97141.8400 6254.1220 0.0000 0.0000 18062.5987 -67614.3587 310.0794 -85676.9574 -67543.4449 310.1531 -456.9776 -425.9772 277061.0890 -76.4457 -76.4462
2265000 1038.9990 2809.8796 1271.0140 180.1803 -97284.6119 6250.2180 0.0000 0.0000 18123.6980 -67610.6231 311.1283 -85734.3210 -67539.4815 310.3098 383.8916 413.7751 277061.0890 -110.9292 -110.9308
2272500 1001.2127 2766.4746 1278.6170 158.9955 -97070.2729 6189.5906 0.0000 0.0000 18063.5951 -67611.7875 310.0965 -85675.3826 -67540.0579 310.2884 -135.9327 -104.9134 277061.0890 -100.3141 -100.3111
2280000 997.3719 2701.1807 1286.8110 177.7946 -96956.9440 6263.3807 0.0000 0.0000 17917.6841 -67612.7210 307.5917 -85530.4051 -67537.9928 310.5373 -373.9548 -344.9421 277061.0890 -109.4806 -109.4819
2287500 948.9509 2777.8921 1275.3608 179.4271 -96935.8040 6191.8358 0.0000 0.0000 17945.8889 -67616.4483 308.0759 -85562.3373 -67543.5723 310.5532 -318.1717 -294.1570 277061.0890 -100.4641 -100.4654
2295000 1004.3174 2788.6436 1247.1369 165.7603 -97156.1826 6145.0833 0.0000 0.0000 18192.5471 -67612.6941 312.3102 -85805.2412 -67535.9095 310.1539 -21.5662 7.3014 277061.0890 -109.6111 -109.6091
2302500 982.0027 2792.0268 1261.4303 167.0128 -97005.0378 6123.8944 0.0000 0.0000 18069.9872 -67608.6835 310.2063 -85678.6707 -67536.2589 310.2211 208.5710 227.8079 277061.0890 -131.4226 -131.4244
2310000 953.0428 2779.0722 1314.2039 181.7635 -97233.4470 6305.7673 0.0000 0.0000 18092.7936 -67606.8038 310.5978 -85699.5974 -67530.0148 310.4355 -434.8908 -406.1451 277061.0890 -100.4261 -100.4259
2317500 1043.1066 2761.9405 1267.2574 160.0432 -97297.9691 6428.1560 0.0000 0.0000 18025.4317 -67612.0337 309.4414 -85637.4654 -67537.9949 310.4138 -369.6295 -339.8225 277061.0890 -115.6854 -115.6851
2325000 1013.8242 2730.5195 1288.8223 176.7354 -97435.3435 6448.0356 0.0000 0.0000 18166.7553 -67610.6513 311.8675 -85777.4067 -67537.0245 310.3044 -157.5067 -134.5874 277061.0890 -113.1402 -113.1405
2332500 1007.3257 2766.9596 1269.2263 179.4966 -97213.3143 6408.4992 0.0000 0.0000 17978.2204 -67603.5866 308.6309 -85581.8070 -67532.7705 310.4277 436.5133 464.0027 277061.0890 -93.3165 -93.3156
2340000 994.1902 2764.1363 1285.1332 182.4232 -97431.4921 6585.6020 0.0000 0.0000 18014.4555 -67605.5517 309.2530 -85620.0072 -67533.4574 310.2340 314.9787 348.1038 277061.0890 -84.5699 -84.5705
2347500 1015.0038 2727.9638 1235.7263 170.0424 -96964.2245 6023.4814 0.0000 0.0000 18181.8978 -67610.1090 312.1274 -85792.0069 -67534.3603 310.4164 -328.3761 -299.8137 277061.0890 -78.7715 -78.7717
2355000 1001.2906 2821.8422 1316.0394 169.4077 -97560.8731 6485.9297 0.0000 0.0000 18156.7255 -67609.6379 311.6953 -85766.3635 -67534.9820 310.4366 -9.7493 18.2457 277061.0890 -93.4752 -93.4754
2362500 976.9832 2735.3870 1297.6325 182.6402 -97245.8713 6475.1820 0.0000 0.0000 17974.7478 -67603.2985 308.5713 -85578.0463 -67527.7916 310.2838 -318.1180 -285.3353 277061.0890 -121.4180 -121.4181
2370000 1003.7110 2823.5501 1295.5150 178.8755 -97175.2974 6217.1499 0.0000 0.0000 18052.9277 -67603.5681 309.9134 -85656.4959 -67529.5697 310.5676 -261.0091 -235.6265 277061.0890 -95.1583 -95.1570
2377500 967.6026 2765.8568 1318.4650 168.9661 -97023.9048 6145.9431 0.0000 0.0000 18051.9833 -67605.0879 309.8972 -85657.0712 -67528.7701 310.7039 -580.7847 -552.9532 277061.0890 -96.2260 -96.2261
2385000 976.6603 2795.3168 1278.8612 177.4951 -97070.1031 6182.3093 0.0000 0.0000 18053.5632 -67605.8971 309.9243 -85659.4603 -67532.1390 310.4072 -153.6904 -126.6740 277061.0890 -103.5477 -103.5484
2392500 1003.5520 2744.8279 1298.2764 161.9774 -96964.6751 6097.2033 0.0000 0.0000 18051.7157 -67607.1223 309.8926 -85658.8381 -67530.4683 310.5031 -137.9235 -116.2786 277061.0890 -87.4915 -87.4923
2400000 1020.5162 2689.5339 1303.6610 168.9324 -97426.7373 6529.2750 0.0000 0.0000 18116.6315 -67598.1874 311.0070 -85714.8188 -67524.0674 310.3815 -549.3700 -515.6662 277061.0890 -108.4372 -108.4376
2407500 1030.5230 2704.2615 1314.3462 188.9485 -97091.4597 6032.4820 0.0000 0.0000 18217.1581 -67603.7404 312.7327 -85820.8985 -67528.9344 310.2424 -727.6067 -702.1058 277061.0890 -72.8462 -72.8450
2415000 949.4759 2784.5112 1282.5029 176.9144 -97122.0819 6218.5364 0.0000 0.0000 18111.7036 -67598.4374 310.9224 -85710.1410 -67526.1884 310.0584 -509.0085 -478.3796 277061.0890 -101.9274 -101.9283
2422500 996.7274 2777.7550 1257.7244 169.3529 -97392.2749 6458.4422 0.0000 0.0000 18130.6616 -67601.6115 311.2479 -85732.2730 -67528.7821 310.3004 770.9222 800.9667 277061.0890 -91.6264 -91.6250
2430000 998.6480 2746.3234 1298.6648 181.6345 -97056.4645 6218.1269 0.0000 0.0000 18018.0609 -67595.0060 309.3148 -85613.0670 -67520.5269 310.3233 313.7625 342.9388 277061.0890 -82.5024 -82.5026
2437500 989.2576 2799.0565 1286.0471 169.3510 -96960.7916 6182.8582 0.0000 0.0000 17934.1301 -67600.0911 307.8740 -85534.2212 -67527.7479 310.5848 -112.3401 -89.0194 277061.0890 -103.8527 -103.8534
2445000 971.2170 2748.9577 1308.9927 171.4479 -97112.6193 6309.5242 0.0000 0.0000 18003.3736 -67599.1062 309.0627 -85602.4798 -67523.5935 310.7770 -53.4680 -28.6965 277061.0890 -117.1182 -117.1176
2452500 1004.2476 2772.5226 1229.6423 177.1444 -97017.7032 6120.1768 0.0000 0.0000 18120.4524 -67593.5172 311.0726 -85713.9696 -67518.0613 310.3942 -432.1938 -405.7500 277061.0890 -86.4329 -86.4326
2460000 1010.4622 2786.9574 1277.5623 175.7911 -97283.1406 6248.0388 0.0000 0.0000 18188.1931 -67596.1357 312.2355 -85784.3288 -67523.3957 310.5245 267.0989 294.3428 277061.0890 -94.5392 -94.5403
2467500 945.2755 2823.7739 1274.8147 170.4870 -97254.2451 6458.6939 0.0000 0.0000 17983.7503 -67597.4498 308.7258 -85581.2001 -67522.2736 310.8447 671.0703 700.3516 277061.0890 -90.9767 -90.9757
2475000 1022.5235 2726.7391 1281.5366 169.9075 -97118.1329 6320.0426 0.0000 0.0000 18007.7525 -67589.6312 309.1379 -85597.3837 -67517.7589 310.5200 782.0129 807.3521 277061.0890 -103.1395 -103.1382
2482500 984.8090 2763.8617 1293.3948 160.2724 -97117.5431 6266.7516 0.0000 0.0000 18059.2420 -67589.2116 310.0218 -85648.4536 -67515.4844 310.5174 5.2894 33.7438 277061.0890 -87.9513 -87.9537
2490000 1017.6051 2794.6557 1296.1721 174.6953 -97290.4969 6312.8287 0.0000 0.0000 18105.9004 -67588.6397 310.8228 -85694.5400 -67514.4489 310.7055 -101.1352 -77.9103 277061.0890 -111.8112 -111.8105
2497500 996.4466 2842.3294 1307.5048 160.4237 -97247.5280 6222.7475 0.0000 0.0000 18128.9595 -67589.1163 311.2186 -85718.0759 -67514.6459 310.6505 -433.7308 -403.1553 277061.0890 -97.6989 -97.6989
2505000 996.1198 2759.0436 1300.9000 168.9747 -97374.5211 6442.4014 0.0000 0.0000 18116.0684 -67591.0132 310.9973 -85707.0816 -67515.7630 310.6712 413.4840 442.4489 277061.0890 -87.1706 -87.1711
2512500 981.9256 2782.4768 1271.1750 160.3325 -97156.1653 6196.4819 0.0000 0.0000 18174.4478 -67589.3257 311.9995 -85763.7735 -67514.5817 310.2763 -503.3786 -473.3622 277061.0890 -97.9153 -97.9137
2520000 982.0700 2740.6088 1319.9372 161.5801 -97106.6652 6279.9106 0.0000 0.0000 18032.1100 -67590.4485 309.5560 -85622.5586 -67517.7059 310.3120 -382.1763 -351.4833 277061.0890 -100.3972 -100.3979
2527500 985.9709 2663.0421 1296.8397 163.7681 -97032.0138 6110.4611 0.0000 0.0000 18218.5745 -67593.3574 312.7570 -85811.9319 -67519.1050 310.2731 -30.3321 -2.7860 277061.0890 -101.1514 -101.1516
2535000 1012.6674 2768.8689 1291.7320 188.1156 -96824.5181 6007.0022 0.0000 0.0000 17970.3300 -67585.8019 308.4955 -85556.1319 -67512.6775 310.3874 -776.5384 -752.9772 277061.0890 -103.0233 -103.0240
2542500 990.9649 2769.3369 1295.4485 162.4644 -97538.3863 6545.1599 0.0000 0.0000 18184.2823 -67590.7295 312.1684 -85775.0118 -67516.9082 310.5075 363.1747 388.7198 277061.0890 -90.3155 -90.3145
2550000 996.7142 2844.1118 1285.3824 173.4115 -96972.2859 6044.8363 0.0000 0.0000 18040.3634 -67587.4663 309.6977 -85627.8297 -67516.0521 310.3214 -124.0013 -94.3361 277061.0890 -111.3999 -111.3999
2557500 973.5822 2781.0855 1251.0867 181.2343 -97266.2678 6331.0699 0.0000 0.0000 18154.4147 -67593.7944 311.6556 -85748.2091 -67517.6678 310.2911 -341.8760 -318.4529 277061.0890 -72.2488 -72.2485
2565000 988.2146 2814.3693 1266.5815 169.4904 -97131.5279 6135.0814 0.0000 0.0000 18169.0185 -67588.7720 311.9063 -85757.7906 -67515.3511 310.7395 -58.8266 -27.0891 277061.0890 -72.5144 -72.5150
2572500 974.0993 2808.0392 1272.3675 167.1822 -97014.3497 6150.2022 0.0000 0.0000 18050.5216 -67591.9377 309.8721 -85642.4593 -67519.8111 310.2238 -22.1421 4.8630 277061.0890 -83.5460 -83.5468
2580000 1059.8431 2760.9833 1254.0848 169.8713 -97172.5481 6343.0797 0.0000 0.0000 17992.1291 -67592.5567 308.8697 -85584.6858 -67520.6298 310.5989 -862.2765 -827.4260 277061.0890 -71.4468 -71.4447
2587500 1002.4790 2786.9235 1303.0705 177.2438 -97071.0378 6179.5470 0.0000 0.0000 18035.2793 -67586.4947 309.6104 -85621.7740 -67512.7343 310.5984 -78.2704 -47.7036 277061.0890 -70.8765 -70.8775
2595000 1031.1154 2696.6618 1283.3869 166.4918 -97111.3944 6220.3509 0.0000 0.0000 18124.6885 -67588.6991 311.1453 -85713.3876 -67514.4220 310.5424 -91.3117 -59.9931 277061.0890 -91.7358 -91.7358
2602500 990.4115 2726.9198 1270.5463 175.8133 -97188.1616 6264.5794 0.0000 0.0000 18170.7173 -67589.1740 311.9355 -85759.8912 -67515.2638 310.5550 -328.8133 -304.7708 277061.0890 -105.2387 -105.2391
2610000 1025.5812 2793.1915 1338.7918 176.8409 -96973.0738 6139.6535 0.0000 0.0000 17917.8545 -67581.1605 307.5946 -85499.0150 -67508.2920 310.4797 -388.1225 -359.5161 277061.0890 -71.1928 -71.1932
2617500 969.7962 2715.8686 1269.1490 170.8258 -97038.8233 6361.8702 0.0000 0.0000 17967.4460 -67583.8675 308.4459 -85551.3135 -67512.5750 310.5966 250.5630 278.5663 277061.0890 -79.1718 -79.1716
2625000 1008.1285 2796.1969 1260.8739 168.7734 -97379.3881 6380.6107 0.0000 0.0000 18178.6871 -67586.1177 312.0723 -85764.8048 -67510.0359 310.4808 184.4769 222.2555 277061.0890 -69.0554 -69.0550
2632500 975.8443 2782.9178 1306.6392 175.1576 -97042.1514 6251.1212 0.0000 0.0000 17968.0540 -67582.4173 308.4564 -85550.4713 -67508.4234 310.9560 -322.6789 -295.2611 277061.0890 -89.6073 -89.6077
2640000 1003.3063 2801.2644 1292.4696 183.7131 -97346.7376 6319.9207 0.0000 0.0000 18165.6430 -67580.4205 311.8484 -85746.0635 -67506.9952 310.4375 -8.3530 21.2689 277061.0890 -91.8386 -91.8386
2647500 1033.8442 2818.0718 1282.4622 173.7768 -97094.0308 6213.5025 0.0000 0.0000 17991.2834 -67581.0899 308.8552 -85572.3733 -67508.6353 310.6407 -159.7947 -128.8984 277061.0890 -98.3121 -98.3102
2655000 1022.0779 2726.8529 1292.4516 162.6265 -96969.9754 6087.3904 0.0000 0.0000 18094.1503 -67584.4259 310.6211 -85678.5761 -67507.9414 311.0153 -390.8918 -360.0673 277061.0890 -91.6621 -91.6647
2662500 1022.4415 2807.2015 1292.2402 176.4726 -97101.8625 6182.8384 0.0000 0.0000 18039.3305 -67581.3377 309.6800 -85620.6683 -67506.8431 310.9211 -345.4704 -308.5096 277061.0890 -125.2102 -125.2088
2670000 978.1550 2741.8481 1275.9426 179.1449 -97284.5306 6410.2491 0.0000 0.0000 18124.3915 -67574.7993 311.1402 -85699.1908 -67499.8715 311.0551 -42.0877 -15.4679 277061.0890 -122.8807 -122.8803
2677500 996.7746 2845.3839 1275.3482 163.5516 -97154.4394 6302.2235 0.0000 0.0000 17998.8462 -67572.3115 308.9850 -85571.1577 -67501.6841 310.7056 81.1587 111.4472 277061.0890 -99.9761 -99.9778
2685000 1031.3983 2674.2577 1308.2815 165.3925 -97101.6538 6347.6714 0.0000 0.0000 17998.7588 -67575.8937 308.9835 -85574.6524 -67502.3857 310.6702 407.6241 435.5486 277061.0890 -75.9624 -75.9603
2692500 974.7904 2747.0215 1285.6709 159.9340 -96750.7405 5854.4575 0.0000 0.0000 18154.0989 -67574.7673 311.6502 -85728.8662 -67499.5289 310.7070 -621.0435 -591.6158 277061.0890 -53.5078 -53.5081
2700000 952.3780 2729.7590 1286.2662 169.4587 -96898.5788 6167.4561 0.0000 0.0000 18020.7235 -67572.5374 309.3606 -85593.2609 -67498.4518 310.6152 -538.1795 -505.2557 277061.0890 -56.9463 -56.9468
