TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3765000 1010.8068 2689.4452 1291.5304 172.9745 -96927.7324 6120.2085 0.0000 0.0000 17990.0764 -67652.6907 308.8344 -85642.7671 -67582.4412 311.6042 -335.3419 -305.5051 274788.8887 32.2854 32.2863
3772500 997.8215 2761.5643 1280.6513 168.2414 -97262.9653 6245.8962 0.0000 0.0000 18148.5961 -67660.1944 311.5557 -85808.7905 -67582.5606 311.8582 148.5178 173.9885 274788.8887 40.1478 40.1477
3780000 992.7330 2814.8197 1277.2747 172.3935 -97106.5097 6106.1895 0.0000 0.0000 18091.4678 -67651.6315 310.5750 -85743.0993 -67579.9174 311.8979 -389.8654 -357.6042 274788.8887 23.7257 23.7268
3787500 1023.6332 2759.4737 1252.4074 185.8577 -97358.0692 6310.0281 0.0000 0.0000 18171.0085 -67655.6606 311.9405 -85826.6691 -67582.1016 311.8792 -51.5187 -19.7610 274788.8887 54.0599 54.0599
3795000 1037.6757 2701.6518 1275.3320 155.6598 -97221.3976 6151.6323 0.0000 0.0000 18244.3196 -67655.1264 313.1990 -85899.4460 -67582.2397 311.5858 -48.2771 -22.4787 274788.8887 41.9355 41.9336
3802500 975.8890 2736.9927 1305.0814 186.8021 -97347.5378 6374.3936 0.0000 0.0000 18114.4208 -67653.9581 310.9690 -85768.3790 -67581.1263 311.6513 322.4108 353.8440 274788.8887 30.7547 30.7564
3810000 979.2916 2761.8107 1279.8572 162.8744 -97199.9500 6273.3242 0.0000 0.0000 18087.3419 -67655.4498 310.5042 -85742.7918 -67580.0020 311.7274 4.3890 26.6405 274788.8887 39.9288 39.9272
3817500 970.3549 2755.6083 1276.8643 165.1648 -96983.4263 5986.9938 0.0000 0.0000 18169.9691 -67658.4710 311.9226 -85828.4401 -67580.6426 311.5700 132.8777 160.8733 274788.8887 61.0068 61.0067
3825000 1000.4983 2695.8912 1282.3048 158.6491 -97543.4062 6399.9610 0.0000 0.0000 18348.9226 -67657.1793 314.9947 -86006.1019 -67579.6346 311.5441 109.6440 139.1786 274788.8887 48.0233 48.0227
3832500 926.1578 2707.8377 1314.7684 184.1228 -97249.4252 6225.4025 0.0000 0.0000 18239.6649 -67651.4711 313.1191 -85891.1360 -67576.4921 311.7607 167.2056 192.7663 274788.8887 63.7411 63.7432
3840000 977.8025 2726.9922 1304.4870 163.3912 -97346.1822 6311.0631 0.0000 0.0000 18209.0823 -67653.3638 312.5941 -85862.4462 -67577.8118 311.9076 344.4048 380.7232 274788.8887 47.0714 47.0722
3847500 1005.0803 2780.0580 1286.5985 173.3975 -97259.1816 6180.9609 0.0000 0.0000 18181.7087 -67651.3778 312.1242 -85833.0865 -67576.2696 311.8001 -82.7258 -55.9971 274788.8887 78.7886 78.7870
3855000 1045.8373 2711.9135 1276.4307 182.3249 -97250.4916 6318.7659 0.0000 0.0000 18067.2733 -67647.9460 310.1597 -85715.2193 -67575.0969 311.6859 -32.3057 -3.8536 274788.8887 53.7731 53.7732
3862500 1009.9922 2810.5765 1295.0469 171.4611 -97495.8649 6512.1079 0.0000 0.0000 18045.9004 -67650.7799 309.7928 -85696.6803 -67575.8393 311.5697 143.6897 174.8503 274788.8887 65.9048 65.9059
3870000 999.7138 2827.9707 1309.9604 172.8449 -97286.9908 6276.2432 0.0000 0.0000 18053.1258 -67647.1320 309.9168 -85700.2579 -67574.4904 311.6373 695.0793 721.7589 274788.8887 54.1198 54.1190
3877500 980.7475 2874.1295 1264.4222 152.1035 -97133.2832 6230.7598 0.0000 0.0000 17987.3087 -67643.8121 308.7869 -85631.1208 -67570.3459 311.9082 46.8604 76.8404 274788.8887 53.5439 53.5440
3885000 951.5051 2790.8607 1295.4911 169.1523 -97408.5216 6372.7059 0.0000 0.0000 18181.5605 -67647.2459 312.1216 -85828.8064 -67570.1536 311.8792 345.3596 376.0812 274788.8887 31.2785 31.2788
3892500 956.0055 2806.3724 1289.6568 169.7796 -97253.8558 6367.5103 0.0000 0.0000 18020.4845 -67644.0465 309.3565 -85664.5310 -67571.6994 311.5994 -19.8717 10.5718 274788.8887 51.1265 51.1272
3900000 967.4970 2753.5590 1290.1784 177.2130 -97110.3499 6186.3260 0.0000 0.0000 18092.9849 -67642.5915 310.6011 -85735.5765 -67569.8595 311.7814 563.6883 596.3685 274788.8887 102.8916 102.8895
3907500 1013.6395 2778.6545 1246.4935 168.1576 -97187.8510 6310.5965 0.0000 0.0000 18028.6924 -67641.6171 309.4974 -85670.3095 -67569.1081 311.7910 -85.6804 -53.3582 274788.8887 34.1991 34.2011
3915000 984.4731 2815.8360 1282.3901 174.8711 -97677.2219 6445.9006 0.0000 0.0000 18329.3773 -67644.3738 314.6592 -85973.7511 -67570.2948 311.7219 188.9028 215.3047 274788.8887 68.0502 68.0489
3922500 1003.9800 2839.6740 1290.8112 168.4196 -97179.6238 6147.1662 0.0000 0.0000 18087.7839 -67641.7889 310.5118 -85729.5728 -67567.3128 312.0004 -274.5111 -245.4783 274788.8887 33.8180 33.8181
3930000 939.2238 2717.6817 1292.1745 184.0288 -97026.6527 6083.9639 0.0000 0.0000 18166.3797 -67643.2002 311.8610 -85809.5799 -67565.8290 311.8973 -366.2343 -331.6733 274788.8887 38.8500 38.8508
3937500 1023.9964 2793.0990 1272.9357 186.9718 -97554.6787 6417.3778 0.0000 0.0000 18221.1983 -67639.0997 312.8021 -85860.2980 -67565.7840 311.9001 -50.8066 -26.3051 274788.8887 55.6068 55.6054
3945000 981.6815 2801.5475 1259.8678 165.3817 -97435.5044 6347.8206 0.0000 0.0000 18240.8910 -67638.3142 313.1402 -85879.2052 -67562.7343 311.8632 362.8763 398.0331 274788.8887 58.2891 58.2906
3952500 995.8318 2758.2224 1257.7448 173.2869 -97261.1794 6286.9381 0.0000 0.0000 18156.0096 -67633.1458 311.6830 -85789.1554 -67561.5791 311.9020 191.2285 215.9597 274788.8887 66.7112 66.7118
3960000 954.3467 2791.8915 1263.6854 175.0525 -97192.4982 6141.3893 0.0000 0.0000 18229.6901 -67636.4426 312.9479 -85866.1328 -67561.4607 311.9421 222.5247 256.2034 274788.8887 65.7877 65.7863
3967500 1008.1930 2790.2855 1301.2213 181.6647 -97165.2209 6087.2492 0.0000 0.0000 18162.5930 -67634.0142 311.7960 -85796.6071 -67560.7512 312.0097 -26.2796 4.8462 274788.8887 49.2863 49.2871
3975000 974.6221 2692.2645 1279.8890 165.9022 -97034.0631 6164.9561 0.0000 0.0000 18119.5544 -67636.8748 311.0572 -85756.4292 -67562.6770 312.0197 -191.1557 -164.5542 274788.8887 87.1238 87.1238
3982500 1067.6677 2714.5155 1250.2761 165.0942 -97329.7249 6356.2357 0.0000 0.0000 18139.5690 -67636.3668 311.4008 -85775.9358 -67560.8615 311.9027 -149.2295 -118.2952 274788.8887 71.4567 71.4560
3990000 1012.5221 2746.1142 1256.6444 169.1235 -96998.1059 6143.3911 0.0000 0.0000 18035.6709 -67634.6396 309.6172 -85670.3106 -67561.1381 311.8770 -383.2627 -358.7346 274788.8887 60.1989 60.1988
3997500 1046.7132 2747.4222 1298.6832 182.4331 -97340.8286 6288.7058 0.0000 0.0000 18144.2813 -67632.5899 311.4817 -85776.8712 -67561.4565 311.6873 411.7985 437.0713 274788.8887 69.9882 69.9885
4005000 1041.7972 2792.6747 1296.2026 151.6901 -97355.3676 6253.5839 0.0000 0.0000 18184.7390 -67634.6801 312.1762 -85819.4191 -67560.6268 311.8138 -292.1114 -260.2522 274788.8887 49.5382 49.5387
4012500 994.2078 2773.6848 1283.9113 170.2219 -97104.2064 6139.7653 0.0000 0.0000 18103.5690 -67638.8463 310.7828 -85742.4153 -67561.3172 311.9131 -280.6544 -256.7756 274788.8887 44.0815 44.0810
4020000 1018.6958 2798.2367 1252.8243 154.5739 -97096.1425 6159.6749 0.0000 0.0000 18080.1973 -67631.9395 310.3815 -85712.1369 -67558.8484 312.0771 -509.9498 -482.3725 274788.8887 49.1040 49.1030
4027500 1021.7291 2723.2414 1265.3097 175.9593 -97164.0069 6234.7492 0.0000 0.0000 18112.2602 -67630.7579 310.9320 -85743.0181 -67557.8751 311.7523 12.6705 37.8442 274788.8887 37.9998 38.0005
4035000 1025.7150 2797.6496 1283.9985 160.1486 -97313.5241 6192.8987 0.0000 0.0000 18224.5324 -67628.5812 312.8593 -85853.1136 -67555.7046 312.0464 556.7250 580.5053 274788.8887 50.6326 50.6329
4042500 969.6782 2735.3840 1297.5907 182.4892 -97191.4232 6213.6795 0.0000 0.0000 18158.0949 -67634.5067 311.7188 -85792.6016 -67557.0015 311.9735 -158.0570 -121.1618 274788.8887 33.8699 33.8702
4050000 1028.0896 2693.7511 1255.5479 178.0892 -97200.0597 6144.0073 0.0000 0.0000 18271.2691 -67629.3055 313.6617 -85900.5746 -67554.3142 311.9263 -86.7640 -56.7764 274788.8887 59.0153 59.0154
4057500 1008.7219 2762.4522 1316.9943 146.1449 -97079.3133 6138.4851 0.0000 0.0000 18079.1190 -67627.3960 310.3630 -85706.5150 -67552.3108 311.9467 118.8294 142.7606 274788.8887 80.2729 80.2724
4065000 996.9956 2791.2184 1279.0609 160.4998 -97239.8332 6232.0809 0.0000 0.0000 18149.5112 -67630.4665 311.5714 -85779.9777 -67552.4811 311.8196 -291.4340 -260.4214 274788.8887 65.5289 65.5304
4072500 987.5838 2735.9881 1310.5197 168.6977 -97179.1106 6194.3681 0.0000 0.0000 18153.4258 -67628.5275 311.6386 -85781.9533 -67551.3872 312.1398 350.7670 374.2186 274788.8887 75.0969 75.0945
4080000 961.9898 2784.5467 1289.0923 155.3840 -97306.7885 6312.2134 0.0000 0.0000 18177.9827 -67625.5795 312.0602 -85803.5622 -67552.7728 311.7423 -491.4969 -468.4071 274788.8887 41.7841 41.7855
4087500 1008.0246 2702.2659 1266.1484 192.2696 -97314.0016 6366.6346 0.0000 0.0000 18151.7577 -67626.9009 311.6100 -85778.6585 -67551.7441 312.0146 428.1594 450.8922 274788.8887 85.7259 85.7248
4095000 1009.5520 2775.3723 1291.4780 165.9544 -96981.3570 6112.4756 0.0000 0.0000 18002.6987 -67623.8260 309.0511 -85626.5247 -67551.3968 311.7737 -268.3474 -232.6551 274788.8887 73.2353 73.2350
4102500 987.0591 2706.1684 1265.4452 176.0724 -97175.3730 6400.7567 0.0000 0.0000 18015.6275 -67624.2439 309.2731 -85639.8713 -67550.2133 311.4004 532.4384 561.1553 274788.8887 76.2316 76.2325
4110000 981.0035 2738.5132 1321.1036 180.7031 -97182.8527 6249.9925 0.0000 0.0000 18086.1147 -67625.4220 310.4831 -85711.5367 -67549.3374 311.6330 -426.4322 -400.3196 274788.8887 56.8251 56.8252
4117500 988.0423 2753.6680 1319.4614 171.0973 -97553.8978 6579.1342 0.0000 0.0000 18121.9895 -67620.5052 311.0990 -85742.4947 -67548.3993 311.7350 365.6417 394.9871 274788.8887 26.7713 26.7706
4125000 954.9987 2742.0795 1265.6908 167.7677 -97200.3402 6132.4194 0.0000 0.0000 18314.0081 -67623.3760 314.3953 -85937.3841 -67547.1927 311.6523 562.5973 585.9205 274788.8887 68.0078 68.0086
4132500 969.1803 2740.7515 1283.2333 171.8802 -97215.5678 6249.4229 0.0000 0.0000 18179.3793 -67621.7203 312.0842 -85801.0996 -67545.9008 311.9469 6.2163 27.4755 274788.8887 56.1578 56.1566
4140000 978.2388 2776.9076 1292.1219 164.1376 -97281.9552 6397.3854 0.0000 0.0000 18052.0040 -67621.1599 309.8975 -85673.1639 -67546.4346 311.6364 227.5733 249.3320 274788.8887 84.9716 84.9713
4147500 1013.2080 2791.0533 1319.4519 181.5109 -97202.9494 6210.8826 0.0000 0.0000 18064.2451 -67622.5977 310.1077 -85686.8428 -67547.2755 312.0145 -774.9797 -743.8320 274788.8887 49.9406 49.9427
4155000 959.9591 2730.9950 1281.5132 177.5535 -97323.7069 6238.2460 0.0000 0.0000 18310.1923 -67625.2477 314.3298 -85935.4400 -67546.8369 311.9757 218.0237 246.7876 274788.8887 52.7312 52.7309
4162500 992.2195 2748.6719 1294.5547 167.5607 -97105.4147 6148.4408 0.0000 0.0000 18132.7883 -67621.1788 311.2844 -85753.9672 -67546.7821 312.0046 -955.9666 -922.6895 274788.8887 86.4291 86.4290
4170000 1000.9404 2789.4497 1310.3896 175.1955 -96989.5921 6095.2989 0.0000 0.0000 17998.2394 -67620.0786 308.9746 -85618.3179 -67545.8847 311.7057 -440.4972 -411.0229 274788.8887 65.1741 65.1727
4177500 971.1111 2773.2164 1288.1723 167.8342 -97064.4388 6153.0026 0.0000 0.0000 18090.5662 -67620.5360 310.5595 -85711.1022 -67546.1920 311.6702 240.3909 274.4598 274788.8887 73.4454 73.4468
4185000 930.8231 2786.3421 1265.6280 179.5714 -97091.1744 6179.8195 0.0000 0.0000 18128.0696 -67620.9207 311.2034 -85748.9903 -67546.3166 311.6643 1.5012 29.6378 274788.8887 103.3095 103.3093
4192500 1013.6645 2715.3225 1316.4207 173.4978 -97451.1649 6355.6202 0.0000 0.0000 18256.7156 -67619.9236 313.4118 -85876.6392 -67544.7401 312.1220 8.9861 35.2144 274788.8887 79.4396 79.4404
4200000 988.2104 2768.0224 1302.2278 172.7706 -97082.9983 6070.0133 0.0000 0.0000 18162.9538 -67618.7999 311.8022 -85781.7537 -67545.0971 311.7342 -611.9325 -584.0776 274788.8887 98.2007 98.1994
4207500 998.1798 2752.9133 1298.5710 162.0637 -96957.4451 5989.5965 0.0000 0.0000 18136.7219 -67619.3989 311.3519 -85756.1207 -67544.0107 311.6355 -441.6198 -412.2031 274788.8887 59.8150 59.8150
4215000 971.1405 2790.6176 1305.8464 174.6261 -97167.0769 6153.3363 0.0000 0.0000 18156.5649 -67614.9450 311.6925 -85771.5099 -67541.1149 312.0404 -296.4374 -269.5994 274788.8887 71.0480 71.0486
4222500 1008.9026 2687.1784 1281.8642 169.3595 -97008.1606 6285.0895 0.0000 0.0000 17958.8480 -67616.9184 308.2983 -85575.7664 -67542.5356 311.8179 -48.3659 -22.7492 274788.8887 34.7498 34.7480
4230000 1007.7856 2789.5669 1266.2387 162.4005 -97213.8422 6272.9278 0.0000 0.0000 18101.3070 -67613.6157 310.7439 -85714.9227 -67542.0839 311.8303 211.1279 234.2580 274788.8887 75.7447 75.7460
4237500 966.4662 2723.1258 1279.0309 171.6550 -97374.4805 6480.3299 0.0000 0.0000 18142.1091 -67611.7636 311.4444 -85753.8727 -67539.5871 312.1143 156.1273 188.7147 274788.8887 65.6165 65.6162
4245000 972.0033 2701.8416 1269.8835 163.9546 -97248.1420 6380.3375 0.0000 0.0000 18143.9294 -67616.1922 311.4756 -85760.1216 -67541.2130 311.7965 120.0969 151.6607 274788.8887 80.9690 80.9703
4252500 967.8298 2768.2577 1312.3847 167.5232 -97250.5953 6267.2516 0.0000 0.0000 18151.9489 -67615.3995 311.6133 -85767.3484 -67540.7509 311.6001 518.2423 547.8222 274788.8887 78.9597 78.9592
4260000 1001.7508 2746.4045 1295.3880 161.0882 -97256.8143 6201.1313 0.0000 0.0000 18236.2582 -67614.7932 313.0606 -85851.0514 -67540.2452 311.9003 276.7581 309.2172 274788.8887 80.1029 80.1028
4267500 980.4663 2681.7341 1315.0729 170.0995 -97331.9800 6355.4149 0.0000 0.0000 18216.3859 -67612.8063 312.7195 -85829.1922 -67539.0622 311.6092 215.4274 244.6900 274788.8887 63.5485 63.5486
4275000 1011.5823 2761.8015 1268.5522 152.8291 -97179.1198 6129.6421 0.0000 0.0000 18242.0215 -67612.6910 313.1596 -85854.7125 -67538.9093 311.8447 -404.8429 -377.3717 274788.8887 72.1145 72.1137
4282500 1029.1535 2731.8341 1276.4954 162.6040 -97128.9631 6252.1935 0.0000 0.0000 18065.5281 -67611.1545 310.1297 -85676.6826 -67538.5584 311.8328 83.0237 115.8649 274788.8887 98.5092 98.5105
4290000 1024.7958 2727.9673 1277.1008 169.4023 -97372.3385 6345.3354 0.0000 0.0000 18214.8411 -67612.8958 312.6930 -85827.7369 -67535.1223 311.8272 50.8623 80.9924 274788.8887 102.4602 102.4590
4297500 987.7800 2763.8648 1285.4558 163.6635 -97244.6917 6389.4252 0.0000 0.0000 18044.8260 -67609.6764 309.7743 -85654.5024 -67535.6651 311.8722 136.5768 162.0312 274788.8887 64.5504 64.5501
4305000 1018.9701 2780.2882 1272.4523 189.1786 -97535.0515 6471.8466 0.0000 0.0000 18191.8186 -67610.4971 312.2977 -85802.3157 -67536.2704 311.8707 196.8085 229.1470 274788.8887 98.1259 98.1272
4312500 972.1263 2770.9875 1319.6378 184.2575 -97307.8693 6293.1133 0.0000 0.0000 18160.2785 -67607.4685 311.7563 -85767.7470 -67534.3420 312.2782 73.3332 104.5068 274788.8887 60.2631 60.2629
4320000 993.1623 2800.4429 1304.0259 166.1219 -97251.7754 6180.7142 0.0000 0.0000 18204.6246 -67602.6837 312.5176 -85807.3083 -67531.4521 311.9662 -217.7443 -189.9639 274788.8887 53.7483 53.7471
4327500 1026.0021 2736.2324 1306.1633 173.1521 -97228.0547 6238.9156 0.0000 0.0000 18142.4639 -67605.1254 311.4505 -85747.5893 -67530.9594 311.9359 -452.0740 -418.0100 274788.8887 70.7301 70.7322
4335000 983.5325 2773.1690 1286.4850 172.0654 -96791.0897 5911.7173 0.0000 0.0000 18056.1953 -67607.9252 309.9695 -85664.1205 -67530.3794 311.8381 -220.7482 -194.6699 274788.8887 73.3733 73.3716
4342500 1028.6310 2793.6968 1250.4311 156.7283 -97288.9248 6320.9277 0.0000 0.0000 18135.1935 -67603.3164 311.3257 -85738.5099 -67530.2513 312.0295 -552.2075 -522.8154 274788.8887 42.6648 42.6653
4350000 977.5540 2792.8654 1282.5688 151.1493 -97302.5920 6205.3386 0.0000 0.0000 18290.2066 -67602.9093 313.9868 -85893.1159 -67528.3439 311.8031 189.6644 219.5967 274788.8887 39.2398 39.2392
4357500 1016.2881 2740.0178 1296.5497 165.0647 -97195.2380 6259.0860 0.0000 0.0000 18115.2161 -67603.0156 310.9827 -85718.2317 -67528.7618 311.8426 140.2319 171.7619 274788.8887 18.1877 18.1877
4365000 1005.3982 2759.7038 1308.0067 142.8155 -97055.7976 6154.8874 0.0000 0.0000 18084.3779 -67600.6081 310.4533 -85684.9860 -67526.0474 311.8867 -261.5924 -231.2480 274788.8887 56.5660 56.5657
4372500 1020.4470 2792.4175 1335.1704 173.5835 -97757.2177 6703.1128 0.0000 0.0000 18134.3872 -67598.0993 311.3118 -85732.4865 -67526.3843 311.9907 319.1083 344.0390 274788.8887 53.1606 53.1605
4380000 961.9301 2703.6690 1296.0793 177.3570 -97637.6538 6567.5629 0.0000 0.0000 18326.0468 -67605.0085 314.6020 -85931.0553 -67528.6075 311.9825 -69.5982 -33.0018 274788.8887 74.7101 74.7121
4387500 1017.4221 2758.0867 1246.7848 159.7823 -97391.9468 6319.4640 0.0000 0.0000 18289.7959 -67600.6110 313.9797 -85890.4069 -67525.1395 312.0874 116.2172 151.9005 274788.8887 52.6549 52.6552
4395000 1037.5171 2727.4529 1245.2519 187.3301 -96937.9387 6108.8645 0.0000 0.0000 18035.0383 -67596.4839 309.6063 -85631.5221 -67522.4684 311.7944 -760.9083 -732.7675 274788.8887 64.1505 64.1497
4402500 974.8737 2807.5172 1288.7850 160.5462 -97243.5248 6297.0816 0.0000 0.0000 18118.5055 -67596.2156 311.0392 -85714.7211 -67520.4388 311.9573 -74.2393 -40.6182 274788.8887 44.0100 44.0093
4410000 977.9104 2737.2528 1260.4226 168.6374 -97506.7399 6484.3037 0.0000 0.0000 18279.4142 -67598.7990 313.8015 -85878.2132 -67523.2147 311.9469 798.1168 830.4657 274788.8887 53.2474 53.2469
4417500 954.0709 2828.0254 1251.5976 155.0930 -97504.9649 6504.4056 0.0000 0.0000 18217.9834 -67593.7891 312.7469 -85811.7725 -67522.9935 312.1589 -201.7128 -170.9896 274788.8887 47.0187 47.0193
4425000 991.1315 2735.5600 1242.8920 165.6380 -97215.4438 6272.2281 0.0000 0.0000 18212.0924 -67595.9018 312.6458 -85807.9942 -67520.0607 312.0782 -174.3474 -137.1041 274788.8887 57.4579 57.4586
4432500 1007.8824 2818.0053 1248.7618 164.1718 -97102.4530 6240.8048 0.0000 0.0000 18028.8707 -67593.9562 309.5004 -85622.8269 -67517.9689 312.1491 226.1604 250.2351 274788.8887 59.3821 59.3813
4440000 976.9166 2675.8306 1288.2162 163.3501 -97155.9309 6252.9929 0.0000 0.0000 18207.3043 -67591.3201 312.5636 -85798.6245 -67517.6010 311.9214 425.7501 455.7659 274788.8887 45.3726 45.3731
4447500 962.9049 2671.0418 1285.1346 168.3915 -96717.3754 5915.9399 0.0000 0.0000 18121.6343 -67592.3284 311.0929 -85713.9627 -67517.0469 311.9243 -71.3954 -39.3115 274788.8887 81.5974 81.5982
4455000 1027.0293 2725.0417 1239.7221 174.8542 -97117.5050 6175.7212 0.0000 0.0000 18182.2559 -67592.8807 312.1336 -85775.1365 -67517.8112 311.8357 13.7488 46.9207 274788.8887 57.1137 57.1132
4462500 1032.4473 2709.7151 1293.4765 163.7845 -97316.3047 6218.2489 0.0000 0.0000 18310.2835 -67588.3490 314.3314 -85898.6325 -67515.5771 312.1490 117.2167 147.3728 274788.8887 50.5348 50.5349
4470000 1006.6319 2724.0394 1267.9960 169.5347 -97056.6630 6124.4995 0.0000 0.0000 18174.9779 -67588.9835 312.0086 -85763.9615 -67513.5400 312.2408 -388.0024 -360.0232 274788.8887 52.3952 52.3939
4477500 1003.1461 2745.3093 1325.5240 173.8732 -97490.2439 6478.9175 0.0000 0.0000 18176.8061 -67586.6677 312.0400 -85763.4738 -67513.6234 312.2270 212.5335 245.4854 274788.8887 69.9388 69.9394
4485000 989.6197 2709.7956 1278.9417 165.8241 -97429.7813 6414.1592 0.0000 0.0000 18281.1439 -67590.2971 313.8312 -85871.4410 -67513.9288 311.8362 -54.6236 -23.3648 274788.8887 107.9634 107.9630
4492500 972.1952 2749.5974 1299.6480 172.8516 -97398.1702 6358.6142 0.0000 0.0000 18257.4993 -67587.7645 313.4253 -85845.2638 -67512.4343 312.3126 -41.7594 -11.6672 274788.8887 77.2729 77.2729
4500000 991.9918 2723.1586 1306.3725 167.6927 -97520.3446 6396.6859 0.0000 0.0000 18347.5498 -67586.8933 314.9712 -85934.4431 -67511.2611 312.1912 377.6444 407.7249 274788.8887 49.2888 49.2895
4507500 979.2406 2806.0237 1274.7035 159.2408 -97039.3748 6071.4282 0.0000 0.0000 18164.3384 -67584.3995 311.8260 -85748.7380 -67509.1966 312.4376 352.5922 378.6682 274788.8887 59.8991 59.8979
4515000 944.1908 2778.1716 1273.4637 175.3132 -97389.3245 6346.4864 0.0000 0.0000 18283.5099 -67588.1889 313.8718 -85871.6988 -67510.9688 312.2773 344.2317 375.8095 274788.8887 97.5034 97.5047
4522500 1034.2650 2814.6802 1271.0574 165.8758 -97122.1338 6022.5741 0.0000 0.0000 18224.4999 -67589.1812 312.8588 -85813.6812 -67512.8535 312.1403 -406.6203 -374.6457 274788.8887 88.3092 88.3088
4530000 958.0663 2723.3844 1269.0587 180.1954 -97209.5602 6300.0142 0.0000 0.0000 18191.1907 -67587.6505 312.2870 -85778.8411 -67511.3757 312.0322 -437.5940 -407.5518 274788.8887 97.2863 97.2849
4537500 959.8532 2762.2194 1330.1822 178.0337 -97096.5244 6245.1261 0.0000 0.0000 18039.2781 -67581.8318 309.6791 -85621.1098 -67509.3306 312.1737 -178.5465 -146.5109 274788.8887 67.8171 67.8200
4545000 966.2727 2747.1934 1282.9160 176.0507 -97164.6493 6300.1008 0.0000 0.0000 18104.7210 -67587.3948 310.8025 -85692.1157 -67510.7250 312.2548 849.9101 881.3339 274788.8887 85.8690 85.8677
4552500 937.9198 2710.2537 1276.6089 161.2430 -97155.3390 6190.1684 0.0000 0.0000 18291.1139 -67588.0313 314.0023 -85879.1452 -67511.3888 312.0800 10.2103 39.6485 274788.8887 45.6754 45.6757
4560000 1007.5122 2800.0686 1253.3298 168.1781 -97300.5490 6308.4119 0.0000 0.0000 18176.0370 -67587.0113 312.0268 -85763.0483 -67510.7640 312.0973 229.8036 257.1728 274788.8887 77.4873 77.4871
4567500 972.5828 2726.1870 1296.9913 191.0522 -97045.4955 6249.7304 0.0000 0.0000 18025.2371 -67583.7147 309.4380 -85608.9518 -67509.0178 312.3355 67.3075 99.2254 274788.8887 66.5570 66.5558
4575000 1001.9859 2724.5202 1283.7986 175.9070 -97466.9753 6518.4542 0.0000 0.0000 18182.0645 -67580.2450 312.1303 -85762.3095 -67505.8662 312.1670 448.9597 482.9159 274788.8887 73.1894 73.1884
4582500 1012.5878 2763.0889 1277.3743 165.2839 -97088.5884 6148.0701 0.0000 0.0000 18141.4830 -67580.7003 311.4336 -85722.1834 -67506.5611 312.3930 -396.2343 -358.1405 274788.8887 102.1513 102.1536
4590000 995.1931 2773.7900 1282.4158 174.9518 -97346.8036 6350.5276 0.0000 0.0000 18189.6634 -67580.2619 312.2607 -85769.9253 -67506.8462 312.3112 -413.8736 -384.2416 274788.8887 68.4685 68.4672
