TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1001.1604 2770.4368 1255.7208 164.2709 -97794.9981 6531.6821 0.0000 0.0000 18045.7486 -68025.9786 309.7902 -86071.7272 -67950.3668 309.8854 267.7734 292.3099 273765.7032 90.5826 90.5828
1920000 977.9627 2701.8252 1274.0098 153.8904 -97446.2991 6282.0572 0.0000 0.0000 18039.4232 -68017.1305 309.6816 -86056.5537 -67944.7887 309.7037 81.1255 112.6306 273765.7032 121.2613 121.2629
1927500 988.9393 2740.6928 1279.7420 161.4612 -97771.3659 6354.0747 0.0000 0.0000 18221.9906 -68024.4653 312.8157 -86246.4559 -67950.1545 309.6057 1043.8888 1069.9808 273765.7032 118.8473 118.8450
1935000 978.7065 2696.1284 1278.8908 163.8104 -97566.1339 6392.9906 0.0000 0.0000 18036.0742 -68019.5330 309.6241 -86055.6073 -67945.8005 309.7010 153.4580 182.6259 273765.7032 106.0717 106.0717
1942500 980.9539 2770.0273 1312.6809 171.0388 -97659.8384 6386.8555 0.0000 0.0000 18021.7202 -68016.5618 309.3777 -86038.2820 -67942.9068 309.5167 120.6119 147.6344 273765.7032 102.8848 102.8851
1950000 978.8114 2657.9260 1300.2513 175.8004 -97473.9471 6291.9745 0.0000 0.0000 18052.2489 -68016.9346 309.9017 -86069.1834 -67940.4205 309.3547 -101.2972 -68.7150 273765.7032 100.1706 100.1721
1957500 995.5826 2675.2834 1247.6743 186.6723 -97507.9794 6435.8133 0.0000 0.0000 17955.2771 -68011.6765 308.2370 -85966.9535 -67935.9743 309.7787 -94.9099 -68.2947 273765.7032 152.7659 152.7656
1965000 974.2914 2754.4697 1280.5509 173.2991 -97784.1398 6436.5674 0.0000 0.0000 18151.3247 -68013.6365 311.6026 -86164.9612 -67937.7323 309.8102 153.4532 178.8822 273765.7032 124.6470 124.6462
1972500 979.8093 2732.2926 1264.7159 192.7234 -97489.6681 6384.0950 0.0000 0.0000 17932.9277 -68003.1042 307.8534 -85936.0320 -67931.9988 309.7215 329.2546 350.4794 273765.7032 131.7946 131.7938
1980000 1012.0988 2729.2946 1267.3877 180.5274 -97435.9530 6240.0948 0.0000 0.0000 17999.7025 -68006.8471 308.9997 -86006.5496 -67934.2564 309.8995 -496.9992 -466.7192 273765.7032 145.2064 145.2067
1987500 989.1293 2805.9256 1258.3851 170.2894 -97719.5608 6447.1862 0.0000 0.0000 18039.9036 -68008.7416 309.6898 -86048.6453 -67935.6512 309.9607 -31.0962 -3.9849 273765.7032 139.1344 139.1348
1995000 1009.0343 2755.6657 1299.3740 177.4188 -97807.7748 6566.0938 0.0000 0.0000 17996.2368 -68003.9515 308.9402 -86000.1883 -67931.2313 309.8679 93.0583 128.0938 273765.7032 118.4807 118.4803
2002500 1053.6743 2795.2683 1268.7843 156.9057 -97553.0752 6316.7042 0.0000 0.0000 17959.6636 -68002.0748 308.3123 -85961.7384 -67928.8961 309.9722 -484.9890 -454.4841 273765.7032 106.7580 106.7598
2010000 976.9405 2793.8541 1331.2460 167.6452 -97630.2452 6319.7277 0.0000 0.0000 18036.9976 -68003.8341 309.6399 -86040.8317 -67926.7719 310.1063 -13.3238 15.0402 273765.7032 85.7717 85.7710
2017500 978.0920 2749.2976 1296.2551 177.3114 -97738.5180 6470.2175 0.0000 0.0000 18066.1208 -68001.2236 310.1399 -86067.3444 -67926.1963 309.8912 18.3089 54.7668 273765.7032 101.3655 101.3661
2025000 969.1478 2756.2689 1259.3273 164.4379 -97634.4967 6448.1153 0.0000 0.0000 18036.7581 -68000.4414 309.6358 -86037.1994 -67926.7034 310.1872 436.2083 464.5739 273765.7032 135.1471 135.1465
2032500 974.7617 2726.0514 1285.2964 173.9416 -97337.8560 6301.4703 0.0000 0.0000 17878.0772 -67998.2574 306.9118 -85876.3346 -67923.7955 310.0969 177.3185 211.1598 273765.7032 89.3875 89.3874
2040000 1048.0744 2750.6620 1279.6330 164.6795 -97801.7965 6563.1395 0.0000 0.0000 17996.2253 -67999.3828 308.9400 -85995.6082 -67926.7251 309.8927 299.4849 330.3996 273765.7032 118.7284 118.7274
2047500 992.3040 2634.3344 1294.1216 170.7986 -97774.3077 6487.1685 0.0000 0.0000 18187.9663 -68007.6143 312.2316 -86195.5806 -67929.4136 309.8970 498.4586 527.5536 273765.7032 139.2686 139.2695
2055000 985.1312 2770.0836 1282.0430 159.4654 -97563.9491 6163.2226 0.0000 0.0000 18199.7187 -68004.2846 312.4334 -86204.0033 -67928.6577 310.2681 -112.8178 -80.7451 273765.7032 128.6096 128.6097
2062500 976.5068 2787.1874 1251.5546 163.9973 -98111.3796 6798.9207 0.0000 0.0000 18131.7123 -68001.5005 311.2659 -86133.2129 -67926.3388 310.2218 496.6191 522.8796 273765.7032 115.9720 115.9717
2070000 1019.2742 2834.0867 1257.4939 169.2546 -97634.2571 6337.1518 0.0000 0.0000 18014.6612 -68002.3347 309.2565 -86016.9959 -67927.0102 309.9875 87.9270 117.8615 273765.7032 133.7626 133.7631
2077500 978.9965 2719.9706 1222.9628 177.0707 -97399.1327 6147.3571 0.0000 0.0000 18153.0739 -67999.7011 311.6326 -86152.7750 -67924.0063 310.0568 -434.2954 -402.8241 273765.7032 139.3669 139.3671
2085000 1025.1085 2766.0708 1247.7942 177.9551 -97605.7740 6352.5503 0.0000 0.0000 18035.9659 -68000.3291 309.6222 -86036.2951 -67926.6014 309.9954 345.2754 375.9034 273765.7032 139.8862 139.8863
2092500 1012.7360 2822.5762 1261.5150 156.9614 -97363.6181 6249.5917 0.0000 0.0000 17866.0161 -67994.2216 306.7047 -85860.2378 -67922.7256 310.2307 -383.8110 -352.4739 273765.7032 132.0106 132.0101
2100000 996.5370 2736.0926 1306.1721 180.4813 -97570.0187 6387.0480 0.0000 0.0000 17970.1751 -67993.5125 308.4928 -85963.6877 -67919.0814 310.1223 86.8753 115.3513 273765.7032 131.0373 131.0366
2107500 1047.6360 2703.9547 1267.1476 187.3731 -97674.0006 6408.5708 0.0000 0.0000 18064.0705 -67995.2478 310.1047 -86059.3183 -67920.8730 310.0730 15.3457 42.5307 273765.7032 100.8551 100.8557
2115000 972.1678 2736.6776 1308.4011 182.6588 -97410.4055 6297.7604 0.0000 0.0000 17925.9198 -67986.8199 307.7331 -85912.7398 -67913.2992 310.1998 671.5719 699.7782 273765.7032 117.1205 117.1207
2122500 1002.1733 2813.9037 1254.7791 173.9593 -97695.6050 6305.7742 0.0000 0.0000 18153.1717 -67991.8437 311.6343 -86145.0154 -67916.9100 309.8383 230.1262 265.4858 273765.7032 153.4232 153.4224
2130000 966.1186 2735.3840 1244.9530 175.7508 -97499.2172 6275.4396 0.0000 0.0000 18106.1282 -67995.4429 310.8267 -86101.5712 -67919.4811 310.1582 -344.2481 -317.5831 273765.7032 148.6835 148.6842
2137500 1015.9703 2794.5223 1250.4671 170.2922 -97528.7760 6320.3753 0.0000 0.0000 17991.3976 -67985.7513 308.8571 -85977.1489 -67915.2391 310.0419 -150.1647 -119.7081 273765.7032 93.4651 93.4651
2145000 1050.7137 2696.6166 1317.2601 182.0906 -97712.8727 6466.5857 0.0000 0.0000 18017.7031 -67981.9029 309.3087 -85999.6059 -67911.5115 310.1134 38.4143 68.6153 273765.7032 143.3606 143.3590
2152500 983.8656 2717.6795 1277.5447 165.4898 -97302.8556 6143.4786 0.0000 0.0000 18032.9940 -67981.8034 309.5712 -86014.7974 -67908.9814 310.0774 -331.7592 -301.8758 273765.7032 125.2344 125.2350
2160000 1003.1403 2794.0872 1277.5043 165.8471 -97668.1674 6342.6513 0.0000 0.0000 18099.1820 -67985.7552 310.7074 -86084.9372 -67909.9438 310.1446 -142.8804 -110.2908 273765.7032 95.0027 95.0030
2167500 1034.9667 2823.6842 1283.2805 160.0429 -97576.2987 6361.6751 0.0000 0.0000 17931.2833 -67981.3659 307.8251 -85912.6492 -67908.0669 310.4433 33.0356 58.6892 273765.7032 116.3371 116.3376
2175000 1022.6617 2717.8253 1288.9593 163.4426 -97536.3611 6326.1854 0.0000 0.0000 18030.6869 -67986.6000 309.5316 -86017.2868 -67911.7786 310.1819 -618.0572 -592.4802 273765.7032 101.2167 101.2170
2182500 1013.2903 2762.6481 1285.4100 179.6699 -97643.3926 6392.9563 0.0000 0.0000 18028.0558 -67981.3621 309.4864 -86009.4179 -67909.4597 310.2034 512.6201 541.5921 273765.7032 118.7992 118.7984
2190000 1011.2925 2788.4860 1231.3150 181.6198 -97656.7714 6369.9205 0.0000 0.0000 18095.2806 -67978.8570 310.6405 -86074.1376 -67908.1161 310.1852 -221.6823 -196.7015 273765.7032 131.2754 131.2757
2197500 964.0902 2767.3942 1296.7346 172.5497 -97448.6179 6204.1152 0.0000 0.0000 18061.5916 -67982.1424 310.0621 -86043.7340 -67907.5843 310.0903 344.5131 367.6597 273765.7032 110.1482 110.1481
2205000 976.7435 2709.3611 1302.8453 177.2673 -97665.2164 6429.9657 0.0000 0.0000 18083.5017 -67985.5318 310.4383 -86069.0335 -67908.4611 310.2641 383.3720 412.0685 273765.7032 144.7684 144.7680
2212500 967.7935 2770.4327 1252.3030 156.9402 -97370.1343 6269.0703 0.0000 0.0000 17977.6879 -67975.9067 308.6218 -85953.5947 -67903.0916 309.9811 134.6732 165.8670 273765.7032 108.1929 108.1938
2220000 1029.8210 2763.4487 1229.1589 167.3442 -97299.7579 6012.6123 0.0000 0.0000 18119.2684 -67978.1045 311.0523 -86097.3729 -67905.5986 310.0005 -284.2394 -252.7164 273765.7032 92.6714 92.6711
2227500 963.8380 2695.3408 1284.4509 179.5313 -97441.8715 6272.3004 0.0000 0.0000 18069.7438 -67976.6662 310.2021 -86046.4101 -67901.6051 310.1642 -334.7088 -306.9356 273765.7032 111.5091 111.5092
2235000 987.9498 2691.3065 1258.1233 164.8482 -97469.1963 6347.2799 0.0000 0.0000 18043.4702 -67976.2186 309.7510 -86019.6887 -67901.3401 310.2844 148.2165 180.4406 273765.7032 129.3456 129.3468
2242500 992.9655 2758.0980 1280.3729 168.8836 -97489.7919 6358.7414 0.0000 0.0000 17959.8740 -67970.8565 308.3160 -85930.7305 -67898.3114 310.0969 -116.4857 -89.1186 273765.7032 144.7863 144.7842
2250000 1002.7311 2717.3003 1275.2267 179.9663 -97627.5463 6435.9154 0.0000 0.0000 18040.3096 -67976.0970 309.6968 -86016.4065 -67901.2613 309.8919 -202.7158 -169.7122 273765.7032 143.1991 143.1999
2257500 983.5790 2733.1490 1279.1447 175.6674 -97705.2075 6554.7240 0.0000 0.0000 18007.0744 -67971.8691 309.1262 -85978.9435 -67898.7600 310.0146 334.2168 368.5702 273765.7032 164.8196 164.8194
2265000 945.8393 2838.7889 1277.7170 171.3947 -97440.2064 6162.3798 0.0000 0.0000 18077.1419 -67966.9449 310.3291 -86044.0869 -67894.8149 310.2089 356.1924 384.9446 273765.7032 122.1936 122.1927
2272500 1014.9055 2828.1183 1260.9028 167.5894 -97669.5288 6326.5703 0.0000 0.0000 18106.0501 -67965.3925 310.8253 -86071.4426 -67890.9000 310.3080 273.9439 305.5335 273765.7032 118.7850 118.7848
2280000 980.6041 2749.8458 1285.3823 186.7923 -97488.3863 6134.9412 0.0000 0.0000 18186.6339 -67964.1868 312.2087 -86150.8206 -67890.9181 310.5739 -191.5904 -167.7771 273765.7032 123.0136 123.0144
2287500 967.9847 2713.0138 1287.4980 182.1914 -97626.4799 6373.9571 0.0000 0.0000 18136.7192 -67965.1155 311.3518 -86101.8347 -67890.4389 310.1308 697.7472 727.0803 273765.7032 126.9396 126.9402
2295000 995.8086 2713.9391 1275.0872 158.8405 -97371.4884 6244.0281 0.0000 0.0000 18015.3853 -67968.3996 309.2689 -85983.7849 -67892.9390 310.3084 -332.3692 -304.5040 273765.7032 152.9686 152.9693
2302500 1009.2419 2792.1869 1272.6861 181.6551 -97470.0957 6176.3213 0.0000 0.0000 18075.4757 -67962.5288 310.3005 -86038.0045 -67888.2261 310.3323 111.8731 143.6379 273765.7032 137.5799 137.5794
2310000 934.5272 2731.8389 1284.5849 177.5259 -97401.5940 6098.0997 0.0000 0.0000 18211.5890 -67963.4285 312.6371 -86175.0175 -67886.5635 310.1928 -34.4522 -2.3427 273765.7032 129.0816 129.0803
2317500 991.3193 2807.9754 1248.9037 179.1819 -97718.8119 6444.9935 0.0000 0.0000 18082.9530 -67963.4850 310.4288 -86046.4380 -67884.1174 310.4668 -42.4130 -14.6462 273765.7032 127.1022 127.1035
2325000 1010.3131 2795.1863 1266.7402 160.0655 -97529.3168 6250.0860 0.0000 0.0000 18084.7240 -67962.2018 310.4592 -86046.9258 -67887.9380 310.4698 -576.9479 -554.1881 273765.7032 124.5145 124.5138
2332500 964.7463 2667.2495 1298.6771 185.4244 -97558.8070 6486.2297 0.0000 0.0000 17995.4128 -67961.0673 308.9260 -85956.4801 -67886.2373 310.2830 345.4008 372.7934 273765.7032 134.8940 134.8953
2340000 977.6364 2701.4021 1279.9704 187.3984 -97339.8541 6247.7640 0.0000 0.0000 17984.9410 -67960.7418 308.7463 -85945.6828 -67884.7024 310.3476 558.5712 584.3296 273765.7032 139.6839 139.6826
2347500 960.7856 2809.8239 1285.5738 190.2098 -97684.3821 6381.0122 0.0000 0.0000 18100.0049 -67956.9720 310.7216 -86056.9769 -67882.6782 310.3995 698.9175 725.1206 273765.7032 138.2108 138.2129
2355000 1009.9925 2697.6275 1278.8698 169.9268 -97587.9416 6322.0736 0.0000 0.0000 18150.0969 -67959.3546 311.5815 -86109.4515 -67885.4675 310.4615 -535.0715 -509.5579 273765.7032 176.9022 176.9006
2362500 972.3208 2746.1900 1279.4249 164.3046 -97451.9479 6293.8287 0.0000 0.0000 18039.6119 -67956.2671 309.6848 -85995.8790 -67882.5282 310.3748 651.3140 675.7452 273765.7032 139.3777 139.3764
2370000 980.1292 2735.7293 1258.5671 172.2436 -97560.9173 6377.3037 0.0000 0.0000 18081.2019 -67955.7424 310.3988 -86036.9443 -67879.6283 309.7576 243.1764 275.9151 273765.7032 118.7982 118.8002
2377500 1001.1374 2810.0586 1280.5584 165.4524 -97594.7966 6413.2668 0.0000 0.0000 17971.0176 -67953.3053 308.5073 -85924.3230 -67881.5729 310.3020 -24.3035 -2.0648 273765.7032 162.7349 162.7326
2385000 1029.4306 2740.2136 1268.1631 173.2754 -97467.1680 6172.3385 0.0000 0.0000 18130.7868 -67952.9600 311.2500 -86083.7468 -67877.9907 310.3382 3.9261 35.8053 273765.7032 112.6989 112.7006
2392500 992.6735 2761.2242 1252.4192 167.4439 -97454.5732 6307.5116 0.0000 0.0000 18020.4568 -67952.8440 309.3560 -85973.3008 -67875.9616 310.4024 409.1061 445.3946 273765.7032 133.1302 133.1313
2400000 1001.4057 2728.5919 1280.0648 173.9751 -97256.6454 6122.8802 0.0000 0.0000 18003.0623 -67946.6654 309.0574 -85949.7277 -67875.1680 310.2303 -241.7065 -209.0010 273765.7032 127.2092 127.2071
2407500 939.3920 2788.6088 1298.6182 159.6983 -97608.7851 6359.9153 0.0000 0.0000 18115.4997 -67947.0528 310.9876 -86062.5525 -67871.4698 310.2126 -174.6097 -150.7281 273765.7032 95.2561 95.2556
2415000 993.0966 2672.6258 1262.9508 180.3986 -97441.7299 6269.2344 0.0000 0.0000 18114.4556 -67948.9681 310.9696 -86063.4237 -67874.5866 310.2894 114.1307 137.0674 273765.7032 150.0779 150.0792
2422500 971.0849 2676.4795 1239.6881 176.7387 -97320.1009 6350.9528 0.0000 0.0000 17962.5225 -67942.6343 308.3614 -85905.1569 -67871.2843 310.1919 199.1641 228.5334 273765.7032 133.9186 133.9180
2430000 972.3122 2742.3530 1272.3727 166.2070 -97600.5966 6423.1141 0.0000 0.0000 18081.9919 -67942.2456 310.4123 -86024.2375 -67866.7757 310.1397 -82.5172 -51.1473 273765.7032 108.9525 108.9530
2437500 980.4230 2718.1653 1302.2463 182.3174 -97678.5815 6400.2536 0.0000 0.0000 18150.8690 -67944.3068 311.5948 -86095.1758 -67869.2998 310.1027 88.1852 117.7569 273765.7032 156.8398 156.8398
2445000 1004.7632 2789.2014 1252.4654 180.1925 -97687.1956 6403.3116 0.0000 0.0000 18116.1401 -67941.1213 310.9986 -86057.2615 -67866.0866 310.6257 -178.4553 -142.1846 273765.7032 107.5515 107.5515
2452500 1013.3271 2738.8576 1272.5312 170.5603 -97653.5935 6434.3280 0.0000 0.0000 18084.1007 -67939.8886 310.4485 -86023.9893 -67865.5499 310.3711 51.3675 84.7382 273765.7032 111.2542 111.2549
2460000 1037.1629 2707.3852 1258.1633 178.3812 -97721.9508 6500.9332 0.0000 0.0000 18100.6577 -67939.2673 310.7328 -86039.9250 -67864.2510 310.5799 -279.9951 -246.3143 273765.7032 102.8314 102.8315
2467500 977.8096 2730.5723 1275.4278 173.7564 -97429.9806 6259.7865 0.0000 0.0000 18076.0762 -67936.5519 310.3108 -86012.6281 -67863.5542 310.3371 399.4578 425.0204 273765.7032 115.2851 115.2846
2475000 1014.2270 2703.4755 1276.8906 178.2221 -97358.4059 6129.8710 0.0000 0.0000 18119.9172 -67935.8026 311.0634 -86055.7198 -67863.2417 310.3851 -397.9401 -370.5998 273765.7032 104.8769 104.8763
2482500 1003.1823 2738.0054 1252.9822 145.2161 -97641.7368 6395.1366 0.0000 0.0000 18169.8646 -67937.3497 311.9208 -86107.2143 -67861.3381 310.3452 161.2613 185.1076 273765.7032 117.5360 117.5357
2490000 993.5776 2719.5398 1247.4249 176.1249 -97723.4923 6447.8861 0.0000 0.0000 18203.7160 -67935.2229 312.5020 -86138.9389 -67859.0810 310.5062 83.0568 110.4640 273765.7032 149.1499 149.1494
2497500 997.0493 2775.4447 1284.0128 169.1719 -97537.3849 6394.2917 0.0000 0.0000 17987.5943 -67929.8202 308.7918 -85917.4145 -67856.9186 310.3262 340.7427 365.2351 273765.7032 111.4394 111.4398
2505000 964.1001 2737.9062 1284.9985 170.5689 -97265.9564 6094.9991 0.0000 0.0000 18080.7076 -67932.6760 310.3903 -86013.3836 -67857.7635 310.3967 124.4017 154.0242 273765.7032 145.5266 145.5267
2512500 966.0108 2812.8568 1258.4870 181.0886 -97428.1544 6325.5822 0.0000 0.0000 17954.8987 -67929.2302 308.2305 -85884.1289 -67855.6033 310.1943 574.4913 604.6191 273765.7032 126.7569 126.7570
2520000 988.0435 2714.5364 1297.6195 178.4740 -97343.8680 6148.9963 0.0000 0.0000 18086.8797 -67929.3185 310.4963 -86016.1982 -67854.9138 310.3341 -211.6403 -181.3860 273765.7032 142.1827 142.1841
2527500 951.3783 2745.2369 1277.0993 164.7516 -97195.3738 6009.1336 0.0000 0.0000 18116.6633 -67931.1108 311.0075 -86047.7741 -67855.3487 310.1011 -91.4144 -58.8545 273765.7032 144.8326 144.8317
2535000 974.5120 2759.9136 1292.1933 160.1407 -97428.3235 6271.1135 0.0000 0.0000 18042.5043 -67927.9461 309.7345 -85970.4504 -67852.9988 310.0882 156.7246 190.2246 273765.7032 121.5866 121.5865
2542500 1053.6601 2787.6703 1305.7453 159.2145 -97853.6602 6467.4479 0.0000 0.0000 18153.9471 -67925.9750 311.6476 -86079.9220 -67851.5255 310.0598 1.0006 27.9147 273765.7032 105.1552 105.1541
2550000 1014.2058 2767.5532 1323.2260 152.4689 -97668.3134 6428.4844 0.0000 0.0000 18057.2477 -67925.1274 309.9876 -85982.3751 -67852.4139 310.2737 -554.7889 -530.9477 273765.7032 147.3042 147.3047
2557500 982.6516 2767.5173 1296.1421 169.9495 -97535.1336 6309.2508 0.0000 0.0000 18088.1132 -67921.5091 310.5174 -86009.6223 -67849.5948 310.3210 42.8599 76.4982 273765.7032 102.8112 102.8118
2565000 990.7580 2772.5577 1296.4311 172.6983 -97683.8272 6455.8477 0.0000 0.0000 18075.4783 -67920.0561 310.3005 -85995.5345 -67845.8506 310.3656 143.9058 166.3832 273765.7032 116.8680 116.8676
2572500 1009.4816 2744.5629 1292.5351 164.2830 -97393.5701 6180.6085 0.0000 0.0000 18080.9443 -67921.1548 310.3944 -86002.0991 -67845.6349 310.3223 -350.7507 -322.8935 273765.7032 114.4337 114.4334
2580000 1037.6376 2723.5787 1298.8918 178.6413 -97424.7030 6263.3951 0.0000 0.0000 18003.3551 -67919.2033 309.0624 -85922.5584 -67847.1429 310.1157 71.2690 108.0177 273765.7032 127.2345 127.2359
2587500 974.3183 2764.1485 1272.6507 179.9769 -97602.9421 6369.2314 0.0000 0.0000 18120.0525 -67922.5638 311.0657 -86042.6163 -67847.2339 309.9801 475.8185 505.6577 273765.7032 99.1748 99.1755
2595000 966.4174 2754.7988 1294.0803 172.6983 -97508.3682 6360.2074 0.0000 0.0000 18037.2417 -67922.9243 309.6441 -85960.1660 -67848.3764 310.5336 -6.9742 20.9139 273765.7032 130.8084 130.8067
2602500 966.0299 2736.6692 1252.6315 182.5822 -97530.6121 6322.9376 0.0000 0.0000 18144.4060 -67925.3557 311.4838 -86069.7617 -67847.7219 310.3143 -26.1977 5.3303 273765.7032 147.1382 147.1393
2610000 1006.4415 2766.1522 1259.9157 176.2993 -97503.8409 6317.8650 0.0000 0.0000 18053.3183 -67923.8489 309.9201 -85977.1671 -67849.7348 310.5567 181.7622 210.3950 273765.7032 165.5355 165.5347
2617500 992.9981 2688.2413 1294.7161 158.3974 -97465.6474 6189.1720 0.0000 0.0000 18217.4637 -67924.6588 312.7380 -86142.1225 -67848.9782 310.1723 86.2872 115.0104 273765.7032 105.2291 105.2290
2625000 1029.0883 2751.1094 1298.8528 188.0761 -97458.6097 6291.3960 0.0000 0.0000 17977.5314 -67922.5558 308.6191 -85900.0871 -67847.9651 310.0100 -462.9641 -439.0972 273765.7032 125.4484 125.4483
2632500 1008.8794 2809.9254 1275.9936 171.0542 -97743.2794 6468.1618 0.0000 0.0000 18086.7156 -67922.5494 310.4934 -86009.2650 -67847.7692 310.2425 124.5439 149.6394 273765.7032 121.6551 121.6558
2640000 1053.5358 2696.2882 1299.2054 169.0298 -97547.9833 6405.6598 0.0000 0.0000 18003.4782 -67920.7861 309.0645 -85924.2642 -67847.5801 310.1481 -235.7313 -201.4586 273765.7032 118.4047 118.4057
2647500 1043.0136 2707.5835 1281.0363 159.5616 -97326.2565 6223.6033 0.0000 0.0000 17992.6034 -67918.8547 308.8778 -85911.4581 -67846.9861 309.9038 185.7102 219.1466 273765.7032 125.7933 125.7927
2655000 1028.6509 2742.9352 1277.5530 159.9197 -97530.7994 6370.2138 0.0000 0.0000 18032.0369 -67919.4899 309.5548 -85951.5268 -67844.9572 310.3347 336.6849 362.8580 273765.7032 155.0407 155.0389
2662500 1010.8538 2791.2926 1280.9105 172.2308 -97709.7466 6417.4944 0.0000 0.0000 18118.8890 -67918.0755 311.0458 -86036.9645 -67843.5125 310.3007 242.9837 269.5295 273765.7032 141.9942 141.9953
2670000 998.0804 2721.1647 1305.9027 181.7791 -97482.7325 6282.3061 0.0000 0.0000 18074.4969 -67919.0026 310.2837 -85993.4995 -67843.4720 310.4873 299.4443 335.4695 273765.7032 140.9321 140.9322
2677500 998.6271 2735.9804 1287.2589 175.6837 -97577.6131 6369.7628 0.0000 0.0000 18090.1834 -67920.1169 310.5530 -86010.3003 -67844.7286 310.2581 -165.8374 -137.2740 273765.7032 120.3104 120.3100
2685000 982.3584 2721.3529 1306.9392 159.8825 -97538.1227 6476.4316 0.0000 0.0000 17972.2889 -67918.8692 308.5291 -85891.1581 -67846.2491 310.2845 114.3150 144.6689 273765.7032 139.3654 139.3646
2692500 974.4282 2754.5838 1306.5220 190.1773 -97425.3557 6216.6633 0.0000 0.0000 18067.2057 -67915.7753 310.1585 -85982.9811 -67842.8415 310.0818 208.1010 232.7591 273765.7032 141.3548 141.3557
2700000 968.3811 2787.2073 1272.3290 170.0589 -97533.7669 6478.0537 0.0000 0.0000 17942.4744 -67915.2624 308.0173 -85857.7368 -67843.5166 310.1687 -36.2599 -13.9557 273765.7032 142.7662 142.7656
2707500 997.9928 2766.2425 1310.9745 173.8022 -97513.5542 6346.1531 0.0000 0.0000 17997.9679 -67920.4211 308.9699 -85918.3890 -67846.5457 310.4298 -116.8117 -84.4219 273765.7032 123.1427 123.1443
2715000 987.7518 2768.3255 1237.1339 194.7393 -97416.7413 6259.5153 0.0000 0.0000 18049.3664 -67919.9090 309.8523 -85969.2754 -67845.4537 310.4623 329.1717 360.6165 273765.7032 137.7539 137.7529
2722500 973.8991 2775.5055 1253.7611 167.4021 -97789.2895 6428.2651 0.0000 0.0000 18270.4395 -67920.0171 313.6474 -86190.4566 -67844.9324 310.6830 435.3860 467.0092 273765.7032 140.8521 140.8515
