TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1010.4250 2820.8420 1286.0333 155.8101 -97394.3095 6319.0948 0.0000 0.0000 17983.0814 -67819.0229 308.7144 -85802.1043 -67747.8073 310.2890 -303.1383 -277.2843 274644.5169 60.1259 60.1247
1920000 956.8197 2731.9762 1278.4219 157.7020 -97512.6491 6407.1865 0.0000 0.0000 18154.5232 -67826.0195 311.6575 -85980.5428 -67750.9124 310.2828 505.8504 542.3388 274644.5169 72.0180 72.0206
1927500 993.2555 2701.1831 1299.7077 183.0890 -97367.2625 6387.5558 0.0000 0.0000 17980.9494 -67821.5220 308.6778 -85802.4714 -67748.3755 310.2005 -30.9319 2.1016 274644.5169 46.8718 46.8705
1935000 1010.3135 2751.6826 1291.0783 149.8407 -97457.7973 6208.8825 0.0000 0.0000 18220.5307 -67825.4690 312.7906 -86045.9997 -67751.0266 310.1451 -271.4871 -240.8981 274644.5169 70.9560 70.9564
1942500 982.9213 2721.2617 1286.5531 170.7940 -97171.9254 6178.0855 0.0000 0.0000 18006.4549 -67825.8550 309.1156 -85832.3099 -67751.4302 310.1208 318.1183 345.8660 274644.5169 41.9376 41.9371
1950000 1008.3903 2800.1660 1276.7605 176.0573 -97672.5342 6372.3009 0.0000 0.0000 18207.9534 -67830.9059 312.5747 -86038.8593 -67754.4712 310.2580 -226.6835 -195.6815 274644.5169 64.9721 64.9724
1957500 978.4063 2713.1066 1249.8872 165.5712 -97155.1679 6169.6331 0.0000 0.0000 18050.8360 -67827.7276 309.8775 -85878.5636 -67751.6695 310.3332 -488.2491 -452.6975 274644.5169 47.4733 47.4747
1965000 1034.2495 2746.9567 1316.1262 173.4464 -97274.3970 6173.9441 0.0000 0.0000 18007.5215 -67822.1526 309.1339 -85829.6741 -67752.4655 310.2488 -310.5578 -279.5204 274644.5169 68.7624 68.7607
1972500 986.0272 2735.5016 1281.2237 158.9731 -97538.8309 6409.6931 0.0000 0.0000 18145.3918 -67822.0203 311.5007 -85967.4121 -67747.6799 310.0395 199.3579 228.6692 274644.5169 46.8662 46.8654
1980000 1021.1713 2790.3365 1263.9340 174.1199 -97444.0545 6398.1908 0.0000 0.0000 17972.1611 -67824.1408 308.5269 -85796.3019 -67753.1008 310.0676 440.6727 466.2015 274644.5169 62.6561 62.6564
1987500 978.0894 2801.6065 1271.7607 181.0911 -97279.6043 6240.1692 0.0000 0.0000 17986.2967 -67820.5907 308.7696 -85806.8874 -67747.1676 310.5015 556.9328 590.3826 274644.5169 77.4905 77.4916
1995000 972.7514 2753.6565 1290.8981 167.5706 -97697.7975 6496.3880 0.0000 0.0000 18195.5476 -67820.9853 312.3617 -86016.5329 -67745.9326 310.1446 450.5334 483.0763 274644.5169 81.4394 81.4391
2002500 972.5277 2673.3141 1295.8619 161.9174 -97518.4839 6424.2326 0.0000 0.0000 18170.3694 -67820.2608 311.9295 -85990.6302 -67744.7088 310.4311 239.2508 272.0950 274644.5169 77.1779 77.1780
2010000 1031.2652 2808.3552 1275.7643 175.8551 -97328.1678 6253.2889 0.0000 0.0000 17967.9925 -67815.6466 308.4553 -85783.6391 -67744.1698 310.6402 -525.9810 -493.3328 274644.5169 65.8007 65.8009
2017500 1008.6214 2707.3071 1280.2582 177.0130 -97437.2627 6281.9030 0.0000 0.0000 18162.2736 -67819.8863 311.7905 -85982.1599 -67746.0172 310.6708 151.1461 179.6817 274644.5169 76.3219 76.3205
2025000 962.8679 2816.1912 1286.6878 181.0945 -97514.9845 6396.1640 0.0000 0.0000 18058.1855 -67813.7936 310.0037 -85871.9791 -67743.1457 310.4274 565.2385 592.9022 274644.5169 101.2310 101.2324
2032500 980.0290 2786.4140 1295.3888 168.7290 -97293.5770 6115.2461 0.0000 0.0000 18132.1258 -67815.6444 311.2730 -85947.7702 -67741.2962 310.6077 -462.8067 -437.3915 274644.5169 52.7468 52.7456
2040000 981.9698 2788.1528 1308.6677 179.3194 -97558.3863 6368.1839 0.0000 0.0000 18121.8728 -67810.2198 311.0970 -85932.0927 -67737.6755 310.5620 -174.6106 -147.7307 274644.5169 75.1474 75.1473
2047500 1036.7629 2752.0245 1281.8005 184.9599 -97463.3515 6235.3442 0.0000 0.0000 18157.2159 -67815.2436 311.7037 -85972.4594 -67740.2824 310.4329 368.9048 397.1333 274644.5169 44.8188 44.8181
2055000 1010.0200 2737.1823 1286.9881 181.5235 -97616.9070 6340.5766 0.0000 0.0000 18244.1763 -67816.4404 313.1966 -86060.6166 -67741.0963 310.3271 60.1971 93.9872 274644.5169 71.2862 71.2887
2062500 1030.6388 2642.2459 1287.7245 177.0729 -97568.4401 6415.9502 0.0000 0.0000 18200.7518 -67814.0561 312.4511 -86014.8079 -67738.4630 310.4899 -295.0452 -268.6175 274644.5169 99.4066 99.4033
2070000 1013.0394 2733.6647 1274.2318 158.7387 -97253.2635 6076.3400 0.0000 0.0000 18186.7862 -67810.4627 312.2113 -85997.2489 -67733.6024 310.5308 454.5284 482.9613 274644.5169 86.5176 86.5194
2077500 1032.3723 2695.1409 1319.6071 166.3729 -97468.6651 6277.3278 0.0000 0.0000 18166.9388 -67810.9054 311.8706 -85977.8441 -67735.5478 310.4246 -387.0325 -354.4914 274644.5169 42.7232 42.7235
2085000 1006.2585 2747.7423 1287.0967 149.1499 -97222.8523 6221.7817 0.0000 0.0000 18002.9488 -67807.8744 309.0554 -85810.8233 -67736.3824 310.6839 38.1590 61.2732 274644.5169 82.5809 82.5807
2092500 1023.6494 2737.5304 1273.1403 176.3591 -97597.0706 6421.4377 0.0000 0.0000 18158.2994 -67806.6543 311.7223 -85964.9537 -67731.8684 310.6117 95.3734 120.4046 274644.5169 61.7534 61.7536
2100000 1045.2444 2721.5380 1274.7204 168.5483 -97563.7966 6338.9051 0.0000 0.0000 18205.8716 -67808.9689 312.5390 -86014.8405 -67735.2125 310.7863 -254.7605 -223.9600 274644.5169 82.5121 82.5125
2107500 1010.0485 2787.3204 1286.2864 178.8386 -97356.8075 6232.2110 0.0000 0.0000 18058.6371 -67803.4654 310.0114 -85862.1026 -67732.4402 310.5125 -67.7631 -40.2304 274644.5169 52.2839 52.2840
2115000 981.7807 2679.5221 1272.0072 167.2083 -97381.2653 6309.2901 0.0000 0.0000 18163.1848 -67808.2721 311.8062 -85971.4570 -67733.0827 310.4659 575.2450 603.8226 274644.5169 57.0980 57.0980
2122500 1039.7019 2700.0084 1282.2091 166.8675 -97568.0609 6405.1160 0.0000 0.0000 18167.6531 -67806.5050 311.8829 -85974.1580 -67731.0805 310.5505 -629.9642 -600.8367 274644.5169 79.8758 79.8751
2130000 981.8674 2666.1392 1277.8270 174.3758 -97343.5350 6359.3852 0.0000 0.0000 18073.7908 -67810.1496 310.2716 -85883.9404 -67734.3757 311.0600 134.6644 164.6693 274644.5169 67.2393 67.2398
2137500 1023.6234 2698.7442 1295.1281 177.5651 -97597.9415 6455.8309 0.0000 0.0000 18140.7186 -67806.3311 311.4205 -85947.0498 -67729.0284 310.7331 14.9313 43.2571 274644.5169 38.7407 38.7403
2145000 996.8313 2735.4825 1278.2788 163.5181 -97491.3705 6383.3314 0.0000 0.0000 18128.1495 -67805.7789 311.2047 -85933.9283 -67729.3898 310.6501 42.0001 68.7864 274644.5169 87.9831 87.9829
2152500 993.6602 2726.8208 1269.5328 176.9408 -97320.5759 6238.6670 0.0000 0.0000 18111.2795 -67803.6747 310.9151 -85914.9542 -67727.7167 310.7750 498.0435 530.1028 274644.5169 89.2290 89.2292
2160000 976.3727 2786.9233 1301.9475 169.6335 -97517.4878 6463.5382 0.0000 0.0000 18015.9408 -67803.1317 309.2784 -85819.0725 -67729.9216 310.7237 -109.0523 -80.3284 274644.5169 62.1033 62.1024
2167500 1029.9664 2741.2571 1270.9553 180.6827 -97301.1798 6225.9530 0.0000 0.0000 18052.3691 -67799.9962 309.9038 -85852.3653 -67727.3452 310.8783 -32.1798 -2.4610 274644.5169 65.7204 65.7216
2175000 919.7720 2694.7749 1265.5822 182.1986 -97608.4900 6543.8688 0.0000 0.0000 18198.6147 -67803.6788 312.4144 -86002.2935 -67728.3037 310.4612 326.9914 364.0513 274644.5169 70.1368 70.1377
2182500 983.8296 2806.6130 1249.3129 157.0692 -97437.7964 6384.3871 0.0000 0.0000 18055.7845 -67800.8002 309.9624 -85856.5847 -67724.6215 310.4076 445.7815 476.9418 274644.5169 70.8930 70.8928
2190000 947.2948 2696.2879 1292.8531 157.9710 -97591.2662 6532.9499 0.0000 0.0000 18164.0207 -67799.8889 311.8205 -85963.9095 -67724.1535 310.4593 -106.3424 -79.1057 274644.5169 62.8802 62.8789
2197500 1000.3539 2825.0826 1294.4555 176.2537 -97234.2885 6175.1146 0.0000 0.0000 17970.8074 -67792.2207 308.5036 -85763.0282 -67720.9000 310.4441 -851.3593 -818.5359 274644.5169 52.2381 52.2400
2205000 966.4289 2733.7067 1272.2453 181.1311 -97122.8484 6131.7537 0.0000 0.0000 18043.1449 -67794.4379 309.7455 -85837.5827 -67721.7156 310.3971 134.2367 173.0646 274644.5169 58.9639 58.9630
2212500 1000.9659 2733.5852 1261.3854 166.1771 -97607.7760 6500.3293 0.0000 0.0000 18152.2749 -67793.0582 311.6189 -85945.3331 -67718.4453 310.5135 -282.9527 -254.4756 274644.5169 106.2965 106.2958
2220000 983.1022 2785.1271 1271.3574 190.9758 -97453.4743 6381.4846 0.0000 0.0000 18047.9823 -67793.4450 309.8285 -85841.4273 -67719.9084 310.7424 369.1600 394.5365 274644.5169 62.3235 62.3229
2227500 965.6100 2756.9240 1289.8879 184.5344 -97428.8129 6358.6855 0.0000 0.0000 18073.4569 -67799.7144 310.2658 -85873.1713 -67722.4563 310.5299 348.7791 382.1420 274644.5169 94.7779 94.7783
2235000 1005.6646 2706.9162 1293.4387 167.8681 -97470.6829 6432.3856 0.0000 0.0000 18069.3118 -67795.0979 310.1947 -85864.4097 -67719.9387 310.4741 -332.3792 -301.2644 274644.5169 55.8135 55.8130
2242500 1014.4749 2737.6150 1287.1181 165.4256 -97342.8143 6263.1046 0.0000 0.0000 18083.9243 -67791.1519 310.4455 -85875.0762 -67717.3823 310.5053 -161.3596 -131.2862 274644.5169 67.8582 67.8596
2250000 1023.3581 2740.1599 1286.2875 179.1239 -97756.5244 6664.6907 0.0000 0.0000 18069.5526 -67793.3516 310.1988 -85862.9043 -67717.7893 310.5504 913.6952 940.5858 274644.5169 66.1951 66.1953
2257500 1001.3388 2784.0711 1273.9793 186.4955 -97267.4156 6196.8159 0.0000 0.0000 18040.0816 -67784.6334 309.6929 -85824.7150 -67710.4730 310.5531 -70.7403 -40.3864 274644.5169 40.1772 40.1748
2265000 1011.2846 2719.4022 1277.1755 188.6750 -97518.7497 6376.1976 0.0000 0.0000 18152.4900 -67793.5247 311.6226 -85946.0147 -67718.5062 310.8580 -461.9856 -430.3451 274644.5169 76.6896 76.6913
2272500 977.9445 2760.3715 1259.6444 175.1644 -97284.2865 6338.3025 0.0000 0.0000 17989.1827 -67783.6765 308.8191 -85772.8592 -67712.4092 310.4255 358.1005 388.1606 274644.5169 62.6365 62.6366
2280000 1003.4598 2695.4849 1290.5923 163.8671 -97345.8729 6285.5270 0.0000 0.0000 18117.3552 -67789.5865 311.0194 -85906.9418 -67713.8971 310.5812 -73.5035 -37.2646 274644.5169 62.4245 62.4264
2287500 993.0751 2770.6087 1307.9694 158.7583 -97127.3317 6089.9972 0.0000 0.0000 18018.0793 -67788.8437 309.3152 -85806.9230 -67716.1387 310.5277 -514.0412 -485.1164 274644.5169 67.5893 67.5863
2295000 952.0112 2734.9673 1291.2148 178.8691 -97165.7234 6217.4172 0.0000 0.0000 18006.7447 -67784.4990 309.1206 -85791.2437 -67713.2266 310.5507 -304.4514 -283.4194 274644.5169 68.6815 68.6811
2302500 1007.5998 2787.4525 1258.5120 162.9330 -97428.3958 6323.7067 0.0000 0.0000 18099.9191 -67788.2727 310.7201 -85888.1918 -67713.6270 310.5809 111.5427 139.5847 274644.5169 55.0448 55.0464
2310000 1014.7649 2828.2347 1295.0070 173.0465 -97302.9992 6249.7827 0.0000 0.0000 17958.8155 -67783.3479 308.2978 -85742.1634 -67709.3281 311.1187 259.1276 288.8731 274644.5169 57.7724 57.7720
2317500 1033.6173 2785.6955 1252.8865 165.9589 -97591.7603 6342.8520 0.0000 0.0000 18222.7497 -67788.0005 312.8287 -86010.7502 -67713.5420 310.7201 -438.3396 -408.5051 274644.5169 33.6742 33.6740
2325000 982.7666 2698.2957 1252.3601 156.2379 -97293.8435 6311.0072 0.0000 0.0000 18110.1394 -67783.0367 310.8955 -85893.1761 -67709.0674 310.8942 57.7314 88.9239 274644.5169 65.5695 65.5702
2332500 972.7166 2696.0585 1284.8276 178.2882 -97445.4252 6274.3823 0.0000 0.0000 18253.4766 -67785.6754 313.3562 -86039.1520 -67709.1428 310.3512 -275.7860 -246.4615 274644.5169 109.1563 109.1560
2340000 985.3302 2708.1149 1266.1769 174.7497 -97452.5048 6302.0282 0.0000 0.0000 18228.5210 -67787.5839 312.9278 -86016.1049 -67712.4035 310.6242 152.7041 175.9083 274644.5169 65.6187 65.6171
2347500 1033.5065 2721.2458 1271.7374 177.1071 -97110.4839 6059.7850 0.0000 0.0000 18066.7157 -67780.3863 310.1501 -85847.1020 -67707.0116 311.0852 -1.3199 23.4381 274644.5169 57.8408 57.8414
2355000 990.4373 2749.9053 1297.2742 162.8039 -97406.8719 6329.3707 0.0000 0.0000 18096.6895 -67780.3910 310.6647 -85877.0805 -67705.8914 310.9152 397.0340 427.5928 274644.5169 82.3856 82.3860
2362500 950.2881 2723.3689 1284.4032 165.0675 -97316.6232 6268.2756 0.0000 0.0000 18148.8157 -67776.4042 311.5595 -85925.2199 -67702.1651 310.7958 229.6814 257.1559 274644.5169 102.8245 102.8247
2370000 999.3304 2728.1951 1307.6216 177.2417 -97437.0323 6399.3456 0.0000 0.0000 18050.3029 -67774.9950 309.8683 -85825.2979 -67703.0109 310.6368 368.6427 395.1230 274644.5169 93.1341 93.1337
2377500 1020.9518 2740.6622 1305.1411 154.6105 -97543.1919 6416.6044 0.0000 0.0000 18130.0239 -67775.1980 311.2369 -85905.2219 -67700.7672 310.7366 82.0514 114.8766 274644.5169 60.3186 60.3195
2385000 951.6582 2753.8317 1314.3647 164.6705 -97340.6519 6233.8374 0.0000 0.0000 18143.3882 -67778.9012 311.4663 -85922.2894 -67704.5563 310.9785 -48.4101 -16.5801 274644.5169 50.3044 50.3043
2392500 978.9403 2805.3757 1294.1049 179.5864 -97420.8851 6258.5317 0.0000 0.0000 18128.3357 -67776.0103 311.2079 -85904.3460 -67703.1823 310.7324 -89.2792 -60.5305 274644.5169 59.2173 59.2175
2400000 990.9768 2780.9461 1302.1632 171.6242 -97825.5822 6578.6497 0.0000 0.0000 18225.5595 -67775.6628 312.8770 -86001.2223 -67698.3050 310.7970 351.8214 378.7794 274644.5169 66.4582 66.4570
2407500 1021.3665 2739.5106 1315.1550 173.1099 -97567.5719 6282.5155 0.0000 0.0000 18260.7294 -67775.1850 313.4807 -86035.9144 -67698.5569 310.9036 444.2414 473.4708 274644.5169 65.6703 65.6710
2415000 991.1110 2712.7715 1325.1656 163.3120 -97612.2328 6500.4793 0.0000 0.0000 18145.4063 -67773.9870 311.5010 -85919.3934 -67698.8949 310.7800 188.8436 217.0282 274644.5169 58.8608 58.8599
2422500 959.8536 2764.9068 1289.7508 181.2565 -97229.3544 6153.1814 0.0000 0.0000 18106.0886 -67774.3167 310.8260 -85880.4053 -67699.4093 311.0378 198.1591 232.4964 274644.5169 50.5753 50.5754
2430000 1018.0454 2764.0204 1304.3322 161.1742 -97397.9028 6239.6786 0.0000 0.0000 18138.8991 -67771.7528 311.3893 -85910.6519 -67695.1030 310.9113 45.3153 74.4678 274644.5169 44.4513 44.4511
2437500 1027.6753 2726.4285 1277.5526 174.9322 -97490.1744 6401.6414 0.0000 0.0000 18112.7487 -67769.1958 310.9403 -85881.9445 -67691.6437 310.8299 -331.6140 -302.6359 274644.5169 77.5957 77.5976
2445000 1044.2416 2719.8563 1295.4299 176.0022 -97650.7518 6412.3966 0.0000 0.0000 18233.9568 -67768.8685 313.0211 -86002.8253 -67691.7019 310.8061 7.1006 39.2550 274644.5169 40.4975 40.4959
2452500 1009.1202 2781.3775 1268.1362 173.1470 -97258.4047 6190.8942 0.0000 0.0000 18075.4241 -67760.3054 310.2996 -85835.7295 -67686.9500 310.8542 -532.7614 -503.6256 274644.5169 40.3086 40.3085
2460000 1030.4004 2752.4766 1284.9787 155.0569 -97205.1610 6071.7133 0.0000 0.0000 18152.8740 -67757.6610 311.6292 -85910.5349 -67683.9425 311.0252 -296.9861 -265.4843 274644.5169 43.8690 43.8694
2467500 1044.6274 2775.3911 1284.4208 171.0587 -97239.7930 6227.4665 0.0000 0.0000 17978.8619 -67757.9665 308.6419 -85736.8284 -67683.3632 310.6203 10.8856 37.0352 274644.5169 41.7491 41.7498
2475000 1003.3419 2742.5222 1330.7247 179.6394 -97342.0362 6257.3257 0.0000 0.0000 18071.3235 -67757.1588 310.2292 -85828.4823 -67684.4523 310.8311 -161.1887 -132.2618 274644.5169 59.3993 59.3997
2482500 993.0469 2700.7967 1295.6072 174.7202 -97584.9369 6447.4860 0.0000 0.0000 18210.6361 -67762.6438 312.6208 -85973.2799 -67685.7042 311.0672 385.8807 415.7373 274644.5169 32.8441 32.8435
2490000 1007.7217 2765.4800 1256.4632 166.0506 -97314.8731 6257.3347 0.0000 0.0000 18104.4283 -67757.3946 310.7975 -85861.8229 -67684.3994 310.9019 -470.7300 -433.9621 274644.5169 69.4201 69.4213
2497500 1014.0176 2769.7375 1290.0218 181.2458 -97292.4403 6234.2802 0.0000 0.0000 18048.2636 -67754.8738 309.8333 -85803.1374 -67681.1706 310.7831 384.8209 412.3997 274644.5169 67.2800 67.2789
2505000 976.1152 2765.3920 1291.1483 171.9196 -97198.6042 6200.7851 0.0000 0.0000 18035.1263 -67758.1178 309.6078 -85793.2442 -67683.9687 310.7301 87.8390 119.7930 274644.5169 69.0138 69.0140
2512500 1026.4724 2718.8396 1337.4283 171.0097 -97549.4071 6322.3848 0.0000 0.0000 18217.6068 -67755.6655 312.7404 -85973.2723 -67678.9029 310.7821 194.6924 228.2994 274644.5169 61.5885 61.5888
2520000 1049.7495 2697.1461 1246.5710 165.2901 -97354.2090 6261.8304 0.0000 0.0000 18183.2589 -67750.3629 312.1508 -85933.6218 -67676.3304 310.8361 -73.8087 -39.3239 274644.5169 69.5403 69.5398
2527500 984.7828 2760.4790 1277.9833 168.9739 -97346.4394 6310.6701 0.0000 0.0000 18093.8869 -67749.6634 310.6165 -85843.5503 -67674.9827 310.8045 -178.9697 -145.4498 274644.5169 77.5132 77.5131
2535000 1014.6346 2814.7190 1273.8455 165.4404 -97612.6455 6510.0924 0.0000 0.0000 18083.1346 -67750.7789 310.4320 -85833.9136 -67675.7017 310.8629 33.1664 63.4042 274644.5169 86.1621 86.1618
2542500 1014.3066 2817.6120 1276.2512 183.2877 -97610.6827 6411.8899 0.0000 0.0000 18161.3658 -67745.9694 311.7750 -85907.3352 -67673.8824 311.1567 -292.1614 -265.6263 274644.5169 70.3605 70.3609
2550000 924.8517 2750.3010 1287.3704 182.2740 -97514.7502 6378.8251 0.0000 0.0000 18241.7711 -67749.3569 313.1553 -85991.1280 -67673.9846 310.7331 -206.2337 -180.4950 274644.5169 72.2230 72.2224
2557500 1010.1040 2820.1728 1289.7555 165.9921 -97422.1460 6371.1519 0.0000 0.0000 18017.1501 -67747.8196 309.2992 -85764.9697 -67673.3110 311.1200 167.0667 198.9752 274644.5169 86.0495 86.0501
2565000 947.0766 2853.7176 1339.4288 158.7584 -97333.5457 6155.5030 0.0000 0.0000 18130.1564 -67748.9049 311.2392 -85879.0613 -67670.8421 311.0691 94.2084 127.5355 274644.5169 72.9505 72.9501
2572500 1000.6202 2708.2402 1287.0911 163.6067 -97330.4785 6229.3993 0.0000 0.0000 18194.4287 -67747.0922 312.3425 -85941.5209 -67670.6024 311.0818 101.1372 131.6917 274644.5169 59.6096 59.6101
2580000 989.3308 2726.9812 1291.1656 173.2809 -97293.1948 6311.8816 0.0000 0.0000 18059.4507 -67741.1041 310.0254 -85800.5548 -67668.3446 311.2115 226.5904 259.8965 274644.5169 67.6919 67.6916
2587500 1045.8584 2835.7481 1253.7702 170.9482 -97374.7607 6181.6569 0.0000 0.0000 18145.5842 -67741.1947 311.5040 -85886.7790 -67668.8608 311.2296 -49.8263 -25.6704 274644.5169 61.2495 61.2498
2595000 1040.0303 2735.3793 1242.2873 169.1263 -97590.4277 6404.9668 0.0000 0.0000 18252.9222 -67745.7156 313.3467 -85998.6378 -67669.7615 311.2520 409.7722 440.2512 274644.5169 69.6972 69.6969
2602500 980.2946 2754.6154 1285.3428 171.0332 -97329.7709 6284.3455 0.0000 0.0000 18107.4556 -67746.6838 310.8495 -85854.1394 -67670.9028 311.2337 92.1439 122.6460 274644.5169 77.0321 77.0324
2610000 1008.5818 2708.1404 1264.3080 173.6134 -97529.2620 6531.4137 0.0000 0.0000 18097.2449 -67745.9598 310.6742 -85843.2048 -67671.3592 310.8198 233.6653 261.2669 274644.5169 59.5264 59.5254
2617500 1028.1212 2781.9645 1327.5884 151.0095 -97321.4397 6285.6442 0.0000 0.0000 18009.4351 -67737.6769 309.1668 -85747.1120 -67666.4271 311.1561 558.8016 586.9106 274644.5169 47.1582 47.1589
2625000 1015.6442 2754.0198 1293.4615 173.5421 -97746.3547 6529.2484 0.0000 0.0000 18237.9342 -67742.5045 313.0894 -85980.4387 -67667.6214 311.2394 337.5758 378.0647 274644.5169 51.7368 51.7380
2632500 994.8814 2806.7255 1243.9568 163.5147 -97270.4479 6214.2660 0.0000 0.0000 18105.3604 -67741.7430 310.8135 -85847.1034 -67667.2266 311.1409 22.0604 51.7186 274644.5169 51.1822 51.1809
2640000 982.0527 2741.0929 1288.4588 162.3846 -97468.9815 6436.8097 0.0000 0.0000 18118.9667 -67739.2162 311.0471 -85858.1829 -67666.4587 310.9426 -11.4142 13.9246 274644.5169 61.2865 61.2867
2647500 980.0418 2661.2404 1251.0914 166.1270 -97485.5588 6531.6736 0.0000 0.0000 18151.7464 -67743.6382 311.6098 -85895.3846 -67667.2390 310.8976 171.1681 206.3693 274644.5169 63.9099 63.9113
2655000 976.0343 2758.3226 1310.8452 168.8014 -97285.0139 6234.5501 0.0000 0.0000 18101.8634 -67734.5968 310.7535 -85836.4603 -67661.5240 310.8515 -101.5814 -71.0322 274644.5169 82.7212 82.7206
2662500 1039.2147 2681.2139 1321.6713 174.4451 -97256.4321 6185.7953 0.0000 0.0000 18114.2097 -67739.8821 310.9654 -85854.0918 -67664.7852 311.1949 128.3425 154.6027 274644.5169 45.4549 45.4545
2670000 957.8829 2718.4462 1304.1338 161.0404 -97129.5445 6284.4541 0.0000 0.0000 17969.7719 -67733.8151 308.4859 -85703.5870 -67659.4855 311.1293 285.3061 311.8360 274644.5169 56.3288 56.3285
2677500 984.7648 2645.1889 1274.2917 177.3258 -97372.2416 6403.2628 0.0000 0.0000 18152.3103 -67735.0973 311.6195 -85887.4076 -67661.4472 310.9579 20.4291 55.9854 274644.5169 92.9648 92.9648
2685000 1002.2741 2803.9247 1265.8295 168.8432 -97691.5608 6506.4533 0.0000 0.0000 18210.3795 -67733.8566 312.6164 -85944.2361 -67662.2747 310.9677 62.0733 85.0515 274644.5169 95.4374 95.4373
2692500 1023.8208 2723.9000 1284.6140 169.9931 -97353.3774 6273.7527 0.0000 0.0000 18141.9064 -67735.3905 311.4409 -85877.2969 -67660.5297 311.1465 240.0812 271.1601 274644.5169 88.9449 88.9460
2700000 967.7700 2790.5116 1262.9023 161.0181 -97266.4376 6307.0011 0.0000 0.0000 18043.9739 -67733.2605 309.7597 -85777.2344 -67659.2654 311.0747 483.9248 513.7061 274644.5169 104.2769 104.2762
2707500 998.2385 2686.8948 1294.5713 163.7785 -97276.7867 6311.5872 0.0000 0.0000 18082.9446 -67738.7719 310.4287 -85821.7165 -67664.5855 311.0246 416.5732 444.1439 274644.5169 66.8416 66.8418
2715000 985.7079 2685.9246 1331.9858 185.1251 -97577.4347 6533.6043 0.0000 0.0000 18123.1052 -67731.9817 311.1181 -85855.0869 -67658.8019 311.3334 483.7029 515.3633 274644.5169 75.1902 75.1906
2722500 984.0934 2739.8292 1283.0872 162.1873 -96971.1750 6042.1016 0.0000 0.0000 18028.2208 -67731.6556 309.4893 -85759.8764 -67656.0553 311.1754 -116.7596 -89.5404 274644.5169 71.1973 71.1952
2730000 990.6817 2675.5373 1278.6745 159.7042 -97054.9428 6189.4437 0.0000 0.0000 18028.0915 -67732.8098 309.4870 -85760.9013 -67656.5702 311.1514 -17.0505 13.5451 274644.5169 69.9285 69.9302
2737500 1025.5976 2743.2503 1271.3029 178.7728 -97682.8333 6513.3929 0.0000 0.0000 18222.8251 -67727.6917 312.8300 -85950.5168 -67653.0396 311.1219 333.2412 359.5493 274644.5169 77.1351 77.1331
