TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3697500 988.3026 2777.8065 1261.9255 157.5699 -96933.4230 6221.7739 0.0000 0.0000 18176.4224 -67349.6223 312.0334 -85526.0448 -67276.8728 313.7749 -123.1698 -94.7975 274973.3270 82.0146 82.0159
3705000 1001.6497 2791.8315 1286.5802 181.7381 -97213.9794 6288.2088 0.0000 0.0000 18311.8065 -67352.1646 314.3576 -85663.9710 -67276.9952 313.6057 -434.6853 -410.9432 274973.3270 59.3999 59.3999
3712500 949.6185 2767.3363 1311.3854 187.4596 -97160.9075 6323.5905 0.0000 0.0000 18271.3924 -67350.1249 313.6638 -85621.5173 -67274.5206 313.5726 -51.6321 -16.8150 274973.3270 77.8858 77.8859
3720000 974.9222 2756.6120 1308.9352 181.3648 -96992.6783 6143.5490 0.0000 0.0000 18274.2766 -67353.0186 313.7133 -85627.2952 -67276.3224 313.8260 -227.7154 -192.6636 274973.3270 108.8975 108.8987
3727500 967.7669 2738.1547 1264.1352 165.5517 -97091.6939 6241.4003 0.0000 0.0000 18364.4005 -67350.2847 315.2604 -85714.6851 -67273.8926 313.4605 -468.4782 -439.5888 274973.3270 113.9176 113.9162
3735000 1008.6072 2694.7972 1246.2399 172.8854 -96760.2645 6081.8167 0.0000 0.0000 18207.6034 -67348.3147 312.5687 -85555.9181 -67272.3151 313.7913 118.8144 146.2961 274973.3270 106.4528 106.4526
3742500 979.6707 2774.1561 1259.9192 170.6260 -97439.2855 6522.7422 0.0000 0.0000 18383.2184 -67348.9529 315.5835 -85732.1714 -67273.9611 313.6605 302.9188 334.5967 274973.3270 49.8524 49.8536
3750000 993.9345 2806.4492 1295.3651 173.0484 -97565.8735 6502.8813 0.0000 0.0000 18445.0362 -67349.1589 316.6447 -85794.1951 -67272.6610 313.7059 -86.5256 -60.5998 274973.3270 86.0096 86.0089
3757500 997.6905 2803.3870 1304.7709 173.4756 -96953.7498 6161.4844 0.0000 0.0000 18167.2293 -67345.7121 311.8756 -85512.9414 -67272.2862 313.9390 -213.2298 -184.9228 274973.3270 53.6812 53.6803
3765000 910.4762 2764.6204 1276.1000 154.7918 -97254.0936 6424.2695 0.0000 0.0000 18373.3798 -67350.4558 315.4146 -85723.8356 -67272.3934 313.8271 566.6172 596.3701 274973.3270 102.2977 102.2988
3772500 990.8054 2759.9307 1286.1479 157.6478 -97333.2662 6486.8646 0.0000 0.0000 18304.4464 -67347.4233 314.2312 -85651.8698 -67271.0048 313.7525 208.0846 239.3967 274973.3270 69.4309 69.4313
3780000 1013.8204 2757.8071 1312.6648 163.8322 -97283.1603 6272.5835 0.0000 0.0000 18415.0538 -67347.3985 316.1300 -85762.4522 -67270.8573 313.5971 169.0665 197.6770 274973.3270 70.5692 70.5680
3787500 965.0321 2731.5191 1324.1402 171.6938 -96883.8340 6101.0442 0.0000 0.0000 18244.0985 -67346.3062 313.1952 -85590.4046 -67271.5509 313.6620 102.4613 129.2279 274973.3270 68.8201 68.8209
3795000 1028.2888 2748.5286 1263.0159 175.7635 -96970.5367 6263.4016 0.0000 0.0000 18151.2318 -67340.3064 311.6010 -85491.5382 -67268.8525 313.6791 -313.0588 -281.7701 274973.3270 70.2333 70.2327
3802500 1035.4074 2789.0002 1270.3702 169.6603 -96980.8716 6067.8437 0.0000 0.0000 18303.8337 -67344.7561 314.2207 -85648.5898 -67269.0960 313.7018 31.0384 57.1771 274973.3270 62.2277 62.2275
3810000 963.6096 2691.2633 1301.1654 161.7883 -97083.9896 6319.0861 0.0000 0.0000 18301.2296 -67345.8473 314.1760 -85647.0769 -67271.2817 313.7228 439.6626 462.2614 274973.3270 104.9136 104.9130
3817500 969.5627 2734.6185 1303.3944 164.1044 -97069.2815 6258.9213 0.0000 0.0000 18294.1011 -67344.5791 314.0536 -85638.6802 -67269.0297 313.8237 -338.9091 -313.3757 274973.3270 80.6951 80.6960
3825000 990.8491 2679.2445 1276.0699 159.8944 -96926.2144 6179.5913 0.0000 0.0000 18296.8442 -67343.7211 314.1007 -85640.5652 -67268.3523 313.5083 -662.7006 -631.7640 274973.3270 75.6086 75.6091
3832500 1004.6258 2792.4726 1272.7199 171.6327 -97423.8714 6417.0962 0.0000 0.0000 18425.1759 -67340.1484 316.3038 -85765.3243 -67267.5715 313.9095 -497.5629 -464.9340 274973.3270 70.5480 70.5483
3840000 1011.5415 2704.8590 1276.9791 169.0609 -96717.4540 6078.1696 0.0000 0.0000 18134.9950 -67341.8489 311.3222 -85476.8439 -67266.6556 313.7527 -81.4546 -42.1951 274973.3270 66.6854 66.6850
3847500 1053.1726 2756.7173 1290.8540 186.7204 -97110.6197 6175.0136 0.0000 0.0000 18309.9000 -67338.2419 314.3248 -85648.1419 -67265.0806 314.1425 -128.9880 -97.2316 274973.3270 57.0204 57.0191
3855000 1006.1728 2791.3740 1255.3301 164.8233 -97071.6634 6258.5273 0.0000 0.0000 18254.0313 -67341.4046 313.3657 -85595.4359 -67266.0541 313.5988 -120.5915 -98.6834 274973.3270 45.3928 45.3936
3862500 982.9290 2735.1578 1290.2719 163.7985 -97215.8946 6369.4191 0.0000 0.0000 18330.3556 -67343.9627 314.6760 -85674.3183 -67267.8442 313.3590 45.4015 75.8362 274973.3270 42.0403 42.0412
3870000 1003.6485 2775.5061 1295.5578 179.9493 -96933.9102 6066.2970 0.0000 0.0000 18273.5657 -67339.3858 313.7011 -85612.9515 -67267.0200 313.5808 -386.6275 -356.6339 274973.3270 65.0849 65.0846
3877500 989.7782 2770.3086 1290.5628 189.9888 -97085.8564 6188.8294 0.0000 0.0000 18311.9969 -67344.3918 314.3608 -85656.3886 -67265.9299 313.9006 234.5031 264.0197 274973.3270 66.0641 66.0638
3885000 1004.4757 2835.3863 1254.1702 169.5388 -97078.3208 6282.9255 0.0000 0.0000 18192.4393 -67339.3850 312.3084 -85531.8242 -67265.2298 313.6828 93.2565 117.3334 274973.3270 57.7263 57.7257
3892500 1009.4945 2760.4352 1276.7785 177.7668 -96898.6693 6045.8231 0.0000 0.0000 18287.8959 -67340.4752 313.9471 -85628.3712 -67264.6873 313.7586 -131.7600 -98.1966 274973.3270 43.5714 43.5729
3900000 971.6744 2716.5215 1265.7387 170.2714 -96930.3182 6214.5440 0.0000 0.0000 18252.0537 -67339.5144 313.3318 -85591.5682 -67262.4169 313.7735 -410.6705 -380.7522 274973.3270 75.8052 75.8039
3907500 1010.8663 2793.9199 1268.0474 161.4028 -97129.0149 6230.3704 0.0000 0.0000 18325.0393 -67339.3688 314.5847 -85664.4081 -67262.8800 313.4820 243.7780 272.7930 274973.3270 81.4350 81.4361
3915000 991.3570 2721.6286 1229.1020 164.2059 -96817.0246 6109.3706 0.0000 0.0000 18264.1955 -67337.1649 313.5402 -85601.3605 -67261.5504 313.4441 -250.7837 -217.0868 274973.3270 52.6726 52.6735
3922500 988.5422 2825.4577 1258.3906 181.9143 -97419.7214 6479.4170 0.0000 0.0000 18349.8972 -67336.1023 315.0115 -85685.9995 -67260.6649 314.0132 -92.5251 -66.0285 274973.3270 61.2182 61.2167
3930000 987.9867 2801.0204 1254.8276 183.2680 -97161.7674 6376.0308 0.0000 0.0000 18225.1306 -67333.5035 312.8696 -85558.6340 -67260.5163 313.8332 -358.7758 -330.0524 274973.3270 66.2402 66.2399
3937500 993.4407 2714.8324 1259.9869 174.3830 -96867.5482 6146.5033 0.0000 0.0000 18245.4147 -67332.9872 313.2178 -85578.4019 -67258.0341 313.8512 212.1323 239.0239 274973.3270 68.9428 68.9414
3945000 1019.7243 2782.2940 1338.5644 185.1458 -97300.6613 6345.3411 0.0000 0.0000 18296.7021 -67332.8896 314.0983 -85629.5917 -67259.6338 313.8729 -362.7208 -332.8483 274973.3270 47.2018 47.2037
3952500 982.5083 2775.5589 1250.1351 169.5495 -97048.9899 6227.1840 0.0000 0.0000 18312.6044 -67331.4496 314.3713 -85644.0540 -67258.3227 313.8091 335.0227 365.1926 274973.3270 32.2349 32.2345
3960000 1028.1168 2778.1046 1274.2000 172.9968 -97276.4960 6405.2097 0.0000 0.0000 18285.8333 -67332.0348 313.9117 -85617.8682 -67256.8135 313.9146 9.4016 42.0760 274973.3270 19.8735 19.8742
3967500 1010.3932 2745.3000 1295.2434 158.8221 -96908.9301 6185.2967 0.0000 0.0000 18183.1402 -67330.7344 312.1488 -85513.8746 -67255.6425 313.5797 342.4190 371.2144 274973.3270 74.3206 74.3200
3975000 1034.6759 2738.6299 1256.1214 171.9220 -97250.1088 6317.4400 0.0000 0.0000 18399.9826 -67331.3370 315.8713 -85731.3195 -67253.9738 313.7569 206.9288 232.6902 274973.3270 82.4077 82.4079
3982500 1043.9141 2817.6154 1290.3582 185.5870 -96853.3090 5908.0722 0.0000 0.0000 18278.2959 -67329.4661 313.7823 -85607.7620 -67252.6088 313.6857 -461.1993 -427.8614 274973.3270 50.7912 50.7924
3990000 984.5920 2809.5498 1272.5995 163.2955 -97251.0504 6358.2468 0.0000 0.0000 18338.3526 -67324.4142 314.8133 -85662.7668 -67250.7539 313.8558 1037.7293 1076.6006 274973.3270 48.4779 48.4767
3997500 1017.5823 2710.3025 1280.5394 175.4901 -97113.9435 6328.4425 0.0000 0.0000 18276.6340 -67324.9526 313.7538 -85601.5867 -67247.9061 313.9961 -95.4115 -66.9684 274973.3270 36.2794 36.2805
4005000 969.4949 2805.9565 1299.9193 169.5351 -96910.8131 6075.0060 0.0000 0.0000 18263.4853 -67327.4160 313.5280 -85590.9014 -67249.8681 313.7147 -334.1962 -309.6789 274973.3270 64.5434 64.5411
4012500 990.7937 2759.7258 1282.2080 168.7801 -96807.8489 6017.8072 0.0000 0.0000 18264.7438 -67323.7902 313.5496 -85588.5340 -67248.4574 313.7993 -84.3296 -56.9432 274973.3270 44.9287 44.9300
4020000 978.7032 2827.1838 1296.8119 179.0609 -97043.1421 6134.0064 0.0000 0.0000 18302.9241 -67324.4519 314.2051 -85627.3760 -67247.6395 313.6296 -567.1762 -540.5435 274973.3270 79.8701 79.8710
4027500 1005.1941 2798.2622 1286.3657 162.7774 -97116.8898 6279.7699 0.0000 0.0000 18261.8500 -67322.6704 313.5000 -85584.5204 -67247.7319 313.6593 60.0540 84.1584 274973.3270 79.5038 79.5029
4035000 1002.1204 2752.5960 1262.6721 161.7693 -97140.3929 6346.6041 0.0000 0.0000 18292.3027 -67322.3283 314.0227 -85614.6310 -67245.2948 313.6008 211.8889 244.3987 274973.3270 61.4870 61.4868
4042500 999.2183 2771.0746 1268.3469 182.0032 -97178.5733 6255.6171 0.0000 0.0000 18379.4825 -67322.8308 315.5193 -85702.3132 -67246.4975 313.7205 -310.3236 -284.0127 274973.3270 67.5178 67.5171
4050000 1007.5973 2740.2632 1299.3899 178.4655 -96790.6102 6028.1455 0.0000 0.0000 18218.5557 -67318.1930 312.7567 -85536.7487 -67242.3595 313.7873 -488.2936 -457.4794 274973.3270 79.4688 79.4686
4057500 1020.8759 2793.6565 1311.5941 173.7236 -97131.8226 6181.6182 0.0000 0.0000 18328.9228 -67321.4315 314.6514 -85650.3543 -67244.1397 314.0851 -180.4170 -153.7791 274973.3270 71.5038 71.5039
4065000 971.5347 2879.6596 1297.7021 175.0198 -97308.3763 6371.2312 0.0000 0.0000 18297.1821 -67316.0467 314.1065 -85613.2289 -67241.6832 313.8345 539.6352 568.7818 274973.3270 76.4563 76.4571
4072500 971.5321 2799.6733 1277.1765 170.9312 -96828.0414 6063.7790 0.0000 0.0000 18233.1461 -67311.8032 313.0072 -85544.9493 -67239.0677 313.9789 277.3178 304.1390 274973.3270 68.9946 68.9947
4080000 1031.2441 2772.6684 1279.6631 173.3806 -97203.3669 6333.3128 0.0000 0.0000 18299.8794 -67313.2187 314.1528 -85613.0980 -67238.7587 313.7350 111.2659 137.1499 274973.3270 34.0176 34.0166
4087500 958.1053 2812.0795 1285.8463 165.8347 -96898.1163 6149.2544 0.0000 0.0000 18214.1339 -67312.8622 312.6808 -85526.9961 -67237.8967 314.1221 90.7754 117.0011 274973.3270 66.8705 66.8713
4095000 1061.6046 2777.1506 1266.5198 184.9192 -97474.1072 6490.5470 0.0000 0.0000 18382.9928 -67310.3732 315.5796 -85693.3659 -67237.5772 314.0103 69.4506 104.0369 274973.3270 69.3318 69.3316
4102500 1028.3117 2809.6390 1284.9618 169.8094 -97056.7074 6115.8918 0.0000 0.0000 18338.1286 -67309.9652 314.8094 -85648.0938 -67236.2575 313.9460 -810.7015 -779.2429 274973.3270 60.7461 60.7463
4110000 1008.4720 2768.9283 1280.8389 181.8774 -97124.4504 6256.8562 0.0000 0.0000 18316.3935 -67311.0840 314.4363 -85627.4775 -67233.9324 314.2476 504.3603 537.1439 274973.3270 77.3219 77.3227
4117500 1011.9565 2817.2836 1278.7904 188.1358 -96860.0656 5903.0255 0.0000 0.0000 18353.6577 -67307.2160 315.0760 -85660.8737 -67232.2749 314.0264 -133.7089 -99.7267 274973.3270 49.7231 49.7231
4125000 1031.9835 2779.0771 1263.8621 170.2849 -97408.0828 6352.6072 0.0000 0.0000 18500.1418 -67310.1262 317.5907 -85810.2680 -67235.6392 314.2321 -294.5334 -266.3919 274973.3270 87.5411 87.5406
4132500 960.0300 2782.1374 1265.3035 169.9377 -96873.3022 6113.1570 0.0000 0.0000 18274.6338 -67308.1026 313.7194 -85582.7364 -67232.4559 313.9700 140.1284 160.4947 274973.3270 74.0598 74.0590
4140000 995.1959 2742.8735 1288.1093 173.2675 -97124.4558 6372.0210 0.0000 0.0000 18244.5142 -67308.4743 313.2024 -85552.9885 -67233.7314 313.8249 -49.3319 -22.6027 274973.3270 84.8601 84.8595
4147500 1061.7764 2766.2237 1286.4770 165.3812 -97081.8790 6146.8204 0.0000 0.0000 18348.9880 -67306.2122 314.9958 -85655.2002 -67232.1640 313.6981 -430.6455 -398.7201 274973.3270 62.8100 62.8106
4155000 1035.8849 2763.5996 1286.2717 172.8393 -97071.0498 6316.6637 0.0000 0.0000 18187.9326 -67307.8579 312.2310 -85495.7905 -67232.9031 313.7794 308.5386 336.8217 274973.3270 79.3757 79.3763
4162500 975.1171 2762.4725 1288.9548 181.9613 -97175.8903 6284.9294 0.0000 0.0000 18370.8826 -67311.5727 315.3717 -85682.4553 -67234.3022 313.9520 -334.5487 -306.3590 274973.3270 81.8694 81.8693
4170000 1028.9457 2736.4284 1290.2098 173.2938 -97152.8477 6239.1218 0.0000 0.0000 18377.8330 -67307.0152 315.4910 -85684.8482 -67232.4415 314.0809 377.4517 400.8893 274973.3270 59.7374 59.7360
4177500 1001.8931 2765.2510 1250.7347 159.7486 -96972.9543 6250.7131 0.0000 0.0000 18234.2057 -67310.4080 313.0254 -85544.6137 -67232.0285 313.9235 -88.0892 -59.9050 274973.3270 71.6148 71.6157
4185000 1009.5374 2812.5181 1250.0289 171.4400 -97169.5290 6218.4027 0.0000 0.0000 18404.1641 -67303.4376 315.9431 -85707.6018 -67231.4236 313.9626 45.1349 74.5422 274973.3270 56.8097 56.8096
4192500 977.2583 2874.9889 1289.2035 183.8467 -97247.0814 6429.8714 0.0000 0.0000 18190.4684 -67301.4442 312.2746 -85491.9126 -67228.6867 314.1680 205.5907 232.3015 274973.3270 59.0325 59.0332
4200000 985.5765 2800.2300 1237.7380 172.1691 -97256.4919 6492.4736 0.0000 0.0000 18268.6123 -67299.6924 313.6160 -85568.3047 -67226.6642 314.1991 53.8895 88.2425 274973.3270 52.5012 52.5020
4207500 1057.7519 2776.2696 1243.0249 182.4812 -97035.5844 6164.6002 0.0000 0.0000 18311.1899 -67300.2666 314.3470 -85611.4564 -67224.9954 314.1420 568.7170 593.3897 274973.3270 95.9159 95.9163
4215000 1048.4813 2835.3502 1223.4664 178.8325 -96976.0228 5982.6216 0.0000 0.0000 18409.6218 -67297.6492 316.0367 -85707.2709 -67224.1202 314.3163 -522.9683 -489.5134 274973.3270 59.1055 59.1059
4222500 1053.5438 2735.1433 1240.1391 165.1061 -96643.2414 6032.6092 0.0000 0.0000 18123.2896 -67293.4104 311.1213 -85416.7000 -67221.8666 314.0161 172.1658 198.0349 274973.3270 62.4667 62.4644
4230000 1039.2933 2708.7076 1246.1033 186.3431 -96738.0369 5955.1082 0.0000 0.0000 18305.0402 -67297.4412 314.2414 -85602.4813 -67222.4940 314.2006 -314.5032 -285.7807 274973.3270 65.0413 65.0426
4237500 998.6781 2824.3619 1298.9244 176.4133 -96944.1442 6125.9666 0.0000 0.0000 18225.5496 -67294.2503 312.8768 -85519.7999 -67220.6811 314.1368 -21.3508 7.7150 274973.3270 61.7612 61.7598
4245000 977.5277 2776.8317 1280.8818 166.9631 -97023.5206 6249.9989 0.0000 0.0000 18276.3391 -67294.9783 313.7487 -85571.3174 -67220.2285 314.0335 -31.6801 -3.5230 274973.3270 75.2059 75.2050
4252500 1002.9336 2748.9445 1293.9123 174.2424 -96989.2735 6049.4314 0.0000 0.0000 18425.0852 -67294.7240 316.3022 -85719.8092 -67218.7505 313.8741 -46.9534 -13.5609 274973.3270 73.1740 73.1757
4260000 1037.8463 2801.8385 1311.9532 161.8782 -97211.0609 6208.5304 0.0000 0.0000 18394.7044 -67294.3099 315.7807 -85689.0142 -67218.7794 313.7861 124.2041 154.4590 274973.3270 43.8158 43.8155
4267500 1004.6412 2723.8178 1253.0535 173.3076 -97111.8071 6215.6678 0.0000 0.0000 18445.9559 -67295.3632 316.6605 -85741.3191 -67217.5223 314.2558 -123.8750 -92.1783 274973.3270 105.1627 105.1635
4275000 983.4080 2799.4066 1272.8828 176.3683 -97272.3347 6344.5158 0.0000 0.0000 18404.6921 -67291.0611 315.9521 -85695.7533 -67216.0295 314.2927 -456.5894 -426.3600 274973.3270 82.1621 82.1605
4282500 1032.5872 2754.4137 1231.6069 161.6867 -96827.4567 6059.8513 0.0000 0.0000 18297.4484 -67289.8625 314.1111 -85587.3109 -67215.7165 314.2687 30.7931 62.4583 274973.3270 110.8579 110.8604
4290000 990.5614 2788.4184 1242.7971 173.3613 -97019.0196 6102.6395 0.0000 0.0000 18427.3917 -67293.8501 316.3418 -85721.2419 -67215.9556 314.4842 3.5178 36.1436 274973.3270 82.3100 82.3079
4297500 1000.7579 2758.9724 1278.2515 167.1965 -97082.0207 6264.3970 0.0000 0.0000 18321.4051 -67291.0402 314.5223 -85612.4454 -67214.8837 314.3234 558.4310 589.4557 274973.3270 70.9546 70.9561
4305000 1004.0040 2750.8415 1246.5025 174.0850 -97309.3251 6396.4466 0.0000 0.0000 18447.4706 -67289.9748 316.6865 -85737.4454 -67214.3574 314.2573 8.6861 38.7357 274973.3270 43.1796 43.1782
4312500 973.7466 2826.0393 1295.4900 152.5097 -97090.3309 6213.9311 0.0000 0.0000 18341.3134 -67287.3009 314.8641 -85628.6142 -67213.2094 314.3232 504.5896 536.2145 274973.3270 65.4582 65.4584
4320000 997.9278 2734.0789 1290.4879 163.6647 -96910.8051 6115.1064 0.0000 0.0000 18325.0988 -67284.4407 314.5857 -85609.5395 -67211.9592 314.2312 -8.0238 21.7687 274973.3270 50.7842 50.7852
4327500 956.3417 2794.9127 1276.7189 183.9341 -97122.8763 6275.9040 0.0000 0.0000 18347.7227 -67287.3423 314.9741 -85635.0649 -67213.8969 314.3228 426.7233 457.8649 274973.3270 58.8810 58.8793
4335000 954.8345 2765.4965 1292.7865 160.3182 -96782.6960 6184.3367 0.0000 0.0000 18140.9396 -67283.9840 311.4243 -85424.9235 -67211.1079 314.1744 -82.7122 -56.1860 274973.3270 66.9290 66.9301
4342500 1003.3478 2731.9346 1266.5997 169.9538 -97017.5530 6129.5757 0.0000 0.0000 18429.9570 -67286.1843 316.3858 -85716.1413 -67210.7838 314.2550 -207.2020 -177.5942 274973.3270 53.9407 53.9398
4350000 991.5400 2782.4399 1299.8900 174.7848 -97222.4546 6365.0599 0.0000 0.0000 18323.1423 -67285.5976 314.5522 -85608.7400 -67209.5952 314.4052 429.6750 447.3023 274973.3270 75.8951 75.8961
4357500 1018.4839 2815.8136 1294.4626 169.5423 -97193.9968 6346.6883 0.0000 0.0000 18265.0057 -67284.0004 313.5541 -85549.0061 -67208.8952 314.4089 45.2444 76.2684 274973.3270 87.4224 87.4219
4365000 987.2453 2769.0407 1304.7407 178.1545 -96859.4663 6070.4200 0.0000 0.0000 18264.6309 -67285.2342 313.5477 -85549.8651 -67210.7513 314.0946 -505.1826 -472.4447 274973.3270 60.0586 60.0587
4372500 1012.4324 2764.4508 1265.6400 175.3976 -96951.8293 6175.2285 0.0000 0.0000 18273.4635 -67285.2165 313.6993 -85558.6800 -67211.4651 314.1595 -514.6145 -484.6674 274973.3270 87.3262 87.3253
4380000 974.8881 2747.7159 1278.0077 191.2154 -97068.8345 6238.3960 0.0000 0.0000 18349.8323 -67288.7789 315.0103 -85638.6112 -67212.4028 314.2164 223.8683 255.0978 274973.3270 100.2860 100.2870
4387500 1042.7783 2807.0417 1267.6709 177.4458 -97118.2701 6255.6688 0.0000 0.0000 18283.8209 -67283.8436 313.8771 -85567.6646 -67211.3093 314.4460 200.7175 230.6655 274973.3270 63.0823 63.0827
4395000 997.7738 2797.2085 1304.7122 171.9168 -97258.9810 6468.0461 0.0000 0.0000 18234.1546 -67285.1690 313.0245 -85519.3236 -67211.0187 314.2545 247.1354 277.3936 274973.3270 68.2971 68.2982
4402500 1041.1065 2784.0019 1288.1154 177.8135 -97323.9954 6464.2584 0.0000 0.0000 18285.4152 -67283.2846 313.9045 -85568.6998 -67210.2366 314.0370 -8.4178 22.8315 274973.3270 86.2346 86.2329
4410000 991.2257 2779.2857 1294.0090 178.2025 -96897.1539 6122.2146 0.0000 0.0000 18249.6051 -67282.6113 313.2897 -85532.2164 -67209.0917 314.0954 197.7762 227.8075 274973.3270 87.0196 87.0214
4417500 988.8560 2818.2863 1276.5051 167.6589 -97067.3808 6159.5158 0.0000 0.0000 18372.5930 -67283.9658 315.4011 -85656.5588 -67208.0085 314.0593 113.0851 144.5124 274973.3270 79.6306 79.6305
4425000 953.2195 2810.9932 1303.6597 176.5534 -96966.2247 6251.9061 0.0000 0.0000 18188.6660 -67281.2267 312.2436 -85469.8927 -67205.6759 314.3398 626.9876 656.2391 274973.3270 60.5642 60.5627
4432500 972.9001 2736.2269 1270.4198 189.3041 -96972.0713 6133.5949 0.0000 0.0000 18386.6596 -67282.9659 315.6426 -85669.6255 -67205.8580 314.0716 239.8376 265.8203 274973.3270 76.7415 76.7423
4440000 976.6052 2798.3754 1289.4446 171.5439 -97013.1278 6323.1455 0.0000 0.0000 18176.1346 -67277.8785 312.0285 -85454.0131 -67204.2631 313.9356 265.4037 295.7064 274973.3270 77.3759 77.3761
4447500 946.1261 2763.6381 1266.5880 172.7751 -96952.0173 6211.6476 0.0000 0.0000 18312.1866 -67279.0558 314.3641 -85591.2423 -67202.1517 314.2483 85.3521 112.5177 274973.3270 73.7119 73.7106
4455000 1009.3615 2772.4714 1288.4382 175.2966 -97198.8426 6274.8371 0.0000 0.0000 18402.0708 -67276.3671 315.9071 -85678.4379 -67201.6616 314.4612 176.2997 201.0071 274973.3270 72.3519 72.3519
4462500 1048.3007 2832.9981 1281.4094 177.9421 -97091.1056 6279.2445 0.0000 0.0000 18198.1512 -67273.0596 312.4064 -85471.2108 -67199.8001 314.3448 659.5458 691.6826 274973.3270 103.3872 103.3877
4470000 1007.3302 2815.3805 1293.1337 171.1941 -97037.8619 6211.0222 0.0000 0.0000 18266.6863 -67273.1149 313.5830 -85539.8012 -67199.4329 314.2794 417.3387 449.6360 274973.3270 68.8778 68.8775
4477500 1012.6546 2773.3100 1289.8984 180.9425 -97243.9567 6327.0989 0.0000 0.0000 18383.4091 -67276.6434 315.5868 -85660.0524 -67198.6806 314.3242 -307.0309 -278.6607 274973.3270 80.0564 80.0574
4485000 1016.7272 2752.9957 1301.1971 173.9667 -97083.2096 6267.5803 0.0000 0.0000 18297.5058 -67273.2367 314.1121 -85570.7425 -67199.0453 314.2564 257.4889 286.0065 274973.3270 49.2459 49.2460
4492500 972.5511 2744.1866 1267.6479 181.7463 -97177.6986 6459.4657 0.0000 0.0000 18278.3311 -67273.7698 313.7829 -85552.1009 -67198.2963 314.3052 530.4463 559.4537 274973.3270 79.2250 79.2230
4500000 996.0477 2768.1986 1296.5800 170.3699 -96991.2522 6109.6251 0.0000 0.0000 18377.3998 -67273.0313 315.4836 -85650.4311 -67197.1662 314.1356 -224.2112 -195.2552 274973.3270 84.0380 84.0393
4507500 980.8170 2753.4155 1280.9318 157.6634 -96703.4644 6084.3893 0.0000 0.0000 18174.2068 -67272.0407 311.9954 -85446.2475 -67197.0087 314.0579 550.5765 580.4068 274973.3270 87.4398 87.4405
4515000 991.5552 2747.8729 1289.3894 172.6808 -96949.8427 6238.3613 0.0000 0.0000 18237.2329 -67272.7502 313.0774 -85509.9831 -67196.0248 314.1250 -164.1083 -129.5498 274973.3270 72.5950 72.5957
