TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 984.4062 2680.0514 1281.1000 175.2309 -97371.1357 6304.4222 0.0000 0.0000 17958.2886 -67987.6364 308.3782 -85945.9250 -67915.8529 309.5439 -4.8992 27.3655 274082.9238 100.4600 100.4607
1920000 993.6280 2760.7365 1276.6021 167.3085 -97470.9778 6272.1602 0.0000 0.0000 18007.3365 -67993.2060 309.2204 -86000.5425 -67920.6741 309.8059 -170.9564 -142.7774 274082.9238 117.3378 117.3371
1927500 910.8055 2780.3714 1308.2848 170.3971 -97469.1559 6328.2030 0.0000 0.0000 17976.1417 -67994.9525 308.6847 -85971.0941 -67920.6695 309.7093 361.6111 394.4522 274082.9238 106.4103 106.4100
1935000 1040.6433 2826.9283 1260.4277 173.8039 -97729.4330 6431.7075 0.0000 0.0000 17998.3348 -67997.5874 309.0658 -85995.9222 -67925.5421 309.8698 285.1285 313.2369 274082.9238 123.8575 123.8572
1942500 953.6496 2783.6368 1293.5121 200.4251 -97582.8907 6274.5087 0.0000 0.0000 18077.3922 -67999.7663 310.4234 -86077.1585 -67922.3933 309.9243 -298.3592 -264.2066 274082.9238 81.6268 81.6278
1950000 1029.5274 2727.3620 1299.4137 166.6201 -97664.1072 6399.6195 0.0000 0.0000 18051.1021 -67990.4625 309.9719 -86041.5646 -67919.0792 309.8933 194.6414 222.4907 274082.9238 89.7229 89.7232
1957500 1029.1096 2773.3498 1261.0829 157.6860 -97663.7324 6371.3211 0.0000 0.0000 18078.8357 -67992.3475 310.4482 -86071.1832 -67916.8489 309.7468 -350.1484 -319.0227 274082.9238 99.6042 99.6022
1965000 1005.1362 2699.8505 1292.8672 167.4116 -97358.7652 6192.9601 0.0000 0.0000 18012.5717 -67987.9680 309.3103 -86000.5396 -67914.5505 309.7502 -489.0432 -456.4154 274082.9238 90.9698 90.9717
1972500 952.6641 2698.6877 1300.1185 176.3448 -97527.7860 6308.2479 0.0000 0.0000 18100.6097 -67991.1134 310.8221 -86091.7230 -67915.4743 309.5221 -210.9685 -177.8321 274082.9238 116.9349 116.9328
1980000 999.7780 2734.3363 1284.2119 163.5003 -97522.9562 6390.0599 0.0000 0.0000 17965.2267 -67985.8431 308.4973 -85951.0698 -67913.0456 309.5266 -173.0165 -145.4647 274082.9238 80.9691 80.9696
1987500 999.1670 2757.4110 1331.4580 170.6746 -97572.9490 6209.0054 0.0000 0.0000 18110.5633 -67994.6698 310.9930 -86105.2331 -67918.0494 309.5439 112.2568 141.5611 274082.9238 89.7230 89.7237
1995000 989.2501 2752.5441 1333.1661 193.2400 -97522.4752 6188.6611 0.0000 0.0000 18080.1801 -67985.4337 310.4713 -86065.6138 -67913.7068 309.6908 -191.5648 -162.8951 274082.9238 82.1276 82.1278
2002500 984.2873 2756.8291 1304.9243 167.7612 -97628.1547 6355.7096 0.0000 0.0000 18076.2937 -67982.3495 310.4045 -86058.6432 -67910.1743 309.5663 615.7780 650.2502 274082.9238 101.3229 101.3246
2010000 1000.2091 2735.6340 1269.5744 169.2494 -97626.5837 6321.8134 0.0000 0.0000 18141.6604 -67988.4429 311.5270 -86130.1033 -67912.2881 309.5889 -114.9798 -85.9909 274082.9238 110.1269 110.1254
2017500 980.5020 2757.2689 1301.4916 171.0067 -97531.2066 6380.4453 0.0000 0.0000 17958.9529 -67981.5393 308.3896 -85940.4921 -67908.1804 309.7577 127.0098 153.0868 274082.9238 97.7535 97.7536
2025000 1005.8644 2716.4972 1285.3124 170.6425 -97326.4294 6194.3516 0.0000 0.0000 17973.2974 -67980.4639 308.6359 -85953.7613 -67907.7320 309.6691 -145.6232 -118.2312 274082.9238 119.6263 119.6258
2032500 987.1235 2695.6196 1304.4329 148.4022 -97398.5003 6331.6817 0.0000 0.0000 17953.4898 -67977.7507 308.2958 -85931.2404 -67904.4531 309.9258 193.8166 225.5546 274082.9238 124.8330 124.8333
2040000 992.7707 2675.8183 1310.6428 172.7875 -97254.3096 6073.4675 0.0000 0.0000 18053.9633 -67974.8595 310.0211 -86028.8228 -67900.7284 309.5488 390.8924 417.1954 274082.9238 126.8268 126.8259
2047500 1012.4939 2749.3528 1269.4255 178.7588 -97621.9116 6282.8162 0.0000 0.0000 18153.7335 -67975.3308 311.7343 -86129.0643 -67901.5358 309.7480 113.5815 147.3372 274082.9238 97.9310 97.9323
2055000 970.9706 2735.4333 1320.5682 183.0894 -97510.2634 6415.5909 0.0000 0.0000 17910.0695 -67974.5414 307.5501 -85884.6110 -67898.9095 309.6866 199.6185 223.0331 274082.9238 108.9801 108.9788
2062500 1005.2264 2762.3334 1287.0140 163.3920 -97479.2311 6314.4206 0.0000 0.0000 17978.5542 -67968.2905 308.7262 -85946.8446 -67896.0775 309.8026 -324.2020 -296.5924 274082.9238 62.2235 62.2236
2070000 1003.8233 2792.1940 1289.2294 159.3425 -97489.3425 6213.0109 0.0000 0.0000 18065.0587 -67966.6836 310.2116 -86031.7422 -67894.2465 310.0849 229.1250 249.9222 274082.9238 86.2062 86.2060
2077500 1003.0322 2740.6387 1323.8918 178.2659 -97676.9843 6354.7332 0.0000 0.0000 18107.9539 -67968.4687 310.9482 -86076.4226 -67894.1719 309.9580 426.3739 448.9861 274082.9238 94.4627 94.4626
2085000 1012.9230 2762.5902 1282.9541 169.1007 -97788.7247 6504.6408 0.0000 0.0000 18089.1815 -67967.3344 310.6258 -86056.5158 -67893.9567 309.8825 -106.6493 -77.8497 274082.9238 90.0632 90.0635
2092500 950.3022 2720.9853 1301.7175 171.0071 -97589.8713 6344.0483 0.0000 0.0000 18131.4246 -67970.3863 311.3512 -86101.8109 -67895.6798 310.0460 884.2245 905.2581 274082.9238 107.1404 107.1397
2100000 1026.9641 2794.4120 1300.3200 166.1534 -97307.3067 6041.0457 0.0000 0.0000 18015.8729 -67962.5387 309.3670 -85978.4116 -67893.4511 309.9511 -396.0255 -373.2998 274082.9238 130.8822 130.8832
2107500 984.0258 2756.8453 1290.8847 151.3519 -97565.7819 6315.7881 0.0000 0.0000 18102.9740 -67963.9121 310.8627 -86066.8861 -67888.9778 309.8161 -289.2535 -257.6744 274082.9238 91.3295 91.3300
2115000 1013.6024 2786.3623 1268.8404 173.7669 -97545.8175 6399.6102 0.0000 0.0000 17941.3912 -67962.2442 308.0880 -85903.6354 -67888.6394 309.8435 349.8231 386.7278 274082.9238 89.1673 89.1670
2122500 1036.4877 2726.7973 1313.9551 171.4245 -97820.9619 6458.3965 0.0000 0.0000 18155.6506 -67958.2502 311.7672 -86113.9007 -67885.6865 309.8399 -432.3502 -400.6338 274082.9238 93.9500 93.9508
2130000 991.3154 2661.5474 1305.5781 184.1682 -97237.0625 6182.0631 0.0000 0.0000 17956.2673 -67956.1231 308.3434 -85912.3904 -67882.1726 309.7987 -468.9992 -441.1762 274082.9238 88.3879 88.3871
2137500 1011.9533 2696.6028 1288.2118 158.1700 -97266.4389 6072.1708 0.0000 0.0000 18078.0353 -67961.2949 310.4344 -86039.3302 -67886.6906 309.7702 -32.0402 -2.1770 274082.9238 111.0739 111.0736
2145000 991.7378 2777.1295 1269.9962 181.8877 -97477.4166 6373.6950 0.0000 0.0000 17922.9225 -67960.0479 307.7709 -85882.9704 -67885.9134 309.9171 199.4022 226.9450 274082.9238 62.1905 62.1911
2152500 1034.3468 2741.1274 1260.7717 182.2891 -97565.8507 6218.5527 0.0000 0.0000 18172.1880 -67956.5750 312.0512 -86128.7630 -67883.1225 309.9218 350.4132 386.6533 274082.9238 69.8220 69.8240
2160000 946.0521 2687.5181 1284.6600 177.2064 -97501.3291 6422.3918 0.0000 0.0000 18026.6459 -67956.8548 309.5520 -85983.5007 -67882.2050 309.7343 327.3669 360.8577 274082.9238 84.5754 84.5749
2167500 954.5213 2732.9786 1287.7834 164.8879 -97610.4081 6513.9644 0.0000 0.0000 17997.9356 -67958.3370 309.0590 -85956.2725 -67884.1617 309.7612 198.7875 224.2758 274082.9238 123.7749 123.7733
2175000 1014.2670 2769.6001 1279.0605 165.4859 -97749.6933 6579.1883 0.0000 0.0000 17985.2753 -67956.8161 308.8416 -85942.0914 -67883.8747 309.8891 -93.3244 -60.8585 274082.9238 102.3404 102.3411
2182500 1008.4936 2718.9810 1246.4247 172.3037 -97364.2672 6372.0631 0.0000 0.0000 17891.7628 -67954.2383 307.2358 -85846.0012 -67880.7497 309.9555 -262.9330 -229.0550 274082.9238 87.4255 87.4251
2190000 1001.6963 2766.0924 1294.4908 170.1406 -97532.1824 6281.3360 0.0000 0.0000 18062.3805 -67956.0457 310.1656 -86018.4262 -67881.9446 309.7645 295.9529 331.4019 274082.9238 120.4770 120.4768
2197500 1005.6091 2777.2797 1292.4933 173.5773 -97577.5051 6361.2019 0.0000 0.0000 18012.0309 -67955.3130 309.3010 -85967.3439 -67880.8066 309.8464 171.4075 199.7966 274082.9238 91.3088 91.3083
2205000 1003.9740 2781.8154 1279.3675 182.4336 -97613.0338 6230.6439 0.0000 0.0000 18184.1273 -67950.6720 312.2562 -86134.7994 -67877.1675 309.8117 43.9127 71.2159 274082.9238 103.3577 103.3573
2212500 991.8318 2798.5163 1324.2811 178.5638 -97785.9469 6419.0583 0.0000 0.0000 18117.9969 -67955.6987 311.1207 -86073.6957 -67879.9116 309.9090 406.5374 436.8477 274082.9238 92.3445 92.3459
2220000 991.9284 2729.8139 1274.4328 175.9295 -97651.0852 6391.7927 0.0000 0.0000 18133.1500 -67954.0379 311.3809 -86087.1879 -67877.6190 309.9101 -47.6409 -14.9128 274082.9238 98.8705 98.8697
2227500 1009.1362 2751.8506 1267.4197 170.3153 -97440.4240 6332.1637 0.0000 0.0000 17960.6393 -67948.8990 308.4185 -85909.5383 -67875.1053 309.9706 77.1608 104.3292 274082.9238 119.6182 119.6190
2235000 973.2615 2795.5573 1279.1880 179.2769 -97529.2978 6586.1360 0.0000 0.0000 17764.8148 -67951.0634 305.0558 -85715.8782 -67877.6503 310.0922 655.5100 681.4038 274082.9238 122.0776 122.0764
2242500 983.9763 2709.3514 1304.0436 176.3285 -97399.5903 6263.6820 0.0000 0.0000 18011.8734 -67950.3351 309.2983 -85962.2085 -67873.4639 310.1203 -215.6010 -183.3305 274082.9238 81.1108 81.1133
2250000 990.7256 2696.2417 1287.6473 168.0434 -97429.5658 6310.5384 0.0000 0.0000 18031.3495 -67945.0199 309.6328 -85976.3693 -67872.0290 310.1437 80.5339 110.8841 274082.9238 102.3027 102.3010
2257500 998.7091 2706.8523 1287.3622 151.0415 -97495.3251 6363.2552 0.0000 0.0000 18046.0782 -67942.0266 309.8857 -85988.1049 -67867.9170 310.0915 11.6093 40.0686 274082.9238 106.8371 106.8376
2265000 943.5497 2723.2669 1272.9144 174.7342 -97434.4118 6321.3477 0.0000 0.0000 18052.3259 -67946.2731 309.9930 -85998.5989 -67871.0988 310.0460 380.9217 411.2278 274082.9238 99.2337 99.2337
2272500 986.9460 2810.8251 1287.1977 177.0773 -97682.8621 6513.4176 0.0000 0.0000 17965.1345 -67942.2638 308.4957 -85907.3984 -67870.3293 310.3175 518.1559 546.5770 274082.9238 114.8580 114.8565
2280000 979.0869 2690.2770 1297.9650 180.3989 -97610.5812 6329.7799 0.0000 0.0000 18188.4195 -67944.6540 312.3299 -86133.0735 -67867.5557 309.9903 399.9202 423.4639 274082.9238 91.8308 91.8312
2287500 1009.1840 2775.0988 1278.1400 169.8941 -97389.0357 6204.7857 0.0000 0.0000 18006.7513 -67945.1818 309.2104 -85951.9332 -67873.4756 310.1929 170.1091 199.4012 274082.9238 95.3324 95.3329
2295000 980.6018 2756.3729 1271.3812 175.7181 -97404.5864 6223.4624 0.0000 0.0000 18051.7411 -67945.3089 309.9829 -85997.0501 -67872.0055 309.9839 26.3157 57.0345 274082.9238 110.0557 110.0558
2302500 972.4111 2752.5829 1282.7433 173.8980 -97566.5297 6530.8411 0.0000 0.0000 17911.9322 -67942.1211 307.5821 -85854.0533 -67867.5473 310.0442 358.3575 390.1805 274082.9238 127.4695 127.4704
2310000 1020.3884 2769.4296 1282.3135 156.8399 -97603.5256 6336.9396 0.0000 0.0000 18096.7120 -67940.9025 310.7552 -86037.6145 -67869.1008 310.1580 -139.1552 -113.3350 274082.9238 115.2490 115.2471
2317500 973.1422 2735.2856 1292.5875 171.4822 -97320.8867 6207.5047 0.0000 0.0000 18002.6661 -67938.2185 309.1402 -85940.8845 -67865.3790 310.1179 464.2913 498.4596 274082.9238 97.4533 97.4555
2325000 975.4855 2781.1073 1342.0308 184.8018 -97562.4418 6325.3972 0.0000 0.0000 18015.2544 -67938.3649 309.3564 -85953.6193 -67865.2839 310.2918 213.9516 240.1888 274082.9238 121.3820 121.3794
2332500 982.3568 2783.6654 1282.2790 172.3448 -97397.7132 6247.6848 0.0000 0.0000 17995.5496 -67933.8328 309.0180 -85929.3824 -67863.0832 309.9706 575.8040 611.3422 274082.9238 53.5997 53.6026
2340000 941.4533 2685.0348 1267.5144 168.0390 -96876.8273 6012.1296 0.0000 0.0000 17866.4342 -67936.2219 306.8008 -85802.6561 -67864.8919 310.0328 -293.3842 -268.0054 274082.9238 141.5233 141.5217
2347500 1066.9418 2737.6710 1276.4870 162.7416 -97476.5279 6254.3485 0.0000 0.0000 18044.9171 -67933.4210 309.8657 -85978.3382 -67862.9352 309.7050 374.9610 406.5440 274082.9238 115.0037 115.0035
2355000 1002.5300 2741.7936 1270.8007 169.2566 -97564.4192 6444.5991 0.0000 0.0000 18003.5562 -67931.8830 309.1555 -85935.4392 -67858.7479 309.9137 205.9087 233.4540 274082.9238 101.2276 101.2273
2362500 959.1230 2756.2501 1285.5493 184.8293 -97548.4764 6327.8533 0.0000 0.0000 18102.0468 -67932.8246 310.8468 -86034.8715 -67856.8256 310.0963 538.3637 568.5369 274082.9238 97.6348 97.6347
2370000 962.3588 2802.6413 1267.4772 172.2255 -97590.7690 6356.8092 0.0000 0.0000 18098.4788 -67930.7781 310.7855 -86029.2569 -67857.3378 310.3243 1.1095 36.1536 274082.9238 109.7648 109.7666
2377500 1012.3710 2766.7532 1312.9604 179.6414 -97792.2041 6561.9002 0.0000 0.0000 18023.7513 -67934.8266 309.5023 -85958.5779 -67861.5678 310.3923 595.7876 619.5512 274082.9238 103.9922 103.9905
2385000 981.3151 2744.6747 1307.0733 165.4193 -97447.9585 6360.4688 0.0000 0.0000 17955.7551 -67933.2520 308.3347 -85889.0071 -67858.6074 310.3572 -348.1096 -320.6152 274082.9238 86.2488 86.2487
2392500 975.7513 2761.6210 1287.3853 176.4131 -97652.9096 6442.9381 0.0000 0.0000 18076.5225 -67932.2783 310.4085 -86008.8008 -67855.8717 310.0966 -79.4189 -49.3388 274082.9238 120.1385 120.1399
2400000 974.8116 2842.9539 1305.0466 160.1248 -97423.1256 6149.3783 0.0000 0.0000 18061.2612 -67929.5493 310.1464 -85990.8104 -67856.8711 309.9569 -230.1765 -207.6124 274082.9238 101.1602 101.1575
2407500 1015.2812 2778.5691 1310.7712 178.5468 -97443.1951 6231.0034 0.0000 0.0000 18000.5873 -67928.4362 309.1045 -85929.0235 -67854.6299 310.2276 -225.7975 -198.9660 274082.9238 123.7147 123.7159
2415000 1031.5919 2768.8373 1282.1132 169.7541 -97588.5092 6452.2187 0.0000 0.0000 17950.0815 -67933.9124 308.2372 -85883.9939 -67858.7565 310.0556 273.7897 304.0542 274082.9238 128.2349 128.2371
2422500 978.6547 2694.0790 1229.3628 174.1948 -96986.0872 6074.0226 0.0000 0.0000 17903.4932 -67932.2801 307.4372 -85835.7733 -67858.1373 310.0459 -247.2244 -216.5662 274082.9238 101.6477 101.6463
2430000 979.4970 2697.9036 1252.2789 173.7681 -97355.4153 6284.3280 0.0000 0.0000 18036.4576 -67931.1821 309.7205 -85967.6397 -67856.0779 310.0072 -515.0685 -491.7189 274082.9238 104.8593 104.8588
2437500 1003.4464 2795.6312 1270.4229 174.5685 -97550.8067 6417.8264 0.0000 0.0000 17960.1906 -67928.7207 308.4108 -85888.9114 -67855.1137 310.3437 -157.5671 -124.8236 274082.9238 99.4867 99.4869
2445000 1024.0385 2861.5091 1271.6733 181.8455 -97646.9917 6339.8409 0.0000 0.0000 18042.8364 -67925.2479 309.8300 -85968.0844 -67854.5045 310.2942 -263.0624 -233.7996 274082.9238 106.0062 106.0061
2452500 1013.0383 2758.1606 1250.2179 161.1073 -97346.8049 6278.4929 0.0000 0.0000 17961.9400 -67923.8479 308.4409 -85885.7879 -67851.4405 310.2217 -177.1579 -149.9269 274082.9238 69.4859 69.4859
2460000 966.2357 2702.7580 1298.9702 184.1797 -97530.3455 6357.8208 0.0000 0.0000 18090.0566 -67930.3246 310.6409 -86020.3812 -67857.3983 310.2413 -597.6452 -569.4111 274082.9238 137.6125 137.6134
2467500 965.9181 2690.0975 1283.5030 180.0750 -97341.5163 6221.5657 0.0000 0.0000 18066.2742 -67934.0827 310.2325 -86000.3569 -67857.6147 309.9002 -330.5710 -309.8600 274082.9238 108.8021 108.8011
2475000 1006.3000 2730.7264 1279.4901 164.2452 -97467.5973 6234.5206 0.0000 0.0000 18124.1630 -67928.1519 311.2265 -86052.3150 -67855.4244 310.0365 -83.3058 -56.9230 274082.9238 99.6340 99.6349
2482500 976.1989 2703.6171 1245.5904 167.7293 -97304.6836 6075.8155 0.0000 0.0000 18199.9634 -67935.7691 312.5282 -86135.7325 -67858.7744 309.9308 -594.9504 -570.1139 274082.9238 127.6838 127.6837
2490000 988.1867 2698.8669 1289.9918 166.7666 -97588.9686 6366.0043 0.0000 0.0000 18146.3478 -67932.8044 311.6075 -86079.1523 -67858.1790 309.9064 -335.7446 -310.4338 274082.9238 94.3417 94.3417
2497500 1022.5514 2768.7686 1318.5637 159.1037 -97507.1873 6361.3865 0.0000 0.0000 17952.9207 -67923.8927 308.2860 -85876.8134 -67851.3543 310.1753 149.3519 178.7555 274082.9238 108.6239 108.6240
2505000 1007.1018 2775.8279 1318.4516 185.6519 -97392.4006 6277.6591 0.0000 0.0000 17907.9715 -67919.7368 307.5141 -85827.7083 -67850.9199 310.1704 -86.8594 -56.1445 274082.9238 145.8501 145.8490
2512500 995.5475 2754.7608 1262.4272 165.6719 -97444.8306 6353.4959 0.0000 0.0000 17990.5507 -67922.3766 308.9322 -85912.9273 -67849.5465 310.0377 213.6754 242.8517 274082.9238 93.8144 93.8159
2520000 950.4354 2790.6148 1279.8448 169.6065 -97355.9435 6220.3664 0.0000 0.0000 18021.8336 -67923.2419 309.4693 -85945.0756 -67848.3086 310.1359 353.1465 383.1178 274082.9238 125.4780 125.4780
2527500 1018.9079 2677.5439 1310.7827 154.4213 -97492.3082 6297.8376 0.0000 0.0000 18113.2037 -67919.6111 311.0383 -86032.8147 -67845.4992 310.1866 296.6241 328.3597 274082.9238 112.7442 112.7445
2535000 1008.7975 2731.5348 1291.4560 166.8001 -97217.9428 6108.7653 0.0000 0.0000 17991.3542 -67919.2348 308.9460 -85910.5890 -67845.8291 309.7371 -420.9728 -390.1618 274082.9238 133.1378 133.1379
2542500 1006.3542 2807.1370 1288.5533 163.1819 -97532.1605 6271.5110 0.0000 0.0000 18080.0017 -67915.4214 310.4682 -85995.4231 -67844.1567 309.9287 350.6873 383.9488 274082.9238 93.9180 93.9179
2550000 987.8267 2747.8559 1276.8019 177.9483 -97627.9632 6372.7922 0.0000 0.0000 18143.2195 -67921.5186 311.5538 -86064.7381 -67844.1978 310.1624 214.1027 247.6420 274082.9238 101.3652 101.3647
2557500 990.2624 2812.5039 1279.2560 171.1100 -97428.0506 6234.5529 0.0000 0.0000 18023.2430 -67917.1223 309.4935 -85940.3654 -67842.3245 310.1365 124.8717 158.0620 274082.9238 109.2525 109.2519
2565000 1036.4835 2651.4285 1302.7931 178.2130 -97569.5396 6382.2458 0.0000 0.0000 18105.7840 -67912.5915 310.9109 -86018.3756 -67837.3128 310.0267 85.6433 119.5825 274082.9238 119.9074 119.9083
2572500 1013.3440 2804.1044 1311.7812 165.5775 -97627.6201 6420.1337 0.0000 0.0000 18004.4803 -67908.1991 309.1714 -85912.6794 -67836.5398 310.1589 -106.0440 -81.2643 274082.9238 94.4515 94.4506
2580000 1008.4120 2800.1682 1277.3004 194.1942 -97340.5039 6247.7756 0.0000 0.0000 17899.3865 -67913.2670 307.3667 -85812.6536 -67840.2147 310.6634 -147.6598 -115.9267 274082.9238 94.8463 94.8475
2587500 1001.2485 2792.2690 1292.6253 145.5720 -97435.8884 6174.1387 0.0000 0.0000 18116.9064 -67913.1284 311.1019 -86030.0348 -67835.8465 310.4089 -113.0040 -86.5610 274082.9238 72.0006 71.9985
2595000 979.1952 2767.6605 1292.1455 176.4147 -97639.4555 6394.9952 0.0000 0.0000 18126.7867 -67902.2576 311.2716 -86029.0443 -67830.3841 310.1015 -46.0379 -17.6808 274082.9238 91.7522 91.7538
2602500 988.9994 2721.3783 1285.9062 166.6836 -97307.2366 6147.3017 0.0000 0.0000 18090.2441 -67906.7233 310.6441 -85996.9674 -67832.3800 310.1921 -151.6336 -115.5771 274082.9238 107.3544 107.3543
2610000 1042.6179 2798.3160 1267.6293 171.2424 -97659.4151 6323.8643 0.0000 0.0000 18148.8641 -67906.8812 311.6507 -86055.7454 -67832.6538 310.1432 -402.3746 -373.7502 274082.9238 110.7457 110.7447
2617500 1053.4710 2698.8193 1271.2062 176.1844 -97396.6031 6246.5700 0.0000 0.0000 18040.3776 -67909.9745 309.7878 -85950.3521 -67836.3775 310.4701 -295.8962 -266.9841 274082.9238 116.3381 116.3387
2625000 961.4831 2742.1819 1260.8750 181.2096 -97305.9264 6340.1712 0.0000 0.0000 17916.3290 -67903.6767 307.6576 -85820.0056 -67831.3433 310.1704 -59.8536 -31.9588 274082.9238 108.0279 108.0281
2632500 1027.6087 2732.1142 1259.2409 179.7080 -97458.3369 6326.9556 0.0000 0.0000 18033.0492 -67899.6604 309.6619 -85932.7095 -67825.2445 310.4620 262.7996 291.8377 274082.9238 129.3491 129.3481
2640000 962.6564 2779.3833 1292.0170 184.9481 -97509.9870 6482.2274 0.0000 0.0000 17906.2180 -67902.5369 307.4840 -85808.7549 -67828.7759 310.4006 542.6114 566.5629 274082.9238 116.2673 116.2677
2647500 994.5051 2747.6843 1266.8548 173.5513 -97365.6413 6228.3649 0.0000 0.0000 18048.6699 -67906.0111 309.9302 -85954.6809 -67832.9619 310.2875 454.7071 480.8750 274082.9238 134.1016 134.1012
2655000 943.1497 2761.5851 1261.8877 159.3153 -97569.8386 6413.5751 0.0000 0.0000 18130.1717 -67900.1539 311.3297 -86030.3257 -67828.2078 310.2003 332.1009 354.9152 274082.9238 83.8526 83.8529
2662500 989.1722 2707.2843 1254.4432 171.8358 -97576.4313 6361.3137 0.0000 0.0000 18188.9738 -67903.4082 312.3395 -86092.3820 -67829.6903 310.2115 505.3180 532.4099 274082.9238 116.1508 116.1498
2670000 963.7370 2770.5545 1311.9596 183.7383 -97411.4431 6349.5527 0.0000 0.0000 17929.2457 -67902.6552 307.8794 -85831.9009 -67827.5240 310.3583 -83.1606 -56.7898 274082.9238 130.0517 130.0526
2677500 992.5184 2666.1103 1260.1375 170.7608 -97311.2977 6190.7318 0.0000 0.0000 18125.9471 -67905.0917 311.2572 -86031.0389 -67829.7491 310.2059 222.9785 251.2261 274082.9238 106.1283 106.1297
2685000 986.6033 2738.3554 1261.5712 162.4524 -97297.7417 6203.5202 0.0000 0.0000 18046.6530 -67898.5861 309.8955 -85945.2391 -67822.3500 310.3106 -0.7813 33.0186 274082.9238 83.8078 83.8070
2692500 1021.7265 2813.1000 1267.6924 168.0691 -97620.4945 6446.0865 0.0000 0.0000 18009.2901 -67894.5298 309.2540 -85903.8199 -67821.8788 310.4161 209.2010 239.0875 274082.9238 140.9761 140.9768
2700000 995.7613 2777.7397 1273.2645 189.5460 -97268.8538 6186.5298 0.0000 0.0000 17950.0977 -67895.9149 308.2375 -85846.0126 -67821.3830 310.4178 755.6717 777.4003 274082.9238 122.4644 122.4641
2707500 946.9543 2740.9543 1261.4450 172.2987 -97579.2966 6304.3191 0.0000 0.0000 18256.0913 -67897.2339 313.4920 -86153.3252 -67822.5733 310.2690 -188.6618 -157.9445 274082.9238 91.1133 91.1131
2715000 1008.2029 2688.3057 1313.6797 178.8753 -97499.7077 6387.7422 0.0000 0.0000 18026.4393 -67896.4626 309.5484 -85922.9019 -67822.0733 310.1994 -232.8499 -195.9652 274082.9238 118.7021 118.7027
2722500 983.2851 2746.6187 1282.1956 157.9428 -97402.8098 6292.2804 0.0000 0.0000 18045.8576 -67894.6297 309.8819 -85940.4873 -67821.1561 310.1508 153.5555 185.0625 274082.9238 142.4156 142.4148
2730000 985.5705 2741.5036 1283.4210 166.8475 -97488.9250 6343.3369 0.0000 0.0000 18082.8155 -67885.4299 310.5165 -85968.2454 -67812.9271 310.0944 504.5058 532.3688 274082.9238 138.8278 138.8273
