TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 957.3688 2708.7633 1278.6847 179.9970 -97556.5773 6316.8591 0.0000 0.0000 17947.8481 -68167.0564 308.1989 -86114.9045 -68092.8522 308.2148 -486.2250 -452.6521 274432.2638 38.3694 38.3703
1920000 1011.5054 2777.7810 1278.5051 178.5221 -97598.3420 6325.6943 0.0000 0.0000 17863.4049 -68162.9292 306.7488 -86026.3341 -68089.7360 308.2843 169.7456 202.3160 274432.2638 9.5699 9.5695
1927500 1013.5956 2772.5835 1264.8739 178.0744 -97789.7114 6408.8705 0.0000 0.0000 17991.0413 -68160.6722 308.9406 -86151.7136 -68086.4720 308.3330 -663.0067 -638.7738 274432.2638 -3.2036 -3.2053
1935000 973.0609 2777.4935 1289.5120 175.5537 -97765.7978 6343.9584 0.0000 0.0000 18045.2000 -68161.0193 309.8706 -86206.2193 -68086.5096 308.3055 25.8714 58.7526 274432.2638 14.5430 14.5460
1942500 1000.4318 2789.8614 1303.0553 156.0355 -97555.3798 6244.0108 0.0000 0.0000 17903.2865 -68158.6984 307.4337 -86061.9849 -68083.9432 308.5337 19.8658 49.4761 274432.2638 9.9966 9.9949
1950000 976.0465 2748.4601 1259.1038 163.3316 -97483.2715 6211.9050 0.0000 0.0000 17967.6818 -68156.7427 308.5395 -86124.4245 -68081.2966 308.5002 -160.3153 -134.2202 274432.2638 13.5906 13.5894
1957500 991.0292 2743.7350 1282.1477 168.4587 -97664.8817 6293.3744 0.0000 0.0000 18031.4341 -68154.7026 309.6342 -86186.1367 -68081.1476 308.4643 -577.9310 -548.5210 274432.2638 20.7129 20.7135
1965000 947.4366 2677.7719 1224.1742 163.6852 -97574.2518 6290.0080 0.0000 0.0000 18113.6291 -68157.5469 311.0457 -86271.1760 -68083.2604 308.2739 316.0274 344.1628 274432.2638 38.6908 38.6916
1972500 981.9379 2717.0191 1270.5167 188.6341 -97324.7065 6171.1070 0.0000 0.0000 17838.1455 -68157.3462 306.3151 -85995.4917 -68084.8671 307.9833 -539.7817 -505.5999 274432.2638 44.1874 44.1880
1980000 986.2908 2679.3421 1288.3823 167.6725 -97591.6337 6327.3747 0.0000 0.0000 17984.9288 -68157.6425 308.8356 -86142.5713 -68082.2974 308.4692 -126.3314 -94.6466 274432.2638 16.9553 16.9550
1987500 969.5726 2699.6692 1275.5151 169.5030 -97575.6518 6429.6878 0.0000 0.0000 17876.2778 -68155.4261 306.9699 -86031.7039 -68080.3961 308.1521 388.9143 420.5727 274432.2638 49.7274 49.7275
1995000 966.1188 2827.8868 1292.9300 162.7451 -97621.3611 6488.5443 0.0000 0.0000 17733.9930 -68149.1430 304.5266 -85883.1361 -68079.3831 308.2900 171.2651 207.3732 274432.2638 37.4162 37.4168
2002500 930.5948 2796.8398 1302.2363 169.3910 -97625.2052 6258.3301 0.0000 0.0000 18011.3740 -68156.4392 309.2897 -86167.8132 -68082.1557 308.4052 -134.7921 -110.5595 274432.2638 36.9812 36.9799
2010000 950.9756 2788.4253 1272.9175 164.9911 -97199.1573 6091.4621 0.0000 0.0000 17777.0357 -68153.3500 305.2657 -85930.3857 -68080.2103 308.4181 -514.9488 -487.3445 274432.2638 66.6924 66.6935
2017500 931.3957 2760.7336 1281.0170 160.4819 -97607.5422 6316.5611 0.0000 0.0000 17999.2079 -68158.1452 309.0808 -86157.3530 -68081.9538 308.3128 -211.1116 -185.4215 274432.2638 11.3449 11.3441
2025000 999.2833 2695.6121 1299.3158 165.6247 -97787.8065 6605.2807 0.0000 0.0000 17865.8831 -68156.8068 306.7914 -86022.6899 -68084.2661 308.7436 925.0684 955.0039 274432.2638 -15.0845 -15.0837
2032500 954.3220 2796.8603 1269.0249 168.5013 -97849.7034 6462.1471 0.0000 0.0000 18038.5708 -68160.2771 309.7568 -86198.8479 -68084.9525 308.6649 224.3059 256.6215 274432.2638 27.9245 27.9243
2040000 993.5269 2724.9261 1295.6979 153.0790 -97527.8647 6265.0937 0.0000 0.0000 17939.9129 -68155.6282 308.0626 -86095.5411 -68082.3654 308.2795 19.8351 49.4415 274432.2638 45.2499 45.2486
2047500 918.2883 2736.1915 1257.0301 189.3486 -97647.8992 6439.0488 0.0000 0.0000 17951.0567 -68156.9351 308.2540 -86107.9919 -68082.1875 308.3637 579.3335 613.5719 274432.2638 10.5963 10.5976
2055000 969.6934 2749.7057 1268.2979 155.8748 -97669.3591 6325.0035 0.0000 0.0000 18049.1508 -68151.6331 309.9384 -86200.7839 -68077.5002 308.5483 44.7807 75.7410 274432.2638 27.5787 27.5799
2062500 980.8257 2688.2055 1291.9099 189.2125 -97646.4702 6340.1403 0.0000 0.0000 18010.5437 -68145.6325 309.2755 -86156.1762 -68073.6242 308.3308 -64.2370 -35.3399 274432.2638 10.7604 10.7587
2070000 960.6230 2684.9742 1281.6971 162.3460 -97512.2194 6214.2661 0.0000 0.0000 18060.4461 -68147.8669 310.1324 -86208.3130 -68073.4451 308.3410 -541.7326 -504.1773 274432.2638 25.7731 25.7734
2077500 969.7574 2634.1182 1296.6334 164.7480 -97528.8662 6303.3036 0.0000 0.0000 18010.0799 -68150.2258 309.2675 -86160.3056 -68074.9863 308.3975 -271.9569 -242.8791 274432.2638 41.3836 41.3836
2085000 997.5608 2754.7736 1306.7365 167.8961 -97729.0948 6427.2034 0.0000 0.0000 17924.8204 -68150.1039 307.8034 -86074.9243 -68073.2198 308.3714 330.4221 360.6011 274432.2638 57.8288 57.8286
2092500 956.1899 2714.9188 1278.3856 160.4654 -97448.1792 6238.8062 0.0000 0.0000 17951.9119 -68147.5013 308.2687 -86099.4132 -68074.7959 308.4955 125.0540 152.7910 274432.2638 63.0444 63.0462
2100000 1035.4811 2731.8617 1251.0719 166.5688 -97800.5153 6514.6083 0.0000 0.0000 17949.9262 -68150.9974 308.2346 -86100.9236 -68076.8784 308.5459 453.1829 477.7856 274432.2638 61.5763 61.5742
2107500 942.0518 2858.4144 1262.3249 168.3207 -97563.5493 6222.8939 0.0000 0.0000 17966.2512 -68143.2924 308.5149 -86109.5437 -68073.2443 308.5105 369.1824 395.3364 274432.2638 42.8963 42.8955
2115000 967.0567 2700.9754 1266.4438 152.5538 -97563.1314 6303.2038 0.0000 0.0000 18026.0327 -68146.8654 309.5415 -86172.8980 -68071.5562 308.7199 -276.3306 -241.0660 274432.2638 44.4794 44.4816
2122500 970.3576 2728.7425 1279.1286 163.3348 -97653.7948 6328.6633 0.0000 0.0000 18035.1958 -68148.3722 309.6988 -86183.5680 -68073.8151 308.2819 -351.4380 -318.0004 274432.2638 39.9111 39.9101
2130000 986.1229 2728.1507 1278.2967 167.5219 -97506.4126 6269.5896 0.0000 0.0000 17930.5157 -68146.2151 307.9012 -86076.7308 -68070.1393 308.2942 534.3287 569.2670 274432.2638 27.0363 27.0375
2137500 960.7463 2655.2290 1268.7699 166.9098 -97969.0599 6664.1805 0.0000 0.0000 18107.2028 -68146.0218 310.9353 -86253.2245 -68071.6384 308.5698 35.6163 72.6537 274432.2638 58.3418 58.3415
2145000 999.0313 2757.9908 1304.4745 160.3425 -97591.0536 6394.0177 0.0000 0.0000 17835.1978 -68139.9989 306.2645 -85975.1967 -68066.2647 308.6619 5.5692 32.6426 274432.2638 39.7180 39.7158
2152500 1004.2765 2720.3782 1272.6752 160.2080 -97666.7382 6357.2179 0.0000 0.0000 18008.0743 -68143.9080 309.2331 -86151.9823 -68069.9547 308.6812 -741.6805 -712.9748 274432.2638 67.8715 67.8717
2160000 993.4935 2803.8288 1285.7818 186.8512 -97561.3124 6353.5718 0.0000 0.0000 17802.2098 -68135.5754 305.6980 -85937.7852 -68063.8762 308.4770 -509.1390 -478.4550 274432.2638 34.9873 34.9867
2167500 954.6485 2688.6410 1257.1229 174.1738 -97412.5657 6333.4187 0.0000 0.0000 17868.4592 -68136.1016 306.8356 -86004.5608 -68062.6121 308.4748 -311.0033 -286.8095 274432.2638 43.7333 43.7338
2175000 947.9731 2741.5547 1331.9697 167.8679 -97462.7981 6331.8535 0.0000 0.0000 17804.7412 -68136.8381 305.7415 -85941.5792 -68064.7698 308.3286 -120.8340 -88.4511 274432.2638 -1.8262 -1.8241
2182500 961.9904 2744.5931 1291.9909 165.8872 -97746.3997 6449.5883 0.0000 0.0000 17992.8490 -68139.5008 308.9716 -86132.3498 -68064.1249 308.9225 -221.0386 -187.5423 274432.2638 50.5498 50.5503
2190000 962.5968 2782.5413 1277.3056 158.1233 -97671.8864 6352.2277 0.0000 0.0000 17997.8347 -68141.2570 309.0572 -86139.0917 -68069.6954 308.4987 480.8621 512.6154 274432.2638 58.1812 58.1812
2197500 1025.4974 2751.4725 1240.1257 165.4601 -97545.9573 6193.9033 0.0000 0.0000 18028.8164 -68140.6819 309.5893 -86169.4983 -68068.2727 308.6183 -464.0911 -431.9290 274432.2638 23.6837 23.6813
2205000 982.2818 2684.3938 1298.6202 160.5771 -97817.9264 6566.6793 0.0000 0.0000 17984.0293 -68141.3449 308.8202 -86125.3742 -68062.6011 308.6583 8.4351 38.4981 274432.2638 4.9857 4.9868
2212500 954.9920 2685.5686 1277.8441 161.7494 -97553.1413 6339.1545 0.0000 0.0000 17992.6587 -68141.1739 308.9684 -86133.8326 -68062.9653 308.9826 191.7235 221.7325 274432.2638 19.7426 19.7420
2220000 1017.7864 2719.1533 1253.9586 168.1926 -97748.8430 6453.8350 0.0000 0.0000 17994.2012 -68141.7160 308.9948 -86135.9172 -68068.9100 308.6640 71.6827 103.6703 274432.2638 47.1695 47.1701
2227500 1015.0224 2732.6500 1266.7235 169.0265 -97409.0070 6168.2585 0.0000 0.0000 17919.9957 -68137.3303 307.7206 -86057.3260 -68063.9051 308.6174 80.7994 112.6769 274432.2638 34.4306 34.4306
2235000 971.2133 2697.1004 1229.4039 167.7170 -97634.0649 6359.8307 0.0000 0.0000 18073.1986 -68135.6009 310.3514 -86208.7995 -68061.0276 308.6627 -39.3768 -9.0151 274432.2638 27.6899 27.6902
2242500 974.4107 2656.9182 1262.8989 158.7792 -97643.4195 6440.2642 0.0000 0.0000 18016.1287 -68134.0195 309.3714 -86150.1482 -68061.3932 308.7245 167.4515 200.2602 274432.2638 24.7954 24.7950
2250000 973.2298 2731.9884 1248.7803 158.0150 -97532.1571 6185.7578 0.0000 0.0000 18097.0053 -68137.3805 310.7602 -86234.3858 -68061.8069 308.5362 -145.1881 -113.1889 274432.2638 48.9820 48.9820
2257500 911.4912 2685.7189 1284.8869 171.2143 -97491.5967 6201.3856 0.0000 0.0000 18101.0580 -68135.8418 310.8298 -86236.8998 -68059.1887 308.7874 -97.8698 -70.4756 274432.2638 42.0502 42.0502
2265000 1005.0808 2704.1736 1267.7212 178.3258 -97789.6720 6397.3471 0.0000 0.0000 18105.3228 -68131.7008 310.9030 -86237.0236 -68055.9796 308.6828 181.7153 206.2463 274432.2638 45.0820 45.0812
2272500 904.1583 2763.0045 1244.8873 179.4032 -97458.9796 6185.6826 0.0000 0.0000 18058.3039 -68123.5399 310.0956 -86181.8438 -68051.0461 308.6072 -160.4974 -130.0624 274432.2638 37.0548 37.0557
2280000 969.2335 2744.2367 1253.9905 161.0890 -97458.7462 6213.8892 0.0000 0.0000 17987.3581 -68128.9492 308.8773 -86116.3073 -68056.0744 308.4379 -77.9126 -47.3890 274432.2638 28.8873 28.8881
2287500 980.7028 2731.9176 1306.4920 161.2649 -97410.9920 6225.4409 0.0000 0.0000 17877.9288 -68127.2450 306.9982 -86005.1738 -68051.4147 308.4544 -198.4687 -168.4311 274432.2638 16.9191 16.9183
2295000 937.6823 2711.4793 1253.1482 168.1598 -97471.4463 6256.0276 0.0000 0.0000 18016.6780 -68128.2712 309.3808 -86144.9492 -68054.6193 308.7792 -162.5696 -129.8389 274432.2638 34.1178 34.1179
2302500 985.4392 2810.4295 1252.2175 178.8887 -97748.7474 6406.3963 0.0000 0.0000 17989.9808 -68125.3955 308.9224 -86115.3763 -68053.8619 308.7445 724.5422 755.5997 274432.2638 77.7865 77.7865
2310000 976.8570 2698.1370 1257.9965 168.3487 -97414.4297 6215.8776 0.0000 0.0000 17972.7421 -68124.4707 308.6264 -86097.2129 -68048.8395 308.5861 -21.2868 10.1781 274432.2638 29.1160 29.1166
2317500 977.9310 2757.0361 1265.9403 156.7206 -97871.2621 6542.5655 0.0000 0.0000 18046.0661 -68125.0025 309.8855 -86171.0686 -68049.6189 308.7143 340.8354 367.4142 274432.2638 60.7252 60.7232
2325000 974.4719 2677.7564 1259.0788 185.9221 -97392.6575 6218.5435 0.0000 0.0000 17950.8630 -68126.0217 308.2506 -86076.8847 -68051.4242 308.5171 -231.5745 -203.3329 274432.2638 28.9192 28.9205
2332500 976.3638 2726.2726 1252.5589 169.1829 -97601.0438 6281.7011 0.0000 0.0000 18066.6110 -68128.3535 310.2383 -86194.9645 -68052.9120 308.8186 -207.2708 -178.7752 274432.2638 28.3601 28.3608
2340000 954.0435 2797.2656 1304.7487 167.7863 -97667.0702 6238.9878 0.0000 0.0000 18080.6807 -68123.5576 310.4799 -86204.2384 -68051.0993 308.7024 -528.9815 -496.2629 274432.2638 29.2596 29.2588
2347500 969.7795 2721.6085 1239.8149 149.9780 -97409.0430 6268.4188 0.0000 0.0000 17938.7722 -68120.6711 308.0430 -86059.4433 -68048.2034 308.8348 -126.9678 -103.7906 274432.2638 61.1137 61.1128
2355000 984.4999 2708.6658 1292.5443 168.9665 -97794.4334 6497.9777 0.0000 0.0000 18017.5553 -68124.2239 309.3959 -86141.7792 -68049.1546 308.8220 85.6442 118.2450 274432.2638 63.9083 63.9085
2362500 982.0267 2741.3272 1282.1843 187.5761 -97736.0133 6423.2473 0.0000 0.0000 18000.4731 -68119.1786 309.1025 -86119.6517 -68043.9098 308.6531 369.7997 393.9507 274432.2638 29.9995 30.0003
2370000 976.7504 2749.3392 1292.1599 176.9308 -97700.3852 6335.0047 0.0000 0.0000 18051.5657 -68118.6346 309.9799 -86170.2002 -68044.4715 308.5844 419.5527 448.3473 274432.2638 32.9062 32.9069
2377500 995.5201 2744.0532 1285.9031 171.2348 -97555.3096 6255.1342 0.0000 0.0000 17983.1489 -68120.3152 308.8051 -86103.4641 -68045.0510 308.8306 76.7842 101.9447 274432.2638 28.5972 28.5963
2385000 998.9746 2743.4483 1260.7839 164.2690 -97756.2478 6464.7786 0.0000 0.0000 18010.1617 -68113.8316 309.2689 -86123.9934 -68040.9861 308.6747 -365.0231 -336.4993 274432.2638 48.2476 48.2477
2392500 1002.9831 2664.8411 1283.7059 180.3568 -97465.7197 6302.2070 0.0000 0.0000 17917.3740 -68114.2519 307.6756 -86031.6259 -68041.5011 308.7975 108.2377 141.7961 274432.2638 27.0299 27.0302
2400000 970.2891 2772.0454 1298.2308 162.2281 -97547.0255 6246.2526 0.0000 0.0000 17979.8431 -68118.1364 308.7483 -86097.9795 -68045.1747 308.6673 183.9292 213.5259 274432.2638 61.8396 61.8401
2407500 1000.5767 2667.9423 1275.0448 173.0627 -97346.9960 6174.7145 0.0000 0.0000 17939.0903 -68116.5648 308.0485 -86055.6551 -68042.9877 308.4357 -783.8469 -761.9330 274432.2638 52.8679 52.8665
2415000 1002.5716 2687.8968 1251.9132 191.6532 -97613.5784 6444.6331 0.0000 0.0000 17924.7451 -68110.1653 307.8022 -86034.9104 -68040.0735 308.5024 459.0461 487.5697 274432.2638 54.9042 54.9047
2422500 934.0649 2635.2911 1272.7762 168.6981 -97259.4190 6238.8806 0.0000 0.0000 17899.9747 -68109.7334 307.3768 -86009.7081 -68036.9984 308.8572 -661.3261 -626.4593 274432.2638 104.8583 104.8572
2430000 961.8294 2735.4137 1283.2710 167.6155 -97606.2080 6343.3296 0.0000 0.0000 18008.7890 -68105.9599 309.2453 -86114.7489 -68034.6632 308.4039 293.9318 325.7924 274432.2638 66.0611 66.0620
2437500 1009.9846 2726.4791 1305.3857 169.9497 -97642.6355 6343.9726 0.0000 0.0000 17977.7754 -68109.0884 308.7128 -86086.8638 -68034.0377 308.6940 215.9375 248.8955 274432.2638 81.1111 81.1115
2445000 970.7153 2707.7565 1274.2449 162.9785 -97467.9468 6253.7358 0.0000 0.0000 17994.3019 -68104.2138 308.9966 -86098.5157 -68030.6855 308.5476 -52.2369 -26.7648 274432.2638 58.9657 58.9656
2452500 1000.3962 2723.2721 1237.1547 159.2757 -97377.8155 6236.3429 0.0000 0.0000 17916.9139 -68104.4600 307.6677 -86021.3738 -68033.7587 308.7022 246.3334 275.1880 274432.2638 69.7577 69.7571
2460000 988.0207 2715.9586 1291.2741 170.0769 -97641.3729 6356.3583 0.0000 0.0000 18013.6442 -68106.0401 309.3287 -86119.6843 -68031.5830 308.7338 -228.5816 -200.3947 274432.2638 49.5626 49.5621
2467500 967.3791 2789.8504 1275.2428 168.5737 -97649.5312 6374.0863 0.0000 0.0000 17971.7621 -68102.6368 308.6095 -86074.3989 -68029.6723 308.9435 -211.9961 -187.3518 274432.2638 29.2491 29.2499
2475000 947.6746 2815.8851 1304.5159 163.2242 -97472.2268 6232.5962 0.0000 0.0000 17905.1151 -68103.2157 307.4651 -86008.3309 -68029.4201 308.8710 -234.7975 -208.0471 274432.2638 39.8124 39.8116
2482500 983.5709 2734.0100 1246.6693 156.5846 -97491.3796 6283.7313 0.0000 0.0000 17988.5535 -68098.2600 308.8979 -86086.8135 -68023.7910 308.7162 -30.9867 0.3039 274432.2638 63.7470 63.7487
2490000 975.4898 2729.8715 1283.7375 181.5186 -97322.5541 6295.6411 0.0000 0.0000 17756.1058 -68100.1897 304.9063 -85856.2955 -68028.4131 308.6854 67.5983 100.4838 274432.2638 49.0492 49.0495
2497500 942.4974 2788.3561 1265.1232 148.8298 -97701.0173 6482.5659 0.0000 0.0000 17974.7863 -68098.8587 308.6615 -86073.6450 -68025.6534 308.7970 153.5721 179.4927 274432.2638 42.0930 42.0912
2505000 947.2211 2759.6579 1290.1010 160.7745 -97707.2325 6363.3180 0.0000 0.0000 18090.2232 -68095.9366 310.6437 -86186.1599 -68024.6223 308.8296 -223.7564 -191.3853 274432.2638 48.8273 48.8286
2512500 971.7234 2719.5875 1271.0227 184.8816 -97256.6418 6142.1501 0.0000 0.0000 17866.9660 -68100.3105 306.8100 -85967.2765 -68026.0596 308.9992 -358.8994 -336.9401 274432.2638 42.5221 42.5204
2520000 994.1702 2744.5531 1265.8668 163.5833 -97368.0810 6167.0990 0.0000 0.0000 17929.5216 -68103.2869 307.8842 -86032.8085 -68030.4693 308.6836 -491.3794 -462.3055 274432.2638 42.3494 42.3503
2527500 933.8128 2717.7653 1238.5416 169.5521 -97464.8299 6207.4140 0.0000 0.0000 18098.5347 -68099.2094 310.7865 -86197.7441 -68024.0113 308.7726 75.5152 103.3079 274432.2638 43.9894 43.9890
2535000 982.6814 2655.0907 1247.4649 162.8577 -97915.6472 6621.0479 0.0000 0.0000 18145.6830 -68100.8216 311.5961 -86246.5046 -68024.0682 308.7293 -39.2287 -3.7831 274432.2638 33.6464 33.6475
2542500 987.3680 2702.4771 1235.9760 145.8288 -97734.7405 6466.9440 0.0000 0.0000 18091.4572 -68104.6893 310.6649 -86196.1465 -68027.9261 308.9313 224.7031 258.9770 274432.2638 35.6391 35.6398
2550000 950.3059 2658.4961 1286.5134 171.8072 -97557.1145 6339.9823 0.0000 0.0000 18051.8160 -68098.1935 309.9842 -86150.0095 -68022.7867 308.8278 -227.5124 -197.9356 274432.2638 49.8031 49.8025
2557500 1013.3685 2760.8959 1293.5432 174.2666 -97567.5101 6267.8185 0.0000 0.0000 17959.8886 -68097.7287 308.4056 -86057.6174 -68026.6446 308.8004 146.3550 170.4718 274432.2638 25.7403 25.7386
2565000 945.3284 2705.0816 1276.1832 181.9919 -97713.4868 6408.4696 0.0000 0.0000 18099.7364 -68096.6957 310.8071 -86196.4321 -68021.9992 308.7937 -151.1936 -117.1534 274432.2638 42.2055 42.2077
2572500 1006.0032 2718.3021 1272.1405 187.2862 -97523.9979 6409.5773 0.0000 0.0000 17843.3694 -68087.3191 306.4048 -85930.6885 -68017.5170 308.8298 711.8627 743.7812 274432.2638 26.3758 26.3741
2580000 1001.2613 2779.1696 1254.7593 166.6689 -97651.2393 6377.0703 0.0000 0.0000 17980.3565 -68091.9533 308.7571 -86072.3098 -68020.4107 308.9325 74.8918 102.4282 274432.2638 52.3597 52.3604
2587500 936.7082 2744.8718 1306.2065 171.4218 -97876.1125 6619.2763 0.0000 0.0000 18000.5872 -68097.0407 309.1045 -86097.6278 -68023.0532 308.7106 559.7752 588.8940 274432.2638 45.5750 45.5747
2595000 972.0790 2758.9973 1251.4250 165.4797 -97660.2332 6418.2082 0.0000 0.0000 18004.6681 -68089.3759 309.1746 -86094.0440 -68018.3561 308.6710 -91.7502 -66.2574 274432.2638 14.0886 14.0891
2602500 954.3779 2734.2886 1266.4950 160.3174 -97866.2801 6469.4619 0.0000 0.0000 18185.0102 -68096.3291 312.2714 -86281.3393 -68021.2072 308.7639 89.7234 118.5546 274432.2638 37.6154 37.6143
2610000 1016.0218 2719.1996 1273.9181 165.2751 -97532.4507 6300.7994 0.0000 0.0000 17966.8943 -68090.3424 308.5259 -86057.2367 -68016.0612 308.7990 -340.9500 -319.6639 274432.2638 47.2342 47.2347
2617500 1009.4752 2702.1704 1277.5740 179.4443 -97545.3242 6298.2320 0.0000 0.0000 17987.7650 -68090.6634 308.8843 -86078.4284 -68017.2793 308.7625 -436.5590 -405.9058 274432.2638 33.7544 33.7553
2625000 967.3192 2771.4815 1251.0100 177.8476 -97698.9412 6421.3261 0.0000 0.0000 18025.4722 -68084.4846 309.5318 -86109.9567 -68011.0291 308.9595 121.5092 152.7285 274432.2638 54.6932 54.6938
2632500 970.1537 2699.7381 1273.4756 177.1087 -97523.7390 6273.5881 0.0000 0.0000 18044.2085 -68085.4664 309.8536 -86129.6748 -68008.9493 308.7382 143.3481 168.0866 274432.2638 49.0596 49.0578
2640000 980.6400 2756.0692 1264.7697 153.8028 -97750.4552 6382.2965 0.0000 0.0000 18126.3967 -68086.4804 311.2649 -86212.8771 -68010.3747 308.9873 -212.2391 -183.7685 274432.2638 78.4288 78.4309
2647500 966.4049 2643.7262 1273.7405 163.5172 -97584.3499 6440.3844 0.0000 0.0000 18005.1561 -68091.4206 309.1830 -86096.5767 -68015.2151 309.0776 -255.5845 -228.0922 274432.2638 25.6468 25.6455
2655000 948.7058 2701.9979 1253.4493 166.6007 -97235.0916 6146.7781 0.0000 0.0000 17928.8386 -68088.7211 307.8724 -86017.5598 -68015.8998 308.7014 2.8098 27.0157 274432.2638 69.7825 69.7813
2662500 997.2203 2727.5111 1301.3208 171.7487 -97654.1779 6451.7404 0.0000 0.0000 17922.4719 -68082.1648 307.7631 -86004.6366 -68010.1081 308.5693 555.7749 578.4936 274432.2638 45.6081 45.6095
2670000 962.9719 2705.4483 1288.6250 173.4750 -97689.2616 6533.7457 0.0000 0.0000 17946.4783 -68078.5174 308.1754 -86024.9957 -68006.0317 308.5552 -263.6096 -235.4407 274432.2638 51.5499 51.5502
2677500 973.7320 2715.7624 1265.4331 169.8088 -97533.0819 6280.2244 0.0000 0.0000 18048.6228 -68079.4984 309.9294 -86128.1213 -68005.2177 308.6949 17.6311 46.3873 274432.2638 49.4134 49.4132
2685000 1004.6870 2678.3452 1281.6461 171.9684 -97736.9708 6482.9228 0.0000 0.0000 18042.0967 -68075.3046 309.8173 -86117.4014 -68002.8934 308.7113 123.1914 154.0208 274432.2638 57.2039 57.2034
2692500 964.2842 2774.5459 1272.4498 177.3856 -97536.9738 6267.6291 0.0000 0.0000 18004.7558 -68075.9233 309.1761 -86080.6791 -68000.6647 308.9319 -44.6730 -15.5650 274432.2638 51.4758 51.4763
2700000 982.2489 2749.7222 1279.3735 188.7457 -97455.8563 6143.4722 0.0000 0.0000 18034.8372 -68077.4566 309.6926 -86112.2938 -68002.0172 309.0548 -80.9926 -54.4285 274432.2638 64.6093 64.6084
2707500 951.0905 2753.2467 1222.8029 168.7650 -97814.7547 6469.3522 0.0000 0.0000 18177.0076 -68072.4899 312.1340 -86249.4975 -67997.3054 308.9699 -285.4932 -256.8831 274432.2638 32.7090 32.7096
2715000 1011.0199 2796.6242 1270.5721 171.5894 -97567.3468 6398.5909 0.0000 0.0000 17853.8136 -68065.1368 306.5841 -85918.9503 -67993.8226 309.0416 -920.0715 -890.5889 274432.2638 52.1870 52.1873
2722500 983.4407 2710.0279 1287.1708 158.1886 -97350.6561 6268.6802 0.0000 0.0000 17879.8475 -68063.3005 307.0312 -85943.1480 -67988.9123 308.8774 303.0242 332.3157 274432.2638 57.0927 57.0936
2730000 978.1442 2722.3557 1255.6891 163.8314 -97388.2255 6343.8941 0.0000 0.0000 17854.2362 -68070.0749 306.5914 -85924.3111 -67997.0083 308.7618 -369.1975 -343.1691 274432.2638 72.1059 72.1048
2737500 971.8184 2729.3031 1238.2922 173.3557 -97218.0506 6092.1249 0.0000 0.0000 17946.0321 -68067.1243 308.1677 -86013.1564 -67993.2360 309.0277 530.0983 559.4564 274432.2638 63.1819 63.1824
