TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3682500 1019.1731 2807.0766 1286.4570 175.7641 -97133.2458 6348.6609 0.0000 0.0000 17981.6379 -67514.4762 308.7791 -85496.1141 -67439.6473 312.9913 153.9215 183.7337 274290.2099 108.7525 108.7514
3690000 1032.1246 2683.8166 1271.6153 167.5408 -97105.3468 6305.0109 0.0000 0.0000 18133.6046 -67511.6340 311.3887 -85645.2385 -67439.1617 312.7931 -85.5095 -53.0738 274290.2099 94.6307 94.6317
3697500 1017.2555 2800.8436 1267.3021 169.1967 -97371.8042 6327.9580 0.0000 0.0000 18279.0449 -67510.2033 313.8862 -85789.2482 -67437.7502 312.9919 -229.4978 -205.8541 274290.2099 118.8007 118.7999
3705000 961.7467 2814.1700 1298.3114 188.8277 -97299.6832 6197.2476 0.0000 0.0000 18326.2132 -67513.1665 314.6961 -85839.3797 -67437.6075 312.9316 -212.1714 -179.4655 274290.2099 116.9636 116.9630
3712500 1048.7464 2767.6268 1269.7803 177.6433 -97473.0960 6400.8933 0.0000 0.0000 18297.3960 -67511.0098 314.2013 -85808.4058 -67436.9033 313.2763 -44.6365 -11.3428 274290.2099 110.0735 110.0740
3720000 989.5788 2787.7010 1249.0071 177.0126 -97203.4777 6158.2774 0.0000 0.0000 18327.6110 -67514.2897 314.7201 -85841.9008 -67436.9003 313.4594 77.9488 111.3643 274290.2099 103.1969 103.1986
3727500 987.7996 2787.3875 1235.8201 178.9233 -97223.9991 6314.8817 0.0000 0.0000 18208.2970 -67510.8898 312.6713 -85719.1868 -67436.9219 313.0179 363.3326 395.5206 274290.2099 117.1962 117.1946
3735000 994.4639 2679.3425 1273.6691 193.3700 -97158.1598 6203.4348 0.0000 0.0000 18305.1271 -67508.7523 314.3340 -85813.8795 -67432.9445 313.2329 -577.2663 -546.2420 274290.2099 106.9467 106.9458
3742500 1039.9959 2740.4789 1263.0822 178.8658 -97307.1698 6231.1006 0.0000 0.0000 18344.6074 -67509.0390 315.0120 -85853.6464 -67434.2679 313.1137 -239.1979 -207.0706 274290.2099 89.2009 89.2021
3750000 1034.9076 2763.0959 1280.5283 176.3275 -97464.3486 6465.4189 0.0000 0.0000 18239.5921 -67504.4784 313.2087 -85744.0705 -67431.8754 313.0318 469.9158 495.3268 274290.2099 111.5622 111.5605
3757500 953.5401 2716.0044 1248.7416 159.9976 -97217.9817 6331.2107 0.0000 0.0000 18299.9506 -67508.5368 314.2451 -85808.4873 -67432.1144 313.1024 510.0713 540.0529 274290.2099 116.4758 116.4773
3765000 958.7658 2829.5624 1280.3926 156.8962 -96878.2922 6060.9700 0.0000 0.0000 18089.4453 -67502.2599 310.6304 -85591.7053 -67427.5149 313.1886 255.9059 284.7399 274290.2099 98.2839 98.2844
3772500 1002.0289 2795.2185 1275.7388 167.6459 -97070.4947 6076.4338 0.0000 0.0000 18249.4050 -67504.0238 313.3772 -85753.4288 -67429.3877 313.0508 -172.1457 -143.3362 274290.2099 106.3120 106.3118
3780000 1045.5019 2818.3586 1306.9688 166.4983 -97473.1161 6373.5804 0.0000 0.0000 18256.1051 -67506.1031 313.4922 -85762.2082 -67429.3090 313.0451 -214.0827 -185.3283 274290.2099 106.9539 106.9523
3787500 992.4339 2740.4438 1259.5757 163.5791 -97174.7626 6256.6493 0.0000 0.0000 18260.1622 -67501.9186 313.5619 -85762.0809 -67429.1886 313.0435 2.5251 30.1335 274290.2099 114.6564 114.6578
3795000 1014.6875 2708.5759 1247.8190 168.7586 -96835.6112 5957.9857 0.0000 0.0000 18236.5218 -67501.2627 313.1560 -85737.7846 -67428.5868 312.8294 -569.8295 -539.9608 274290.2099 99.4977 99.4975
3802500 999.9281 2785.6991 1301.9459 163.3337 -97373.4971 6381.9405 0.0000 0.0000 18234.7687 -67505.8811 313.1258 -85740.6498 -67428.8105 313.0311 -106.2140 -73.2616 274290.2099 116.6203 116.6203
3810000 1008.7852 2785.7186 1290.6480 162.9766 -97270.2731 6257.8603 0.0000 0.0000 18262.6098 -67501.6747 313.6039 -85764.2844 -67424.4992 313.1063 557.9704 583.3837 274290.2099 90.2215 90.2216
3817500 1022.8134 2763.4054 1272.7466 158.6382 -97327.8773 6426.1867 0.0000 0.0000 18184.8607 -67499.2262 312.2688 -85684.0869 -67424.7823 313.0314 264.2459 294.5877 274290.2099 96.9778 96.9784
3825000 1001.4253 2727.6827 1282.1745 172.6665 -97018.8914 6202.9672 0.0000 0.0000 18136.4338 -67495.5414 311.4373 -85631.9752 -67422.1357 313.0237 -263.3040 -232.1917 274290.2099 100.5853 100.5856
3832500 1001.2041 2823.3440 1295.6117 172.8138 -97505.2666 6295.6690 0.0000 0.0000 18413.4587 -67503.1652 316.1943 -85916.6240 -67425.3261 313.1858 -138.3253 -105.5633 274290.2099 120.9658 120.9648
3840000 1010.2986 2784.1693 1324.1972 182.6722 -97182.4805 6203.7238 0.0000 0.0000 18181.7718 -67495.6476 312.2158 -85677.4194 -67421.4376 312.8906 270.0103 303.8895 274290.2099 99.8073 99.8088
3847500 999.7386 2799.0250 1275.3469 197.9222 -97223.9536 6182.6539 0.0000 0.0000 18270.6687 -67498.5983 313.7423 -85769.2671 -67420.0888 313.1491 -380.6883 -349.5508 274290.2099 97.0547 97.0533
3855000 984.0937 2788.0273 1281.4539 187.3202 -96974.0203 6179.6992 0.0000 0.0000 18059.9332 -67493.4929 310.1236 -85553.4260 -67417.5594 313.1324 -302.9006 -273.3327 274290.2099 111.9601 111.9600
3862500 1010.4130 2697.9982 1288.3332 173.8609 -97074.4991 6163.1923 0.0000 0.0000 18248.7277 -67491.9738 313.3656 -85740.7015 -67415.4044 313.2547 -42.9478 -13.2320 274290.2099 106.1473 106.1469
3870000 992.8422 2753.3231 1281.5321 173.6097 -97324.3213 6403.2094 0.0000 0.0000 18230.1219 -67489.6829 313.0461 -85719.8048 -67415.5590 312.9231 -343.9054 -311.9943 274290.2099 92.2998 92.3005
3877500 973.2945 2744.3289 1288.3198 181.8251 -97142.1227 6291.9786 0.0000 0.0000 18173.6680 -67488.7078 312.0766 -85662.3758 -67412.1489 313.0281 632.5961 665.9916 274290.2099 135.5460 135.5455
3885000 1055.6445 2715.3701 1269.8991 174.8331 -97201.6658 6156.0645 0.0000 0.0000 18344.1048 -67485.7496 315.0034 -85829.8545 -67409.2195 313.0780 -633.2484 -606.1376 274290.2099 103.0589 103.0593
3892500 969.1153 2754.4523 1276.3212 163.7701 -97402.0671 6561.6219 0.0000 0.0000 18189.3133 -67487.4731 312.3453 -85676.7864 -67411.6446 312.9430 543.6198 574.8467 274290.2099 131.6636 131.6630
3900000 1012.6467 2777.6337 1267.8564 181.8369 -97431.7664 6485.8118 0.0000 0.0000 18221.6081 -67484.3727 312.8999 -85705.9808 -67411.0081 312.9667 -403.0491 -376.3881 274290.2099 94.4756 94.4752
3907500 939.5838 2679.1309 1288.3667 178.1146 -97130.6212 6284.4448 0.0000 0.0000 18270.5640 -67490.4164 313.7405 -85760.9804 -67412.0763 313.0669 125.6742 153.4002 274290.2099 130.4196 130.4204
3915000 979.5171 2809.1017 1321.8813 173.2678 -97076.6519 6235.5461 0.0000 0.0000 18076.6080 -67480.7299 310.4099 -85557.3379 -67408.0326 313.0858 293.4565 316.9924 274290.2099 132.5224 132.5215
3922500 992.8457 2802.4316 1301.9253 172.3054 -97248.5551 6262.8819 0.0000 0.0000 18232.4519 -67483.7133 313.0861 -85716.1652 -67406.9893 313.3265 -78.6100 -53.8588 274290.2099 135.6248 135.6249
3930000 1004.8720 2768.6722 1273.7854 179.5145 -97393.5617 6336.5690 0.0000 0.0000 18346.4271 -67483.7216 315.0432 -85830.1486 -67406.4558 312.8158 -0.3322 27.2595 274290.2099 118.7892 118.7891
3937500 963.7209 2705.9595 1260.5974 195.6169 -97305.1606 6406.1969 0.0000 0.0000 18290.3936 -67482.6754 314.0810 -85773.0691 -67404.4854 313.1246 303.8344 327.4861 274290.2099 127.1296 127.1304
3945000 982.0667 2715.8090 1294.1501 174.8740 -97293.2988 6384.1355 0.0000 0.0000 18263.8523 -67478.4111 313.6253 -85742.2634 -67403.6220 313.1324 -145.7328 -117.2337 274290.2099 126.1661 126.1652
3952500 1008.3262 2779.0081 1259.5949 180.3268 -96999.5871 6021.6933 0.0000 0.0000 18269.7859 -67480.8519 313.7272 -85750.6378 -67403.6573 313.0517 -352.1387 -312.7846 274290.2099 109.8923 109.8941
3960000 1013.3577 2755.3460 1262.3632 168.3305 -97214.8894 6397.0043 0.0000 0.0000 18143.2563 -67475.2314 311.5544 -85618.4877 -67400.4333 312.9538 118.0069 144.7262 274290.2099 159.2617 159.2601
3967500 1001.4456 2784.7763 1261.9433 183.2958 -97336.6915 6318.7660 0.0000 0.0000 18308.4803 -67477.9842 314.3916 -85786.4646 -67402.4287 313.3155 -49.2421 -20.2122 274290.2099 119.1814 119.1833
3975000 995.7986 2780.2748 1302.0983 165.5271 -97352.0230 6270.5649 0.0000 0.0000 18359.6226 -67478.1367 315.2698 -85837.7594 -67401.8772 313.0010 -198.4439 -169.3927 274290.2099 103.0700 103.0682
3982500 996.1929 2775.8205 1275.0387 177.8100 -97434.5920 6420.4427 0.0000 0.0000 18314.3047 -67474.9825 314.4916 -85789.2872 -67399.6467 313.2289 307.2993 332.7988 274290.2099 105.3112 105.3121
3990000 971.5078 2796.0375 1306.3690 181.6903 -97443.2221 6345.4762 0.0000 0.0000 18367.1147 -67475.0267 315.3985 -85842.1414 -67397.7126 313.3483 169.1322 202.4962 274290.2099 106.3604 106.3600
3997500 1024.0294 2752.4739 1280.6553 165.3002 -97230.9454 6243.6062 0.0000 0.0000 18291.7266 -67473.1538 314.1039 -85764.8804 -67396.4682 313.3458 -176.2203 -142.2747 274290.2099 139.9822 139.9823
4005000 982.8904 2787.3477 1285.9850 182.3984 -97247.7209 6212.1190 0.0000 0.0000 18328.8374 -67468.1430 314.7412 -85796.9804 -67393.3774 313.4876 201.4504 232.4792 274290.2099 109.1620 109.1621
4012500 1022.9823 2791.9032 1288.7529 169.7667 -97304.2897 6303.8859 0.0000 0.0000 18256.7831 -67470.2156 313.5039 -85726.9987 -67394.6449 313.3117 -18.5686 9.2259 274290.2099 131.3050 131.3042
4020000 1033.7101 2720.8201 1283.8045 187.4366 -97033.5958 6144.9156 0.0000 0.0000 18195.4605 -67467.4484 312.4509 -85662.9089 -67392.1545 313.2622 253.6296 283.2211 274290.2099 106.8162 106.8177
4027500 996.9716 2779.1982 1302.2574 172.0940 -97334.7757 6438.9543 0.0000 0.0000 18180.1444 -67465.1558 312.1878 -85645.3003 -67390.6019 313.0564 148.4182 180.9202 274290.2099 110.2921 110.2911
4035000 1013.6066 2820.2837 1256.6903 163.8528 -97072.4630 6227.7269 0.0000 0.0000 18125.6156 -67464.6871 311.2515 -85590.3027 -67391.6339 313.4159 -111.7170 -76.2230 274290.2099 114.9413 114.9429
4042500 1021.2122 2746.3500 1284.2028 186.9254 -97038.2326 6171.9968 0.0000 0.0000 18158.8328 -67468.7125 311.8219 -85627.5453 -67392.6517 313.3194 -319.6997 -283.9489 274290.2099 111.0185 111.0191
4050000 958.9543 2851.5968 1270.7267 179.9726 -97505.2185 6466.7946 0.0000 0.0000 18311.4377 -67465.7358 314.4424 -85777.1736 -67390.6758 313.4083 183.3492 215.4630 274290.2099 108.8025 108.8009
4057500 1037.2621 2802.5214 1313.0374 166.5364 -97364.0229 6290.2859 0.0000 0.0000 18290.0954 -67464.2842 314.0759 -85754.3797 -67390.9053 313.2145 59.7834 87.8412 274290.2099 97.7287 97.7276
4065000 959.7804 2680.9374 1275.7987 166.4153 -97081.2869 6346.2809 0.0000 0.0000 18185.9933 -67466.0809 312.2883 -85652.0742 -67389.4434 313.0563 285.7866 315.4874 274290.2099 113.8145 113.8161
4072500 998.9664 2715.9780 1295.2816 183.1702 -97112.6560 6174.4061 0.0000 0.0000 18283.5828 -67461.2710 313.9641 -85744.8538 -67388.1091 313.0826 -114.7041 -84.2389 274290.2099 127.3686 127.3682
4080000 963.3560 2800.2101 1307.8535 177.2105 -97155.6387 6212.8579 0.0000 0.0000 18229.5798 -67464.5709 313.0367 -85694.1507 -67388.3559 312.9451 556.2743 586.1497 274290.2099 131.3586 131.3576
4087500 1022.6548 2772.4043 1287.1279 155.6731 -97329.2027 6380.6647 0.0000 0.0000 18249.4466 -67461.2312 313.3779 -85710.6778 -67388.9351 313.2762 444.5105 472.6515 274290.2099 115.2645 115.2645
4095000 952.1461 2712.3870 1292.0717 159.3970 -97313.6501 6384.6715 0.0000 0.0000 18349.8811 -67463.0957 315.1025 -85812.9767 -67387.8165 313.5487 512.9031 542.6011 274290.2099 140.3859 140.3865
4102500 993.9810 2784.8936 1255.0874 175.2951 -97278.8612 6275.9370 0.0000 0.0000 18335.0617 -67458.6055 314.8481 -85793.6672 -67384.6849 313.2906 -379.5099 -354.4240 274290.2099 124.8113 124.8115
4110000 985.7633 2690.6940 1283.5841 162.2242 -97225.2406 6486.9885 0.0000 0.0000 18157.8337 -67458.1529 311.8047 -85615.9866 -67382.5733 313.1765 488.4138 526.8033 274290.2099 132.8510 132.8512
4117500 1001.4998 2755.3157 1307.6953 172.4244 -97288.1913 6309.1983 0.0000 0.0000 18285.5988 -67456.4589 313.9987 -85742.0577 -67383.8481 312.9775 -89.6817 -57.6446 274290.2099 136.6313 136.6309
4125000 996.6620 2710.3183 1301.5484 168.5102 -97143.2483 6209.7461 0.0000 0.0000 18300.8032 -67455.6601 314.2598 -85756.4633 -67381.4469 313.0623 -174.3431 -143.6234 274290.2099 140.7710 140.7710
4132500 991.2480 2777.7528 1306.6593 173.5814 -96965.1721 6032.8363 0.0000 0.0000 18226.2707 -67456.8236 312.9799 -85683.0942 -67381.9290 313.5561 -29.9784 2.3979 274290.2099 110.5587 110.5581
4140000 979.7624 2731.1810 1286.1383 166.5924 -96972.3903 6140.3457 0.0000 0.0000 18210.2710 -67458.0995 312.7052 -85668.3705 -67384.0672 313.3093 317.9122 351.7208 274290.2099 138.6669 138.6689
4147500 984.3977 2822.9023 1276.6921 177.9782 -97278.4746 6233.5092 0.0000 0.0000 18323.4792 -67459.5158 314.6492 -85782.9951 -67383.3111 313.2050 190.9122 220.0971 274290.2099 117.5463 117.5444
4155000 1003.2278 2698.9142 1279.3592 172.2220 -97484.7100 6406.6392 0.0000 0.0000 18465.1533 -67459.1943 317.0820 -85924.3476 -67382.6254 313.4533 613.0141 642.5855 274290.2099 125.4892 125.4883
4162500 949.6282 2731.6820 1292.4101 177.3640 -97295.4533 6407.5813 0.0000 0.0000 18278.3708 -67458.4169 313.8746 -85736.7877 -67382.2221 313.0103 -26.0670 1.9241 274290.2099 119.6117 119.6124
4170000 971.9383 2788.8433 1257.2182 161.0386 -97288.2827 6385.2825 0.0000 0.0000 18265.5850 -67458.3767 313.6550 -85723.9617 -67381.2465 313.3087 1124.3193 1153.3472 274290.2099 147.2248 147.2258
4177500 947.2452 2704.5463 1270.1560 177.0872 -97073.7749 6266.2442 0.0000 0.0000 18251.5782 -67456.9179 313.4145 -85708.4961 -67380.9824 313.1966 226.9640 260.7474 274290.2099 117.6715 117.6714
4185000 1044.4329 2718.1718 1283.3983 185.5540 -96870.0042 6209.4549 0.0000 0.0000 17977.2262 -67451.7660 308.7034 -85428.9922 -67378.9585 313.4461 121.6030 156.5993 274290.2099 86.0702 86.0707
4192500 982.0166 2849.7477 1252.6602 162.5478 -97386.8713 6394.9319 0.0000 0.0000 18290.1882 -67454.7788 314.0775 -85744.9670 -67378.9239 313.2533 264.5515 297.5881 274290.2099 116.5874 116.5859
4200000 980.8516 2789.5986 1267.2727 186.7032 -97300.8929 6359.2874 0.0000 0.0000 18263.9209 -67453.2584 313.6264 -85717.1793 -67377.6377 313.5145 381.2351 412.8603 274290.2099 121.9350 121.9348
4207500 1005.7124 2755.6697 1269.9286 178.9270 -97161.7261 6260.4817 0.0000 0.0000 18238.5275 -67452.4792 313.1904 -85691.0067 -67378.4131 313.4765 -146.6787 -112.6758 274290.2099 131.2886 131.2885
4215000 1005.6160 2739.1508 1246.3879 182.6214 -96613.0262 5883.2093 0.0000 0.0000 18099.9460 -67456.0948 310.8107 -85556.0408 -67379.6393 313.4159 -504.6772 -468.1192 274290.2099 133.4982 133.4990
4222500 1026.4905 2779.1409 1304.3116 173.3331 -97278.5629 6291.6600 0.0000 0.0000 18250.6708 -67452.9560 313.3989 -85703.6269 -67377.7627 313.6730 227.2468 261.2800 274290.2099 101.4837 101.4845
4230000 1006.6386 2760.8051 1254.8212 167.1664 -97153.2530 6281.9242 0.0000 0.0000 18227.4249 -67454.4725 312.9997 -85681.8974 -67378.2823 313.4351 760.7207 792.5692 274290.2099 115.0031 115.0040
4237500 1005.0720 2770.1345 1267.0459 190.1529 -97455.0873 6374.4067 0.0000 0.0000 18392.2641 -67456.0113 315.8303 -85848.2753 -67380.2857 313.5521 93.7406 131.8226 274290.2099 110.7360 110.7353
4245000 966.5422 2779.8597 1316.5593 170.5812 -97260.4829 6319.3397 0.0000 0.0000 18253.0076 -67454.5932 313.4390 -85707.6007 -67378.7248 313.1922 -205.2358 -174.1276 274290.2099 154.8640 154.8632
4252500 991.9871 2819.3345 1276.6476 166.8117 -97233.1375 6351.0485 0.0000 0.0000 18180.7289 -67446.5791 312.1979 -85627.3081 -67373.9998 313.1356 212.4519 241.7751 274290.2099 119.5752 119.5753
4260000 1002.0106 2714.7478 1255.6330 160.6273 -97106.8378 6260.8910 0.0000 0.0000 18263.4834 -67449.4448 313.6189 -85712.9282 -67372.6065 313.3210 -178.8788 -143.9920 274290.2099 95.2168 95.2184
4267500 1025.6961 2733.1074 1251.3148 173.5621 -97520.3957 6599.6087 0.0000 0.0000 18285.8028 -67451.3038 314.0022 -85737.1066 -67375.6821 313.5839 250.3918 281.9763 274290.2099 134.1242 134.1234
4275000 1006.9290 2787.0810 1307.3423 173.6765 -97256.4947 6294.0285 0.0000 0.0000 18237.8350 -67449.6023 313.1785 -85687.4373 -67374.2856 313.5685 782.1399 813.1766 274290.2099 116.6893 116.6884
4282500 1015.9251 2758.3701 1265.6563 173.7677 -96950.0872 6115.6788 0.0000 0.0000 18173.8122 -67446.8769 312.0791 -85620.6891 -67373.1751 313.4194 -97.6425 -67.7530 274290.2099 134.5183 134.5175
4290000 1001.5328 2717.8486 1294.9090 175.8644 -97220.4108 6284.3289 0.0000 0.0000 18299.8642 -67446.0629 314.2437 -85745.9271 -67370.9960 313.2921 338.3071 371.6670 274290.2099 130.5711 130.5718
4297500 1007.9702 2704.2302 1311.9702 176.7680 -97286.4968 6367.9858 0.0000 0.0000 18272.7745 -67444.7978 313.7785 -85717.5723 -67371.4809 313.4743 45.0480 70.0321 274290.2099 149.3591 149.3588
4305000 987.0857 2780.3280 1292.5379 192.7700 -97202.1851 6310.1552 0.0000 0.0000 18192.8090 -67446.4993 312.4053 -85639.3083 -67370.5028 313.5161 -266.1024 -237.8470 274290.2099 141.2975 141.2984
4312500 1022.1802 2732.9277 1290.9801 188.0190 -97333.7868 6401.0009 0.0000 0.0000 18250.6904 -67447.9886 313.3993 -85698.6790 -67371.5448 313.3651 -93.1777 -68.0144 274290.2099 128.2945 128.2919
4320000 959.8994 2723.6854 1267.1614 167.9028 -97088.3984 6177.1441 0.0000 0.0000 18344.3577 -67448.2476 315.0077 -85792.6053 -67374.0447 313.2015 -20.5293 7.2909 274290.2099 116.1460 116.1488
4327500 1031.8639 2747.9041 1258.8344 175.3885 -97292.0074 6247.3954 0.0000 0.0000 18380.3324 -67450.2887 315.6255 -85830.6210 -67373.1478 313.4476 264.7698 297.5807 274290.2099 102.6649 102.6638
4335000 979.5190 2818.2049 1258.7021 165.7415 -97190.0774 6208.9879 0.0000 0.0000 18311.9875 -67446.9344 314.4518 -85758.9220 -67371.0971 313.5450 -352.8398 -324.9029 274290.2099 101.8447 101.8449
4342500 1023.4281 2733.1344 1277.7069 180.4112 -97146.7877 6295.8189 0.0000 0.0000 18189.7566 -67446.5317 312.3529 -85636.2883 -67371.2127 313.5251 -381.9611 -351.0167 274290.2099 114.6370 114.6359
4350000 991.1456 2831.0872 1265.8939 164.6721 -97000.3255 6200.2773 0.0000 0.0000 18104.3326 -67442.9170 310.8860 -85547.2496 -67367.8062 313.2699 46.0869 72.9702 274290.2099 81.7268 81.7277
4357500 1011.2229 2742.8225 1279.3283 198.4492 -97450.0637 6486.7919 0.0000 0.0000 18289.6091 -67441.8398 314.0676 -85731.4489 -67366.8455 313.6297 724.9139 760.8055 274290.2099 115.4196 115.4203
4365000 1009.3640 2769.1730 1260.8293 169.7868 -97268.2776 6318.2878 0.0000 0.0000 18300.4203 -67440.4165 314.2532 -85740.8367 -67364.5667 313.6016 397.0086 433.3627 274290.2099 120.0782 120.0780
4372500 988.7888 2703.4895 1259.8779 175.6669 -97225.5066 6320.0216 0.0000 0.0000 18337.6594 -67440.0024 314.8927 -85777.6619 -67364.1367 313.5648 29.4954 56.6794 274290.2099 111.7187 111.7181
4380000 987.4067 2763.4319 1336.4181 185.2764 -97273.3046 6335.5117 0.0000 0.0000 18225.3077 -67439.9522 312.9634 -85665.2599 -67363.8322 313.5101 323.5163 346.9876 274290.2099 92.2083 92.2075
4387500 974.6948 2792.6928 1279.5285 163.2978 -97406.1388 6427.8280 0.0000 0.0000 18328.3415 -67439.7553 314.7327 -85768.0968 -67364.5560 313.7694 413.3737 448.9752 274290.2099 118.1281 118.1311
4395000 999.8433 2806.2350 1236.3725 151.1342 -97142.1631 6171.4122 0.0000 0.0000 18338.6629 -67438.5030 314.9099 -85777.1659 -67361.8917 313.5259 -153.7780 -119.9189 274290.2099 103.7584 103.7565
4402500 1013.6428 2785.0393 1291.3624 169.4359 -97167.3152 6267.7975 0.0000 0.0000 18207.1970 -67432.8403 312.6524 -85640.0373 -67361.2740 313.3905 231.1157 259.3189 274290.2099 150.2502 150.2514
4410000 960.9985 2694.5443 1287.7609 169.4136 -97089.2982 6278.5638 0.0000 0.0000 18260.2042 -67437.8128 313.5626 -85698.0170 -67361.3665 313.3250 271.4810 298.1907 274290.2099 131.2654 131.2641
4417500 965.0552 2805.7961 1303.6367 163.9715 -97369.6527 6394.6315 0.0000 0.0000 18301.4814 -67435.0803 314.2714 -85736.5617 -67360.6986 313.4313 835.9178 864.8704 274290.2099 122.9323 122.9323
4425000 1023.5117 2680.3479 1277.8026 174.1639 -96941.4453 6115.0087 0.0000 0.0000 18233.9418 -67436.6687 313.1117 -85670.6105 -67359.1350 313.3612 18.1717 48.8514 274290.2099 88.9301 88.9308
4432500 1027.2566 2739.6120 1294.8230 170.7401 -97177.5427 6181.2163 0.0000 0.0000 18327.6319 -67436.2627 314.7205 -85763.8947 -67360.6029 313.3938 281.5743 305.5177 274290.2099 115.9493 115.9475
4440000 1005.4474 2789.0403 1276.6664 172.5404 -97094.7254 6277.4150 0.0000 0.0000 18141.7896 -67431.8263 311.5292 -85573.6159 -67358.8951 313.3937 577.7421 606.8457 274290.2099 121.7361 121.7386
4447500 983.4058 2786.5798 1268.5034 184.8798 -97297.6013 6317.8210 0.0000 0.0000 18324.6753 -67431.7361 314.6697 -85756.4115 -67358.5528 313.5745 -85.2540 -56.9587 274290.2099 161.1108 161.1097
4455000 1013.0846 2790.4308 1309.7900 161.3877 -97126.2089 6299.3850 0.0000 0.0000 18122.6147 -67429.5161 311.2000 -85552.1309 -67357.0792 313.7406 -275.4408 -242.4207 274290.2099 132.5756 132.5765
4462500 965.7071 2717.0880 1305.3310 166.4561 -96851.0743 6128.2208 0.0000 0.0000 18137.8802 -67430.3912 311.4621 -85568.2715 -67354.3690 313.6035 -48.5181 -13.9572 274290.2099 108.7518 108.7523
4470000 984.9139 2783.4633 1299.5635 181.4414 -97198.0058 6219.5582 0.0000 0.0000 18300.4731 -67428.5925 314.2541 -85729.0656 -67355.5731 313.4198 -149.9293 -120.3694 274290.2099 134.2385 134.2373
4477500 988.7948 2724.7575 1297.6317 174.9878 -96888.9655 6015.0326 0.0000 0.0000 18254.7635 -67432.9976 313.4692 -85687.7611 -67356.7283 313.4451 -309.1097 -280.5862 274290.2099 132.8531 132.8533
4485000 967.8559 2758.1121 1292.1679 177.2100 -97261.9579 6330.0756 0.0000 0.0000 18302.7955 -67433.7409 314.2940 -85736.5364 -67357.7736 313.3203 -111.6196 -88.0693 274290.2099 102.2377 102.2357
4492500 989.8080 2718.1872 1281.9550 180.4604 -97206.5041 6391.9804 0.0000 0.0000 18214.1779 -67429.9353 312.7723 -85644.1132 -67355.8622 313.4080 319.5708 351.4500 274290.2099 87.7898 87.7913
