TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3787500 943.9563 2748.8312 1274.9940 171.9162 -97085.7753 6179.8352 0.0000 0.0000 18245.2079 -67521.0346 313.3051 -85766.2424 -67446.8975 312.8840 72.7349 98.3733 274290.2099 93.6204 93.6195
3795000 960.5060 2704.4052 1252.2133 164.6951 -96878.4539 6064.3889 0.0000 0.0000 18210.5061 -67521.7393 312.7092 -85732.2454 -67446.4714 312.9663 -530.0200 -497.4202 274290.2099 127.5227 127.5229
3802500 931.2697 2758.3967 1234.8170 174.2930 -97198.1548 6277.7626 0.0000 0.0000 18299.1725 -67522.4433 314.2318 -85821.6158 -67447.2776 313.0168 373.9575 402.2064 274290.2099 89.3689 89.3685
3810000 991.3539 2733.1227 1261.2731 179.2634 -97284.4063 6468.6031 0.0000 0.0000 18130.4710 -67520.3192 311.3349 -85650.7902 -67445.9151 312.9815 -88.9310 -62.8799 274290.2099 95.3558 95.3559
3817500 1056.7203 2736.5724 1258.2924 165.0220 -97010.4897 6054.1141 0.0000 0.0000 18224.3431 -67515.4255 312.9468 -85739.7686 -67443.1844 313.0683 -715.7269 -682.5945 274290.2099 110.1159 110.1164
3825000 1017.3040 2757.8274 1291.9861 155.2596 -96915.5879 6044.4612 0.0000 0.0000 18134.1685 -67514.5812 311.3984 -85648.7497 -67441.7732 312.6372 -20.5797 3.2441 274290.2099 141.9296 141.9287
3832500 1003.7265 2751.6946 1301.9768 171.5086 -97189.7478 6206.4081 0.0000 0.0000 18236.6455 -67517.7877 313.1581 -85754.4332 -67443.1324 312.9767 319.9637 342.6451 274290.2099 119.4566 119.4563
3840000 958.0451 2814.4767 1290.2343 163.9935 -97158.3115 6169.9753 0.0000 0.0000 18243.4605 -67518.1261 313.2751 -85761.5866 -67442.9697 312.9543 -222.9584 -191.3921 274290.2099 137.5566 137.5582
3847500 1026.8215 2816.3086 1266.4131 179.2351 -97296.9272 6237.1699 0.0000 0.0000 18253.1686 -67517.8104 313.4418 -85770.9790 -67442.1881 313.2712 -47.9686 -21.8365 274290.2099 154.7760 154.7747
3855000 993.2827 2816.4442 1280.4650 166.5034 -97040.6939 6179.7008 0.0000 0.0000 18088.0220 -67516.2758 310.6059 -85604.2978 -67441.8012 313.1369 424.4243 448.7288 274290.2099 132.3798 132.3805
3862500 1015.9159 2734.7991 1270.7891 178.6530 -97015.5406 6177.6195 0.0000 0.0000 18122.9565 -67514.8075 311.2058 -85637.7640 -67441.4067 313.2136 301.2805 327.9520 274290.2099 118.3975 118.3961
3870000 987.2569 2673.9609 1279.9615 168.4504 -97258.7719 6299.3875 0.0000 0.0000 18331.3329 -67518.4219 314.7840 -85849.7548 -67439.1685 313.1743 -242.6131 -213.3587 274290.2099 145.1000 145.1008
3877500 957.1807 2737.6021 1278.4430 183.6695 -97210.8156 6330.7197 0.0000 0.0000 18209.9456 -67513.2550 312.6996 -85723.2006 -67437.0328 313.1651 785.1806 816.2678 274290.2099 107.7456 107.7472
3885000 1017.5357 2752.1941 1255.7896 172.5537 -97414.2738 6454.6747 0.0000 0.0000 18250.7074 -67510.8187 313.3995 -85761.5260 -67433.9435 313.2298 -107.0092 -71.8944 274290.2099 101.8559 101.8563
3892500 974.3656 2714.0688 1290.0019 157.8753 -97213.8849 6295.8951 0.0000 0.0000 18269.6685 -67512.0098 313.7251 -85781.6783 -67434.4997 313.5853 531.8558 565.1019 274290.2099 110.6730 110.6722
3900000 1015.3479 2745.0992 1303.9965 166.1958 -97298.2030 6306.0220 0.0000 0.0000 18256.8347 -67504.7069 313.5048 -85761.5417 -67430.3476 313.3739 -58.8513 -28.3649 274290.2099 97.8238 97.8235
3907500 1004.1651 2775.0407 1279.4199 164.3206 -97060.3140 6215.0625 0.0000 0.0000 18119.4266 -67502.8786 311.1452 -85622.3052 -67430.6507 313.2763 699.5793 730.4684 274290.2099 117.9492 117.9484
3915000 999.4858 2812.9245 1251.4363 170.9082 -96848.5337 5996.9306 0.0000 0.0000 18113.6323 -67503.2160 311.0457 -85616.8483 -67430.2223 313.5769 23.1066 56.0661 274290.2099 131.8167 131.8172
3922500 1006.5142 2698.3597 1271.5587 172.2153 -97410.0527 6329.4230 0.0000 0.0000 18424.3129 -67507.6689 316.3807 -85931.9817 -67431.1220 313.1506 -197.2685 -166.3686 274290.2099 97.0868 97.0870
3930000 1007.7165 2683.3724 1266.2891 184.5896 -96893.9501 6079.0178 0.0000 0.0000 18172.3759 -67500.5887 312.0544 -85672.9646 -67427.6713 313.0263 38.8672 63.3275 274290.2099 151.7465 151.7457
3937500 967.6073 2784.9160 1259.1524 181.8519 -97108.4333 6227.7549 0.0000 0.0000 18185.0486 -67502.1022 312.2721 -85687.1508 -67427.6251 313.1347 373.0217 401.1936 274290.2099 117.3922 117.3934
3945000 977.6426 2752.7220 1269.1217 175.7236 -97234.8269 6291.7095 0.0000 0.0000 18270.2270 -67497.6805 313.7347 -85767.9075 -67424.5132 313.0496 86.5018 118.7087 274290.2099 111.9972 111.9968
3952500 989.7153 2717.3229 1256.1179 162.7232 -96726.1303 6042.2340 0.0000 0.0000 18057.9292 -67500.0878 310.0892 -85558.0170 -67425.3934 313.1946 -86.3978 -58.0823 274290.2099 134.3144 134.3141
3960000 953.2218 2755.2207 1282.6784 167.5314 -97622.9409 6525.4429 0.0000 0.0000 18436.7312 -67502.1144 316.5939 -85938.8456 -67426.7472 313.3857 660.9311 693.0875 274290.2099 108.2140 108.2150
3967500 985.3893 2715.3089 1296.1539 173.9624 -96940.0634 6060.7769 0.0000 0.0000 18210.1544 -67498.3176 312.7032 -85708.4720 -67424.1030 313.4113 71.6353 107.8447 274290.2099 157.3048 157.3041
3975000 973.5117 2761.4760 1239.8751 170.8103 -97246.3398 6344.9920 0.0000 0.0000 18257.8535 -67497.8212 313.5223 -85755.6747 -67423.9448 313.0960 393.5199 419.8959 274290.2099 112.6902 112.6904
3982500 938.9759 2710.4850 1286.5768 173.2218 -97001.2207 6163.7947 0.0000 0.0000 18226.5811 -67501.5854 312.9853 -85728.1665 -67422.4728 313.0826 -230.7849 -204.8867 274290.2099 114.0022 114.0025
3990000 954.3225 2753.1643 1224.3283 176.7394 -96814.4956 6054.0795 0.0000 0.0000 18152.6329 -67499.2286 311.7154 -85651.8615 -67421.4154 313.4072 216.9302 242.8831 274290.2099 127.0076 127.0065
3997500 972.2645 2782.7627 1253.1657 171.5445 -97148.6762 6145.0327 0.0000 0.0000 18327.4623 -67496.4439 314.7176 -85823.9062 -67420.3696 313.3089 7.2980 34.6892 274290.2099 94.4689 94.4693
4005000 960.9661 2786.6036 1240.2935 160.5322 -97165.5314 6247.5208 0.0000 0.0000 18273.3699 -67496.2454 313.7887 -85769.6153 -67419.4592 313.2958 -427.0883 -400.8129 274290.2099 123.0449 123.0441
4012500 974.8931 2765.7137 1274.8783 175.3510 -97527.3609 6498.7354 0.0000 0.0000 18341.9264 -67495.8630 314.9660 -85837.7894 -67419.3355 313.5746 587.3845 615.2928 274290.2099 114.1826 114.1825
4020000 987.1518 2749.8328 1256.0927 161.2733 -97336.8818 6423.7345 0.0000 0.0000 18264.8620 -67493.9347 313.6426 -85758.7967 -67419.3659 313.3861 153.7021 184.6226 274290.2099 111.3970 111.3976
4027500 997.8034 2758.0435 1277.0139 176.1995 -97024.3122 6115.7696 0.0000 0.0000 18202.5027 -67496.9796 312.5718 -85699.4822 -67419.2917 313.3281 -358.4278 -334.0331 274290.2099 99.0305 99.0306
4035000 994.4987 2813.3536 1262.0180 169.0348 -97063.2431 6193.6747 0.0000 0.0000 18142.5938 -67488.0694 311.5430 -85630.6632 -67415.6739 313.6330 -62.9458 -31.2866 274290.2099 96.1342 96.1353
4042500 1021.7470 2804.3639 1258.2624 169.5901 -97301.8917 6232.3838 0.0000 0.0000 18325.3410 -67490.2035 314.6811 -85815.5445 -67414.5534 313.4234 -270.1938 -244.4851 274290.2099 95.1062 95.1053
4050000 1036.2738 2825.9515 1226.4738 176.6169 -97069.9815 6056.3400 0.0000 0.0000 18259.1033 -67489.2223 313.5437 -85748.3256 -67413.4160 313.4271 22.6540 42.1642 274290.2099 81.8209 81.8203
4057500 976.6205 2714.2593 1289.0658 170.4097 -96910.9243 6120.7798 0.0000 0.0000 18149.1851 -67490.6041 311.6562 -85639.7893 -67414.2212 313.5322 224.3029 252.9040 274290.2099 95.4341 95.4344
4065000 996.6087 2761.9248 1269.3979 178.7430 -97254.8482 6123.3698 0.0000 0.0000 18436.2694 -67488.5345 316.5860 -85924.8039 -67412.0933 313.5121 202.0069 240.2155 274290.2099 143.2914 143.2921
4072500 982.0122 2781.4053 1295.2891 162.8327 -97226.9343 6251.3989 0.0000 0.0000 18263.5897 -67490.4064 313.6208 -85753.9961 -67413.6063 313.3432 155.1493 181.4371 274290.2099 127.5550 127.5551
4080000 985.9910 2720.2503 1297.0622 177.7504 -97260.2140 6290.1857 0.0000 0.0000 18300.4159 -67488.5586 314.2531 -85788.9745 -67415.4889 313.2801 361.3088 388.9199 274290.2099 134.7676 134.7668
4087500 988.4695 2732.8036 1261.2937 163.9258 -97414.7458 6536.9301 0.0000 0.0000 18244.9280 -67486.3952 313.3003 -85731.3232 -67414.7103 313.0285 396.6485 429.8674 274290.2099 122.1729 122.1735
4095000 1013.9165 2766.1485 1319.2880 172.1933 -97151.9791 6164.0747 0.0000 0.0000 18228.6603 -67487.6979 313.0210 -85716.3582 -67411.0513 313.2466 -164.7917 -137.0445 274290.2099 126.4091 126.4098
4102500 997.6399 2675.9525 1283.1356 164.7827 -97210.9440 6244.8406 0.0000 0.0000 18354.5253 -67490.0674 315.1823 -85844.5927 -67413.4992 313.3745 699.7323 732.2902 274290.2099 136.5356 136.5352
4110000 972.1806 2739.8262 1257.0641 160.5441 -97173.5303 6370.8999 0.0000 0.0000 18184.6382 -67488.3772 312.2650 -85673.0154 -67411.7695 313.3789 185.3592 214.4873 274290.2099 108.3104 108.3096
4117500 1006.7247 2767.8986 1245.0796 186.8543 -96913.4762 6086.5217 0.0000 0.0000 18135.5550 -67484.8424 311.4222 -85620.3974 -67410.6242 313.3566 -97.6067 -70.6522 274290.2099 101.5361 101.5356
4125000 1007.2593 2724.1231 1310.7412 166.1373 -97245.8018 6238.2801 0.0000 0.0000 18316.3057 -67482.9552 314.5260 -85799.2609 -67410.2441 313.4232 164.9948 194.1417 274290.2099 103.3323 103.3329
4132500 982.3812 2741.4664 1253.8350 176.3902 -97511.3663 6510.1283 0.0000 0.0000 18363.2220 -67483.9431 315.3316 -85847.1652 -67410.5382 313.1593 -180.8898 -146.4272 274290.2099 101.7389 101.7400
4140000 998.2401 2715.9495 1281.5471 179.9849 -97326.2430 6325.6579 0.0000 0.0000 18341.7653 -67483.0982 314.9632 -85824.8635 -67409.7156 313.5160 662.1918 696.7930 274290.2099 124.8020 124.8016
4147500 968.3831 2725.3493 1265.7436 163.6738 -97023.0302 6196.3641 0.0000 0.0000 18219.9172 -67483.5993 312.8708 -85703.5165 -67408.2489 313.3356 -155.9541 -125.5299 274290.2099 102.6842 102.6836
4155000 1005.7917 2796.7096 1266.5131 169.3493 -97147.7688 6264.0290 0.0000 0.0000 18168.7201 -67476.6560 311.9917 -85645.3761 -67405.6893 313.1064 -263.8780 -232.4451 274290.2099 114.0934 114.0930
4162500 994.3648 2736.7303 1283.8255 176.1112 -97009.9059 6114.8551 0.0000 0.0000 18225.4232 -67478.5959 312.9654 -85704.0191 -67406.7605 313.1763 -36.1505 -8.6096 274290.2099 111.6498 111.6496
4170000 987.4408 2794.4609 1267.5830 160.1329 -97210.4432 6212.2514 0.0000 0.0000 18310.3364 -67478.2378 314.4235 -85788.5742 -67404.6829 313.4257 487.9354 515.8304 274290.2099 113.9567 113.9577
4177500 1014.8546 2715.2777 1269.1471 174.2698 -97150.6195 6381.7128 0.0000 0.0000 18116.3504 -67479.0071 311.0924 -85595.3575 -67406.0964 313.5223 286.3618 318.1814 274290.2099 124.1169 124.1167
4185000 996.5310 2697.9825 1273.9207 167.2860 -97094.8065 6340.1041 0.0000 0.0000 18142.9059 -67476.0762 311.5484 -85618.9822 -67401.0267 313.2608 29.0737 68.8421 274290.2099 101.7559 101.7575
4192500 962.3585 2709.9438 1271.7192 191.4291 -96782.7082 6014.1321 0.0000 0.0000 18157.1250 -67476.0004 311.7926 -85633.1255 -67400.7122 313.3546 -409.9312 -376.8227 274290.2099 127.1711 127.1694
4200000 995.5473 2758.3850 1241.3224 171.1603 -97202.7879 6245.7286 0.0000 0.0000 18314.1769 -67476.4673 314.4894 -85790.6442 -67398.9970 313.4524 589.5117 618.9673 274290.2099 90.0661 90.0669
4207500 978.0244 2722.5296 1272.1070 170.1906 -97028.6904 6130.9062 0.0000 0.0000 18281.1896 -67473.7430 313.9230 -85754.9326 -67400.4922 313.5609 -22.9086 8.0719 274290.2099 118.3941 118.3939
4215000 971.7178 2737.1006 1282.3579 156.8422 -97019.2181 6061.8848 0.0000 0.0000 18333.4551 -67475.8597 314.8205 -85809.3148 -67398.5410 313.3739 -0.3060 34.7776 274290.2099 99.9209 99.9209
4222500 974.5858 2766.9104 1274.0904 186.9256 -97092.5871 6112.0149 0.0000 0.0000 18305.1102 -67472.9498 314.3337 -85778.0600 -67398.6166 313.3679 -288.5383 -259.0954 274290.2099 129.7246 129.7239
4230000 1026.0692 2870.9076 1281.2930 174.4868 -97573.1892 6361.6991 0.0000 0.0000 18385.8431 -67472.8904 315.7201 -85858.7335 -67397.3474 313.8323 -148.3747 -117.7364 274290.2099 125.3406 125.3411
4237500 964.3795 2814.2045 1291.7503 187.6876 -97011.0009 6105.3882 0.0000 0.0000 18179.1129 -67468.4778 312.1701 -85647.5907 -67397.3697 313.6680 159.8759 194.2412 274290.2099 122.1243 122.1248
4245000 988.9073 2706.5608 1246.8240 166.1891 -97165.2071 6289.8404 0.0000 0.0000 18292.0196 -67474.8659 314.1090 -85766.8855 -67398.8244 313.6138 548.6360 578.0213 274290.2099 146.6805 146.6792
4252500 957.7765 2789.5486 1305.5711 164.9420 -97225.0580 6362.6566 0.0000 0.0000 18172.1210 -67472.4422 312.0501 -85644.5632 -67398.5200 313.5836 -376.4399 -351.4394 274290.2099 139.5220 139.5222
4260000 975.8370 2676.4519 1265.5331 167.4173 -97244.0814 6385.8913 0.0000 0.0000 18297.1778 -67475.7731 314.1975 -85772.9509 -67399.1386 313.1969 371.1136 403.6216 274290.2099 116.4890 116.4891
4267500 964.5753 2806.2805 1264.8288 165.2592 -97032.1939 6106.2779 0.0000 0.0000 18252.7823 -67472.1900 313.4352 -85724.9723 -67399.0733 313.2912 -55.7350 -21.8255 274290.2099 130.0905 130.0913
4275000 1044.9546 2873.8331 1261.5844 173.8098 -97210.4512 6264.9369 0.0000 0.0000 18121.9783 -67469.3542 311.1890 -85591.3325 -67397.6131 313.4844 358.8475 388.9209 274290.2099 126.9431 126.9430
4282500 966.8538 2693.2531 1280.2850 165.9210 -97236.2536 6274.2942 0.0000 0.0000 18380.2964 -67475.3501 315.6248 -85855.6465 -67396.9944 313.4762 405.2705 436.8332 274290.2099 125.6768 125.6758
4290000 974.1786 2631.5766 1306.8511 161.6153 -97159.7915 6384.8283 0.0000 0.0000 18230.2512 -67470.4903 313.0483 -85700.7416 -67394.8760 313.3028 134.5106 160.1141 274290.2099 136.6756 136.6762
4297500 989.7784 2708.7326 1294.9346 185.1103 -96677.6537 5782.3985 0.0000 0.0000 18248.4725 -67468.2268 313.3612 -85716.6993 -67393.4297 313.4070 -689.8439 -654.4274 274290.2099 154.9107 154.9113
4305000 950.9171 2693.1642 1290.9337 184.5455 -96916.7721 6187.7987 0.0000 0.0000 18142.6375 -67466.7755 311.5438 -85609.4130 -67392.1707 313.5765 -206.7982 -178.5060 274290.2099 165.3505 165.3482
4312500 1025.9849 2684.6735 1242.0293 174.8397 -97158.8676 6316.5752 0.0000 0.0000 18248.9725 -67465.7925 313.3698 -85714.7649 -67390.8286 313.2153 -282.2742 -252.5689 274290.2099 138.8227 138.8231
4320000 1001.1969 2735.6470 1279.7547 172.8886 -97404.9887 6454.8210 0.0000 0.0000 18294.6362 -67466.0443 314.1539 -85760.6805 -67389.6457 313.6842 21.2432 55.0556 274290.2099 152.4206 152.4226
4327500 993.7106 2661.0094 1241.3812 175.1280 -97552.3177 6543.8146 0.0000 0.0000 18470.8133 -67466.4605 317.1792 -85937.2738 -67390.7012 313.3759 -119.6486 -90.1816 274290.2099 132.4636 132.4612
4335000 961.7892 2693.5833 1272.9535 171.9985 -96845.0768 6030.4512 0.0000 0.0000 18248.0282 -67466.2729 313.3535 -85714.3011 -67389.5404 313.3388 -30.8464 -0.7166 274290.2099 136.9962 136.9986
4342500 981.7031 2688.5238 1293.6697 174.1722 -97066.4412 6229.1472 0.0000 0.0000 18234.6513 -67464.5738 313.1238 -85699.2252 -67389.2384 313.2547 -399.6344 -364.7661 274290.2099 125.2803 125.2807
4350000 1017.4843 2791.7076 1284.2531 178.3953 -97083.4945 6173.1285 0.0000 0.0000 18174.8011 -67463.7247 312.0961 -85638.5258 -67391.6159 313.7434 -145.7591 -112.2773 274290.2099 132.8531 132.8523
4357500 993.6558 2710.7294 1293.4365 160.5856 -96937.4543 6093.1207 0.0000 0.0000 18219.5557 -67466.3706 312.8646 -85685.9262 -67392.1344 313.4415 -520.7698 -493.4656 274290.2099 163.9177 163.9149
4365000 1021.0111 2760.9948 1291.5939 176.1772 -97318.4007 6470.2022 0.0000 0.0000 18136.2212 -67462.2003 311.4336 -85598.4216 -67392.9158 313.2698 213.2221 239.9912 274290.2099 151.2376 151.2406
4372500 996.7845 2703.1083 1255.2892 157.6119 -97045.4792 6154.2151 0.0000 0.0000 18313.6224 -67464.8477 314.4799 -85778.4702 -67390.5335 313.4616 -125.7278 -94.1917 274290.2099 147.5958 147.5947
4380000 1013.8047 2766.2342 1293.5093 185.8383 -96985.4852 6244.8662 0.0000 0.0000 18018.0623 -67463.1702 309.4046 -85481.2325 -67388.4265 313.5025 166.5888 193.4560 274290.2099 127.5553 127.5556
4387500 1000.5551 2747.8927 1265.0161 167.6123 -97310.1258 6447.8622 0.0000 0.0000 18220.6751 -67460.5121 312.8838 -85681.1872 -67387.7571 313.5135 406.8892 439.5349 274290.2099 124.1153 124.1164
4395000 1000.4132 2740.7108 1286.0265 169.7813 -97327.2712 6289.2363 0.0000 0.0000 18377.5356 -67463.5674 315.5774 -85841.1030 -67386.9520 313.7507 -173.8031 -135.6498 274290.2099 118.0832 118.0843
4402500 1001.8478 2715.5289 1267.1349 175.3489 -97176.4783 6236.5427 0.0000 0.0000 18320.5205 -67459.5545 314.5984 -85780.0750 -67385.3526 313.6581 0.0254 39.8363 274290.2099 133.0533 133.0530
4410000 1014.7201 2786.4819 1290.9477 177.1531 -97083.3631 6142.5455 0.0000 0.0000 18212.5472 -67458.9676 312.7443 -85671.5148 -67384.0756 313.5394 -476.2107 -447.7554 274290.2099 147.8271 147.8263
4417500 1016.4765 2633.5747 1302.9896 161.8558 -96816.8641 6182.5478 0.0000 0.0000 18057.6965 -67461.7233 310.0852 -85519.4197 -67385.3374 313.2723 204.6575 226.1234 274290.2099 132.5456 132.5442
4425000 1036.7463 2810.1883 1263.5583 173.8570 -97250.8453 6346.0506 0.0000 0.0000 18160.6354 -67459.8094 311.8528 -85620.4449 -67384.5152 313.5337 237.1184 265.4012 274290.2099 136.1818 136.1815
4432500 982.5633 2731.4811 1308.7718 178.5651 -96982.5420 6119.3084 0.0000 0.0000 18207.4044 -67454.4479 312.6560 -85661.8523 -67381.4457 313.4875 88.8684 121.1311 274290.2099 95.3577 95.3599
4440000 970.7173 2759.0896 1309.1155 182.9783 -97470.6071 6474.6514 0.0000 0.0000 18318.2645 -67455.7906 314.5596 -85774.0550 -67382.3294 313.7313 578.2077 615.0614 274290.2099 154.0179 154.0174
4447500 995.4082 2720.4174 1307.5687 177.8350 -97265.6482 6343.5421 0.0000 0.0000 18263.0452 -67457.8317 313.6114 -85720.8769 -67380.3795 313.5074 -166.7132 -140.7120 274290.2099 74.0166 74.0152
4455000 979.0695 2753.8126 1277.8461 160.5650 -97066.5415 6223.9282 0.0000 0.0000 18219.6219 -67451.6983 312.8657 -85671.3202 -67379.6981 313.4965 -159.7743 -132.1532 274290.2099 128.1970 128.1967
4462500 970.3265 2712.4818 1285.5992 163.6497 -97147.2061 6129.0157 0.0000 0.0000 18429.3263 -67456.8070 316.4668 -85886.1333 -67378.0125 313.4315 -82.6044 -50.0752 274290.2099 118.2847 118.2858
4470000 1022.9139 2746.5958 1317.1902 167.9674 -97052.0045 6177.1324 0.0000 0.0000 18173.5419 -67446.6628 312.0745 -85620.2047 -67372.5877 313.8387 59.6604 91.7727 274290.2099 116.9261 116.9251
4477500 979.9164 2776.5364 1291.5476 190.5338 -97115.2255 6201.6098 0.0000 0.0000 18228.5291 -67446.5523 313.0187 -85675.0814 -67373.9875 313.5257 145.9286 168.3161 274290.2099 89.5826 89.5825
4485000 1005.8907 2713.4504 1261.2385 181.9538 -97124.3245 6338.1999 0.0000 0.0000 18172.3955 -67451.1957 312.0548 -85623.5912 -67375.7550 313.5718 -42.2965 -14.3101 274290.2099 161.3767 161.3782
4492500 941.3437 2607.3861 1284.3743 189.1275 -96961.7148 6323.3773 0.0000 0.0000 18164.8823 -67451.2235 311.9258 -85616.1059 -67377.1257 313.3238 113.3672 150.7853 274290.2099 125.9567 125.9572
4500000 958.2786 2700.1700 1298.1019 179.8257 -97193.7975 6280.6515 0.0000 0.0000 18325.9558 -67450.8140 314.6917 -85776.7698 -67375.9860 313.5477 207.1328 239.2868 274290.2099 118.5098 118.5095
4507500 1020.1987 2739.7655 1326.0439 172.7492 -97224.4387 6247.3807 0.0000 0.0000 18267.2136 -67451.0871 313.6830 -85718.3007 -67376.5704 313.7156 -244.4559 -210.9888 274290.2099 97.0613 97.0610
4515000 1003.4438 2708.4846 1276.3404 176.7046 -97252.5815 6396.7826 0.0000 0.0000 18238.0878 -67452.7377 313.1828 -85690.8255 -67375.6145 313.7316 677.2932 703.0719 274290.2099 115.4046 115.4034
4522500 1000.3050 2739.2646 1271.8919 182.3842 -97058.4311 6190.8672 0.0000 0.0000 18224.4682 -67449.2501 312.9490 -85673.7183 -67373.8732 313.4959 -123.9238 -95.9885 274290.2099 131.4342 131.4361
4530000 1044.1571 2728.4340 1281.8595 176.4260 -97051.0898 6233.3222 0.0000 0.0000 18137.5146 -67449.3764 311.4558 -85586.8909 -67374.7831 313.6929 208.7307 239.2887 274290.2099 117.1235 117.1229
4537500 988.8793 2689.2310 1259.6093 164.1183 -96991.9865 6224.9629 0.0000 0.0000 18214.0197 -67451.1660 312.7695 -85665.1857 -67374.1804 313.5861 -57.1047 -26.7528 274290.2099 84.1325 84.1327
4545000 947.0052 2753.1477 1307.7968 177.4688 -97061.2303 6248.8771 0.0000 0.0000 18183.6829 -67443.2519 312.2486 -85626.9348 -67372.1626 313.4774 29.6674 62.6585 274290.2099 124.5395 124.5389
4552500 1015.4521 2744.5870 1298.8892 189.9430 -97239.2161 6387.8354 0.0000 0.0000 18155.7812 -67446.7283 311.7695 -85602.5095 -67372.9707 313.5536 316.1259 346.2030 274290.2099 144.3060 144.3054
4560000 996.4096 2763.2698 1293.9826 169.8287 -97357.1657 6290.8283 0.0000 0.0000 18396.3179 -67446.5287 315.9000 -85842.8466 -67373.6834 313.5209 -113.6919 -90.6436 274290.2099 124.9318 124.9311
4567500 984.4927 2747.4824 1310.4748 167.4354 -97209.5593 6233.9817 0.0000 0.0000 18317.0700 -67448.6223 314.5391 -85765.6924 -67372.3086 313.8501 40.7474 72.3131 274290.2099 115.1196 115.1198
4575000 1038.9928 2749.1590 1271.7503 175.5072 -97318.1341 6181.2010 0.0000 0.0000 18448.4745 -67453.0493 316.7956 -85901.5238 -67374.5214 313.5602 -56.6676 -27.3960 274290.2099 98.3998 98.4004
4582500 976.3924 2700.3481 1263.5147 165.2282 -97005.6281 6199.6260 0.0000 0.0000 18249.6306 -67450.8880 313.3811 -85700.5186 -67373.2752 313.7646 190.3963 216.2349 274290.2099 121.5484 121.5486
4590000 970.4124 2707.4796 1301.2000 187.0255 -97128.9212 6240.9116 0.0000 0.0000 18275.1339 -67446.7584 313.8190 -85721.8922 -67371.2645 313.5468 257.9178 294.9609 274290.2099 127.2680 127.2696
4597500 995.5187 2760.9414 1279.9373 174.2286 -97083.6784 6161.6024 0.0000 0.0000 18265.2252 -67446.2248 313.6488 -85711.4499 -67373.5093 313.7527 437.2094 468.3206 274290.2099 128.2713 128.2698
