TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 984.4713 2734.5810 1258.7792 190.3224 -97580.9307 6349.8629 0.0000 0.0000 18100.6697 -67962.2441 310.8231 -86062.9138 -67883.8034 310.2461 731.1573 761.4051 273984.5788 103.4928 103.4929
1920000 999.4545 2741.0035 1238.0120 154.8076 -97589.4705 6267.0647 0.0000 0.0000 18233.1023 -67956.0260 313.0972 -86189.1283 -67884.1158 310.3086 62.0038 89.3760 273984.5788 69.2382 69.2369
1927500 997.1462 2790.2428 1244.5895 176.2940 -97348.3268 6243.4782 0.0000 0.0000 17939.5492 -67957.0268 308.0564 -85896.5760 -67885.7943 310.2414 -837.6051 -807.1783 273984.5788 90.2778 90.2781
1935000 989.5847 2693.0090 1280.6982 174.5641 -97434.5403 6290.3133 0.0000 0.0000 18051.4599 -67954.9112 309.9781 -86006.3711 -67880.0545 310.2011 -251.0255 -220.3578 273984.5788 108.0139 108.0144
1942500 978.2189 2798.1512 1278.0162 182.5585 -97530.9693 6318.4829 0.0000 0.0000 18020.4506 -67955.0911 309.4456 -85975.5417 -67883.7567 310.0681 -54.1308 -21.7620 273984.5788 102.0324 102.0336
1950000 984.8642 2789.0255 1252.0877 175.6514 -97693.0721 6362.9330 0.0000 0.0000 18169.7104 -67958.8000 312.0087 -86128.5104 -67882.3232 310.2527 -253.1958 -225.2824 273984.5788 114.4146 114.4128
1957500 969.1453 2740.7468 1266.4294 173.1108 -97527.8313 6381.1835 0.0000 0.0000 18039.3212 -67957.8942 309.7696 -85997.2154 -67880.8185 310.4386 -542.9523 -510.5087 273984.5788 127.0557 127.0563
1965000 995.0340 2772.5377 1274.5885 188.9342 -97412.0748 6138.2490 0.0000 0.0000 18084.9419 -67957.7896 310.5530 -86042.7316 -67883.2018 310.1563 229.8532 259.6763 273984.5788 112.6610 112.6613
1972500 960.2604 2717.3820 1270.7368 162.4556 -97540.9052 6390.3169 0.0000 0.0000 18088.6398 -67951.1137 310.6165 -86039.7535 -67876.4885 310.1887 426.5034 461.3511 273984.5788 91.5114 91.5099
1980000 1014.9074 2762.8958 1282.8791 184.2870 -97355.6020 6216.9487 0.0000 0.0000 17941.6200 -67952.0641 308.0919 -85893.6840 -67879.7562 310.1789 141.2953 175.8873 273984.5788 115.3616 115.3646
1987500 950.4683 2743.0304 1240.7339 186.5974 -97631.2592 6471.9322 0.0000 0.0000 18087.3411 -67951.1559 310.5942 -86038.4971 -67874.5836 310.4222 177.2791 198.3583 273984.5788 85.6848 85.6830
1995000 1043.6342 2843.8872 1229.3299 157.6824 -97476.0002 6308.8055 0.0000 0.0000 17948.1989 -67944.4622 308.2049 -85892.6611 -67873.4959 310.5500 -11.4493 18.3815 273984.5788 73.0363 73.0362
2002500 1004.8542 2745.8666 1258.5658 164.5756 -97291.3395 6220.9551 0.0000 0.0000 17951.6986 -67944.8236 308.2650 -85896.5222 -67871.9083 310.0810 1.6087 37.9311 273984.5788 102.9102 102.9116
2010000 1006.2721 2704.5884 1241.0081 171.9094 -97362.9566 6240.5094 0.0000 0.0000 18054.1866 -67944.4826 310.0249 -85998.6691 -67871.7769 310.1284 -328.1627 -297.8342 273984.5788 101.0813 101.0801
2017500 995.4348 2801.1241 1272.6985 167.9808 -97391.0599 6309.5163 0.0000 0.0000 17904.3143 -67939.9911 307.4513 -85844.3054 -67866.0490 310.2735 369.8220 391.2491 273984.5788 119.5048 119.5043
2025000 1013.3021 2683.8113 1242.0458 161.2289 -97468.6271 6286.3123 0.0000 0.0000 18136.9414 -67944.9853 311.4460 -86081.9267 -67868.2967 310.3160 -832.8065 -803.1243 273984.5788 69.6929 69.6926
2032500 1021.7276 2738.2084 1261.3133 171.4093 -97468.2008 6282.4263 0.0000 0.0000 18050.7920 -67942.3238 309.9666 -85993.1159 -67867.1884 310.3078 -8.8600 16.1900 273984.5788 62.2686 62.2691
2040000 959.5431 2691.7703 1280.1820 176.3898 -97506.6679 6404.9945 0.0000 0.0000 18051.2928 -67942.4954 309.9752 -85993.7882 -67869.4355 310.2429 -216.2867 -184.0736 273984.5788 99.5787 99.5790
2047500 1028.0851 2709.0315 1284.6640 183.9573 -97509.5389 6275.0187 0.0000 0.0000 18089.4744 -67939.3078 310.6309 -86028.7822 -67867.6351 310.3079 -738.8505 -709.1534 273984.5788 92.7657 92.7658
2055000 987.5109 2736.5091 1296.8141 172.8500 -97563.3719 6383.0641 0.0000 0.0000 18051.5340 -67935.0897 309.9794 -85986.6237 -67862.3970 310.6193 -506.0096 -472.9246 273984.5788 115.1620 115.1610
2062500 975.9871 2799.5963 1272.2221 165.8886 -97399.7404 6307.7864 0.0000 0.0000 17944.6019 -67933.6580 308.1431 -85878.2599 -67859.0635 310.5301 111.2321 141.4162 273984.5788 114.8689 114.8697
2070000 993.6477 2753.9237 1256.1390 184.4493 -97585.4035 6475.2903 0.0000 0.0000 17990.2828 -67931.6707 308.9276 -85921.9535 -67859.0948 310.4939 76.3530 104.6555 273984.5788 93.8975 93.8971
2077500 992.8198 2758.8060 1259.0259 165.8542 -97473.6485 6337.4767 0.0000 0.0000 18027.8066 -67931.8593 309.5719 -85959.6659 -67859.5165 310.4054 -163.2542 -133.7077 273984.5788 116.4654 116.4654
2085000 978.0663 2685.6560 1256.3366 160.5132 -97446.9961 6411.7754 0.0000 0.0000 18022.2371 -67932.4116 309.4763 -85954.6487 -67859.2100 310.3579 8.9318 40.0593 273984.5788 109.9500 109.9507
2092500 977.0343 2742.1527 1252.1334 161.8646 -97387.9457 6299.2519 0.0000 0.0000 18024.4325 -67931.0764 309.5140 -85955.5089 -67854.0907 310.2722 149.7785 180.0744 273984.5788 116.5646 116.5638
2100000 976.6525 2723.5242 1247.1641 169.0926 -97716.0615 6578.6290 0.0000 0.0000 18086.9442 -67934.0549 310.5874 -86020.9991 -67859.0387 310.3528 366.7662 387.3258 273984.5788 114.2180 114.2172
2107500 965.0699 2688.5759 1276.2309 160.0759 -97465.3169 6349.2336 0.0000 0.0000 18099.8753 -67926.2554 310.8095 -86026.1308 -67853.1501 310.2011 359.6670 390.4129 273984.5788 164.5444 164.5452
2115000 997.8898 2660.6865 1284.4476 178.0773 -97308.5432 6259.7468 0.0000 0.0000 17999.1624 -67928.5328 309.0800 -85927.6952 -67854.6233 310.3637 -534.3755 -507.2344 273984.5788 92.1878 92.1876
2122500 1041.6580 2718.4622 1237.8185 169.9459 -97225.8158 6118.4199 0.0000 0.0000 18008.1474 -67931.3639 309.2343 -85939.5113 -67855.9409 310.4347 -252.0227 -220.0980 273984.5788 118.5092 118.5097
2130000 1010.4498 2713.2246 1267.3828 184.2258 -97519.0323 6307.4747 0.0000 0.0000 18107.9048 -67928.3698 310.9474 -86036.2747 -67853.7425 310.5441 -468.6824 -437.3710 273984.5788 119.3989 119.3985
2137500 982.2504 2747.0969 1267.3734 161.7774 -97339.8643 6247.6458 0.0000 0.0000 18007.1663 -67926.5540 309.2175 -85933.7203 -67853.2929 310.3197 145.1091 179.7239 273984.5788 121.7796 121.7806
2145000 936.1112 2708.4775 1256.4791 156.0448 -97493.3060 6261.9290 0.0000 0.0000 18240.6910 -67933.5734 313.2275 -86174.2644 -67854.7518 310.2967 -32.0834 -8.1600 273984.5788 108.9052 108.9048
2152500 974.5043 2722.0413 1286.0387 180.7248 -97369.1092 6321.8209 0.0000 0.0000 17955.6805 -67928.2986 308.3334 -85883.9792 -67853.4172 310.1997 203.3599 232.5424 273984.5788 115.3509 115.3502
2160000 982.5739 2779.0037 1257.9920 160.6669 -97240.3744 6236.1788 0.0000 0.0000 17901.3071 -67922.6519 307.3997 -85823.9590 -67851.5007 310.4082 -199.6690 -166.7943 273984.5788 96.6216 96.6216
2167500 1009.8657 2769.5566 1270.4572 184.8086 -97354.4835 6105.5928 0.0000 0.0000 18085.1314 -67929.0711 310.5563 -86014.2025 -67851.8265 310.6089 -185.5589 -152.8675 273984.5788 120.7608 120.7614
2175000 1003.9397 2780.8550 1236.9155 175.5710 -97662.3587 6503.3955 0.0000 0.0000 18037.5631 -67924.1190 309.7395 -85961.6821 -67852.2669 310.5949 -20.0516 11.5361 273984.5788 96.6913 96.6911
2182500 970.6834 2689.2379 1249.4800 183.0514 -97478.4886 6299.7457 0.0000 0.0000 18162.8891 -67923.4009 311.8915 -86086.2901 -67850.4724 310.2631 150.6599 175.2432 273984.5788 109.8166 109.8168
2190000 966.4772 2722.2668 1286.5032 171.8365 -97438.6566 6259.3547 0.0000 0.0000 18104.3805 -67927.8376 310.8868 -86032.2181 -67852.1498 310.5346 -12.3513 19.6831 273984.5788 111.9192 111.9187
2197500 1006.2987 2741.0524 1217.5357 170.6787 -97420.5881 6438.2059 0.0000 0.0000 17926.3428 -67920.4740 307.8296 -85846.8168 -67849.0127 310.3207 -103.0225 -77.3583 273984.5788 92.6062 92.6065
2205000 991.5450 2689.2114 1267.7524 166.6723 -97493.2631 6345.2506 0.0000 0.0000 18107.7688 -67925.0626 310.9450 -86032.8314 -67849.6132 310.1328 22.1275 52.9200 273984.5788 119.1729 119.1725
2212500 983.5742 2669.7584 1238.8013 156.3832 -97464.1415 6410.5470 0.0000 0.0000 18086.1828 -67918.8947 310.5743 -86005.0775 -67846.6049 310.2054 193.9769 225.6433 273984.5788 121.1061 121.1076
2220000 963.9655 2681.1748 1271.8852 175.5547 -97635.1371 6362.3183 0.0000 0.0000 18257.9206 -67922.3180 313.5234 -86180.2386 -67846.5896 309.9218 406.4154 436.7947 273984.5788 97.9584 97.9570
2227500 1029.0411 2802.2856 1270.3639 168.9751 -97154.3023 5952.7823 0.0000 0.0000 18010.9571 -67919.8972 309.2826 -85930.8543 -67846.8321 310.3796 -586.8934 -553.0357 273984.5788 83.8029 83.8027
2235000 988.3180 2803.4799 1281.4630 185.0678 -97697.0662 6516.6432 0.0000 0.0000 18003.9706 -67918.1239 309.1626 -85922.0945 -67844.7608 310.3386 456.2038 488.4648 273984.5788 110.4137 110.4142
2242500 976.0928 2772.7837 1236.6226 150.4888 -97361.7883 6292.6289 0.0000 0.0000 18012.9259 -67920.2456 309.3164 -85933.1715 -67846.2010 310.2192 -295.8570 -263.5653 273984.5788 106.3061 106.3073
2250000 1002.0522 2729.0201 1259.1655 186.1773 -97539.3384 6277.2277 0.0000 0.0000 18161.0210 -67924.6746 311.8595 -86085.6956 -67848.6208 310.2719 86.8718 122.0141 273984.5788 76.1436 76.1433
2257500 975.0927 2754.3405 1286.2606 170.5842 -97490.8190 6294.0942 0.0000 0.0000 18090.6201 -67919.8267 310.6505 -86010.4468 -67846.7212 310.4253 -240.7939 -213.3536 273984.5788 122.0419 122.0401
2265000 1015.9646 2773.3342 1274.0748 183.8204 -97688.5118 6559.7746 0.0000 0.0000 17965.7144 -67915.8288 308.5057 -85881.5432 -67843.8176 310.3085 166.2426 193.9690 273984.5788 142.0935 142.0940
2272500 1012.4796 2758.8567 1272.6469 180.6367 -97617.9659 6526.7904 0.0000 0.0000 17949.8251 -67916.7305 308.2328 -85866.5556 -67843.8708 310.7088 -70.1009 -41.9633 273984.5788 114.6796 114.6801
2280000 981.1515 2721.9938 1240.5989 157.6811 -97304.3349 6207.1040 0.0000 0.0000 18079.1916 -67916.6141 310.4543 -85995.8056 -67842.7895 310.6201 -261.1453 -229.6773 273984.5788 108.0948 108.0943
2287500 934.9242 2722.5775 1265.6645 159.2995 -97191.2276 6150.1563 0.0000 0.0000 18039.3970 -67919.2087 309.7709 -85958.6057 -67843.5524 310.4482 -284.1981 -254.1105 273984.5788 146.4167 146.4172
2295000 957.5061 2785.0276 1284.2664 170.4987 -97407.5217 6358.3063 0.0000 0.0000 17937.9606 -67913.9559 308.0291 -85851.9165 -67843.4572 310.3028 534.2581 563.0328 273984.5788 104.7527 104.7523
2302500 981.2886 2730.3669 1274.9043 165.0996 -97633.9784 6456.1192 0.0000 0.0000 18114.0294 -67912.1704 311.0525 -86026.1999 -67840.1279 310.1344 437.2413 471.7031 273984.5788 115.0301 115.0306
2310000 1004.2745 2735.9953 1235.6260 165.9437 -97596.4288 6320.3044 0.0000 0.0000 18221.2517 -67913.0332 312.8937 -86134.2848 -67838.0440 310.5670 151.5356 183.3434 273984.5788 100.6589 100.6588
2317500 980.1740 2700.1213 1246.0509 161.8491 -97453.1970 6355.2525 0.0000 0.0000 18096.5217 -67913.2275 310.7519 -86009.7493 -67837.8998 310.4788 -277.9720 -241.5137 273984.5788 83.5572 83.5575
2325000 971.4304 2758.2651 1244.7741 160.7642 -97411.8825 6218.3607 0.0000 0.0000 18147.0978 -67911.1902 311.6204 -86058.2880 -67837.6711 310.3684 251.9084 283.8338 273984.5788 97.1459 97.1458
2332500 912.7485 2768.3762 1277.3221 164.0418 -97343.7987 6286.3475 0.0000 0.0000 18023.3465 -67911.6161 309.4953 -85934.9626 -67832.3332 310.3671 49.0465 74.4377 273984.5788 103.1231 103.1228
2340000 989.1994 2748.6636 1286.7399 175.2360 -97509.2223 6403.6324 0.0000 0.0000 18000.7661 -67904.9850 309.1076 -85905.7510 -67831.2315 310.5215 -142.8550 -110.6827 273984.5788 65.0837 65.0842
2347500 900.9069 2786.9368 1280.9334 184.9098 -97373.2922 6136.9488 0.0000 0.0000 18178.5402 -67904.1164 312.1603 -86082.6566 -67831.2631 310.4602 252.8590 279.0292 273984.5788 63.8948 63.8938
2355000 951.4988 2771.0025 1270.5094 182.1822 -97497.7799 6287.3952 0.0000 0.0000 18130.9508 -67904.2410 311.3431 -86035.1918 -67830.6219 310.4560 112.1391 140.5895 273984.5788 110.6748 110.6750
2362500 1004.7068 2772.5029 1267.1344 158.7183 -97530.5801 6278.6212 0.0000 0.0000 18142.8529 -67906.0436 311.5475 -86048.8966 -67831.9177 310.4814 437.4480 462.0415 273984.5788 95.0335 95.0337
2370000 986.9908 2749.4958 1267.3843 160.7026 -97245.5672 6016.7248 0.0000 0.0000 18156.7962 -67907.4726 311.7869 -86064.2688 -67831.3573 310.7188 -159.2083 -128.3627 273984.5788 88.6310 88.6318
2377500 1023.0044 2699.2251 1286.0282 179.1547 -97447.6112 6256.7022 0.0000 0.0000 18099.2505 -67904.2462 310.7987 -86003.4967 -67831.7753 310.8359 -635.1770 -607.4605 273984.5788 110.2331 110.2320
2385000 931.9621 2738.6527 1293.1437 182.3941 -97448.9090 6244.3971 0.0000 0.0000 18155.1413 -67903.2181 311.7585 -86058.3594 -67828.4581 310.3377 -639.8695 -608.5929 273984.5788 103.7911 103.7936
2392500 975.7412 2780.5975 1262.3070 179.0106 -97338.1090 6188.2093 0.0000 0.0000 18052.6770 -67899.5665 309.9990 -85952.2435 -67828.9386 310.5246 73.3645 97.6000 273984.5788 104.5601 104.5563
2400000 977.4700 2690.4382 1284.1283 171.3177 -97481.3676 6355.8058 0.0000 0.0000 18093.5338 -67908.6738 310.7006 -86002.2076 -67831.8340 310.5655 91.5028 124.2474 273984.5788 113.8025 113.8045
2407500 986.7276 2721.5966 1278.4636 187.8971 -97605.1606 6408.2776 0.0000 0.0000 18116.8535 -67905.3445 311.1010 -86022.1980 -67829.2036 310.2552 307.2636 331.9883 273984.5788 120.2582 120.2557
2415000 982.5485 2723.6821 1241.4463 168.1648 -97645.5028 6496.6713 0.0000 0.0000 18127.4287 -67905.5610 311.2826 -86032.9897 -67829.5369 310.3534 -327.1556 -300.5451 273984.5788 112.9663 112.9693
2422500 946.0746 2700.0886 1310.9246 162.5178 -97205.4645 6042.7619 0.0000 0.0000 18140.1292 -67902.9678 311.5007 -86043.0970 -67827.2741 310.3413 -395.5224 -373.9476 273984.5788 104.3837 104.3821
2430000 969.2660 2752.3696 1270.9772 168.7229 -97683.5283 6471.5964 0.0000 0.0000 18145.2186 -67905.3776 311.5881 -86050.5963 -67826.8093 310.8693 201.4245 231.9791 273984.5788 127.1899 127.1922
2437500 970.9842 2831.9278 1251.8536 182.9190 -97723.1452 6395.8803 0.0000 0.0000 18188.1929 -67901.3874 312.3261 -86089.5803 -67828.4414 310.7233 -99.9329 -72.4154 273984.5788 107.4162 107.4150
2445000 1013.3663 2735.2458 1282.4747 167.0831 -97541.2914 6367.2445 0.0000 0.0000 18075.9374 -67899.9397 310.3984 -85975.8771 -67826.9688 310.3530 -150.8308 -114.2483 273984.5788 63.6914 63.6912
2452500 927.8698 2823.3496 1264.3868 156.4429 -97337.7189 6329.1904 0.0000 0.0000 17939.5418 -67896.9378 308.0562 -85836.4796 -67823.2497 310.4450 659.1001 684.7924 273984.5788 88.8344 88.8343
2460000 973.7760 2712.8544 1286.4917 169.7461 -97557.8726 6429.7832 0.0000 0.0000 18091.1674 -67894.0536 310.6599 -85985.2210 -67821.8871 310.4596 -129.1355 -93.2468 273984.5788 111.7183 111.7194
2467500 981.4188 2783.6356 1259.6249 182.3805 -97243.2171 6048.5432 0.0000 0.0000 18096.2673 -67891.3468 310.7475 -85987.6141 -67820.5863 310.5777 -426.5443 -400.2456 273984.5788 122.2541 122.2531
2475000 958.2521 2711.7914 1274.9772 183.4520 -97792.7009 6454.5876 0.0000 0.0000 18311.8968 -67897.7436 314.4503 -86209.6405 -67821.8764 310.6699 350.1314 383.9483 273984.5788 86.2233 86.2238
2482500 962.0697 2787.2863 1274.1313 159.7241 -97256.8714 6160.5190 0.0000 0.0000 18022.9998 -67890.1412 309.4894 -85913.1410 -67818.0638 310.5069 -490.7182 -456.2169 273984.5788 79.5821 79.5819
2490000 963.8445 2764.7863 1271.9821 164.8470 -97309.0989 6294.7025 0.0000 0.0000 17956.3392 -67892.5973 308.3447 -85848.9365 -67818.0006 310.6155 283.9407 306.1267 273984.5788 72.3274 72.3263
2497500 1025.1746 2739.2832 1243.0861 170.9598 -97651.3083 6530.6695 0.0000 0.0000 18051.7987 -67890.3363 309.9839 -85942.1350 -67817.4843 310.5977 -206.2221 -174.8710 273984.5788 67.6675 67.6685
2505000 997.4596 2807.6185 1275.2472 168.4724 -97493.9224 6350.6381 0.0000 0.0000 18004.2384 -67890.2482 309.1672 -85894.4866 -67818.5180 310.5804 -752.9616 -726.2549 273984.5788 80.7686 80.7685
2512500 1001.2392 2755.4802 1282.3415 176.7687 -97198.8988 6194.2256 0.0000 0.0000 17903.3969 -67885.4467 307.4356 -85788.8436 -67814.8698 310.7761 163.3417 196.0578 273984.5788 56.6947 56.6949
2520000 989.0426 2820.0628 1275.6541 170.2803 -97615.4309 6438.4202 0.0000 0.0000 18028.7507 -67893.2202 309.5881 -85921.9709 -67816.8011 310.8372 -138.2352 -107.1826 273984.5788 97.0561 97.0561
2527500 1015.6131 2724.8899 1271.9921 176.5931 -97754.7365 6442.2705 0.0000 0.0000 18235.0035 -67888.3743 313.1299 -86123.3778 -67814.1335 310.6436 243.4068 279.8561 273984.5788 145.0858 145.0863
2535000 946.2000 2734.9660 1293.2649 155.6098 -97265.4301 6181.7163 0.0000 0.0000 18065.4464 -67888.2266 310.2183 -85953.6731 -67812.8777 310.6825 157.5838 193.2171 273984.5788 153.0156 153.0143
2542500 937.3328 2785.0233 1266.8721 174.9771 -97633.3773 6479.1603 0.0000 0.0000 18103.5541 -67886.4576 310.8726 -85990.0117 -67812.8237 310.5883 552.7844 579.2662 273984.5788 114.8520 114.8518
2550000 924.2688 2694.3241 1277.4320 176.8358 -97630.2978 6625.6656 0.0000 0.0000 18042.2753 -67889.4962 309.8204 -85931.7715 -67812.7028 310.4416 505.3563 537.9533 273984.5788 81.6191 81.6203
2557500 1009.1330 2724.2429 1270.8141 166.9066 -97604.9606 6345.3949 0.0000 0.0000 18204.7487 -67883.7204 312.6103 -86088.4691 -67809.7745 310.7594 138.9634 167.7605 273984.5788 121.0142 121.0128
2565000 939.7205 2716.6725 1297.7106 182.3001 -97117.0462 5977.2500 0.0000 0.0000 18118.1157 -67885.2767 311.1227 -86003.3924 -67809.2957 310.6612 -401.5503 -366.4091 273984.5788 95.2230 95.2244
2572500 969.9533 2732.4139 1255.2021 163.7180 -97738.1923 6519.2281 0.0000 0.0000 18211.3252 -67886.3515 312.7233 -86097.6768 -67809.7700 310.4036 317.2530 352.9042 273984.5788 123.1011 123.1016
2580000 966.1307 2735.0336 1282.0977 170.7346 -97544.8729 6284.6822 0.0000 0.0000 18222.8653 -67883.3287 312.9214 -86106.1941 -67807.4096 311.0085 -256.3220 -225.6075 273984.5788 106.4143 106.4124
2587500 920.6124 2795.1453 1294.4877 163.9788 -97394.2666 6177.6455 0.0000 0.0000 18163.4896 -67878.9074 311.9019 -86042.3970 -67805.4042 310.7537 503.2712 535.7379 273984.5788 100.5461 100.5472
2595000 974.6418 2695.1635 1289.7532 163.4014 -97375.5214 6249.3579 0.0000 0.0000 18123.4241 -67879.7796 311.2138 -86003.2037 -67805.9755 310.6112 -538.1263 -508.3285 273984.5788 90.2166 90.2171
2602500 1013.3968 2694.4173 1269.0639 168.7059 -97437.0053 6255.5789 0.0000 0.0000 18157.0480 -67878.7945 311.7912 -86035.8425 -67805.7623 310.6460 -469.8977 -440.6095 273984.5788 89.6575 89.6572
2610000 988.3164 2680.3744 1289.7688 174.1800 -97308.8268 6286.7277 0.0000 0.0000 18011.4367 -67878.0228 309.2908 -85889.4596 -67804.2509 310.7460 -340.7852 -312.1424 273984.5788 160.4823 160.4819
2617500 943.6970 2695.7570 1306.5614 159.4644 -97459.2588 6385.7641 0.0000 0.0000 18086.8314 -67881.1835 310.5855 -85968.0149 -67807.3656 310.6748 -703.9495 -670.9208 273984.5788 84.3801 84.3806
2625000 969.4534 2758.9626 1261.5566 172.3192 -97435.9429 6379.9478 0.0000 0.0000 18016.8402 -67876.8632 309.3836 -85893.7033 -67807.6030 310.5222 293.2147 323.2943 273984.5788 156.8315 156.8312
2632500 1002.3074 2775.9812 1259.6141 169.7321 -97496.0711 6211.7956 0.0000 0.0000 18195.4002 -67881.2404 312.4498 -86076.6406 -67805.5077 310.9050 71.3393 107.7078 273984.5788 98.9073 98.9068
2640000 938.7414 2727.2743 1258.6872 162.5973 -97137.9416 6172.5472 0.0000 0.0000 17994.8964 -67883.1978 309.0068 -85878.0942 -67807.9631 310.8494 31.4668 66.5388 273984.5788 70.1494 70.1510
2647500 996.1415 2738.4750 1288.3932 171.6718 -97215.1370 6142.2555 0.0000 0.0000 18000.5940 -67877.6061 309.1046 -85878.2001 -67804.1487 310.5369 -247.4266 -215.9722 273984.5788 96.3185 96.3181
2655000 957.7346 2684.0474 1281.2116 165.2452 -97433.9206 6281.6529 0.0000 0.0000 18184.5845 -67879.4444 312.2641 -86064.0289 -67804.1184 310.6662 17.6637 45.7665 273984.5788 101.6556 101.6557
2662500 977.2980 2714.5131 1279.3559 167.3028 -97556.8263 6318.2201 0.0000 0.0000 18224.3259 -67875.8106 312.9465 -86100.1365 -67802.0131 310.3948 575.2519 603.3258 273984.5788 148.5115 148.5110
2670000 960.8864 2717.6176 1284.0358 167.8769 -97336.5512 6237.8924 0.0000 0.0000 18095.0507 -67873.1915 310.7266 -85968.2422 -67799.5310 310.4790 117.8158 154.0681 273984.5788 106.5899 106.5894
2677500 961.1158 2778.8882 1309.8467 164.2336 -97475.6452 6329.8308 0.0000 0.0000 18056.9262 -67874.8038 310.0720 -85931.7300 -67799.6727 310.3032 -93.9220 -62.6151 273984.5788 153.0603 153.0613
2685000 949.2186 2728.3834 1281.4882 169.1458 -97685.5504 6480.6717 0.0000 0.0000 18205.8935 -67870.7492 312.6300 -86076.6428 -67797.8295 310.7645 64.8240 96.2673 273984.5788 80.0969 80.0957
2692500 945.9904 2777.5037 1242.8988 177.6471 -97399.9682 6224.0002 0.0000 0.0000 18161.9564 -67869.9716 311.8755 -86031.9280 -67796.3497 310.6973 -279.5212 -248.6803 273984.5788 98.3385 98.3399
2700000 1005.3435 2707.6749 1271.3734 177.1201 -97263.5628 6143.9446 0.0000 0.0000 18087.6814 -67870.4249 310.6001 -85958.1064 -67795.2690 310.5429 -525.2988 -495.3992 273984.5788 99.1993 99.1986
2707500 930.7785 2774.0919 1272.7988 178.7821 -97350.2265 6223.3582 0.0000 0.0000 18099.4357 -67870.9813 310.8019 -85970.4170 -67795.4961 310.7709 33.4394 62.8530 273984.5788 116.4132 116.4137
2715000 1028.6774 2785.0988 1207.7253 169.3947 -97799.2063 6572.8280 0.0000 0.0000 18165.8968 -67869.5852 311.9432 -86035.4820 -67794.5118 310.9800 -15.0250 16.6264 273984.5788 91.7607 91.7598
2722500 993.4718 2757.5176 1290.7637 163.7318 -97301.6496 6248.4539 0.0000 0.0000 17982.6522 -67865.0586 308.7965 -85847.7108 -67793.6013 310.8266 -36.5630 -10.1579 273984.5788 84.2808 84.2801
2730000 1002.0382 2724.4822 1265.6797 158.6579 -97174.6092 6161.7281 0.0000 0.0000 17992.9297 -67869.0935 308.9730 -85862.0232 -67794.0903 310.6685 -201.0734 -173.0980 273984.5788 106.7690 106.7693
