TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 986.4074 2771.4243 1267.2090 164.2685 -97685.6659 6494.8587 0.0000 0.0000 18124.4114 -67877.0866 311.2308 -86001.4980 -67804.2385 310.7926 -98.8830 -66.7134 273865.3727 111.6480 111.6486
1920000 1016.3622 2796.0166 1300.6278 191.2485 -97497.7201 6320.3752 0.0000 0.0000 17993.8135 -67879.2763 308.9882 -85873.0898 -67806.4541 310.5848 297.5153 323.6286 273865.3727 137.6741 137.6744
1927500 1014.4358 2727.4424 1259.6620 166.5318 -97427.0483 6234.2231 0.0000 0.0000 18146.8758 -67877.8775 311.6166 -86024.7533 -67803.2563 310.7777 204.1579 225.9135 273865.3727 136.6895 136.6882
1935000 961.0077 2720.0618 1313.6445 182.8071 -97483.9185 6331.7397 0.0000 0.0000 18103.6635 -67870.9943 310.8745 -85974.6578 -67799.0439 310.5591 395.7413 423.8171 273865.3727 111.0598 111.0594
1942500 973.5508 2750.2276 1285.5561 185.7229 -97506.9322 6355.7107 0.0000 0.0000 18079.2896 -67876.8745 310.4560 -85956.1641 -67802.3830 310.8102 268.7787 293.2977 273865.3727 145.5566 145.5569
1950000 963.7388 2743.3174 1286.5907 167.8655 -97437.4745 6277.8943 0.0000 0.0000 18126.3615 -67871.7062 311.2643 -85998.0678 -67799.3896 310.6685 232.8108 258.4169 273865.3727 107.6797 107.6791
1957500 1008.2156 2825.4681 1288.2673 171.7546 -97764.5367 6566.9218 0.0000 0.0000 18029.8189 -67874.0904 309.6065 -85903.9093 -67798.4527 310.8144 -61.3286 -32.3460 273865.3727 129.8573 129.8590
1965000 1025.0483 2777.0894 1273.2278 193.1274 -97841.1602 6501.3530 0.0000 0.0000 18193.5321 -67877.7823 312.4177 -86071.3143 -67802.9956 310.9229 788.5781 818.1813 273865.3727 128.0416 128.0415
1972500 1001.2541 2734.5645 1259.1783 164.3682 -97424.6304 6230.8008 0.0000 0.0000 18161.9164 -67872.5482 311.8748 -86034.4646 -67799.2268 310.6517 87.5465 113.9833 273865.3727 152.4169 152.4154
1980000 981.4421 2760.7524 1287.0530 183.0007 -97665.4034 6530.7690 0.0000 0.0000 18048.3934 -67873.9928 309.9254 -85922.3862 -67797.9424 310.6287 -45.4663 -14.9028 273865.3727 159.5294 159.5300
1987500 1006.8102 2799.1111 1288.5314 162.0125 -97382.0535 6280.6440 0.0000 0.0000 17973.1001 -67871.8442 308.6325 -85844.9443 -67798.1074 310.7865 32.4834 64.4707 273865.3727 141.4175 141.4170
1995000 1013.8663 2713.6881 1274.5927 156.7521 -97312.9842 6307.2427 0.0000 0.0000 17978.2779 -67868.5644 308.7214 -85846.8422 -67793.8276 310.6871 100.8840 133.9347 273865.3727 128.5456 128.5466
2002500 1002.6367 2761.0658 1274.6073 195.7484 -97680.4971 6495.8226 0.0000 0.0000 18088.6759 -67861.9404 310.6172 -85950.6163 -67789.4786 310.7162 74.1159 105.5532 273865.3727 137.7664 137.7662
2010000 1000.2693 2692.9950 1285.8788 169.8370 -97505.8879 6367.6696 0.0000 0.0000 18122.5549 -67866.6833 311.1989 -85989.2382 -67791.6322 310.7050 521.4043 546.7857 273865.3727 113.5953 113.5943
2017500 940.2385 2735.3131 1280.3334 163.9156 -97312.3359 6254.2253 0.0000 0.0000 18073.2654 -67865.0444 310.3525 -85938.3099 -67790.1622 310.5458 -44.3077 -9.1408 273865.3727 97.8534 97.8547
2025000 1001.4048 2741.0781 1285.6128 167.1035 -97530.7293 6414.7354 0.0000 0.0000 18060.3493 -67860.4454 310.1307 -85920.7947 -67787.0669 310.7085 428.9727 461.4285 273865.3727 113.9268 113.9279
2032500 988.2352 2710.4537 1285.2463 162.8500 -97539.5838 6348.9936 0.0000 0.0000 18182.8921 -67860.9128 312.2350 -86043.8049 -67784.7330 310.7860 428.3975 459.3518 273865.3727 104.1801 104.1787
2040000 1014.3023 2783.3591 1300.2225 157.5328 -97482.9118 6286.3401 0.0000 0.0000 18083.7836 -67857.3713 310.5331 -85941.1549 -67784.1468 310.9331 -163.0720 -136.7768 273865.3727 154.2203 154.2194
2047500 996.1382 2818.4557 1266.3626 171.9948 -97751.1429 6484.4754 0.0000 0.0000 18158.3011 -67855.4151 311.8128 -86013.7162 -67782.4791 310.6406 26.9688 51.1686 273865.3727 110.3341 110.3346
2055000 1021.8253 2753.8086 1301.0156 171.7511 -97322.6332 6184.0826 0.0000 0.0000 18035.2031 -67854.9470 309.6989 -85890.1501 -67781.7468 310.4949 516.8958 551.9673 273865.3727 86.4280 86.4284
2062500 969.9675 2764.9019 1284.5048 157.8088 -97177.9532 6035.2687 0.0000 0.0000 18112.4150 -67853.0866 311.0248 -85965.5016 -67780.5106 310.6896 -644.8309 -616.4679 273865.3727 87.3311 87.3312
2070000 1017.6932 2775.4835 1285.5451 169.7331 -97479.2757 6336.5810 0.0000 0.0000 18040.1385 -67854.1013 309.7837 -85894.2397 -67781.6488 310.4668 274.9776 306.0421 273865.3727 131.7284 131.7284
2077500 982.0756 2739.9701 1284.3278 158.5184 -97454.3970 6277.3318 0.0000 0.0000 18157.3799 -67854.7932 311.7969 -86012.1731 -67781.8321 311.0191 -70.5332 -41.2354 273865.3727 123.5449 123.5448
2085000 979.3071 2710.9120 1278.3045 160.0876 -97476.2234 6334.3203 0.0000 0.0000 18161.4713 -67851.8207 311.8672 -86013.2920 -67778.0773 310.6807 -350.7029 -315.0403 273865.3727 128.2234 128.2249
2092500 981.3659 2746.9860 1299.6349 168.2057 -97511.5025 6459.6438 0.0000 0.0000 18003.8027 -67851.8635 309.1597 -85855.6662 -67775.5043 310.9241 282.2532 310.3359 273865.3727 124.9872 124.9850
2100000 906.4667 2724.9110 1293.0608 171.0635 -97429.0158 6346.0154 0.0000 0.0000 18139.0901 -67848.4082 311.4829 -85987.4983 -67774.6953 311.0963 468.3659 495.1238 273865.3727 149.9144 149.9150
2107500 934.0408 2743.5007 1288.2878 191.5748 -97328.7975 6210.0150 0.0000 0.0000 18114.2803 -67847.0982 311.0568 -85961.3784 -67773.8350 310.6440 -11.8075 16.2903 273865.3727 109.1555 109.1562
2115000 994.0224 2714.5062 1279.6947 159.4800 -97561.7380 6357.7824 0.0000 0.0000 18207.1788 -67849.0734 312.6521 -86056.2523 -67775.2101 311.0648 -195.6351 -159.5679 273865.3727 136.6213 136.6208
2122500 967.5127 2810.8184 1257.5828 162.8593 -97586.1369 6365.1767 0.0000 0.0000 18173.9012 -67848.2859 312.0806 -86022.1871 -67774.0330 310.8492 20.4453 55.1654 273865.3727 132.5760 132.5766
2130000 960.6550 2753.5181 1297.1738 183.2471 -97197.0586 6069.0854 0.0000 0.0000 18089.3946 -67843.9845 310.6295 -85933.3791 -67770.0890 310.9921 23.6175 56.8825 273865.3727 97.4924 97.4927
2137500 1060.0929 2726.7428 1310.4865 179.5166 -97337.4734 6234.7584 0.0000 0.0000 17983.9961 -67841.8802 308.8196 -85825.8763 -67768.8350 310.7166 466.3019 499.3867 273865.3727 121.3022 121.3028
2145000 1030.5997 2768.4994 1314.5655 160.2681 -97537.2046 6497.8084 0.0000 0.0000 17922.3631 -67843.1004 307.7612 -85765.4635 -67770.2546 311.0247 -530.2857 -502.1834 273865.3727 104.3219 104.3212
2152500 1017.3643 2769.7119 1290.4614 172.2562 -97555.1616 6372.9752 0.0000 0.0000 18093.9437 -67838.4489 310.7076 -85932.3926 -67766.5844 311.1228 -20.4271 1.0292 273865.3727 106.9048 106.9028
2160000 1027.5993 2707.8726 1302.4425 168.5837 -97470.0792 6348.4442 0.0000 0.0000 18075.2840 -67839.8530 310.3872 -85915.1370 -67764.7235 310.8191 -549.7305 -525.5317 273865.3727 113.1893 113.1899
2167500 954.9146 2766.5230 1274.5223 187.6451 -97361.5543 6248.9319 0.0000 0.0000 18091.2328 -67837.7847 310.6611 -85929.0175 -67762.9690 310.9239 614.3014 640.0837 273865.3727 118.4070 118.4075
2175000 1038.1600 2752.5491 1253.7291 180.7548 -97488.4747 6368.5120 0.0000 0.0000 18060.0870 -67834.6828 310.1262 -85894.7698 -67763.0183 310.9656 -191.1754 -161.3131 273865.3727 97.8402 97.8408
2182500 1023.8891 2685.4143 1250.1984 174.3671 -97491.1941 6243.3129 0.0000 0.0000 18276.8107 -67837.2017 313.8478 -86114.0124 -67759.8468 311.1154 -271.8376 -240.7364 273865.3727 151.8051 151.8039
2190000 1031.6786 2650.6748 1264.3356 158.3951 -97323.2442 6296.6351 0.0000 0.0000 18086.7753 -67834.7498 310.5845 -85921.5250 -67760.3565 310.8703 -74.8095 -46.2907 273865.3727 149.5106 149.5113
2197500 1034.4007 2828.3535 1274.5370 185.9661 -97476.8239 6231.3697 0.0000 0.0000 18087.6741 -67834.5228 310.6000 -85922.1969 -67760.4485 310.7950 179.4238 204.7240 273865.3727 90.5181 90.5179
2205000 996.7304 2711.2679 1253.1080 175.9352 -97257.6528 6153.9088 0.0000 0.0000 18133.9883 -67832.7141 311.3953 -85966.7025 -67758.7757 311.1459 -273.1754 -238.4159 273865.3727 94.5003 94.5016
2212500 1015.3847 2732.9192 1276.9746 179.8027 -97641.7358 6440.8955 0.0000 0.0000 18161.2562 -67834.5030 311.8635 -85995.7592 -67757.6333 311.2660 -236.6531 -203.3779 273865.3727 117.2391 117.2382
2220000 1023.8897 2725.4836 1305.8709 181.6488 -97678.9977 6440.8457 0.0000 0.0000 18169.7570 -67831.5020 312.0095 -86001.2590 -67756.4613 311.3028 -430.1933 -400.6523 273865.3727 141.6271 141.6274
2227500 992.2660 2751.9280 1271.7633 168.1629 -97263.0272 6252.0680 0.0000 0.0000 17998.1760 -67828.6630 309.0631 -85826.8390 -67754.0500 310.9581 -42.1200 -18.1406 273865.3727 116.4479 116.4473
2235000 1000.7092 2726.3894 1266.5952 167.6209 -97338.6230 6198.1342 0.0000 0.0000 18151.1121 -67828.0619 311.6893 -85979.1740 -67754.4613 311.0774 569.3395 600.9201 273865.3727 137.4067 137.4068
2242500 1045.0934 2760.8989 1284.9638 167.1331 -97641.5090 6472.8507 0.0000 0.0000 18085.8380 -67824.7310 310.5684 -85910.5690 -67754.7506 311.2938 626.5373 658.8029 273865.3727 140.7340 140.7347
2250000 950.5380 2752.6331 1265.9586 166.0812 -97435.2128 6391.6510 0.0000 0.0000 18079.3548 -67828.9961 310.4571 -85908.3509 -67753.7092 311.1258 352.9566 375.5472 273865.3727 157.0158 157.0154
2257500 1008.0000 2793.0273 1293.2836 174.5450 -97478.3893 6340.3382 0.0000 0.0000 18043.5503 -67825.6448 309.8423 -85869.1951 -67753.7522 311.1724 92.7958 131.0249 273865.3727 122.8989 122.8989
2265000 963.9726 2718.3448 1250.9206 169.8515 -97265.9905 6325.5176 0.0000 0.0000 18011.1569 -67826.2265 309.2860 -85837.3834 -67751.8605 311.2553 306.7835 339.2284 273865.3727 148.3226 148.3228
2272500 979.4828 2749.9829 1259.9215 164.1954 -97239.9614 6173.0061 0.0000 0.0000 18092.5425 -67820.8302 310.6836 -85913.3727 -67747.6056 311.0486 32.5877 59.3562 273865.3727 119.5932 119.5928
2280000 1069.7681 2745.8095 1264.3424 156.8419 -97720.5822 6412.7065 0.0000 0.0000 18250.7729 -67820.3411 313.4007 -86071.1140 -67747.4111 311.2889 224.2004 248.8655 273865.3727 128.5930 128.5927
2287500 1035.2524 2710.1777 1272.1633 187.1571 -97510.7706 6306.8920 0.0000 0.0000 18182.4271 -67816.7009 312.2270 -85999.1280 -67744.8581 311.0805 10.2543 39.8362 273865.3727 138.5094 138.5095
2295000 995.7626 2682.1783 1268.2404 181.4656 -97340.5096 6237.1465 0.0000 0.0000 18154.3626 -67821.3537 311.7451 -85975.7163 -67744.4775 311.2184 -93.2854 -57.4598 273865.3727 147.4292 147.4300
2302500 952.1316 2762.4906 1286.1510 169.8880 -97201.9955 6255.1853 0.0000 0.0000 17956.5600 -67819.5890 308.3485 -85776.1490 -67744.5161 311.0165 648.4291 675.5829 273865.3727 127.9507 127.9490
2310000 989.9553 2729.2223 1258.7375 160.4390 -97369.2743 6284.3423 0.0000 0.0000 18127.3249 -67819.2530 311.2808 -85946.5779 -67742.2119 311.2312 454.2323 488.2314 273865.3727 146.5353 146.5375
2317500 1007.8588 2818.9749 1302.3295 164.8908 -97486.0698 6289.3672 0.0000 0.0000 18085.2338 -67817.4149 310.5580 -85902.6486 -67743.9008 311.0448 -162.3277 -136.1835 273865.3727 162.3455 162.3443
2325000 964.9686 2731.7807 1281.8639 177.4988 -97146.5740 6196.5823 0.0000 0.0000 17981.1637 -67812.7160 308.7710 -85793.8797 -67741.1810 310.9199 721.6903 748.4610 273865.3727 169.1912 169.1919
2332500 1009.4036 2778.3524 1260.8643 171.7286 -97314.9203 6304.9191 0.0000 0.0000 17972.1879 -67817.4643 308.6168 -85789.6522 -67742.8015 311.0019 -53.4902 -25.0673 273865.3727 131.7578 131.7574
2340000 974.3409 2776.4698 1290.9845 165.6801 -97195.7959 5945.0927 0.0000 0.0000 18229.0630 -67814.1650 313.0279 -86043.2280 -67739.2775 311.1814 -297.0504 -263.0694 273865.3727 109.1521 109.1530
2347500 980.7733 2688.6675 1311.0058 177.5667 -97691.1678 6414.3083 0.0000 0.0000 18301.6087 -67817.2376 314.2736 -86118.8462 -67738.7819 311.1342 245.9803 273.8578 273865.3727 116.1183 116.1163
2355000 967.5068 2699.9227 1270.0085 177.0381 -97235.8175 6205.8867 0.0000 0.0000 18105.3124 -67810.1423 310.9028 -85915.4547 -67735.1587 311.2193 255.3573 283.1262 273865.3727 147.4374 147.4383
2362500 994.4322 2717.2619 1297.9252 176.1713 -97506.6289 6380.6837 0.0000 0.0000 18132.4833 -67807.6714 311.3694 -85940.1546 -67734.0109 311.0754 141.6633 170.9331 273865.3727 129.8505 129.8496
2370000 985.1137 2733.1232 1305.0455 160.9340 -97265.3095 6187.0181 0.0000 0.0000 18086.4539 -67807.6210 310.5790 -85894.0749 -67734.7519 311.0488 -132.9717 -109.8792 273865.3727 146.6428 146.6432
2377500 1012.1714 2819.8554 1295.0354 177.2330 -97603.7138 6338.5444 0.0000 0.0000 18157.1346 -67803.7397 311.7927 -85960.8742 -67733.0926 311.2271 113.6898 144.6953 273865.3727 163.9863 163.9866
2385000 1029.9774 2820.2784 1285.8470 164.5917 -97465.4779 6328.4020 0.0000 0.0000 18034.1609 -67802.2204 309.6810 -85836.3814 -67729.4246 311.4819 47.0585 76.7531 273865.3727 186.8612 186.8611
2392500 1024.6161 2786.0964 1269.3398 170.8053 -97785.8262 6609.5022 0.0000 0.0000 18122.3361 -67803.1302 311.1952 -85925.4663 -67728.8377 311.3642 -145.0486 -116.4935 273865.3727 113.0419 113.0416
2400000 1021.9722 2821.0748 1269.9598 166.7292 -97535.5210 6345.9332 0.0000 0.0000 18109.0037 -67800.8481 310.9662 -85909.8517 -67726.5738 311.2227 652.9584 681.9121 273865.3727 100.7694 100.7703
2407500 954.3032 2668.9152 1274.4467 157.5275 -97311.2767 6371.4748 0.0000 0.0000 18085.5957 -67799.0137 310.5643 -85884.6094 -67725.6118 311.5203 931.1244 957.1376 273865.3727 149.6985 149.6972
2415000 987.6067 2712.2471 1282.4634 169.1290 -97516.1691 6365.9678 0.0000 0.0000 18198.4954 -67800.2597 312.5030 -85998.7551 -67723.8837 311.2819 286.3537 308.5447 273865.3727 116.0561 116.0563
2422500 1030.4643 2685.3081 1290.1328 174.9991 -97381.4972 6324.6053 0.0000 0.0000 18078.6098 -67797.3779 310.4443 -85875.9877 -67722.4369 311.4776 179.8815 212.3025 273865.3727 126.2879 126.2890
2430000 974.2318 2736.6871 1306.9109 168.9267 -97346.1035 6218.9949 0.0000 0.0000 18143.1962 -67797.1559 311.5534 -85940.3521 -67720.5914 311.2395 -12.1334 20.2390 273865.3727 166.5784 166.5779
2437500 949.0936 2696.6241 1287.9130 149.3038 -97244.3953 6138.5877 0.0000 0.0000 18224.0904 -67798.7828 312.9425 -86022.8732 -67722.9780 311.2555 -248.0557 -217.6967 273865.3727 121.1894 121.1891
2445000 998.5452 2651.4607 1263.0478 180.8157 -97252.3658 6150.0776 0.0000 0.0000 18208.7194 -67799.6994 312.6785 -86008.4189 -67721.5018 310.8883 536.3764 568.4664 273865.3727 118.7451 118.7458
2452500 957.9265 2742.1605 1257.7029 162.5385 -97215.9572 6295.8037 0.0000 0.0000 18007.4916 -67792.3335 309.2231 -85799.8251 -67720.6009 311.3611 -50.3694 -22.3359 273865.3727 120.3533 120.3531
2460000 991.0021 2779.2348 1307.0702 172.0896 -97310.0148 6350.5024 0.0000 0.0000 17920.8329 -67789.2828 307.7350 -85710.1157 -67719.0745 311.3733 200.6668 232.5272 273865.3727 165.7868 165.7870
2467500 1031.6058 2736.8175 1297.0792 159.7394 -97374.4487 6245.0173 0.0000 0.0000 18116.8113 -67787.3781 311.1003 -85904.1894 -67713.8736 311.3038 -194.1636 -166.3344 273865.3727 136.4459 136.4457
2475000 965.6161 2743.6229 1262.9161 180.6572 -97479.1786 6339.1589 0.0000 0.0000 18197.1127 -67790.0946 312.4792 -85987.2074 -67716.5126 311.3074 -66.2952 -37.4077 273865.3727 144.1824 144.1822
2482500 936.6476 2788.2668 1286.8263 175.2025 -97244.1560 6234.1547 0.0000 0.0000 18035.9399 -67787.1183 309.7116 -85823.0582 -67713.0347 311.6249 403.7701 436.4363 273865.3727 142.8113 142.8116
2490000 959.8609 2778.0110 1265.2235 200.3043 -97438.2565 6235.3263 0.0000 0.0000 18209.8098 -67789.7208 312.6973 -85999.5305 -67712.0283 311.7048 340.7775 370.3786 273865.3727 147.6171 147.6166
2497500 985.8122 2714.9468 1277.2567 173.5063 -97374.6522 6219.4876 0.0000 0.0000 18220.1729 -67783.4697 312.8752 -86003.6425 -67711.2504 311.6143 635.4651 668.1780 273865.3727 131.6463 131.6480
2505000 1034.9756 2787.1765 1252.2618 157.9755 -97550.9029 6327.5860 0.0000 0.0000 18207.7629 -67783.1646 312.6621 -85990.9275 -67709.1171 311.4540 -270.5607 -249.1916 273865.3727 119.9629 119.9606
2512500 927.1768 2733.1130 1263.0665 180.1916 -97501.5280 6405.7913 0.0000 0.0000 18208.3734 -67783.8154 312.6726 -85992.1888 -67707.3857 311.5544 247.7233 277.1263 273865.3727 146.3833 146.3847
2520000 952.5695 2769.4247 1271.4407 152.6294 -97147.4104 6134.3448 0.0000 0.0000 18085.7975 -67781.2038 310.5677 -85867.0012 -67704.6375 311.4703 48.2210 81.7594 273865.3727 129.4517 129.4512
2527500 997.4568 2760.6286 1266.6824 168.3133 -97729.9113 6549.8928 0.0000 0.0000 18206.7269 -67780.2105 312.6443 -85986.9374 -67705.9351 311.3719 352.5964 382.9159 273865.3727 132.7542 132.7544
2535000 976.7332 2676.5732 1304.3139 160.5693 -97406.6140 6404.7719 0.0000 0.0000 18103.7618 -67779.8906 310.8762 -85883.6525 -67705.2548 311.5907 51.8330 79.3600 273865.3727 146.3103 146.3112
2542500 948.9110 2781.3204 1269.5873 164.5046 -97141.9356 6137.4940 0.0000 0.0000 18058.7610 -67781.3573 310.1035 -85840.1183 -67703.5537 311.6460 264.0650 293.0371 273865.3727 148.0796 148.0783
2550000 963.0469 2713.7899 1335.6141 187.7090 -97305.9620 6241.2417 0.0000 0.0000 18085.2941 -67779.2664 310.5591 -85864.5605 -67703.6353 311.3009 439.1095 468.3704 273865.3727 104.1295 104.1297
2557500 995.9679 2745.4756 1269.5974 167.2037 -97422.3369 6236.9795 0.0000 0.0000 18229.8559 -67777.2568 313.0415 -86007.1127 -67702.9200 311.4152 27.4267 55.3118 273865.3727 141.4157 141.4152
2565000 960.0686 2788.8339 1267.0629 180.2512 -97564.0859 6223.3025 0.0000 0.0000 18369.7814 -67774.7854 315.4443 -86144.5668 -67702.4385 311.3636 -420.5661 -389.1336 273865.3727 138.4108 138.4115
2572500 940.4467 2775.4162 1267.2087 157.4666 -97232.6449 6228.2276 0.0000 0.0000 18087.4185 -67776.4607 310.5956 -85863.8791 -67701.0177 311.6669 389.2932 417.1486 273865.3727 154.0249 154.0238
2580000 959.0501 2675.7262 1280.0573 191.2408 -97325.9802 6334.7895 0.0000 0.0000 18109.4698 -67775.6465 310.9742 -85885.1163 -67701.3507 311.6227 129.9541 161.8701 273865.3727 140.3275 140.3277
2587500 1000.2403 2722.1977 1248.4384 175.4802 -97133.2828 6204.0462 0.0000 0.0000 18009.7975 -67773.0825 309.2627 -85782.8800 -67699.7197 311.5979 79.6036 100.8495 273865.3727 143.9102 143.9109
2595000 1006.8560 2753.4608 1261.9950 169.3898 -97314.0064 6308.2094 0.0000 0.0000 18042.8449 -67771.2505 309.8302 -85814.0954 -67698.2891 311.4229 111.9521 141.0176 273865.3727 148.1680 148.1671
2602500 994.2651 2765.9721 1275.7715 179.7313 -97519.7019 6357.9493 0.0000 0.0000 18172.3435 -67773.6690 312.0539 -85946.0125 -67697.2040 311.7142 -126.4152 -96.5039 273865.3727 156.0826 156.0839
2610000 989.1133 2728.4973 1273.4674 174.8986 -97608.2021 6498.1600 0.0000 0.0000 18173.0886 -67770.9769 312.0667 -85944.0655 -67697.8017 311.8561 363.5066 397.0827 273865.3727 128.0014 128.0022
2617500 981.9715 2735.7170 1237.8276 169.6203 -97311.0935 6230.5354 0.0000 0.0000 18185.1222 -67770.2995 312.2733 -85955.4217 -67695.1814 311.5370 100.4286 132.1297 273865.3727 134.0323 134.0318
2625000 978.5141 2637.3679 1309.1823 186.7193 -97549.6710 6349.2850 0.0000 0.0000 18317.4822 -67771.1202 314.5462 -86088.6025 -67695.8302 311.4463 283.0524 314.9471 273865.3727 133.2802 133.2807
2632500 1001.9260 2793.2058 1262.2859 172.9804 -97489.7482 6286.5943 0.0000 0.0000 18202.8500 -67769.9058 312.5777 -85972.7558 -67694.7333 311.6921 522.1928 554.2685 273865.3727 156.5085 156.5084
2640000 1044.7923 2726.8038 1302.0339 177.3326 -97181.2651 6105.9264 0.0000 0.0000 18055.9420 -67768.4342 310.0551 -85824.3762 -67695.8735 311.6817 170.9435 200.0064 273865.3727 122.1314 122.1302
2647500 1002.6261 2760.7940 1281.3738 175.1192 -97436.5125 6380.7439 0.0000 0.0000 18065.9595 -67769.8960 310.2271 -85835.8556 -67696.5776 311.5849 400.1406 426.4535 273865.3727 138.2083 138.2091
2655000 1028.3605 2806.8538 1259.1004 153.4399 -97571.6200 6419.8064 0.0000 0.0000 18133.6850 -67770.3740 311.3900 -85904.0590 -67694.7936 311.7321 21.3353 51.4849 273865.3727 142.8617 142.8620
2662500 979.5492 2720.1455 1290.2213 173.9141 -97330.8073 6174.4824 0.0000 0.0000 18220.8337 -67771.6611 312.8866 -85992.4948 -67695.6254 311.5621 343.7572 367.9644 273865.3727 156.3631 156.3618
2670000 1003.1655 2684.3103 1262.8772 188.3301 -97100.9430 6130.4899 0.0000 0.0000 18064.3984 -67767.3716 310.2003 -85831.7700 -67695.1131 311.5055 -16.0123 7.1874 273865.3727 135.5461 135.5461
2677500 1031.8100 2708.1999 1268.6561 163.9841 -97450.5427 6405.1822 0.0000 0.0000 18103.0571 -67769.6534 310.8641 -85872.7105 -67695.7151 311.5976 -154.2359 -122.4776 273865.3727 136.7147 136.7150
2685000 1013.9896 2763.1845 1267.1672 177.8119 -97407.3881 6409.9585 0.0000 0.0000 18010.8576 -67764.4188 309.2809 -85775.2764 -67691.8288 311.6572 595.4721 622.5895 273865.3727 155.7649 155.7653
2692500 1018.9017 2769.0904 1295.0641 175.3153 -97271.8348 6178.3525 0.0000 0.0000 18071.1394 -67763.9714 310.3160 -85835.1108 -67690.2712 311.7824 286.5582 314.2223 273865.3727 127.8249 127.8245
2700000 1005.5971 2766.9944 1264.9873 156.6476 -97614.8269 6447.2352 0.0000 0.0000 18209.0149 -67764.3504 312.6836 -85973.3653 -67688.3226 311.7068 197.6509 222.6038 273865.3727 157.6912 157.6927
2707500 986.4254 2783.3948 1245.2020 174.2388 -97499.8944 6215.2478 0.0000 0.0000 18327.2280 -67768.1577 314.7136 -86095.3857 -67690.6266 311.8500 -107.4297 -76.1980 273865.3727 111.3524 111.3515
2715000 990.5281 2737.7145 1255.8857 178.3758 -97249.5743 6169.2941 0.0000 0.0000 18157.7539 -67760.0221 311.8034 -85917.7760 -67686.8411 311.5821 695.4904 727.3211 273865.3727 144.1748 144.1746
2722500 988.2317 2703.5086 1293.9915 176.6465 -97532.7848 6395.0046 0.0000 0.0000 18212.4041 -67762.9977 312.7418 -85975.4018 -67688.1495 311.5647 324.7628 355.9979 273865.3727 143.6872 143.6866
