TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1021.4083 2707.5093 1282.7066 172.1681 -97712.2095 6446.2600 0.0000 0.0000 18019.9676 -68062.1896 309.4373 -86082.1572 -67989.3435 309.1666 138.5072 165.8564 274278.6204 29.4302 29.4293
1920000 954.6805 2729.7606 1259.7448 160.4445 -97735.9268 6497.8116 0.0000 0.0000 18071.3435 -68062.1412 310.3195 -86133.4847 -67989.3184 309.1419 661.4835 694.0597 274278.6204 41.9802 41.9809
1927500 1007.9019 2702.7550 1274.9640 175.8197 -97494.7939 6382.3623 0.0000 0.0000 17888.3147 -68062.6764 307.1766 -85950.9911 -67988.6136 309.4914 588.0995 620.4199 274278.6204 64.1819 64.1812
1935000 980.3560 2804.6455 1287.1658 159.6024 -97652.7701 6348.6100 0.0000 0.0000 18011.2996 -68061.0907 309.2885 -86072.3903 -67988.2987 309.1618 512.0132 535.5279 274278.6204 34.5978 34.5977
1942500 993.1617 2753.5236 1278.4950 182.8122 -97822.6416 6521.5308 0.0000 0.0000 18031.9039 -68061.2144 309.6423 -86093.1183 -67986.6832 309.2885 475.6431 503.2635 274278.6204 51.0703 51.0705
1950000 1010.6070 2718.2153 1283.7239 170.3869 -97788.7189 6464.9524 0.0000 0.0000 18078.3151 -68062.5182 310.4392 -86140.8334 -67986.9355 309.1026 -810.5744 -780.4531 274278.6204 81.5973 81.5983
1957500 960.1454 2721.9131 1337.3070 200.8062 -97639.0537 6306.7908 0.0000 0.0000 18044.4958 -68067.5954 309.8585 -86112.0912 -67995.2049 309.0729 -249.7539 -226.6900 274278.6204 67.0100 67.0094
1965000 1023.5380 2801.9528 1294.0592 158.0872 -97585.2681 6164.6011 0.0000 0.0000 18086.9367 -68056.0931 310.5873 -86143.0298 -67983.7398 309.1667 -242.3387 -217.1361 274278.6204 50.0970 50.0969
1972500 1031.8360 2779.6365 1273.6677 157.5993 -97832.6548 6458.7021 0.0000 0.0000 18070.6038 -68060.6094 310.3068 -86131.2132 -67986.9651 309.1354 547.3880 572.3015 274278.6204 68.9319 68.9319
1980000 1001.3198 2689.2386 1319.5982 182.3252 -97430.5224 6223.1628 0.0000 0.0000 17953.6638 -68061.2141 308.2987 -86014.8779 -67984.3180 309.0840 -129.9575 -105.6480 274278.6204 58.0186 58.0172
1987500 965.5237 2707.2791 1208.7122 173.8589 -97634.8551 6498.4747 0.0000 0.0000 18027.1561 -68053.8504 309.5607 -86081.0065 -67982.1588 309.0545 940.3940 969.5207 274278.6204 59.1142 59.1162
1995000 995.7762 2792.3777 1276.4903 168.7166 -97623.3956 6234.9591 0.0000 0.0000 18100.1960 -68054.8797 310.8150 -86155.0757 -67982.3033 309.0692 -714.9097 -678.6111 274278.6204 73.9915 73.9922
2002500 1021.4372 2725.5463 1274.0305 158.8152 -97904.9619 6490.2511 0.0000 0.0000 18179.3861 -68055.4956 312.1748 -86234.8816 -67979.7425 309.2297 145.2093 170.2014 274278.6204 66.5007 66.4984
2010000 968.6047 2735.5474 1287.8261 165.5841 -97605.0044 6342.1454 0.0000 0.0000 18051.0895 -68054.2072 309.9717 -86105.2967 -67979.7442 309.1348 261.7580 286.3957 274278.6204 81.2934 81.2947
2017500 931.3888 2760.4213 1266.3007 178.0941 -97528.3271 6321.6185 0.0000 0.0000 18020.0340 -68050.4697 309.4384 -86070.5037 -67973.6995 309.2546 291.5813 320.9770 274278.6204 57.1448 57.1443
2025000 962.4190 2803.3648 1294.5415 169.2899 -97650.5133 6321.0867 0.0000 0.0000 18054.0404 -68045.7709 310.0224 -86099.8113 -67973.0045 309.4679 374.6826 400.6299 274278.6204 51.2713 51.2711
2032500 960.4260 2726.1382 1299.1827 155.8959 -97508.5220 6302.1795 0.0000 0.0000 18013.2583 -68051.4414 309.3221 -86064.6996 -67974.6348 309.3870 -392.1685 -364.4838 274278.6204 41.9422 41.9421
2040000 987.2346 2722.0861 1287.3296 169.8322 -97671.2798 6479.3106 0.0000 0.0000 17979.6270 -68045.8597 308.7446 -86025.4866 -67971.9194 309.0044 484.3860 510.3672 274278.6204 73.7588 73.7581
2047500 995.7371 2742.2724 1281.6611 161.6868 -97627.0218 6414.1249 0.0000 0.0000 17987.5102 -68044.0292 308.8799 -86031.5394 -67969.6548 309.1694 358.5147 390.8371 274278.6204 61.7294 61.7307
2055000 1017.7419 2753.4748 1274.9369 154.0178 -97540.6622 6428.4585 0.0000 0.0000 17873.8864 -68038.1458 306.9288 -85912.0322 -67967.8286 309.1793 460.4240 484.3672 274278.6204 37.8322 37.8318
2062500 957.8851 2746.6338 1277.7787 180.1958 -97475.3209 6257.6215 0.0000 0.0000 18016.7761 -68038.4299 309.3825 -86055.2060 -67962.9201 309.0175 -260.4340 -240.0375 274278.6204 63.7853 63.7849
2070000 939.6578 2739.2580 1286.2775 155.7114 -97673.6748 6421.9947 0.0000 0.0000 18092.8831 -68037.8923 310.6894 -86130.7754 -67964.3521 309.3464 -136.5193 -110.9497 274278.6204 82.7698 82.7708
2077500 949.4215 2782.8916 1262.4515 181.4745 -97580.2900 6405.4185 0.0000 0.0000 17962.3407 -68036.2916 308.4477 -85998.6323 -67964.6312 309.2439 150.9203 181.2113 274278.6204 82.4555 82.4546
2085000 1046.9803 2763.8512 1267.0347 184.5346 -97711.6240 6366.1431 0.0000 0.0000 18043.7311 -68039.3490 309.8454 -86083.0801 -67965.5976 308.9802 171.1501 203.5422 274278.6204 81.4712 81.4710
2092500 1007.5623 2731.3874 1268.2712 163.7510 -97575.4304 6255.3040 0.0000 0.0000 18109.9747 -68039.1798 310.9829 -86149.1545 -67963.3201 309.2923 155.5702 184.2557 274278.6204 97.7199 97.7204
2100000 992.7923 2797.9185 1271.3841 171.3429 -97633.7601 6367.1155 0.0000 0.0000 17996.0214 -68037.1855 309.0261 -86033.2069 -67965.0908 309.3398 196.8390 220.7798 274278.6204 35.1256 35.1248
2107500 978.4098 2796.0151 1271.2906 160.0324 -97743.4552 6429.7957 0.0000 0.0000 18066.7602 -68041.1514 310.2408 -86107.9115 -67967.2830 309.2332 532.9007 559.9920 274278.6204 5.6664 5.6671
2115000 1004.1731 2790.3206 1317.4551 173.9235 -97689.9292 6279.0651 0.0000 0.0000 18087.7827 -68037.2091 310.6018 -86124.9918 -67960.6673 309.2606 -122.7133 -88.4155 274278.6204 41.3925 41.3926
2122500 988.1687 2782.8280 1272.3004 185.4365 -97549.3455 6295.3382 0.0000 0.0000 17994.0309 -68031.2428 308.9919 -86025.2737 -67961.2457 309.2784 -557.8140 -525.7143 274278.6204 67.6997 67.7004
2130000 957.4987 2767.7714 1332.5098 188.9424 -97757.6331 6441.4517 0.0000 0.0000 18030.3836 -68039.0754 309.6162 -86069.4590 -67964.4380 309.3100 660.2813 682.5032 274278.6204 50.9061 50.9063
2137500 1012.3464 2694.3457 1253.5546 171.7752 -97193.7003 6067.4786 0.0000 0.0000 17959.9749 -68034.2249 308.4071 -85994.1998 -67959.6021 308.8988 -462.9420 -436.8683 274278.6204 52.6465 52.6452
2145000 952.6219 2720.1584 1265.8053 171.7876 -97479.6750 6250.2274 0.0000 0.0000 18089.2612 -68029.8133 310.6272 -86119.0745 -67955.3317 309.2032 -416.5679 -383.8169 274278.6204 70.8894 70.8903
2152500 948.6590 2746.9229 1265.1315 172.3569 -97577.5417 6422.0473 0.0000 0.0000 17991.9444 -68030.4797 308.9561 -86022.4241 -67958.6929 308.9637 -48.2928 -23.9255 274278.6204 58.8770 58.8772
2160000 1000.9571 2725.2700 1272.0592 165.7337 -97371.9460 6252.8260 0.0000 0.0000 17922.0505 -68033.0496 307.7559 -85955.1000 -67961.2411 309.3185 -613.2474 -587.1495 274278.6204 57.0706 57.0698
2167500 979.4798 2815.3206 1321.6738 160.9401 -97520.2769 6250.3938 0.0000 0.0000 17961.1534 -68031.3154 308.4274 -85992.4687 -67958.6303 309.0340 -177.7850 -148.6292 274278.6204 35.9119 35.9118
2175000 968.7020 2733.3287 1254.4988 179.5500 -97499.4700 6362.9635 0.0000 0.0000 17970.1773 -68030.2498 308.5823 -86000.4270 -67957.1980 309.1038 -303.5021 -274.8780 274278.6204 53.5908 53.5912
2182500 974.8440 2676.6975 1254.4100 158.8596 -97755.8321 6559.2374 0.0000 0.0000 18100.0442 -68031.7395 310.8124 -86131.7837 -67957.7863 309.0893 343.1011 372.9975 274278.6204 66.7317 66.7323
2190000 916.9495 2724.0320 1290.8366 172.4493 -97426.9887 6331.4456 0.0000 0.0000 17959.5225 -68031.7532 308.3993 -85991.2757 -67958.0557 309.1193 212.7587 243.0805 274278.6204 64.2416 64.2410
2197500 1019.5083 2752.5990 1294.5528 176.6772 -97645.8038 6403.1947 0.0000 0.0000 17968.2402 -68031.0316 308.5490 -85999.2718 -67957.2744 309.4064 267.0554 296.9324 274278.6204 54.2295 54.2303
2205000 968.1226 2756.1620 1306.5117 180.3557 -97739.9823 6299.9745 0.0000 0.0000 18196.0867 -68032.7692 312.4616 -86228.8559 -67955.8455 309.3268 106.7811 137.5854 274278.6204 61.5564 61.5557
2212500 969.2620 2767.0763 1271.9043 163.3730 -97578.0673 6484.3409 0.0000 0.0000 17890.0064 -68032.1044 307.2056 -85922.1108 -67959.0567 309.4669 226.4486 258.0182 274278.6204 65.5963 65.5959
2220000 960.6313 2772.6894 1285.1011 175.4497 -97563.4971 6207.5936 0.0000 0.0000 18134.7452 -68027.2868 311.4083 -86162.0320 -67954.8464 309.4778 -606.4313 -578.8988 274278.6204 78.0897 78.0885
2227500 975.1358 2689.1910 1273.2612 166.2871 -97560.2835 6341.6455 0.0000 0.0000 18088.4173 -68026.3456 310.6127 -86114.7629 -67953.5487 309.1048 -204.3741 -176.9611 274278.6204 60.8200 60.8206
2235000 980.6047 2688.8802 1265.5999 180.9486 -97338.0739 6250.7218 0.0000 0.0000 17948.5134 -68022.8053 308.2103 -85971.3187 -67947.8787 308.9930 90.1356 118.6964 274278.6204 87.1605 87.1615
2242500 1013.4926 2757.9546 1272.1984 150.2660 -97684.5488 6506.8195 0.0000 0.0000 17962.9150 -68020.9027 308.4576 -85983.8177 -67948.0750 308.9675 -312.8757 -286.6719 274278.6204 68.2358 68.2350
2250000 973.3551 2742.1597 1291.2434 177.8088 -97622.0510 6369.9796 0.0000 0.0000 18043.6898 -68023.8146 309.8447 -86067.5044 -67948.3438 308.9934 315.9074 333.4592 274278.6204 67.7620 67.7611
2257500 1040.4942 2776.8714 1284.2019 167.7873 -97736.2441 6388.9064 0.0000 0.0000 18055.8866 -68022.0962 310.0541 -86077.9828 -67950.8259 309.3585 185.6673 213.7599 274278.6204 79.7995 79.7998
2265000 989.7183 2772.2378 1253.8709 169.8547 -97758.8425 6387.0138 0.0000 0.0000 18163.5360 -68022.6110 311.9026 -86186.1470 -67947.2044 309.3787 190.6814 229.9787 274278.6204 97.3515 97.3542
2272500 988.8748 2752.1505 1274.2194 176.7854 -97495.8555 6216.7235 0.0000 0.0000 18062.3339 -68024.7680 310.1648 -86087.1019 -67948.2313 309.5911 243.6329 272.3283 274278.6204 55.8802 55.8786
2280000 1000.2917 2787.4629 1242.8434 167.9487 -97561.7919 6335.0726 0.0000 0.0000 18006.9787 -68021.1939 309.2143 -86028.1727 -67948.3385 309.3679 -322.2288 -295.7294 274278.6204 67.5413 67.5406
2287500 1038.6653 2696.8369 1273.0111 174.1551 -97616.7207 6312.8260 0.0000 0.0000 18104.8528 -68016.3737 310.8949 -86121.2265 -67943.8622 309.4663 240.1027 271.5922 274278.6204 66.1095 66.1099
2295000 997.2157 2732.7387 1276.8264 167.3780 -97652.5697 6416.0869 0.0000 0.0000 18043.5427 -68018.7812 309.8421 -86062.3240 -67943.3243 309.2808 190.2551 220.8379 274278.6204 54.6768 54.6762
2302500 981.5796 2753.7728 1248.4073 158.6048 -97434.3556 6133.2137 0.0000 0.0000 18136.0499 -68022.7276 311.4307 -86158.7775 -67945.4063 309.4117 -629.1310 -599.8906 274278.6204 52.1624 52.1638
2310000 1019.6502 2716.8643 1231.2076 148.5870 -97615.0507 6392.0474 0.0000 0.0000 18092.6208 -68014.0734 310.6849 -86106.6942 -67940.6827 309.3789 -288.9023 -255.4847 274278.6204 63.4075 63.4084
2317500 981.2852 2707.4960 1280.6056 184.5777 -97120.6791 6132.2053 0.0000 0.0000 17821.7041 -68012.8051 306.0327 -85834.5092 -67941.8679 309.3387 -514.3495 -482.8303 274278.6204 22.3450 22.3434
2325000 985.4214 2693.7086 1277.6236 172.2301 -97430.5090 6353.9826 0.0000 0.0000 17931.3072 -68016.2355 307.9148 -85947.5427 -67942.4018 309.3454 403.0391 430.3893 274278.6204 43.7928 43.7924
2332500 976.6910 2704.7101 1296.8271 176.3394 -97379.0297 6285.0065 0.0000 0.0000 17921.2175 -68018.2381 307.7416 -85939.4556 -67943.1885 309.3286 405.7807 430.8916 274278.6204 92.6120 92.6130
2340000 958.7754 2802.8392 1281.0311 163.8981 -97494.6990 6234.4989 0.0000 0.0000 18039.8160 -68013.8404 309.7781 -86053.6564 -67941.2503 309.4855 -304.9529 -273.3768 274278.6204 71.0088 71.0078
2347500 996.0406 2736.2144 1288.2668 179.4649 -97696.8880 6434.5755 0.0000 0.0000 18050.7478 -68011.5781 309.9659 -86062.3259 -67938.3785 309.6563 0.8619 29.1301 274278.6204 57.3566 57.3575
2355000 981.4541 2688.0783 1275.9868 157.5409 -97230.0869 6063.4018 0.0000 0.0000 18042.2039 -68021.4211 309.8191 -86063.6250 -67946.9684 309.4830 152.1377 181.6808 274278.6204 69.1855 69.1853
2362500 1011.8958 2738.7728 1254.0778 169.2270 -97476.0528 6230.7417 0.0000 0.0000 18060.2567 -68011.0810 310.1291 -86071.3378 -67937.8753 309.6003 -291.3165 -263.6057 274278.6204 65.6956 65.6945
2370000 992.9496 2679.2288 1248.4236 163.2968 -97720.1423 6406.8231 0.0000 0.0000 18212.4120 -68017.0084 312.7419 -86229.4204 -67942.3351 309.6517 80.2103 107.4971 274278.6204 44.9385 44.9393
2377500 968.7823 2768.4096 1261.8388 160.0279 -97579.6626 6201.4140 0.0000 0.0000 18198.6172 -68020.5728 312.5051 -86219.1900 -67945.9584 309.5814 83.2502 117.5699 274278.6204 73.4088 73.4085
2385000 1006.1673 2737.0588 1298.1054 181.3201 -97576.1811 6369.5430 0.0000 0.0000 17969.2679 -68014.7187 308.5667 -85983.9866 -67940.6243 309.3929 698.1102 724.9609 274278.6204 51.5605 51.5586
2392500 1000.7440 2746.9642 1252.3654 163.1680 -97818.5014 6536.8274 0.0000 0.0000 18108.1449 -68010.2875 310.9515 -86118.4323 -67937.8433 309.6614 3.5732 29.4029 274278.6204 77.4530 77.4537
2400000 1003.6332 2726.6982 1269.1793 159.1510 -97416.8365 6311.9401 0.0000 0.0000 17944.2613 -68001.9734 308.1373 -85946.2347 -67929.7985 309.6301 120.4850 149.8017 274278.6204 72.9706 72.9719
2407500 950.7351 2713.6313 1274.1243 169.8847 -97228.0014 6247.1154 0.0000 0.0000 17871.8852 -68000.6253 306.8944 -85872.5106 -67928.4479 309.3248 193.6374 220.9783 274278.6204 70.7575 70.7580
2415000 992.0136 2733.5065 1287.6033 168.7391 -97604.3428 6368.3278 0.0000 0.0000 18051.3709 -68002.7817 309.9766 -86054.1526 -67928.4769 309.3827 275.2644 304.0144 274278.6204 88.3656 88.3661
2422500 976.8928 2708.2498 1260.1439 166.7832 -96915.4938 5915.5206 0.0000 0.0000 17884.4813 -68003.4223 307.1107 -85887.9036 -67931.6267 309.4630 185.3802 216.9738 274278.6204 61.3905 61.3900
2430000 1011.9706 2699.0672 1277.2091 153.3273 -97472.3012 6310.8426 0.0000 0.0000 18017.3199 -68002.5645 309.3918 -86019.8844 -67928.8386 309.4309 311.4661 343.4255 274278.6204 75.1089 75.1083
2437500 1012.2327 2814.6648 1234.1553 171.4221 -97461.0740 6204.7024 0.0000 0.0000 18021.8835 -68002.0133 309.4702 -86023.8967 -67928.9534 309.6866 -174.5378 -143.3569 274278.6204 80.3154 80.3173
2445000 1015.5978 2768.7555 1270.3342 191.8353 -97721.5331 6301.2099 0.0000 0.0000 18173.6645 -68000.1358 312.0766 -86173.8004 -67926.9235 309.7548 -106.7507 -71.6680 274278.6204 68.1690 68.1675
2452500 1024.1225 2662.0375 1261.6540 193.4641 -97405.2503 6193.5159 0.0000 0.0000 18068.3827 -68002.0736 310.2687 -86070.4564 -67929.3861 309.7493 -668.2463 -639.0720 274278.6204 77.9380 77.9382
2460000 966.9116 2794.6038 1279.4775 165.8620 -97686.4967 6372.2808 0.0000 0.0000 18106.6227 -68000.7383 310.9253 -86107.3610 -67924.4250 309.4959 331.4128 359.6958 274278.6204 78.2834 78.2835
2467500 966.5564 2821.1920 1257.4596 161.0457 -97637.4956 6476.6645 0.0000 0.0000 17954.7234 -67999.8539 308.3169 -85954.5773 -67924.1995 309.6260 925.3917 948.9518 274278.6204 80.9864 80.9852
2475000 992.8329 2729.5596 1269.5874 160.0456 -97722.8146 6486.9404 0.0000 0.0000 18085.2593 -67998.5894 310.5585 -86083.8487 -67922.9751 309.6581 529.4275 558.4502 274278.6204 73.8338 73.8340
2482500 984.0908 2746.6942 1316.4783 159.1899 -97685.3948 6519.0710 0.0000 0.0000 17963.0702 -67996.8003 308.4603 -85959.8705 -67923.1203 309.3655 198.9473 223.6236 274278.6204 56.7703 56.7705
2490000 909.8176 2763.6181 1274.0910 168.9352 -97441.9095 6340.4520 0.0000 0.0000 17987.2055 -67997.7901 308.8747 -85984.9955 -67924.0879 309.5748 247.5725 274.8924 274278.6204 84.9586 84.9595
2497500 974.6772 2699.6303 1277.7344 164.8634 -97314.4051 6154.4256 0.0000 0.0000 18041.8131 -68001.2611 309.8124 -86043.0742 -67922.1975 309.2590 -404.7932 -380.9423 274278.6204 71.6356 71.6340
2505000 955.6422 2729.3518 1283.1657 170.5073 -97505.0467 6313.9722 0.0000 0.0000 18056.1610 -67996.2466 310.0588 -86052.4075 -67918.4526 309.3220 196.2992 230.7448 274278.6204 69.8720 69.8739
2512500 1000.2944 2704.5756 1301.5599 173.5813 -97364.9535 6319.6128 0.0000 0.0000 17874.6740 -67990.6556 306.9423 -85865.3296 -67918.9598 309.5428 -181.5419 -153.4103 274278.6204 79.6566 79.6550
2520000 984.6604 2700.7109 1262.6018 174.4438 -97286.8992 6106.7621 0.0000 0.0000 18065.9962 -67991.7240 310.2277 -86057.7202 -67919.1273 309.6448 464.7283 492.4798 274278.6204 90.6938 90.6937
2527500 1041.9417 2808.2121 1242.7623 166.2677 -97655.0466 6411.7022 0.0000 0.0000 17992.2151 -67991.9455 308.9607 -85984.1606 -67917.6282 309.4136 297.2624 323.2347 274278.6204 84.0071 84.0085
2535000 991.5846 2727.5245 1306.3713 170.0147 -97388.7656 6140.7091 0.0000 0.0000 18061.9042 -67990.6572 310.1574 -86052.5613 -67914.8181 309.6622 -244.1843 -218.9050 274278.6204 66.8214 66.8206
2542500 951.8778 2751.1283 1300.3280 167.6165 -97679.8999 6417.8097 0.0000 0.0000 18098.0233 -67993.1163 310.7777 -86091.1395 -67917.5704 309.5710 803.8116 829.0931 274278.6204 57.9280 57.9273
2550000 975.2205 2762.7873 1259.8764 163.4264 -97101.7608 5994.1004 0.0000 0.0000 17956.8549 -67989.4949 308.3535 -85946.3499 -67914.9492 309.4417 202.3977 228.3536 274278.6204 72.7664 72.7671
2557500 987.1429 2685.7120 1261.1889 170.9071 -97746.3983 6501.6346 0.0000 0.0000 18156.7155 -67983.0974 311.7855 -86139.8129 -67910.6925 309.5854 -233.9887 -204.2635 274278.6204 80.0549 80.0558
2565000 974.2868 2720.9359 1292.9839 177.9989 -97556.4463 6316.5616 0.0000 0.0000 18092.6029 -67981.0762 310.6846 -86073.6791 -67908.6570 309.5861 312.4211 339.4193 274278.6204 59.0305 59.0294
2572500 989.8767 2730.9286 1281.3018 168.1983 -97476.5978 6398.4073 0.0000 0.0000 17926.3847 -67981.5005 307.8303 -85907.8851 -67907.5722 309.3362 -615.4077 -586.0391 274278.6204 86.7244 86.7262
2580000 985.8152 2708.2387 1266.6195 176.9552 -97330.3285 6146.5487 0.0000 0.0000 18066.3576 -67979.7936 310.2339 -86046.1513 -67907.2408 309.5123 -236.3716 -202.3313 274278.6204 76.9600 76.9583
2587500 1009.8878 2794.2469 1244.3865 164.0569 -97629.4562 6370.4820 0.0000 0.0000 18064.4905 -67981.9056 310.2018 -86046.3961 -67908.1814 309.7635 550.2702 580.1302 274278.6204 50.6693 50.6694
2595000 995.3414 2714.5180 1284.8088 160.8324 -97371.4855 6152.0607 0.0000 0.0000 18081.7075 -67982.2166 310.4975 -86063.9241 -67908.0222 309.7229 547.4879 572.9583 274278.6204 43.5198 43.5188
2602500 1005.2117 2757.6432 1273.6926 169.3498 -97434.8100 6310.1941 0.0000 0.0000 17937.9182 -67980.8005 308.0284 -85918.7187 -67907.0601 309.7176 -160.3836 -136.2485 274278.6204 88.5033 88.5043
2610000 1012.6458 2732.5696 1277.6752 167.2967 -97625.6469 6378.5429 0.0000 0.0000 18074.0749 -67982.8418 310.3664 -86056.9166 -67906.3948 309.7914 396.2430 427.1018 274278.6204 63.6338 63.6345
2617500 972.2334 2793.2732 1267.0177 171.7074 -97273.4484 6160.9320 0.0000 0.0000 17932.4997 -67975.7849 307.9353 -85908.2846 -67903.7337 309.9979 219.5349 253.4248 274278.6204 31.6822 31.6810
2625000 985.0807 2785.8261 1267.3475 171.0576 -97372.0588 6136.9539 0.0000 0.0000 18046.4843 -67979.3087 309.8926 -86025.7930 -67904.2453 309.6922 -294.0327 -261.2138 274278.6204 46.8791 46.8806
2632500 997.7538 2830.4262 1279.7471 179.5795 -97264.1387 6028.2920 0.0000 0.0000 17973.8188 -67974.5214 308.6448 -85948.3402 -67902.7150 309.8222 11.8493 45.4871 274278.6204 81.1672 81.1658
2640000 1009.4512 2719.8758 1289.3067 164.3881 -97549.4948 6323.3092 0.0000 0.0000 18068.6143 -67974.5496 310.2727 -86043.1638 -67901.4305 309.7027 -460.1859 -431.3992 274278.6204 47.2469 47.2484
2647500 951.0058 2749.3584 1276.0754 167.0391 -97408.4723 6215.3206 0.0000 0.0000 18075.2479 -67974.4252 310.3866 -86049.6731 -67901.2845 309.6940 -511.5867 -483.0380 274278.6204 64.5068 64.5056
2655000 1033.9120 2725.2225 1284.1593 166.4295 -97595.2868 6351.6137 0.0000 0.0000 18060.7206 -67973.2293 310.1371 -86033.9499 -67900.3043 309.9261 -112.1610 -81.6792 274278.6204 98.6106 98.6123
2662500 979.9530 2692.0866 1236.1470 165.9009 -97279.5830 6283.5275 0.0000 0.0000 17948.6411 -67973.3269 308.2125 -85921.9680 -67900.6107 309.6462 543.1070 577.7197 274278.6204 76.9968 76.9967
2670000 990.3686 2727.1716 1281.5520 184.7875 -97311.4647 6061.3205 0.0000 0.0000 18091.8590 -67974.4055 310.6718 -86066.2645 -67899.2460 309.8563 75.8995 108.3317 274278.6204 89.7552 89.7540
2677500 1028.2192 2739.4989 1263.2880 169.7633 -97542.7658 6280.5910 0.0000 0.0000 18086.8780 -67974.5274 310.5863 -86061.4054 -67899.2746 309.8537 277.4196 305.2881 274278.6204 61.1832 61.1840
2685000 1018.7712 2705.2887 1237.1476 172.3098 -97435.5684 6344.0542 0.0000 0.0000 17987.6759 -67970.3210 308.8828 -85957.9969 -67897.9687 309.8512 517.1352 548.8728 274278.6204 74.8086 74.8080
2692500 1010.1954 2724.2969 1283.5205 156.6448 -97480.6979 6316.4957 0.0000 0.0000 18015.3786 -67974.1660 309.3585 -85989.5445 -67899.4534 309.6688 -228.4418 -195.4550 274278.6204 63.4012 63.4018
2700000 1013.0611 2721.0843 1277.3640 176.5292 -97400.6970 6100.2590 0.0000 0.0000 18139.4567 -67972.9428 311.4892 -86112.3995 -67898.0055 310.0266 278.6066 308.5139 274278.6204 90.4723 90.4712
2707500 989.7631 2764.2736 1225.5449 169.5585 -97653.6997 6332.9208 0.0000 0.0000 18200.4284 -67971.2104 312.5362 -86171.6389 -67896.3660 309.7667 230.3209 260.6991 274278.6204 47.4710 47.4704
2715000 993.6165 2729.2455 1257.4317 177.7681 -97523.5044 6435.7518 0.0000 0.0000 17958.8295 -67970.8613 308.3874 -85929.6908 -67896.3621 309.8596 210.3523 236.9772 274278.6204 81.5222 81.5220
2722500 992.2593 2764.0099 1261.3157 162.0043 -97282.9007 6200.4693 0.0000 0.0000 17934.5139 -67968.3283 307.9699 -85902.8422 -67894.3409 309.7762 -496.3798 -471.4835 274278.6204 73.2825 73.2822
2730000 1018.9627 2815.4871 1265.3434 172.3954 -97818.5667 6469.2200 0.0000 0.0000 18111.1356 -67966.0225 311.0028 -86077.1582 -67892.2366 310.0006 188.3252 212.2954 274278.6204 94.5802 94.5812
2737500 993.6049 2715.1479 1245.1371 154.6550 -97461.4838 6369.6777 0.0000 0.0000 18018.2851 -67964.9762 309.4084 -85983.2613 -67891.9754 310.2020 116.6783 150.8424 274278.6204 95.6444 95.6452
