TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 987.1315 2712.8001 1295.3251 182.4497 -97279.6718 6278.3522 0.0000 0.0000 17866.2046 -67957.4086 306.7969 -85823.6132 -67883.3723 309.5296 156.6883 191.1284 274862.3991 20.0823 20.0835
1920000 1001.6182 2708.2227 1246.2217 161.4271 -97529.5971 6269.2529 0.0000 0.0000 18187.4378 -67955.4167 312.3131 -86142.8545 -67882.9694 309.5095 1.2199 24.9406 274862.3991 11.5057 11.5028
1927500 1014.1705 2724.4127 1247.2192 164.0290 -97285.1240 6095.7927 0.0000 0.0000 18081.6267 -67957.8733 310.4961 -86039.5001 -67881.5468 309.5578 -457.7307 -428.0762 274862.3991 54.1785 54.1805
1935000 1004.3611 2744.4715 1291.1615 184.1533 -97345.5330 6165.9883 0.0000 0.0000 18004.0571 -67951.3402 309.1641 -85955.3973 -67877.1938 309.5928 168.1899 198.5233 274862.3991 -5.9238 -5.9243
1942500 1029.6158 2695.9360 1279.3976 163.3046 -97387.8990 6226.3097 0.0000 0.0000 18040.1958 -67953.1394 309.7847 -85993.3352 -67877.9483 309.8451 -389.7500 -359.3961 274862.3991 12.1062 12.1056
1950000 940.9495 2650.3530 1291.7089 165.9363 -97723.2907 6564.2938 0.0000 0.0000 18151.3295 -67958.7197 311.6930 -86110.0492 -67880.4488 309.6419 243.0193 271.5602 274862.3991 37.7252 37.7254
1957500 990.7742 2711.0165 1289.2317 185.7536 -97386.2758 6287.2177 0.0000 0.0000 17970.9478 -67951.3344 308.5955 -85922.2822 -67879.0063 309.5542 209.0653 234.8222 274862.3991 11.6994 11.6999
1965000 956.8746 2746.8983 1294.0138 175.8760 -97314.1432 6283.6780 0.0000 0.0000 17901.5107 -67955.2918 307.4032 -85856.8025 -67882.6971 309.1941 128.9951 153.2576 274862.3991 34.9408 34.9380
1972500 987.9278 2703.4241 1246.0889 171.0571 -97092.9844 6110.7832 0.0000 0.0000 17919.3684 -67954.3350 307.7098 -85873.7034 -67877.4440 309.3806 -308.8618 -274.0439 274862.3991 46.0620 46.0655
1980000 951.7607 2699.7110 1264.2304 170.5195 -97160.0780 6089.7288 0.0000 0.0000 18029.7161 -67954.4114 309.6047 -85984.1275 -67878.0138 309.4476 -228.2988 -198.9981 274862.3991 39.3310 39.3294
1987500 992.2323 2697.4423 1253.9962 155.8180 -97334.7672 6290.7613 0.0000 0.0000 17994.0487 -67950.4683 308.9922 -85944.5170 -67876.3735 309.7359 -202.4245 -171.6789 274862.3991 60.2475 60.2477
1995000 958.8763 2747.6534 1285.1172 151.1821 -97600.1095 6397.1932 0.0000 0.0000 18107.0898 -67952.9975 310.9334 -86060.0874 -67877.1862 309.3571 869.1377 890.7734 274862.3991 28.3648 28.3643
2002500 945.9804 2741.7855 1249.1896 177.1739 -97325.5067 6365.9832 0.0000 0.0000 17892.3808 -67953.0132 307.2464 -85845.3940 -67879.8113 309.4233 95.8078 125.9920 274862.3991 -1.3656 -1.3643
2010000 960.0300 2695.5508 1249.7092 165.6904 -97454.4461 6282.1083 0.0000 0.0000 18140.1141 -67961.2433 311.5004 -86101.3574 -67884.1607 309.5192 -240.8561 -209.4531 274862.3991 34.2636 34.2634
2017500 1000.5575 2775.0918 1284.4799 176.9841 -97399.2444 6304.9557 0.0000 0.0000 17904.4547 -67952.7206 307.4537 -85857.1753 -67878.4377 309.3886 724.8765 750.9026 274862.3991 20.3320 20.3308
2025000 1009.2612 2764.0369 1267.7942 169.1240 -97602.3753 6409.4193 0.0000 0.0000 18033.2531 -67949.4867 309.6654 -85982.7398 -67876.2129 309.3121 149.0503 178.1586 274862.3991 54.0854 54.0877
2032500 971.3699 2653.8145 1299.0737 179.3141 -97116.9987 6156.2575 0.0000 0.0000 17911.7225 -67945.4464 307.5785 -85857.1688 -67872.4390 309.2486 0.8566 29.1270 274862.3991 18.0748 18.0734
2040000 967.0953 2741.8535 1294.9883 146.8489 -97449.8950 6353.2569 0.0000 0.0000 17997.5729 -67948.2791 309.0527 -85945.8520 -67873.7127 309.6994 109.3650 138.5751 274862.3991 25.1564 25.1572
2047500 1019.7609 2825.8448 1280.7846 166.9144 -97473.0082 6329.2643 0.0000 0.0000 17905.1591 -67945.2800 307.4658 -85850.4391 -67872.1350 309.6062 51.9721 77.6625 274862.3991 33.4895 33.4882
2055000 1010.0266 2680.0063 1282.1087 166.6282 -97522.5740 6266.7530 0.0000 0.0000 18167.1091 -67949.9422 311.9640 -86117.0513 -67873.9856 309.5329 -200.3756 -165.0047 274862.3991 18.2280 18.2290
2062500 989.9198 2839.4553 1261.0594 165.3444 -97560.3126 6343.5145 0.0000 0.0000 18018.5851 -67942.4341 309.4136 -85961.0193 -67872.2644 309.5899 -19.4053 9.3809 274862.3991 17.0638 17.0641
2070000 965.2086 2749.1039 1300.1078 179.4527 -97456.9993 6269.2351 0.0000 0.0000 18048.2057 -67945.6853 309.9222 -85993.8911 -67871.9967 309.4713 134.4149 165.4147 274862.3991 14.5299 14.5303
2077500 1031.0183 2733.5992 1309.2175 181.0768 -97510.9609 6419.3283 0.0000 0.0000 17890.9562 -67945.7646 307.2219 -85836.7208 -67873.8166 309.4726 -118.7779 -88.6336 274862.3991 18.8953 18.8945
2085000 922.6899 2735.8267 1279.4568 161.2184 -97385.9930 6289.6479 0.0000 0.0000 18050.1976 -67946.9557 309.9564 -85997.1533 -67871.7095 309.5055 399.7113 428.9774 274862.3991 41.7057 41.7053
2092500 937.7859 2751.1294 1290.9347 178.8023 -97817.2311 6656.3979 0.0000 0.0000 18050.6153 -67951.5656 309.9636 -86002.1809 -67875.7620 309.8180 -234.4948 -203.8652 274862.3991 28.6761 28.6771
2100000 966.1785 2696.3729 1287.0338 158.2733 -97502.0744 6475.2194 0.0000 0.0000 17973.3593 -67945.6372 308.6370 -85918.9965 -67869.9098 309.4866 241.9022 273.0165 274862.3991 34.0841 34.0840
2107500 1000.6231 2691.3158 1288.1691 153.6999 -97432.8225 6325.5514 0.0000 0.0000 18028.5436 -67944.9195 309.5846 -85973.4631 -67868.9555 309.5150 338.6096 367.4075 274862.3991 46.3875 46.3861
2115000 993.7343 2737.1121 1290.2640 179.1945 -97430.4683 6277.9290 0.0000 0.0000 18007.3547 -67944.8797 309.2207 -85952.2343 -67871.6918 309.2545 -262.6264 -234.0821 274862.3991 29.5600 29.5611
2122500 957.9738 2769.6624 1310.0288 184.3542 -97569.7484 6421.7870 0.0000 0.0000 17981.5839 -67944.3583 308.7782 -85925.9422 -67871.0332 309.4508 151.5713 184.6501 274862.3991 12.9910 12.9912
2130000 988.7042 2714.5837 1285.7972 188.2315 -97403.8901 6279.4192 0.0000 0.0000 18006.0746 -67941.0796 309.1987 -85947.1542 -67867.1544 309.3498 160.5678 190.2424 274862.3991 13.9429 13.9421
2137500 932.5930 2722.4665 1267.8857 154.7468 -97775.5133 6650.5373 0.0000 0.0000 18109.5340 -67937.7500 310.9753 -86047.2840 -67865.1824 309.7164 415.9161 444.8383 274862.3991 38.5082 38.5077
2145000 966.3744 2716.2814 1315.9532 167.5234 -97494.0631 6425.2138 0.0000 0.0000 17962.6627 -67940.0542 308.4533 -85902.7169 -67866.6075 309.5057 -12.2856 18.0997 274862.3991 40.9960 40.9970
2152500 960.2088 2783.6290 1276.7104 168.7650 -97293.9890 6273.5929 0.0000 0.0000 17894.8522 -67936.2307 307.2888 -85831.0830 -67862.9150 309.5602 -380.4880 -351.2107 274862.3991 54.2897 54.2900
2160000 982.0171 2741.4133 1267.9503 186.7941 -97304.3560 6203.8431 0.0000 0.0000 17982.4412 -67939.8969 308.7929 -85922.3381 -67863.3665 309.4938 -774.5823 -743.7651 274862.3991 39.2967 39.2971
2167500 959.3151 2702.0264 1266.2533 165.2344 -97619.0487 6449.1220 0.0000 0.0000 18134.7462 -67942.3512 311.4083 -86077.0974 -67864.5864 309.3053 215.4298 244.8848 274862.3991 41.1181 41.1167
2175000 947.0809 2666.7553 1286.4932 161.9638 -97310.0518 6259.8852 0.0000 0.0000 18049.8838 -67937.9896 309.9510 -85987.8734 -67862.1080 309.4441 62.9849 89.7439 274862.3991 46.1083 46.1092
2182500 993.4778 2785.8377 1263.0584 159.7435 -97189.2115 6142.9728 0.0000 0.0000 17911.7749 -67932.3464 307.5794 -85844.1214 -67858.4352 309.3768 274.8943 303.7392 274862.3991 56.4326 56.4326
2190000 997.6086 2722.0513 1248.4177 159.2534 -97312.0354 6322.9466 0.0000 0.0000 17932.0686 -67929.6892 307.9279 -85861.7578 -67855.5541 309.6233 635.9571 657.9812 274862.3991 53.2609 53.2603
2197500 947.0117 2687.0808 1265.3106 172.1426 -97515.4147 6419.9306 0.0000 0.0000 18089.8391 -67934.0992 310.6371 -86023.9383 -67857.1166 309.4182 -207.9757 -178.4165 274862.3991 60.8531 60.8519
2205000 927.2564 2751.3173 1314.8663 161.7712 -97657.3014 6526.8659 0.0000 0.0000 18046.1541 -67929.0703 309.8870 -85975.2244 -67857.0688 309.4240 -129.2814 -102.4813 274862.3991 78.6681 78.6682
2212500 976.1005 2705.6888 1278.3341 156.9330 -97371.2149 6464.2267 0.0000 0.0000 17860.3051 -67929.6268 306.6956 -85789.9318 -67858.7288 309.6473 122.1216 147.2015 274862.3991 65.2992 65.2998
2220000 999.7509 2719.0560 1294.9983 174.0111 -97494.1868 6276.8428 0.0000 0.0000 18098.1941 -67931.3336 310.7806 -86029.5277 -67856.8953 309.3945 143.1109 171.8828 274862.3991 43.8612 43.8615
2227500 957.8311 2737.8245 1258.6467 170.2913 -97376.1798 6342.9278 0.0000 0.0000 17976.2597 -67932.3987 308.6868 -85908.6585 -67855.9782 309.7622 156.9690 186.1278 274862.3991 60.7801 60.7805
2235000 1003.1694 2676.0530 1290.0357 164.7237 -97497.5046 6302.3728 0.0000 0.0000 18132.1295 -67929.0204 311.3633 -86061.1499 -67854.2861 309.4748 -262.5729 -233.2640 274862.3991 49.0085 49.0082
2242500 982.1886 2744.9987 1283.0306 174.2641 -97373.6782 6284.1644 0.0000 0.0000 17983.1883 -67921.8435 308.8057 -85905.0318 -67850.3725 309.5215 41.2630 77.8993 274862.3991 42.7083 42.7087
2250000 1021.3527 2716.9034 1285.6392 166.2969 -97402.3413 6391.3913 0.0000 0.0000 17897.0401 -67923.7177 307.3264 -85820.7578 -67850.4724 309.6021 293.4669 324.5964 274862.3991 23.0582 23.0583
2257500 990.9044 2697.2699 1312.4955 184.1507 -97318.9696 6339.2435 0.0000 0.0000 17873.8741 -67921.0315 306.9286 -85794.9057 -67847.9807 309.6626 40.3135 72.0273 274862.3991 22.4840 22.4840
2265000 996.2677 2712.8930 1288.6193 167.0034 -97838.2085 6623.2497 0.0000 0.0000 18128.2385 -67921.9368 311.2965 -86050.1754 -67847.9976 309.5748 443.3278 471.5452 274862.3991 45.8744 45.8728
2272500 973.4110 2734.3059 1286.3693 165.8560 -97479.8788 6362.5583 0.0000 0.0000 18037.2203 -67920.1579 309.7336 -85957.3782 -67845.2769 309.5289 30.8308 55.8070 274862.3991 16.1166 16.1180
2280000 974.5553 2708.7157 1258.6010 178.3030 -97487.9307 6435.7118 0.0000 0.0000 18012.3116 -67919.7323 309.3058 -85932.0439 -67846.5190 309.8086 340.2093 369.6687 274862.3991 44.7123 44.7122
2287500 956.8936 2702.6097 1280.8694 147.8548 -97337.8598 6278.0772 0.0000 0.0000 18055.1181 -67916.4370 310.0409 -85971.5551 -67842.4255 309.6354 353.1006 382.7743 274862.3991 47.8943 47.8959
2295000 965.6371 2755.5673 1287.8155 154.9484 -97372.5099 6159.0976 0.0000 0.0000 18132.6660 -67916.7780 311.3726 -86049.4440 -67840.7235 309.5506 -361.5489 -331.5766 274862.3991 31.5389 31.5384
2302500 975.5958 2732.9847 1257.4869 169.1444 -97321.3081 6233.5569 0.0000 0.0000 18036.6652 -67915.8742 309.7240 -85952.5394 -67842.2227 309.8512 755.6778 781.9038 274862.3991 44.0503 44.0488
2310000 970.3804 2782.5395 1270.2288 163.5587 -97512.0018 6328.5628 0.0000 0.0000 18076.4621 -67920.2696 310.4074 -85996.7316 -67845.4422 309.8080 21.9100 57.1885 274862.3991 39.8932 39.8937
2317500 1007.5359 2731.0252 1283.3164 165.4714 -97628.2417 6357.9203 0.0000 0.0000 18166.8075 -67916.1651 311.9588 -86082.9726 -67839.6222 309.9044 -437.0226 -412.7996 274862.3991 20.1963 20.1964
2325000 961.3568 2715.7843 1340.6145 161.5806 -97460.8245 6310.0268 0.0000 0.0000 18059.5254 -67911.9362 310.1166 -85971.4616 -67839.5034 309.7942 159.6306 188.4080 274862.3991 34.7315 34.7325
2332500 1056.4769 2726.2960 1264.7106 156.4727 -97494.8574 6360.3136 0.0000 0.0000 18018.6974 -67911.8903 309.4155 -85930.5877 -67838.8650 310.0128 -375.9807 -343.3118 274862.3991 68.1333 68.1326
2340000 984.9892 2773.6898 1317.4271 159.4158 -97525.1624 6368.8514 0.0000 0.0000 18007.8744 -67912.9147 309.2296 -85920.7891 -67838.5514 309.7126 105.7701 132.3192 274862.3991 17.9037 17.9048
2347500 1015.5236 2737.0726 1281.5912 178.8376 -97251.8697 6112.5640 0.0000 0.0000 18018.3282 -67907.9525 309.4092 -85926.2807 -67835.7851 309.8439 -251.8412 -224.2138 274862.3991 35.0395 35.0378
2355000 999.1265 2780.3143 1287.5085 169.2695 -97645.1987 6431.3522 0.0000 0.0000 18068.3123 -67909.3154 310.2675 -85977.6277 -67834.8574 309.6152 257.4529 281.6285 274862.3991 31.7634 31.7632
2362500 1000.1545 2716.8120 1266.0799 167.3485 -97452.1354 6291.1205 0.0000 0.0000 18101.3592 -67909.2607 310.8350 -86010.6199 -67833.9725 309.9197 -14.2622 12.2483 274862.3991 37.8995 37.8980
2370000 982.2684 2730.3627 1304.7624 158.6592 -97543.7121 6437.3787 0.0000 0.0000 18021.0950 -67909.1857 309.4567 -85930.2807 -67834.9244 309.5988 496.8685 526.8771 274862.3991 58.1258 58.1270
2377500 1019.4475 2697.3276 1298.3061 167.6516 -97546.4933 6438.3192 0.0000 0.0000 18015.4713 -67909.9699 309.3601 -85925.4413 -67836.2739 309.9820 274.8142 304.8586 274862.3991 38.7581 38.7591
2385000 942.3577 2681.4675 1287.0495 172.0399 -97260.1388 6174.0206 0.0000 0.0000 18092.8633 -67910.3403 310.6891 -86003.2036 -67834.0503 309.9009 -146.6363 -113.7629 274862.3991 49.5924 49.5927
2392500 995.0237 2766.6642 1275.1259 163.1818 -97643.9254 6460.2021 0.0000 0.0000 18076.0824 -67907.6452 310.4009 -85983.7276 -67831.2101 309.7678 67.0398 101.6024 274862.3991 11.3163 11.3164
2400000 1001.6116 2807.2779 1276.2931 176.5851 -97419.8314 6340.0408 0.0000 0.0000 17916.5442 -67901.4788 307.6613 -85818.0230 -67829.6411 309.5969 55.5681 86.2645 274862.3991 9.3579 9.3575
2407500 1023.7259 2689.1135 1264.3523 170.9711 -97675.8389 6558.5765 0.0000 0.0000 18065.0669 -67904.0327 310.2117 -85969.0995 -67828.1962 309.8250 739.2340 769.3187 274862.3991 46.0619 46.0619
2415000 1019.0831 2782.3800 1287.3234 170.9903 -97454.3318 6309.9252 0.0000 0.0000 17979.8857 -67904.7441 308.7490 -85884.6299 -67832.9184 310.0586 -326.7885 -298.2684 274862.3991 52.8605 52.8606
2422500 957.7212 2797.8079 1283.8806 181.5359 -97454.3968 6217.1991 0.0000 0.0000 18112.1236 -67904.1285 311.0198 -86016.2521 -67831.4287 309.5527 198.3647 230.2746 274862.3991 5.3373 5.3361
2430000 1036.4293 2735.9852 1290.6819 191.3696 -97607.4472 6402.2329 0.0000 0.0000 18044.9570 -67905.7914 309.8664 -85950.7483 -67830.8693 310.2610 -129.7841 -101.8421 274862.3991 18.7713 18.7717
2437500 1032.7190 2734.0705 1293.4582 159.3502 -97170.0994 6191.7774 0.0000 0.0000 17858.4877 -67900.2365 306.6644 -85758.7242 -67829.3378 310.1230 -127.8644 -98.6084 274862.3991 34.5608 34.5596
2445000 930.9473 2756.3173 1305.9373 173.9977 -97593.4648 6409.1966 0.0000 0.0000 18114.4375 -67902.6311 311.0595 -86017.0686 -67826.9308 309.8158 379.2276 409.7295 274862.3991 44.1805 44.1807
2452500 1015.5667 2795.9800 1263.9846 160.9580 -97638.3041 6417.5818 0.0000 0.0000 18079.8797 -67904.3533 310.4661 -85984.2330 -67832.0526 310.0353 -420.1849 -391.9136 274862.3991 36.4101 36.4120
2460000 1002.1448 2752.0143 1293.9433 170.2451 -97331.8972 6227.6750 0.0000 0.0000 17984.6793 -67901.1955 308.8313 -85885.8747 -67827.8731 309.9590 155.7528 182.5313 274862.3991 60.4967 60.4961
2467500 974.0131 2730.1583 1284.4953 170.7689 -97534.8899 6273.5883 0.0000 0.0000 18197.9203 -67903.9457 312.4931 -86101.8660 -67826.1361 309.9910 -85.3162 -57.1465 274862.3991 29.9194 29.9192
2475000 990.0272 2688.0951 1288.8928 164.9923 -97376.8103 6227.7262 0.0000 0.0000 18116.5379 -67900.5388 311.0956 -86017.0767 -67824.9541 309.9334 488.6232 518.9982 274862.3991 -0.4092 -0.4090
2482500 1034.5698 2723.1338 1290.5707 179.8063 -97619.3998 6442.4176 0.0000 0.0000 18051.1191 -67897.7826 309.9722 -85948.9017 -67824.6279 309.7057 1.3919 31.2592 274862.3991 25.3430 25.3434
2490000 961.0241 2752.6754 1286.0779 180.2176 -97453.9447 6423.8851 0.0000 0.0000 17952.3714 -67897.6932 308.2765 -85850.0646 -67825.2614 309.8152 396.2932 424.6124 274862.3991 37.7867 37.7877
2497500 1041.1137 2652.1389 1265.0387 181.4684 -97153.3987 6155.2301 0.0000 0.0000 17962.2117 -67896.1971 308.4455 -85858.4088 -67823.8252 309.6371 -699.0318 -668.0682 274862.3991 36.8806 36.8794
2505000 959.6954 2740.3449 1255.1830 177.3543 -97436.1208 6209.9222 0.0000 0.0000 18196.3578 -67897.2633 312.4663 -86093.6210 -67822.9982 309.8718 -103.8668 -75.5662 274862.3991 33.5926 33.5930
2512500 1008.8478 2755.5864 1278.9159 187.1445 -97450.0021 6169.5374 0.0000 0.0000 18149.7060 -67900.2641 311.6652 -86049.9701 -67826.2563 310.0758 589.4754 617.2625 274862.3991 19.6475 19.6470
2520000 985.5366 2739.3554 1277.2551 175.8207 -97232.0476 6191.9666 0.0000 0.0000 17964.4204 -67897.6927 308.4835 -85862.1131 -67823.5741 310.0005 -704.1868 -680.9012 274862.3991 32.2185 32.2188
2527500 1014.1850 2808.0082 1294.6943 187.3722 -97654.4870 6276.3511 0.0000 0.0000 18174.6523 -67899.2239 312.0935 -86073.8762 -67824.5949 309.8464 -645.3403 -617.9703 274862.3991 15.5232 15.5229
2535000 1009.2086 2757.8632 1269.1677 187.6981 -97309.1111 6148.1790 0.0000 0.0000 18041.1223 -67895.8722 309.8006 -85936.9945 -67824.0298 310.0419 -970.9541 -945.2159 274862.3991 34.2355 34.2348
2542500 1029.0663 2762.8777 1235.6043 169.1148 -97374.4220 6198.4211 0.0000 0.0000 18088.4066 -67890.9314 310.6125 -85979.3379 -67817.0918 310.1583 107.5650 140.9226 274862.3991 32.4686 32.4703
2550000 976.8666 2762.1361 1244.1966 154.8185 -97038.5751 6016.0366 0.0000 0.0000 17995.6428 -67888.8778 309.0196 -85884.5207 -67817.5453 309.7920 37.8704 62.1644 274862.3991 57.5754 57.5740
2557500 983.2932 2789.9373 1289.1891 173.0727 -97459.6552 6284.0399 0.0000 0.0000 18049.8431 -67890.2799 309.9503 -85940.1230 -67818.5448 310.1125 -268.8519 -242.5212 274862.3991 34.0411 34.0415
2565000 936.8476 2791.8573 1287.2133 165.6734 -97098.9575 5941.3074 0.0000 0.0000 18084.8089 -67891.2497 310.5508 -85976.0586 -67816.4864 309.8526 -811.3078 -781.8061 274862.3991 46.1875 46.1877
2572500 991.8247 2757.1626 1260.2338 162.3139 -97359.7992 6236.9407 0.0000 0.0000 18062.8076 -67888.5157 310.1729 -85951.3233 -67815.3276 310.1068 47.5906 79.2993 274862.3991 47.0782 47.0785
2580000 953.8484 2753.1552 1261.4972 156.8205 -97227.5040 6267.5428 0.0000 0.0000 17944.9606 -67889.6794 308.1493 -85834.6400 -67816.2240 309.7917 193.0788 217.4258 274862.3991 56.1958 56.1956
2587500 997.5270 2757.7074 1263.0988 180.5500 -97102.1139 6203.4538 0.0000 0.0000 17815.1568 -67884.6200 305.9203 -85699.7768 -67813.9946 310.1543 462.4195 490.0269 274862.3991 32.4677 32.4673
2595000 985.5914 2683.2030 1240.9911 177.4296 -97483.4519 6378.5829 0.0000 0.0000 18125.5809 -67892.0730 311.2509 -86017.6539 -67814.2869 309.9748 316.5893 340.9439 274862.3991 22.1889 22.1884
2602500 977.0501 2727.6832 1279.0996 188.2426 -97383.0783 6178.6240 0.0000 0.0000 18144.5497 -67887.8290 311.5766 -86032.3788 -67812.4820 309.8001 -98.0507 -72.2048 274862.3991 61.1453 61.1452
2610000 962.3716 2787.0016 1257.8757 163.1766 -97130.8486 6115.6772 0.0000 0.0000 17958.0962 -67886.6496 308.3749 -85844.7459 -67813.9034 309.8899 67.3784 93.5489 274862.3991 23.8296 23.8297
2617500 954.8796 2721.9927 1285.2289 176.2956 -97124.7580 6123.2378 0.0000 0.0000 17978.0177 -67885.1057 308.7169 -85863.1234 -67811.4927 309.8015 84.4747 114.7935 274862.3991 29.3941 29.3955
2625000 984.9027 2725.9513 1268.3416 177.5481 -97375.9936 6180.4259 0.0000 0.0000 18146.1475 -67892.6766 311.6041 -86038.8241 -67815.6957 309.8781 -288.9746 -262.1531 274862.3991 14.5324 14.5314
2632500 966.8011 2749.4363 1263.9619 151.7526 -97618.1433 6461.0401 0.0000 0.0000 18139.6218 -67885.5296 311.4920 -86025.1513 -67811.3914 309.9418 433.0398 460.7962 274862.3991 5.4469 5.4472
2640000 980.8265 2778.8044 1241.5038 180.3149 -97464.8145 6460.8719 0.0000 0.0000 17933.7837 -67888.7094 307.9574 -85822.4931 -67813.1693 310.1306 -32.0927 0.6791 274862.3991 41.8816 41.8820
2647500 994.8569 2828.2584 1280.6363 161.2938 -97411.2267 6251.9686 0.0000 0.0000 18008.1121 -67886.1006 309.2337 -85894.2127 -67811.1960 309.9221 166.7146 194.7219 274862.3991 29.1854 29.1839
2655000 996.9522 2757.0949 1288.1026 154.0744 -97207.1934 6177.3470 0.0000 0.0000 17953.2562 -67880.3661 308.2917 -85833.6222 -67807.3272 309.9823 -82.8786 -58.7965 274862.3991 15.6048 15.6049
2662500 963.3005 2797.3155 1249.3708 167.1155 -97453.5316 6451.0934 0.0000 0.0000 17943.1603 -67882.1755 308.1184 -85825.3358 -67808.6801 310.0978 182.0715 205.0437 274862.3991 50.1337 50.1336
2670000 1003.7946 2788.0359 1257.7936 172.8895 -97426.6779 6235.0536 0.0000 0.0000 18089.8934 -67879.2175 310.6381 -85969.1108 -67807.4455 309.9177 -45.2363 -12.2007 274862.3991 26.0044 26.0043
2677500 998.0049 2771.6457 1243.9406 184.9889 -97496.5116 6319.0867 0.0000 0.0000 18100.8140 -67878.0309 310.8256 -85978.8449 -67805.2068 309.9683 323.9043 355.6032 274862.3991 74.2711 74.2721
2685000 1011.6941 2709.3234 1263.1984 163.9058 -97601.0529 6322.1462 0.0000 0.0000 18250.5250 -67880.2599 313.3964 -86130.7850 -67804.1267 310.1464 -205.8622 -170.1622 274862.3991 52.3990 52.3990
2692500 974.5225 2804.2346 1255.9326 196.1070 -97515.7640 6352.2920 0.0000 0.0000 18056.3028 -67876.3726 310.0612 -85932.6754 -67804.1719 309.9288 490.1396 520.0783 274862.3991 44.5904 44.5901
2700000 1036.9943 2805.1258 1230.1145 156.9322 -97459.8152 6234.0195 0.0000 0.0000 18120.6746 -67875.9542 311.1666 -85996.6289 -67804.5157 310.1223 -288.9071 -259.9187 274862.3991 66.4682 66.4675
2707500 975.0712 2777.9820 1245.4968 155.7309 -97119.1478 6224.4637 0.0000 0.0000 17863.8334 -67876.5698 306.7562 -85740.4031 -67801.7695 310.0255 101.2523 127.2834 274862.3991 38.0461 38.0467
2715000 990.8993 2718.9407 1270.0113 161.0338 -97122.5538 6190.4342 0.0000 0.0000 17912.4746 -67878.7599 307.5914 -85791.2345 -67803.7941 309.9042 -379.8153 -345.4990 274862.3991 50.6021 50.6036
2722500 1001.0146 2761.9797 1290.9441 148.4340 -97788.4355 6513.3408 0.0000 0.0000 18197.4195 -67875.3027 312.4845 -86072.7223 -67802.0597 310.0676 343.6604 365.3112 274862.3991 91.2418 91.2408
2730000 997.8480 2751.3737 1299.0233 164.2031 -97458.3495 6291.9681 0.0000 0.0000 18079.5691 -67874.3643 310.4608 -85953.9334 -67801.4351 309.8666 1.7701 26.5690 274862.3991 53.1730 53.1726
2737500 968.5239 2735.0955 1266.3388 184.1283 -97395.0501 6341.9877 0.0000 0.0000 18027.1281 -67871.8478 309.5603 -85898.9759 -67798.2226 309.8208 350.8269 377.9108 274862.3991 46.9314 46.9311
